controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:41.382,12,-90.009,-89.982,0.021,-89.961,58.939,0.002,0.0,0.0,0.0,0.0,-14.191784006767246,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.4695,0.002,0.0,0.0,0.0,0.0,-108.61331955179087,0.0,0.0,0.0,0.0,0.0,-4.469500000000004,0.0,0.0206547,0.0619641,0.0068849,0.0413094,-6.8229359,0.0137698,0.013315750915583999,-0.007126007325917999,0.003918437118388,0.000655372405386,-0.0035873015873760005,0.0019661172161580002,8.939,2.0560729999488103,0.284237999949255,0.09036899973580148,17.96237899998232
invdyn,00:55:41.403,13,-90.009,-89.982,0.021,-89.961,58.805,0.002,0.0,0.0,0.0,0.0,-6.520601619602309,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.4025,0.002,0.0,0.0,0.0,0.0,-107.11547996380258,0.0,0.0,0.0,0.0,0.0,-4.402499999999996,0.0,0.0068849,0.0413094,0.0137698,-0.0,-6.3272231,-0.0068849,0.013246398046232,-0.007680830280734,0.004178510378458,0.0008968253968440001,-0.005036019536124,0.002190323565369,8.805,1.9964250004704809,0.28477500018198043,0.10659099916665582,18.25515299969993
invdyn,00:55:41.424,14,-90.009,-89.982,0.021,-89.961,58.675,0.002,0.0,0.0,0.0,0.0,-6.249894203546539,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.3375,0.002,0.0,0.0,0.0,0.0,-104.26506195339451,0.0,0.0,0.0,0.0,0.0,-4.337499999999999,0.0,-0.0068849,-0.0550792,0.0550792,-0.0413094,-7.366843,0.0413094,0.013142368742204,-0.007195360195269999,0.004750671550612,0.00051739926741,-0.002345543345592,0.001500457875489,8.674999999999997,2.061145999505243,0.2300159994774731,1.2328390002949163,16.89948200055369
invdyn,00:55:41.444,15,-90.009,-89.982,0.021,-89.961,58.54,0.002,0.0,0.0,0.0,0.0,-6.555041502182096,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.269999999999996,0.002,0.0,0.0,0.0,0.0,-103.66676746043689,0.0,0.0,0.0,0.0,0.0,-4.270000000000003,0.0,-0.0137698,-0.0275396,-0.0481943,-0.0275396,-6.5200003,0.0206547,0.0130036630035,-0.007438095238002,0.004213186813134,0.0008278388278560001,-0.002518009768062,0.0019661172161580002,8.54,2.1782559997518547,0.23290500030270778,0.10838799971679691,17.550585999742907
invdyn,00:55:41.464,16,-90.009,-89.982,0.021,-89.961,58.399,0.002,0.0,0.0,0.0,0.0,-6.968760180995388,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.1995,0.002,0.0,0.0,0.0,0.0,-103.77768929110107,0.0,0.0,0.0,0.0,0.0,-4.1995000000000005,0.0,0.0,0.034424500000000004,-0.0206547,0.0137698,-6.306568400000001,-0.0068849,0.013766544566372,-0.007160683760593999,0.0044905982905419995,0.00048290598291600006,-0.0034148351649060005,0.0027422161172730003,8.399000000000001,2.3328290008066688,0.24425700030406006,0.12120199971832335,17.345068999929936
invdyn,00:55:41.485,17,-90.009,-89.982,0.021,-89.961,58.27,0.002,0.0,0.0,0.0,0.0,-6.374171999434413,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.135000000000005,0.002,0.0,0.0,0.0,0.0,-102.15969464209985,0.0,0.0,0.0,0.0,0.0,-4.134999999999998,0.0,0.0757339,0.0137698,0.0068849,0.034424500000000004,-5.921014,0.0413094,0.013749206349034,-0.006969963369876,0.003658363858318,0.000534645909657,-0.0037252747253520005,0.002035103785146,8.270000000000003,2.041923999968276,0.22438599989982322,0.09110999963013455,17.695621999337163
invdyn,00:55:41.505,18,-90.009,-89.982,0.021,-89.961,58.146,0.002,0.0,0.0,0.0,0.0,-6.131228217430886,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.073,0.002,0.0,0.0,0.0,0.0,-100.69553439353037,0.0,0.0,0.0,0.0,0.0,-4.073,0.0,-0.0275396,0.0137698,-0.0,-0.0413094,-7.0294829000000005,0.0550792,0.013749206349034,-0.007160683760593999,0.005582905982836,0.000724358974374,-0.000810592185609,0.0018971306471700002,8.146,2.0551459992930177,0.2534420000301907,0.16766499993536854,17.556012000568444
invdyn,00:55:41.525,19,-90.009,-89.982,0.021,-89.961,58.02,0.002,0.0,0.0,0.0,0.0,-6.23217613415241,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.010000000000005,0.002,0.0,0.0,0.0,0.0,-99.17073927758585,0.0,0.0,0.0,0.0,0.0,-4.009999999999998,0.0,-0.0413094,-0.0413094,-0.0275396,-0.0137698,-6.058712,-0.0,0.013454456654287999,-0.0069352869352,0.003606349206304,0.0008278388278560001,-0.002862942613002,0.0018108974359350002,8.020000000000003,2.1251090001896955,0.24255300013464876,0.12422100007825065,17.56753099925845
invdyn,00:55:41.545,20,-90.009,-89.982,0.021,-89.961,57.887,0.002,0.0,0.0,0.0,0.0,-6.576159192719517,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.9435,0.002,0.0,0.0,0.0,0.0,-97.4927961522139,0.0,0.0,0.0,0.0,0.0,-3.9435000000000002,0.0,-0.0068849,-0.0068849,-0.0275396,0.06884900000000001,-6.0380573,-0.034424500000000004,0.013887912087738,-0.006623199023116,0.005877655677582,0.001293498168525,-0.0037942612943400005,0.0016556776557120003,7.8870000000000005,2.091349000693299,0.2295159993082052,0.09346199931314914,18.013007000263315
invdyn,00:55:41.566,21,-90.009,-89.982,0.021,-89.961,57.768,0.002,0.0,0.0,0.0,0.0,-5.748533572892901,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.884,0.002,0.0,0.0,0.0,0.0,-93.8122033492272,0.0,0.0,0.0,0.0,0.0,-3.8840000000000003,0.0,-0.0413094,0.0550792,-0.0068849,0.0068849,-5.8383952,-0.0275396,0.013766544566372,-0.007420757020664,0.00364102564098,0.000586385836398,-0.004967032967136,0.0018798840049230002,7.768000000000001,2.118164999956207,0.22631299998465693,0.20094299998163478,17.852027000117232
invdyn,00:55:41.587,22,-90.009,-89.982,0.021,-89.961,57.649,0.002,0.0,0.0,0.0,0.0,-5.788735905732798,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.8245,0.002,0.0,0.0,0.0,0.0,-93.02109441796273,0.0,0.0,0.0,0.0,0.0,-3.8245000000000005,0.0,-0.0137698,0.0,0.0068849,-0.0137698,-6.306568400000001,0.0068849,0.01395726495709,-0.007507448107354,0.004195848595796,0.000586385836398,-0.0009140720390910001,0.002276556776604,7.649000000000001,2.2209409999049967,0.2318679999007145,0.0936660007937462,17.861379000351008
invdyn,00:55:41.607,23,-90.009,-89.982,0.021,-89.961,57.529,0.002,0.0,0.0,0.0,0.0,-5.808950083674641,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.7645,0.002,0.0,0.0,0.0,0.0,-91.11580245830693,0.0,0.0,0.0,0.0,0.0,-3.7645000000000053,0.0,-0.0137698,0.0068849,-0.0206547,0.0068849,-6.3341080000000005,-0.0,0.013229059828894,-0.007073992673904,0.003918437118388,0.0008968253968440001,0.00046565934066900006,0.0018971306471700002,7.5290000000000035,2.3504760001742397,0.2642380004544975,0.13418400067166658,17.67193599971506
invdyn,00:55:41.628,24,-90.009,-89.982,0.021,-89.961,57.398,0.002,0.0,0.0,0.0,0.0,-6.360818050265695,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.699,0.002,0.0,0.0,0.0,0.0,-89.80406857989608,0.0,0.0,0.0,0.0,0.0,-3.699000000000005,0.0,0.0,0.0206547,0.034424500000000004,0.0068849,-5.6525029,0.0275396,0.013541147740978,-0.00771550671541,0.003918437118388,0.000586385836398,-0.003069902319966,0.0023627899878390004,7.398000000000003,3.4004659992206143,0.24083100015559467,0.12320299993007211,20.560760000080336
invdyn,00:55:41.652,25,-90.009,-89.982,0.021,-89.961,57.283,0.002,0.0,0.0,0.0,0.0,-4.693943693496514,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.6415,0.002,0.0,0.0,0.0,0.0,-74.31737373855333,0.0,0.0,0.0,0.0,0.0,-3.6415000000000006,0.0,0.0413094,0.0068849,-0.0137698,-0.0619641,-5.3633371,0.0206547,0.013645177045006,-0.007160683760593999,0.0033462759462339997,0.0008968253968440001,-0.004432387057479,0.0023627899878390004,7.283000000000001,2.0008510000479873,0.2231090002169367,0.0842220006234129,18.005378000452765
invdyn,00:55:41.673,26,-90.009,-89.982,0.021,-89.961,57.177,0.002,0.0,0.0,0.0,0.0,-5.178273707750086,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.588499999999996,0.002,0.0,0.0,0.0,0.0,-87.65205283141931,0.0,0.0,0.0,0.0,0.0,-3.5885000000000034,0.0,-0.0275396,-0.034424500000000004,-0.0275396,0.034424500000000004,-5.294488100000001,-0.0206547,0.013229059828894,-0.0069352869352,0.003086202686164,0.0009658119658320001,-0.004432387057479,0.0027422161172730003,7.177,1.9403699998292723,0.22199800059752306,1.1815810003099614,17.65273300043191
invdyn,00:55:41.694,27,-90.009,-89.982,0.021,-89.961,57.177,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.588499999999996,0.002,0.0,0.0,0.0,0.0,-84.61468351697773,0.0,0.0,0.0,0.0,0.0,-3.5885000000000034,0.0,-0.0068849,-0.0068849,-0.0068849,-0.034424500000000004,-5.2531787,-0.0068849,0.013471794871626,-0.006727228327143999,0.0033636141635719997,0.000655372405386,-0.003207875457942,0.002121336996381,7.177,3.665574000478955,0.46801400003460003,0.12494299971876899,16.546132999792462
invdyn,00:55:41.715,28,-90.009,-89.982,0.021,-89.961,56.957,0.002,0.0,0.0,0.0,0.0,-10.403360654813525,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.4785,0.002,0.0,0.0,0.0,0.0,-82.24565917674781,0.0,0.0,0.0,0.0,0.0,-3.478500000000004,0.0,0.0,-0.0068849,0.0068849,-0.0068849,-4.2273286,-0.0137698,0.013367765567598,-0.007195360195269999,0.004733333333274,0.00041391941392800006,-0.004346153846244,0.001500457875489,6.957000000000001,4.365105000033509,0.23353500000666827,0.10172200018132571,16.300635000334296
invdyn,00:55:41.737,29,-90.009,-89.982,0.021,-89.961,56.753,0.002,0.0,0.0,0.0,0.0,-9.588162305718381,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.3765,0.002,0.0,0.0,0.0,0.0,-79.3490931991618,0.0,0.0,0.0,0.0,0.0,-3.3765,0.0,0.0206547,-0.0137698,0.0206547,0.0275396,-5.0328619,-0.0550792,0.013766544566372,-0.0069352869352,0.003918437118388,0.000724358974374,-0.0024317765568270004,0.0018108974359350002,6.753,3.381504000572022,0.2892379998229444,0.09296200005337596,16.758186000515707
invdyn,00:55:41.757,30,-90.009,-89.982,0.021,-89.961,56.652,0.002,0.0,0.0,0.0,0.0,-4.845744823957313,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.326,0.002,0.0,0.0,0.0,0.0,-79.78686774496123,0.0,0.0,0.0,0.0,0.0,-3.3260000000000005,0.0,0.0275396,-0.0206547,-0.0275396,0.0206547,-5.2118693,0.0068849,0.013749206349034,-0.007143345543256,0.00364102564098,0.00012072649572900001,-0.0024662698413210004,0.002121336996381,6.652000000000001,2.825472000040463,0.22372000057657715,0.08679599977767793,17.283865999161208
invdyn,00:55:41.778,31,-90.009,-89.982,0.021,-89.961,56.554,0.002,0.0,0.0,0.0,0.0,-4.648006332406039,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.277,0.002,0.0,0.0,0.0,0.0,-77.71182015966713,0.0,0.0,0.0,0.0,0.0,-3.277000000000001,0.0,-0.0275396,-0.0068849,0.0137698,-0.0206547,-5.7282368,0.0275396,0.0138705738704,-0.007212698412608,0.003935775335726,0.00024145299145800003,-0.000275946275952,0.002276556776604,6.554000000000002,2.71547299962549,0.22996000006969552,0.10438800018164329,17.556103999595507
invdyn,00:55:41.799,32,-90.009,-89.982,0.021,-89.961,56.444,0.002,0.0,0.0,0.0,0.0,-5.259735060078862,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.222,0.002,0.0,0.0,0.0,0.0,-77.03121074351904,0.0,0.0,0.0,0.0,0.0,-3.2220000000000013,0.0,0.0137698,-0.0068849,-0.0137698,-0.0068849,-4.4201058,0.0068849,0.013645177045006,-0.007438095238002,0.003935775335726,0.000655372405386,-0.003207875457942,0.0023627899878390004,6.444000000000003,1.991091999116179,0.22390499998437008,0.14729499980603578,18.088321000504948
invdyn,00:55:41.820,33,-90.009,-89.982,0.021,-89.961,56.342,0.002,0.0,0.0,0.0,0.0,-4.950462948391763,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.171,0.002,0.0,0.0,0.0,0.0,-76.95057847720433,0.0,0.0,0.0,0.0,0.0,-3.1709999999999994,0.0,-0.0275396,0.0,-0.0137698,0.0068849,-4.544034,-0.0137698,0.013766544566372,-0.007438095238002,0.00364102564098,0.00034493284494,-0.003069902319966,0.002190323565369,6.341999999999999,2.0683870006905636,0.22127600004751002,0.08438799977739109,18.02021099956619
invdyn,00:55:41.840,34,-90.009,-89.982,0.021,-89.961,56.251,0.002,0.0,0.0,0.0,0.0,-4.42811838273687,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.1255,0.002,0.0,0.0,0.0,0.0,-76.04441761123032,0.0,0.0,0.0,0.0,0.0,-3.1254999999999953,0.0,-0.034424500000000004,0.034424500000000004,0.0068849,0.0068849,-4.3581417,0.0068849,0.013541147740978,-0.007212698412608,0.0033636141635719997,0.00034493284494,-0.004190934066021001,0.0023627899878390004,6.250999999999998,5.203894000260334,0.2540340001360164,0.12618399978236994,14.823317000264069
invdyn,00:55:41.861,35,-90.009,-89.982,0.021,-89.961,56.162,0.002,0.0,0.0,0.0,0.0,-4.323173428144513,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.081,0.002,0.0,0.0,0.0,0.0,-74.82976029277218,0.0,0.0,0.0,0.0,0.0,-3.080999999999996,0.0,0.0,0.0550792,0.0137698,-0.0550792,-4.3168323,0.034424500000000004,0.013125030524865999,-0.0069352869352,0.004213186813134,0.001121031746055,-0.0050187728938770005,0.002121336996381,6.161999999999999,2.0169060007901862,0.24864500028343173,0.12125800003559561,17.71341800031223
invdyn,00:55:41.881,36,-90.009,-89.982,0.021,-89.961,56.08,0.002,0.0,0.0,0.0,0.0,-4.045365483009717,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,53.04,0.002,0.0,0.0,0.0,0.0,-74.98726261188673,0.0,0.0,0.0,0.0,0.0,-3.039999999999999,0.0,-0.034424500000000004,0.0068849,0.0206547,0.0413094,-5.1017109000000005,-0.0206547,0.013766544566372,-0.007923565323466,0.002791452991418,0.000724358974374,-0.0025697496948030004,0.002035103785146,6.079999999999998,2.2296999995887745,0.23707199943601154,0.18223899951408384,17.41477300038241
invdyn,00:55:41.902,37,-90.009,-89.982,0.021,-89.961,55.983,0.002,0.0,0.0,0.0,0.0,-4.796598538080706,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,52.9915,0.002,0.0,0.0,0.0,0.0,-73.9640439518981,0.0,0.0,0.0,0.0,0.0,-2.991499999999995,0.0,0.0413094,0.0275396,0.0068849,-0.0068849,-5.1085958,-0.0206547,0.013367765567598,-0.00745543345534,0.00364102564098,0.00041391941392800006,0.00010347985348200002,0.0018108974359350002,5.982999999999997,1.954795000528975,0.22225700013223104,0.07501799973397283,17.81778700024006
invdyn,00:55:41.922,38,-90.009,-89.982,0.021,-89.961,55.877,0.002,0.0,0.0,0.0,0.0,-5.242385435336019,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,52.938500000000005,0.002,0.0,0.0,0.0,0.0,-72.6639132157344,0.0,0.0,0.0,0.0,0.0,-2.9384999999999977,0.0,0.0275396,-0.0275396,0.0206547,-0.0,-4.2135588,-0.0068849,0.013367765567598,-0.00771550671541,0.004178510378458,0.001000305250326,-0.0024317765568270004,0.0018108974359350002,5.8770000000000024,1.9587589995353483,0.21921999996266095,0.07455499962816248,17.814046000239614
invdyn,00:55:41.942,39,-90.009,-89.982,0.021,-89.961,55.787,0.002,0.0,0.0,0.0,0.0,-4.452236925907748,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,52.8935,0.002,0.0,0.0,0.0,0.0,-71.56970858396433,0.0,0.0,0.0,0.0,0.0,-2.893499999999996,0.0,0.0275396,0.0068849,0.0206547,-0.0275396,-4.2135588,-0.0206547,0.013454456654287999,-0.007160683760593999,0.0025140415140099998,0.0008968253968440001,-0.0037252747253520005,0.002655982906038,5.786999999999999,1.9492769997668802,0.2175350000470644,0.07449900022038491,17.823082999711914
invdyn,00:55:41.962,40,-90.009,-89.982,0.021,-89.961,55.703,0.002,0.0,0.0,0.0,0.0,-4.156058367640446,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,52.8515,0.002,0.0,0.0,0.0,0.0,-70.54166925790055,0.0,0.0,0.0,0.0,0.0,-2.8515000000000015,0.0,-0.0481943,-0.034424500000000004,-0.0068849,-0.0,-4.1447098,-0.0,0.013471794871626,-0.006380463980384,0.0039010989010499998,0.001155525030549,-0.0036217948718700005,0.0019661172161580002,5.703000000000003,1.9519070001479122,0.23212699943542248,0.08757300020079128,17.788860999644385
invdyn,00:55:41.983,41,-90.009,-89.982,0.021,-89.961,55.618,0.002,0.0,0.0,0.0,0.0,-4.179846648064384,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,52.809,0.002,0.0,0.0,0.0,0.0,-69.0658190259573,0.0,0.0,0.0,0.0,0.0,-2.8090000000000046,0.0,0.0,0.0068849,-0.034424500000000004,0.0275396,-4.337487,0.0275396,0.013541147740978,-0.007386080585988,0.002826129426094,0.000793345543362,-0.0038632478633280004,0.002035103785146,5.618000000000002,1.9645729998956085,0.29875699965487,0.14635099978477228,17.64599200032535
