controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:43:53.970,11,15.446,-110.3,111.4,-90.1,-90.307,0.044,-11.362649718805729,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,7.53753509075594,-110.3,111.4,-90.1,-90.303419685822,0.021495168024063108,-189.5804147198459,0.0,0.0,0.0,0.08582670018523805,-0.5394821154496823,-7.90846490924406,0.0,0.0,0.0,0.003580314177995092,-0.02250483197593689,-11.9315317,-0.0481943,-0.0068849,-0.0619641,-0.0413094,0.0137698,-0.022730402930118,-0.01595115995096,-0.021135286935022,0.001431471306501,-0.002276556776604,-0.0019316239316640002,15.446064255984435,2.0687210017058533,0.28109000049880706,0.09859199963102583,17.613255000469508
pid,05:43:53.990,12,15.224,-110.3,111.4,-90.1,-90.307,0.044,-10.97558244633825,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,7.411138513779163,-110.3,111.4,-90.1,-90.30341260647106,0.021450669246673583,-193.13221933296794,0.0,0.0,0.0,0.08867957982961888,-0.5574145017857774,-7.812861486220837,0.0,0.0,0.0,0.0035873935289458814,-0.022549330753326415,-12.1311938,0.0068849,0.0137698,0.0619641,-0.0,-0.0068849,-0.021221978021712,-0.017026129425915998,-0.021135286935022,0.001293498168525,-0.00046565934066900006,-0.002518009768062,15.224065192976546,2.105868999933591,0.27844200121762697,0.09066599886864424,17.592458998478833
pid,05:43:54.010,13,14.989,-110.3,111.4,-90.1,-90.307,0.044,-11.621721454511126,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,7.2784840677971845,-110.3,111.4,-90.1,-90.30340552920627,0.021406183582305907,-190.65844347793944,0.0,0.0,0.0,0.08888071987460956,-0.5586788106400037,-7.710515932202816,0.0,0.0,0.0,0.0035944707937289877,-0.02259381641769409,-11.9934958,0.0,0.0619641,0.0275396,0.0481943,-0.0275396,-0.021169963369697998,-0.016575335775128,-0.02045909645884,0.0018971306471700002,-0.001569444444477,-0.002035103785146,14.989066215078243,2.0343699998193188,0.2767749992926838,0.0886289999471046,17.66529199994693
pid,05:43:54.030,14,14.746,-110.3,111.4,-90.1,-90.307,0.044,-12.021181482573585,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,7.142080050229549,-110.3,111.4,-90.1,-90.30339845419455,0.02136171208000183,-188.0825137760335,0.0,0.0,0.0,0.08908402416707434,-0.5599567233354956,-7.603919949770451,0.0,0.0,0.0,0.003601545805452133,-0.022638287919998168,-11.539092400000001,-0.0068849,0.0481943,-0.0275396,-0.0275396,0.0068849,-0.024949694749382,-0.015587057386861999,-0.020996581196318,0.0022593101343570004,-0.001172771672796,-0.001310744810772,14.746067306234568,2.5356229998578783,1.7932780010596616,0.16042399875004776,15.88145699861343
pid,05:43:54.051,15,14.499,-110.3,111.4,-90.1,-90.307,0.044,-12.013742700095085,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,7.003675232100011,-110.3,111.4,-90.1,-90.30339125826883,0.021316480546951292,-182.28118059757173,0.0,0.0,0.0,0.08776213487725733,-0.5516477049423661,-7.49532476789999,0.0,0.0,0.0,0.0036087417311705394,-0.022683519453048705,-11.3876246,-0.0137698,-0.0068849,0.0137698,-0.0275396,-0.0,-0.023371916971624,-0.01595115995096,-0.021915506715232,0.0018971306471700002,-0.0008623321123500001,-0.0019316239316640002,14.49906845283517,2.085627998894779,0.2792010000121081,0.08533300024282653,17.615587999898707
pid,05:43:54.071,16,14.271,-110.3,111.401,-90.1,-90.307,0.044,-11.276074332610118,0.0,0.04945646637063039,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.875247391771794,-110.3,111.40049898900986,-90.1,-90.30338418133783,0.02127199698066711,-182.88389507889588,0.0,-0.012389116592657363,0.0,0.08941280703477761,-0.5620233585039147,-7.395752608228207,0.0,-0.0005010109901348869,0.0,0.00361581866216909,-0.022728003019332886,-11.3050058,0.0137698,0.0068849,-0.0068849,0.0275396,-0.0413094,-0.022435653235372,-0.0147374847373,-0.021187301587036,0.0024317765568270004,-0.001517704517736,-0.0026042429792970004,14.27106958149949,1.986999001019285,0.2703120007936377,0.09207300172420219,17.71529100005864
pid,05:43:54.091,17,14.053,-110.3,111.4,-90.099,-90.307,0.044,-10.782781103327908,0.0,-0.04946229863865212,0.04946229863865212,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.752041622542858,-110.3,111.39999898900986,-90.09950101087094,-90.3033771052413,0.021227518659591674,-180.56109180878087,0.0,-2.500294818250423e-05,-0.012390574659662795,0.08959835124655569,-0.563189636406519,-7.3009583774571425,0.0,-1.0109901467103555e-06,-0.0005010108709342376,0.003622894758706252,-0.022772481340408324,-11.4908981,-0.034424500000000004,-0.0068849,-0.0206547,-0.0275396,0.0137698,-0.023250549450258,-0.016176556776354,-0.0216727716725,0.001052045177067,-0.000379426129434,-0.0017074175824530002,14.053070660891164,2.035275998423458,0.28203399961057585,0.0894799995876383,17.659625000305823
pid,05:43:54.112,18,13.814,-110.3,111.4,-90.1,-90.307,0.044,-11.80283822352003,0.0,0.0,-0.049384260348990044,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.618555384921551,-110.3,111.39999898900986,-90.10000101087093,-90.30337001796293,0.021182970052719116,-177.6708551005628,0.0,-2.49635002116987e-05,-2.49605566804031e-05,0.089631988991257,-0.5634010736589271,-7.195444615078449,0.0,-1.0109901467103555e-06,-1.0108709318501496e-06,0.0036299820370686575,-0.02281702994728088,-10.9814155,0.0068849,-0.0206547,0.0481943,0.0481943,0.0413094,-0.024863003662692,-0.01543101343082,-0.021794139193866,0.001172771672796,-0.0009485653235850001,-0.00241452991458,13.814071847214347,1.9629990001703845,0.27527500060386956,0.08666599933349062,17.739679999067448
pid,05:43:54.132,19,13.598,-110.3,111.4,-90.1,-90.307,0.044,-10.684486502423514,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.496810372471333,-110.3,111.39999898900986,-90.10000101087093,-90.30336294228363,0.021138494354248045,-175.63093686685224,0.0,-2.5004422534643118e-05,-2.5001474178057107e-05,0.08995392147943168,-0.5654246492988808,-7.101189627528668,0.0,-1.0109901467103555e-06,-1.0108709318501496e-06,0.003637057716375125,-0.022861505645751953,-10.926336300000001,0.0481943,0.0068849,0.034424500000000004,-0.0,-0.0206547,-0.02479365079334,-0.016349938949734,-0.021724786324514,0.0016556776557120003,-0.00046565934066900006,-0.0017074175824530002,13.598072988478918,1.9615920009528054,0.27577500077313744,0.08331400022143498,18.29952600019169
pid,05:43:54.153,20,13.371,-110.3,111.4,-90.1,-90.307,0.044,-10.926803328168948,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.369421511709214,-110.3,111.39999898900986,-90.10000101087093,-90.30335567117262,0.021092790227890013,-168.51293200064268,0.0,-2.433235783531295e-05,-2.432948872416361e-05,0.08771115497797052,-0.551327259861135,-7.001578488290787,0.0,-1.0109901467103555e-06,-1.0108709318501496e-06,0.003644328827377308,-0.022907209772109985,-10.9332212,0.034424500000000004,-0.0068849,-0.0137698,0.0413094,-0.0137698,-0.023042490842201998,-0.017875702075478,-0.021967521367245998,0.001362484737513,-0.001172771672796,-0.001586691086724,13.371074227600413,1.9583890007197624,0.27951599986408837,0.08136900032695848,17.758141999365762
pid,05:43:54.173,21,13.165,-110.3,111.4,-90.1,-90.307,0.044,-10.117407775175707,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.253018918573379,-110.3,111.39999898900986,-90.10000101087093,-90.30334854484128,0.02104799614524841,-169.7362406191569,0.0,-2.48266978920374e-05,-2.482377049156904e-05,0.08966810877055588,-0.5636281122716628,-6.91198108142662,0.0,-1.0109901467103555e-06,-1.0108709318501496e-06,0.0036514551587174537,-0.022952003854751588,-11.0227249,0.034424500000000004,0.0068849,-0.0137698,-0.0068849,-0.0,-0.020927228326966,-0.015812454212256,-0.021360683760416,0.001586691086724,-0.0038115079365870002,-0.0017936507936880002,13.165075389073925,2.0254060000297613,0.3192000003764406,0.2912939999077935,17.417978999219486
pid,05:43:54.193,22,12.937,-110.3,111.4,-90.099,-90.307,0.044,-11.268766270341597,0.0,0.0,0.0494244134659442,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.125931256937504,-110.3,111.39999898900986,-90.09950202251673,-90.30334146332073,0.02100348373031616,-168.31653885263304,0.0,-2.498379741442082e-05,-0.012406084217975625,0.0904105147591469,-0.5682946641999458,-6.811068743062496,0.0,-1.0109901467103555e-06,-0.0005020225167271519,0.003658536679267854,-0.022996516269683836,-10.4443933,0.0068849,0.0068849,-0.0206547,-0.0275396,0.0206547,-0.022227594627315998,-0.01612454212434,-0.021551404151134,0.0009485653235850001,-0.000155219780223,-0.001638431013465,12.937076756361924,1.9846659997710958,0.2755529985734029,0.10185099927184638,17.668161999608856
pid,05:43:54.213,23,12.72,-110.3,111.4,-90.099,-90.306,0.043,-10.732053202528002,0.0,0.0,0.0,0.04945646637133321,-0.04945646637109711,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.004571462320805,-110.3,111.39999898900986,-90.09950303350686,-90.30283539737987,0.0204600111541748,-166.06068282061835,0.0,-2.4999999999764103e-05,-0.012439129857914885,0.07825503153004995,-0.5573741001792284,-6.715428537679196,0.0,-1.0109901467103555e-06,-0.0005030335068596514,0.003164602620131518,-0.022539988845825195,-10.1827671,-0.0068849,-0.0068849,-0.0137698,-0.034424500000000004,-0.0275396,-0.024342857142552,-0.01543101343082,-0.021482051281782,0.001483211233242,-0.00068986568988,-0.001638431013465,12.720074135004088,1.9759440001507755,0.4474769993976224,0.14653499965788797,17.43849699960265
pid,05:43:54.234,24,12.511,-110.3,111.4,-90.099,-90.306,0.043,-10.305778697390148,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.8873853806729315,-110.3,111.39999898900986,-90.09950404750109,-90.30282931341458,0.020416409402847287,-163.30503933871384,0.0,-2.4925934634140534e-05,-0.01242727750987568,0.0781731920291615,-0.5567978155184575,-6.623614619327068,0.0,-1.0109901467103555e-06,-0.0005040475010815726,0.0031706865854204125,-0.02258359059715271,-10.4925876,0.0,-0.034424500000000004,-0.0068849,0.034424500000000004,0.0068849,-0.021742124541852,-0.015500366300172,-0.02106593406567,0.001293498168525,-0.00103479853482,-0.0023282967033450004,12.511075373444122,2.2680709989799652,0.32869999995455146,0.13942499936092645,17.501831000117818
pid,05:43:54.254,25,12.308,-110.3,111.4,-90.099,-90.306,0.043,-9.899472287783807,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.773265899919987,-110.3,111.39999898900986,-90.09950507280827,-90.3028231615715,0.020372321194171903,-159.33600771373926,0.0,-2.4650908625608875e-05,-0.012315158297271277,0.07746065021102998,-0.5517292592984455,-6.534734100080013,0.0,-1.0109901467103555e-06,-0.0005050728082665046,0.0031768384285015827,-0.022627678805828094,-10.2171916,-0.0137698,-0.0137698,-0.0206547,-0.0206547,-0.0275396,-0.020077655677404,-0.015188278388087999,-0.020580463980206,0.0008795787545970001,-0.000500152625163,-0.0017936507936880002,12.30807661659611,1.9951470003434224,0.27818200032925233,0.09960999886970967,17.70110600045882
pid,05:43:54.275,26,12.101,-110.3,111.4,-90.099,-90.306,0.043,-10.233989037801852,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.6575277248020175,-110.3,111.39999898900986,-90.09950608414411,-90.3028170935564,0.020328833752632138,-159.28121891245567,0.0,-2.4991454200172022e-05,-0.012510288847908167,0.07868074795196055,-0.560426248429341,-6.443472275197983,0.0,-1.0109901467103555e-06,-0.0005060841441064667,0.003182906443598199,-0.02267116624736786,-9.7696731,0.0275396,-0.0275396,0.034424500000000004,0.0068849,-0.0,-0.022435653235372,-0.01543101343082,-0.021256654456388,0.002138583638628,-0.00046565934066900006,-0.0017074175824530002,12.1010779271931,2.013517998420866,0.27285000032861717,0.15131299915083218,17.850696998721105
pid,05:43:54.295,27,11.899,-110.3,111.4,-90.1,-90.306,0.043,-9.885647371798697,0.0,0.0,-0.04893884837477886,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.544370716213702,-110.3,111.39999898900986,-90.10000608414411,-90.3028109634571,0.020284901374340056,-155.49411950004082,0.0,-2.4738346653987443e-05,-0.00014887550317810633,0.07803388791786335,-0.5558253837349045,-6.354629283786297,0.0,-1.0109901467103555e-06,-6.084144118290169e-06,0.003189036542892154,-0.02271509862565994,-9.9417956,0.0275396,0.0068849,0.0413094,-0.034424500000000004,-0.0068849,-0.023250549450258,-0.013801221001048,-0.021846153845879998,0.0018971306471700002,-0.0009485653235850001,-0.001172771672796,11.899079208073202,2.0053329990332713,0.3719220003404189,0.08649899973534048,17.82382700002927
pid,05:43:54.315,28,11.699,-110.3,111.4,-90.099,-90.306,0.043,-9.786741955806484,0.0,0.0,0.04893370977857086,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.432416789102078,-110.3,111.39999898900986,-90.09950710593462,-90.30280483271407,0.020240964382648465,-153.32358207411858,0.0,-2.4735749118930326e-05,-0.012407287315840643,0.07817569433232004,-0.5568420218750729,-6.266583210897922,0.0,-1.0109901467103555e-06,-0.0005071059346164475,0.003195167285923617,-0.02275903561735153,-9.673284500000001,0.0206547,-0.0137698,0.0068849,0.0275396,-0.0137698,-0.022695726495442,-0.014893528693342,-0.02106593406567,0.001052045177067,0.000310439560446,-0.002121336996381,11.69908060490225,2.033942999332794,0.3374780008016387,0.083980999988853,17.82895700125664
pid,05:43:54.336,29,11.515,-110.3,111.4,-90.099,-90.306,0.043,-9.003277406409278,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.328650185095787,-110.3,111.39999898900986,-90.09950812778473,-90.30279870161343,0.02019702482795715,-151.35169433878139,0.0,-2.4734306279587884e-05,-0.012431563597218177,0.07832113433428388,-0.5578845412102333,-6.186349814904213,0.0,-1.0109901467103555e-06,-0.0005081277847267529,0.0032012983865712386,-0.022802975172042845,-9.5218167,-0.0550792,0.0206547,-0.0275396,0.0481943,-0.0068849,-0.021811477411204,-0.015500366300172,-0.021724786324514,0.002207570207616,-0.000551892551904,-0.0016556776557120003,11.5150818928916,1.9809059995168354,0.3609590003179619,0.11173900020367,17.849326999566983
pid,05:43:54.356,30,11.314,-110.3,111.4,-90.099,-90.306,0.043,-9.823183808536198,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.216574946128845,-110.3,111.39999898900986,-90.09950915087461,-90.3027925630741,0.020153031962871548,-148.99534095261177,0.0,-2.4704333336984188e-05,-0.01244149907355749,0.07837622506787784,-0.558283498747422,-6.097425053871155,0.0,-1.0109901467103555e-06,-0.0005091508746062345,0.003207436925890761,-0.02284696803712845,-9.3978885,-0.0275396,0.0068849,-0.0206547,-0.034424500000000004,0.0068849,-0.020372405372149998,-0.01595115995096,-0.021551404151134,0.001483211233242,-0.001259004884031,-0.000586385836398,11.314083347757341,1.9399070006329566,0.35012599983019754,0.08322100075019989,17.908419000377762
pid,05:43:54.377,31,11.132,-110.3,111.4,-90.099,-90.306,0.043,-8.854593126167213,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.114134420454025,-110.3,111.39999898900986,-90.09951017858982,-90.30278639678288,0.020108840209007262,-146.38942635946688,0.0,-2.4593149365858115e-05,-0.012410505039842994,0.07817348614446509,-0.5568458959761515,-6.017865579545974,0.0,-1.0109901467103555e-06,-0.000510178589820498,0.0032136032171194984,-0.022891159790992734,-9.363464,-0.0068849,-0.0068849,0.0481943,-0.0068849,-0.0,-0.020840537240276,-0.016089865689663998,-0.021308669108401998,0.0019488705739110002,-0.001000305250326,-0.000793345543362,11.132084710421493,1.9407960007811198,0.3370710001036059,0.0882399999682093,17.904289001307916
pid,05:43:54.397,32,10.936,-110.3,111.4,-90.099,-90.306,0.043,-9.595261029926688,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,5.004965073453903,-110.3,111.39999898900986,-90.09951119992733,-90.30278026875781,0.020064922696113586,-145.17813341281106,0.0,-2.4746720201456578e-05,-0.012513001890726504,0.07881163702787806,-0.561398095592698,-5.931034926546097,0.0,-1.0109901467103555e-06,-0.000511199927331063,0.0032197312421828883,-0.02293507730388641,-8.9847945,-0.0619641,0.0137698,-0.0,-0.0413094,0.0206547,-0.019262759462518,-0.015812454212256,-0.021187301587036,0.0008795787545970001,-0.001172771672796,-0.002052350427393,10.936086228628595,1.9640370010165498,0.45199600026535336,0.09012900045490824,17.968696000025375
pid,05:43:54.418,33,10.751,-110.3,111.4,-90.099,-90.306,0.043,-8.96798853497298,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.901375992595672,-110.3,111.39999898900986,-90.09951223137378,-90.30277408007908,0.020020570498466488,-141.78205684406637,0.0,-2.4504183810041072e-05,-0.012415365100895285,0.07818922396098749,-0.5569709738107346,-5.849624007404327,0.0,-1.0109901467103555e-06,-0.0005122313737757622,0.003225919920922138,-0.02297942950153351,-9.0674133,-0.0413094,-0.034424500000000004,-0.0068849,-0.0206547,0.0206547,-0.02132600732574,-0.015274969474778,-0.020944566544304,0.0017246642247000002,-0.001414224664254,-0.001500457875489,10.751087712413103,2.2250889996939804,0.29371900018304586,0.14016599925525952,17.482496999946306
pid,05:43:54.438,34,10.569,-110.3,111.4,-90.099,-90.305,0.043,-8.87735001744382,0.0,0.0,0.0,0.04877664844703364,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.799541914879799,-110.3,111.39999898900986,-90.09951325645447,-90.30226895467568,0.019976492029190062,-140.7074143752297,0.0,-2.465635538992899e-05,-0.012517464821372755,0.06660561883952083,-0.5615047771601348,-5.769458085120202,0.0,-1.0109901467103555e-06,-0.0005132564544680918,0.0027310453243245547,-0.023023507970809935,-8.6818589,0.034424500000000004,0.0275396,0.0068849,-0.0,0.0068849,-0.021360683760416,-0.01603785103765,-0.021308669108401998,0.0018971306471700002,-0.0009485653235850001,-0.001276251526278,10.56908870243788,2.145405000192113,0.5476610003825044,0.128498999401927,17.469460000938852
pid,05:43:54.459,35,10.392,-110.3,111.4,-90.099,-90.306,0.043,-8.631860660884191,0.0,0.0,0.0,-0.04876757435481737,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.700387294327736,-110.3,111.39999898900986,-90.09951428172589,-90.30276280304717,0.01993240535831451,-138.78307291265725,0.0,-2.4651768481036136e-05,-0.0125401361531733,0.07893512154966516,-0.5624753184428993,-5.691612705672264,0.0,-1.0109901467103555e-06,-0.0005142817258843024,0.003237196952824206,-0.023067594641685486,-8.9090606,0.0137698,-0.0,-0.0,-0.0275396,-0.0206547,-0.019037362637123998,-0.01612454212434,-0.021551404151134,0.0018971306471700002,-0.000327686202693,-0.001103785103808,10.392090742482958,2.1608129991363967,0.27673800104821566,0.15270200128725264,17.6804019993142
