controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:31.452,11,-89.985,-90.12,0.842,-148.36,-0.304,-0.0,0.0,0.0,0.0,7.105728020328518,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11999495242739,0.842,-144.0799329089594,-0.304,0.0,0.0,0.000124537076905612,0.0,105.60066895034078,0.0,0.0,0.0,5.047572614103046e-06,0.0,4.280067091040621,0.0,0.0,-0.0068849,-0.0275396,0.034424500000000004,6.402957,0.0137698,-0.0,-0.0033636141635719997,-0.0069352869352,-0.006571184371102,-0.0074850427351980005,-0.000776098901115,0.00120726495729,8.360000000000014,2.010258000154863,0.27303400020173285,0.09092500022234162,17.666374999862455
pid,05:08:31.472,12,-89.985,-90.121,0.842,-148.232,-0.304,-0.0,0.0,-0.04960034057804241,0.0,6.348843594050047,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1204939443698,0.842,-144.00763457884312,-0.304,0.0,0.0,0.012550265804853076,0.0,104.76498180873206,0.0,0.0,0.0,0.0005060556301970109,0.0,4.224365421156875,0.0,0.0,0.0275396,-0.0275396,0.034424500000000004,6.9812886,-0.0206547,-0.0137698,-0.002219291819264,-0.014408058607878,-0.006779242979158,-0.005725885226004,-0.00017246642247,0.001052045177067,8.23200006073858,1.9066100003328756,0.2688120002858341,0.07766599992464762,17.831557999670622
pid,05:08:31.493,13,-89.985,-90.12,0.842,-148.093,-0.304,-0.0,0.0,0.04938658628438704,0.0,6.864735493595068,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.92994105848788,-0.304,0.0,0.0,0.0001495334518636983,0.0,102.79963481195823,0.0,0.0,0.0,6.055630208834373e-06,0.0,4.163058941512105,0.0,0.0,-0.0137698,0.034424500000000004,0.0068849,6.6301587,0.034424500000000004,0.0206547,-0.003068864468826,-0.005253479853414,-0.00702197802189,-0.004967032967136,-0.0009485653235850001,0.001121031746055,8.09299999999999,1.993367999602924,0.3007380000781268,0.11746200016204966,17.63578200007032
pid,05:08:31.513,14,-89.985,-90.12,0.842,-148.093,-0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.92176770163297,-0.304,0.0,0.0,0.0001499023477600086,0.0,103.25556435964764,0.0,0.0,0.0,6.055630208834373e-06,0.0,4.171232298367016,0.0,0.0,-0.0206547,-0.0413094,0.0275396,6.8367057,-0.0206547,0.0137698,-0.004265201465148,-0.006640537240454,-0.0062937728936939994,-0.004190934066021001,-0.00024145299145800003,0.000275946275952,8.09299999999999,1.923888000419538,0.30544200035365066,0.1203500005431124,17.689522000182478
pid,05:08:31.533,15,-89.985,-90.12,0.842,-147.963,-0.304,-0.0,0.0,0.0,0.0,6.446214740027675,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.848738260777,-0.304,0.0,0.0,0.00015013804884827475,0.0,102.00544102966204,0.0,0.0,0.0,6.055630208834373e-06,0.0,4.1142617392229965,0.0,0.0,-0.0137698,0.0275396,-0.0137698,5.7282368,-0.0068849,-0.0206547,-0.00312087912084,-0.006900610500524,-0.00624175824168,-0.007381562881716001,-1.7246642247e-05,0.001052045177067,7.962999999999994,1.8671289999474538,0.2764789996945183,0.08803600030660164,17.826631999923848
pid,05:08:31.553,16,-89.985,-90.12,0.842,-147.829,-0.304,-0.0,0.0,0.0,0.0,6.633971931397668,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.77383133856773,-0.304,0.0,0.0,0.00014989880903058472,0.0,100.38013088443252,0.0,0.0,0.0,6.055630208834373e-06,0.0,4.055168661432276,0.0,0.0,0.0068849,-0.0550792,-0.0137698,6.2308345,0.0275396,0.034424500000000004,-0.0029128205127839997,-0.006900610500524,-0.006137728937652,-0.006346764346896,-0.000638125763139,0.001414224664254,7.829000000000008,2.0717009992949897,0.4335510002420051,0.17410999953426654,17.344432999379933
pid,05:08:31.573,17,-89.985,-90.12,0.842,-147.701,-0.304,-0.0,0.0,0.0,0.0,6.349519378378769,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.7020691132617,-0.304,0.0,0.0,0.00015019664588932584,0.0,99.18472327398192,0.0,0.0,0.0,6.055630208834373e-06,0.0,3.998930886738293,0.0,0.0,0.0206547,0.0550792,0.0275396,5.9003593,-0.0068849,-0.0,-0.002531379731348,-0.008010256410156,-0.006137728937652,-0.007157356532505,-0.0008623321123500001,0.001276251526278,7.700999999999993,1.8866840000555385,0.5786060000900761,0.13562799995270325,17.42802499938989
pid,05:08:31.594,18,-89.985,-90.12,0.842,-147.588,-0.304,-0.0,0.0,0.0,0.0,5.604772205338009,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.63791988178014,-0.304,0.0,0.0,0.00015017888438064128,0.0,97.96150113034061,0.0,0.0,0.0,6.055630208834373e-06,0.0,3.9500801182198586,0.0,0.0,-0.0206547,0.0068849,-0.0137698,6.265259,0.0206547,-0.0206547,-0.003224908424868,-0.006085714285638,-0.006987301587214,-0.0054326923078050005,0.001069291819314,6.8986568988e-05,7.587999999999994,2.159477000532206,0.2932009992946405,0.12551700001495192,17.487912999968103
pid,05:08:31.614,19,-89.985,-90.12,0.842,-147.455,-0.304,-0.0,0.0,0.0,0.0,6.577322250125827,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.5638825059128,-0.304,0.0,0.0,0.00014973620789124508,0.0,96.2147882395389,0.0,0.0,0.0,6.055630208834373e-06,0.0,3.8911174940872115,0.0,0.0,0.0413094,0.0550792,0.0068849,5.7764311,-0.0206547,0.034424500000000004,-0.0033636141635719997,-0.007472771672678,-0.006380463980384,-0.008209401709572,-0.000551892551904,0.0009658119658320001,7.4550000000000125,1.9770359995163744,0.28071899942005984,0.10353600009693764,17.703430000437947
pid,05:08:31.634,20,-89.985,-90.12,0.842,-147.331,-0.304,-0.0,0.0,0.0,0.0,6.135278526855872,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.49447417069197,-0.304,0.0,0.0,0.00014981039506293625,0.0,94.91191346079424,0.0,0.0,0.0,6.055630208834373e-06,0.0,3.836525829308016,0.0,0.0,-0.0206547,0.0137698,-0.0275396,6.0174026000000005,0.0275396,-0.034424500000000004,-0.00312087912084,-0.00667521367513,-0.005582905982836,-0.006174297924426001,-0.00041391941392800006,0.0008968253968440001,7.330999999999989,1.995182999962708,0.27546100045583444,0.09342500015918631,17.688910999822838
pid,05:08:31.654,21,-89.985,-90.12,0.842,-147.217,-0.304,-0.0,0.0,0.0,0.0,5.6245739492524365,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.43016039006233,-0.304,0.0,0.0,0.00014938745573961216,0.0,93.41824307042634,0.0,0.0,0.0,6.055630208834373e-06,0.0,3.7868396099376866,0.0,0.0,-0.0068849,-0.0413094,0.0481943,6.3547627,-0.0275396,-0.0,-0.003519658119614,-0.006380463980384,-0.006172405372328,-0.004104700854786,-0.0009485653235850001,0.0009658119658320001,7.217000000000013,1.9180729996151058,0.27866300024470547,0.10168399967369623,17.744927999956417
pid,05:08:31.674,22,-89.985,-90.12,0.842,-147.099,-0.304,-0.0,0.0,0.0,0.0,5.84834475994775,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1199939443698,0.842,-143.36399868846655,-0.304,0.0,0.0,0.00015006531012419405,0.0,92.55752266398417,0.0,0.0,0.0,6.055630208834373e-06,0.0,3.7350013115334377,0.0,0.0,0.034424500000000004,-0.034424500000000004,0.0137698,5.852165,-0.0068849,-0.0137698,-0.003675702075656,-0.006120390720314,-0.006484493284412,-0.004415140415232,-0.000551892551904,0.000586385836398,7.0989999999999895,1.956109000275319,0.26773799982038327,0.08688800062373048,17.73315099944739
pid,05:08:31.695,23,-89.985,-90.121,0.842,-146.981,-0.304,-0.0,0.0,-0.04961500881224106,0.0,5.854571039899441,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.12049293661022,0.842,-143.29796351890087,-0.304,0.0,0.0,0.012578977276103551,0.0,91.36694373363136,0.0,0.0,0.0,0.000507063389775908,0.0,3.6830364810991227,0.0,0.0,0.0068849,-0.0413094,0.034424500000000004,5.5698841,-0.0137698,-0.0137698,-0.002618070818038,-0.006640537240454,-0.006987301587214,-0.006829670329812001,-0.001086538461561,0.001052045177067,6.9810000716229705,1.9090730002062628,0.2743300001384341,0.08773999979894143,17.779966000489367
pid,05:08:31.715,24,-89.985,-90.121,0.842,-146.86,-0.304,-0.0,0.0,0.0,0.0,5.997385833470255,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.12049192783738,0.842,-143.23054333714964,-0.304,0.0,0.0,0.012591342109498072,0.0,89.94732220238252,0.0,0.0,0.0,0.000508072162617168,0.0,3.629456662850373,0.0,0.0,0.0137698,0.0550792,-0.0068849,5.0397468000000005,0.0137698,-0.0275396,-0.003571672771628,-0.005825641025567999,-0.006432478632398,-0.008364621489795,-0.0008623321123500001,0.000534645909657,6.860000072886311,1.9530539993866114,0.3069790000154171,0.11679500039463164,17.65783700011525
pid,05:08:31.735,25,-89.985,-90.121,0.842,-146.743,-0.304,-0.0,0.0,0.0,0.0,5.80385755679962,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.12049091988706,0.842,-143.16524672823667,-0.304,0.0,0.0,0.012626617352310692,0.0,88.73833488326842,0.0,0.0,0.0,0.0005090801129341571,0.0,3.577753271763328,0.0,0.0,-0.0550792,-0.0137698,0.0068849,5.9072442,-0.0,-0.0413094,-0.003016849816812,-0.006640537240454,-0.006137728937652,-0.004777319902419,-0.00024145299145800003,0.000810592185609,6.743000074150966,1.910553999550757,0.32401499993284233,0.0993330004348536,17.708706999655988
pid,05:08:31.755,26,-89.985,-90.12,0.842,-146.634,-0.304,-0.0,0.0,0.04960738024790565,0.0,5.407204447073178,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11999091988707,0.842,-143.1040602231574,-0.304,0.0,0.0,0.00022522030750822373,0.0,87.5555323818449,0.0,0.0,0.0,9.08011293176969e-06,0.0,3.529939776842582,0.0,0.0,0.0206547,0.0275396,-0.0206547,5.645618,-0.0068849,-0.0,-0.0038144078143599997,-0.006345787545708,-0.006813919413834,-0.005484432234546001,-0.000707112332127,0.000724358974374,6.633999999999986,1.9359240004632738,0.2736629994615214,0.08777699986239895,17.749631999322446
pid,05:08:31.775,27,-89.985,-90.12,0.842,-146.529,-0.304,-0.0,0.0,0.0,0.0,5.209637550865396,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11999091988707,0.842,-143.0449806387496,-0.304,0.0,0.0,0.0002252576062248074,0.0,86.4308480586377,0.0,0.0,0.0,9.08011293176969e-06,0.0,3.484019361250404,0.0,0.0,-0.0068849,-0.0137698,0.034424500000000004,5.5354596,-0.0,-0.034424500000000004,-0.0033289377288959997,-0.0069352869352,-0.006640537240454,-0.004932539682642001,0.000603632478645,0.0009830586080790001,6.528999999999996,1.8890549999923678,0.270978999651561,0.08688799971423578,17.797094999878027
pid,05:08:31.795,28,-89.985,-90.12,0.842,-146.409,-0.304,-0.0,0.0,0.0,0.0,5.9548576701926015,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11999091988707,0.842,-142.97852305367707,-0.304,0.0,0.0,0.00022529491729751208,0.0,85.11667481762134,0.0,0.0,0.0,9.08011293176969e-06,0.0,3.4304769463229263,0.0,0.0,0.0,-0.0275396,0.0137698,4.8194300000000005,-0.0068849,-0.0275396,-0.0029128205127839997,-0.008010256410156,-0.006571184371102,-0.0067261904763300006,-0.000327686202693,0.001569444444477,6.408999999999992,1.9359430007170886,0.2705530005187029,0.0866290001795278,17.75257699955546
pid,05:08:31.815,29,-89.985,-90.12,0.842,-146.299,-0.304,-0.0,0.0,0.0,0.0,5.457392744348162,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11999091988707,0.842,-142.91717487577915,-0.304,0.0,0.0,0.00022524428383648544,0.0,83.8906722526349,0.0,0.0,0.0,9.08011293176969e-06,0.0,3.3818251242208532,0.0,0.0,-0.0206547,-0.0137698,0.0206547,5.1085958,0.0206547,-0.0137698,-0.002531379731348,-0.006640537240454,-0.006224420024341999,-0.006053571428697,-0.000724358974374,0.0009140720390910001,6.299000000000007,1.8797390002873726,0.27088600018032594,0.08259200058091665,17.814243000429997
pid,05:08:31.836,30,-89.985,-90.121,0.842,-146.188,-0.304,-0.0,0.0,-0.04961735653484938,0.0,5.5075265754211635,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.12048991217517,0.842,-142.85543915462017,-0.304,0.0,0.0,0.012654604734126388,0.0,82.67642982042501,0.0,0.0,0.0,0.0005100878248214258,0.0,3.332560845379817,0.0,0.0,0.0068849,0.0275396,-0.0413094,5.6387331000000005,-0.0206547,0.0481943,-0.002531379731348,-0.006345787545708,-0.006432478632398,-0.004691086691184,-0.001103785103808,0.001276251526278,6.1880000808015385,1.842980999754218,0.2697749996514176,0.0874620000104187,17.845483999735734
pid,05:08:31.856,31,-89.985,-90.12,0.842,-145.982,-0.304,-0.0,0.0,0.049380190489179555,0.0,10.172319240866425,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11998991217519,0.842,-142.7463820698452,-0.304,0.0,0.0,0.00024906935565288473,0.0,79.88771487137826,0.0,0.0,0.0,1.008782481903836e-05,0.0,3.2356179301548025,0.0,0.0,0.0068849,0.0,0.0206547,5.2187542,-0.0550792,0.0206547,-0.002878144078108,-0.0069352869352,-0.006779242979158,-0.005070512820618001,0.000758852258868,0.0008278388278560001,5.981999999999999,1.8988140000146814,0.3868299991154345,0.1321459994869656,17.612818999623414
pid,05:08:31.876,32,-89.985,-90.12,0.842,-145.875,-0.304,-0.0,0.0,0.0,0.0,5.301280791901403,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11998991217519,0.842,-142.6869530781102,-0.304,0.0,0.0,0.00024989902783940346,0.0,78.97538276025608,0.0,0.0,0.0,1.008782481903836e-05,0.0,3.188046921889793,0.0,0.0,-0.0206547,-0.0481943,-0.034424500000000004,5.1499052,0.034424500000000004,-0.0137698,-0.003172893772854,-0.005253479853414,-0.006172405372328,-0.00482905982916,-0.00041391941392800006,0.0009658119658320001,5.875,1.9500540001899935,0.2983860003951122,0.12357300056464737,17.6795220004351
pid,05:08:31.896,33,-89.985,-90.121,0.842,-145.771,-0.304,-0.0,0.0,-0.04949440071699636,0.0,5.1474176746168565,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1204889019599,0.842,-142.62912312571524,-0.304,0.0,0.0,0.012648245601287257,0.0,77.75265651039007,0.0,0.0,0.0,0.0005110980400928611,0.0,3.1418768742847476,0.0,0.0,0.0,-0.034424500000000004,0.0275396,4.544034,0.0275396,-0.0,-0.003276923076882,-0.0078021978020999996,-0.00736874236865,-0.006605463980601,-0.001103785103808,0.001345238095266,5.771000086640083,1.9114810002065497,0.30808999963483075,0.0856099995871773,17.757595000148285
pid,05:08:31.917,34,-89.985,-90.121,0.842,-145.677,-0.304,-0.0,0.0,0.0,0.0,4.650498071456083,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.12048789131546,0.842,-142.57638569725276,-0.304,0.0,0.0,0.01266787473301013,0.0,76.69894061306447,0.0,0.0,0.0,0.0005121086845321088,0.0,3.100614302747232,0.0,0.0,0.0137698,-0.0206547,-0.0275396,4.5922283,-0.0826188,-0.0206547,-0.0033636141635719997,-0.0054962148961459996,-0.006137728937652,-0.007174603174752001,-0.000551892551904,0.00044841269842200006,5.677000088074679,2.000294999561447,0.3012929992110003,0.11061000077461358,17.64202199956344
pid,05:08:31.937,35,-89.985,-90.121,0.842,-145.591,-0.304,-0.0,0.0,0.0,0.0,4.256116671188944,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.12048688100481,0.842,-142.5277370504093,-0.304,0.0,0.0,0.01269705994017588,0.0,75.80002620924837,0.0,0.0,0.0,0.0005131189951868009,0.0,3.063262949590694,0.0,0.0,-0.0068849,0.0,-0.0068849,5.1292505,0.0206547,-0.0206547,-0.003172893772854,-0.006085714285638,-0.006779242979158,-0.004639346764443,-0.000258699633705,0.000655372405386,5.591000089429448,1.9278130002930993,0.27023800066672266,0.07648100017831894,17.77585500076384
pid,05:08:31.957,36,-89.985,-90.12,0.842,-145.497,-0.304,-0.0,0.0,0.04959740797190893,0.0,4.662156349403139,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11998688100482,0.842,-142.47519543016674,-0.304,0.0,0.0,0.00032533407830170625,0.0,74.93683703140722,0.0,0.0,0.0,1.3118995184413507e-05,0.0,3.0218045698332787,0.0,0.0,0.034424500000000004,0.0275396,0.034424500000000004,4.4063360000000005,0.0068849,0.0137698,-0.002670085470052,-0.005530891330822,-0.006345787545708,-0.006570970696107001,-0.00046565934066900006,0.001276251526278,5.497000000000014,1.9213689993193839,0.27483099984237924,0.08886900013749255,17.761483999493066
pid,05:08:31.977,37,-89.985,-90.12,0.842,-145.402,-0.304,-0.0,0.0,0.0,0.0,4.713202824666309,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11998688100482,0.842,-142.42225125537632,-0.304,0.0,0.0,0.0003254341325479991,0.0,73.91663263132665,0.0,0.0,0.0,1.3118995184413507e-05,0.0,2.979748744623663,0.0,0.0,0.0619641,0.0413094,-0.0068849,4.7850055000000005,0.034424500000000004,0.034424500000000004,-0.0033636141635719997,-0.006900610500524,-0.006519169719088,-0.005553418803534001,-0.0009485653235850001,0.0008968253968440001,5.401999999999987,1.8463879996488686,0.26464600068720756,0.07564699990325607,17.863537999801338
pid,05:08:31.997,38,-89.985,-90.12,0.842,-145.307,-0.304,-0.0,0.0,0.0,0.0,4.712366715549402,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11998688100482,0.842,-142.3694018733096,-0.304,0.0,0.0,0.0003253764014350299,0.0,72.85810334671682,0.0,0.0,0.0,1.3118995184413507e-05,0.0,2.937598126690375,0.0,0.0,-0.0206547,-0.0619641,-0.0206547,4.6197679,-0.034424500000000004,0.0413094,-0.002826129426094,-0.005565567765498,-0.006727228327143999,-0.005242979243088,-0.001327991453019,0.00051739926741,5.306999999999988,1.85649899958662,0.27107100049761357,0.07635099973413162,17.847206000624283
