controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:22.281,291,-90.0,-90.0,0.0,-87.309,-0.08,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.04,-0.09,0.0,0.0,0.0,-0.6317357164374172,8.423142885831911,0.6317357164373939,0.0,0.0,0.0,-0.0030000000000001137,0.04,0.0030000000000000027,0.0068849,0.0206547,-0.0068849,0.0068849,0.5094826,-0.0,-0.0020632478632219998,0.00199389499387,0.0016818070817859999,0.001517704517736,0.000586385836398,0.00241452991458,0.08044874144447509,1.7786319999686384,0.22412799989979248,0.1053870000760071,0.0
pd,00:11:22.284,292,-90.0,-90.0,0.0,-87.309,-0.08,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.04,-0.09,0.0,0.0,0.0,-0.6596892104435607,8.795856139247142,0.6596892104435362,0.0,0.0,0.0,-0.0030000000000001137,0.04,0.0030000000000000027,0.0275396,0.0068849,-0.0068849,-0.0413094,0.1032735,0.0275396,-0.002635409035376,0.001404395604378,0.0016818070817859999,0.0018108974359350002,0.002311050061098,0.00241452991458,0.08044874144447509,1.9653699996524665,0.2169610002056288,0.13012800036449335,0.0
pd,00:11:22.286,293,-90.0,-90.0,0.0,-87.309,-0.08,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.04,-0.09,0.0,0.0,0.0,-0.6219926841325001,8.293235788433021,0.6219926841324771,0.0,0.0,0.0,-0.0030000000000001137,0.04,0.0030000000000000027,0.0275396,0.0068849,-0.0068849,-0.0413094,0.1032735,0.0275396,-0.002635409035376,0.001404395604378,0.0016818070817859999,0.0018108974359350002,0.002311050061098,0.00241452991458,0.08044874144447509,1.9272969998382905,0.3947370000787487,0.15509200011365465,0.0
pd,00:11:22.289,294,-90.0,-90.0,0.0,-87.309,-0.08,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.04,-0.09,0.0,0.0,0.0,-0.5774096916299778,7.698795888399413,0.5774096916299565,0.0,0.0,0.0,-0.0030000000000001137,0.04,0.0030000000000000027,0.0275396,0.0068849,-0.0068849,-0.0413094,0.1032735,0.0275396,-0.002635409035376,0.001404395604378,0.0016818070817859999,0.0018108974359350002,0.002311050061098,0.00241452991458,0.08044874144447509,2.11616500018863,0.20164600027783308,0.09281399979954585,0.0
pd,00:11:22.291,295,-90.0,-90.0,0.0,-87.309,-0.08,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.04,-0.09,0.0,0.0,0.0,-0.6015351372024322,8.020468496032125,0.6015351372024099,0.0,0.0,0.0,-0.0030000000000001137,0.04,0.0030000000000000027,0.0275396,0.0068849,-0.0068849,-0.0413094,0.1032735,0.0275396,-0.002635409035376,0.001404395604378,0.0016818070817859999,0.0018108974359350002,0.002311050061098,0.00241452991458,0.08044874144447509,2.2233669997149264,0.5737349997616548,0.12340599960225518,0.0
pd,00:11:22.294,296,-90.0,-90.0,0.0,-87.309,-0.08,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.04,-0.09,0.0,0.0,0.0,-0.49581968634252016,6.610929151233352,0.49581968634250184,0.0,0.0,0.0,-0.0030000000000001137,0.04,0.0030000000000000027,0.0275396,0.0068849,-0.0068849,-0.0413094,0.1032735,0.0275396,-0.002635409035376,0.001404395604378,0.0016818070817859999,0.0018108974359350002,0.002311050061098,0.00241452991458,0.08044874144447509,2.1630350001942134,0.36779300035050255,0.13253499992060824,0.0
pd,00:11:22.297,297,-90.0,-90.0,0.0,-87.309,-0.08,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.04,-0.09,0.0,0.0,0.0,-0.5241569607598299,6.988759476797467,0.5241569607598106,0.0,0.0,0.0,-0.0030000000000001137,0.04,0.0030000000000000027,0.0275396,0.0068849,-0.0068849,-0.0413094,0.1032735,0.0275396,-0.002635409035376,0.001404395604378,0.0016818070817859999,0.0018108974359350002,0.002311050061098,0.00241452991458,0.08044874144447509,1.8229090001113946,0.20670200001404737,0.08236900021074689,0.0
pd,00:11:22.299,298,-90.0,-90.0,0.0,-87.309,-0.1,-0.092,0.0,0.0,0.0,0.0,-9.108152008686213,0.45540760043431094,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,0.8608152008686214,-0.1350407600434311,0.0,0.0,0.0,-0.6831114006514917,218.78127254419448,-9.800544626123953,0.0,0.0,0.0,-0.0030000000000001137,0.9608152008686214,-0.0430407600434311,0.0275396,0.0068849,-0.0068849,-0.0413094,0.1032735,0.0275396,-0.002635409035376,0.001404395604378,0.0016818070817859999,0.0018108974359350002,0.002311050061098,0.00241452991458,0.10030453628824573,1.7917600002874678,0.15379500018752879,0.06901799997649505,0.0
pd,00:11:22.301,299,-90.0,-90.0,0.0,-87.309,-0.1,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.05,-0.0895,0.0,0.0,0.0,-0.7194346483705247,11.990577472841624,0.5995288736420817,0.0,0.0,0.0,-0.0030000000000001137,0.05,0.0025000000000000022,0.0275396,0.0068849,-0.0068849,-0.0413094,0.0619641,-0.0,-0.002635409035376,0.001404395604378,0.0016818070817859999,0.002052350427393,0.002862942613002,0.001172771672796,0.10030453628824573,2.380810999966343,0.250942000093346,0.11696199999278178,0.0
pd,00:11:22.304,300,-90.0,-90.0,0.0,-87.309,-0.1,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.05,-0.0895,0.0,0.0,0.0,-0.5252948150622224,8.754913584370042,0.4377456792185025,0.0,0.0,0.0,-0.0030000000000001137,0.05,0.0025000000000000022,-0.0137698,-0.0068849,-0.0413094,0.0068849,0.0619641,-0.0,-0.0026007326007,0.0016818070817859999,0.001768498168476,0.002052350427393,0.002862942613002,0.001172771672796,0.10030453628824573,2.0320909998190473,0.276812000265636,0.12936899975102278,0.0
pd,00:11:22.307,301,-90.0,-90.0,0.0,-87.309,-0.1,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.05,-0.0895,0.0,0.0,0.0,-0.5167944800394478,8.613241333990471,0.43066206669952395,0.0,0.0,0.0,-0.0030000000000001137,0.05,0.0025000000000000022,-0.0137698,-0.0068849,-0.0413094,0.0068849,0.0619641,-0.0,-0.0026007326007,0.0016818070817859999,0.001768498168476,0.002052350427393,0.002862942613002,0.001172771672796,0.10030453628824573,2.0478510000430106,0.23642399992240826,0.11766600027840468,0.0
pd,00:11:22.310,302,-90.0,-90.0,0.0,-87.309,-0.1,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.05,-0.0895,0.0,0.0,0.0,-0.5980471482889961,9.96745247148289,0.4983726235741449,0.0,0.0,0.0,-0.0030000000000001137,0.05,0.0025000000000000022,-0.0137698,-0.0068849,-0.0413094,0.0068849,0.0619641,-0.0,-0.0026007326007,0.0016818070817859999,0.001768498168476,0.002052350427393,0.002862942613002,0.001172771672796,0.10030453628824573,2.2152389997245336,0.24477599981764797,0.11672099981296924,0.0
pd,00:11:22.312,303,-90.0,-90.0,0.0,-87.309,-0.1,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.05,-0.0895,0.0,0.0,0.0,-0.5584958721704606,9.30826453617399,0.4654132268086999,0.0,0.0,0.0,-0.0030000000000001137,0.05,0.0025000000000000022,-0.0137698,-0.0068849,-0.0413094,0.0068849,0.0619641,-0.0,-0.0026007326007,0.0016818070817859999,0.001768498168476,0.002052350427393,0.002862942613002,0.001172771672796,0.10030453628824573,1.8479450000086217,0.24197900029321318,0.12134999997215346,0.0
pd,00:11:22.315,304,-90.0,-90.0,0.0,-87.309,-0.1,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.05,-0.0895,0.0,0.0,0.0,-0.6455423763595566,10.759039605992202,0.5379519802996106,0.0,0.0,0.0,-0.0030000000000001137,0.05,0.0025000000000000022,-0.0137698,-0.0068849,-0.0413094,0.0068849,0.0619641,-0.0,-0.0026007326007,0.0016818070817859999,0.001768498168476,0.002052350427393,0.002862942613002,0.001172771672796,0.10030453628824573,2.406272999905923,0.2321830002074421,0.1136840000981465,0.0
pd,00:11:22.318,305,-90.0,-90.0,0.0,-87.309,-0.1,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.05,-0.0895,0.0,0.0,0.0,-0.5263495356814388,8.772492261356982,0.43862461306784944,0.0,0.0,0.0,-0.0030000000000001137,0.05,0.0025000000000000022,-0.0137698,-0.0068849,-0.0413094,0.0068849,0.0619641,-0.0,-0.0026007326007,0.0016818070817859999,0.001768498168476,0.002052350427393,0.002862942613002,0.001172771672796,0.10030453628824573,2.379495999775827,0.1955719999386929,0.09316600016973098,0.0
pd,00:11:22.320,306,-90.0,-90.0,0.0,-87.309,-0.098,-0.092,0.0,0.0,0.0,0.0,0.725595363722862,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.12155953637228621,-0.0895,0.0,0.0,0.0,-0.5441965227921667,-4.273672590797748,0.45349710232678875,0.0,0.0,0.0,-0.0030000000000001137,-0.023559536372286208,0.0025000000000000022,-0.0137698,-0.0068849,-0.0413094,0.0068849,0.0619641,-0.0,-0.0026007326007,0.0016818070817859999,0.001768498168476,0.002052350427393,0.002862942613002,0.001172771672796,0.09831073186585483,1.876241999980266,0.1723870000205352,0.0800360003267997,0.0
pd,00:11:22.323,307,-90.0,-90.0,0.0,-87.309,-0.098,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.049,-0.0895,0.0,0.0,0.0,-0.6807461588401037,11.118853927721274,0.5672884657000654,0.0,0.0,0.0,-0.0030000000000001137,0.049,0.0025000000000000022,0.0550792,-0.0413094,-0.0413094,0.0068849,4.1929041,2.7401902000000002,-0.002375335775306,0.0016818070817859999,0.0008322344322239999,0.0018108974359350002,0.0073470695972220005,3.4493284494e-05,0.09831073186585483,1.8190749997302191,0.20257200003470643,0.20266399997126427,0.0
pd,00:11:22.325,308,-90.0,-90.0,0.0,-87.309,-0.098,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.049,-0.0895,0.0,0.0,0.0,-0.6456748768473151,10.546022988505747,0.5380623973727426,0.0,0.0,0.0,-0.0030000000000001137,0.049,0.0025000000000000022,0.0550792,-0.0413094,-0.0413094,0.0068849,4.1929041,2.7401902000000002,-0.002375335775306,0.0016818070817859999,0.0008322344322239999,0.0018108974359350002,0.0073470695972220005,3.4493284494e-05,0.09831073186585483,1.8111310000676895,0.19536799982233788,0.08572100023229723,0.0
pd,00:11:22.327,309,-90.0,-90.0,0.0,-87.309,-0.098,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.049,-0.0895,0.0,0.0,0.0,-0.688644483362548,11.247859894921191,0.5738704028021021,0.0,0.0,0.0,-0.0030000000000001137,0.049,0.0025000000000000022,0.0550792,-0.0413094,-0.0413094,0.0068849,4.1929041,2.7401902000000002,-0.002375335775306,0.0016818070817859999,0.0008322344322239999,0.0018108974359350002,0.0073470695972220005,3.4493284494e-05,0.09831073186585483,1.7694830003165407,0.18453500024406821,0.11760999996113242,0.0
pd,00:11:22.329,310,-90.0,-90.0,0.0,-87.309,-0.098,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.049,-0.0895,0.0,0.0,0.0,-0.685642545771604,11.198828247602442,0.5713687881429822,0.0,0.0,0.0,-0.0030000000000001137,0.049,0.0025000000000000022,0.0550792,-0.0413094,-0.0413094,0.0068849,4.1929041,2.7401902000000002,-0.002375335775306,0.0016818070817859999,0.0008322344322239999,0.0018108974359350002,0.0073470695972220005,3.4493284494e-05,0.09831073186585483,1.855797000189341,0.22949799995330977,0.10186899999098387,0.0
pd,00:11:22.332,311,-90.0,-90.0,0.0,-87.309,-0.098,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.049,-0.0895,0.0,0.0,0.0,-0.5683852199837599,9.283625259734393,0.47365434998644906,0.0,0.0,0.0,-0.0030000000000001137,0.049,0.0025000000000000022,0.0550792,-0.0413094,-0.0413094,0.0068849,4.1929041,2.7401902000000002,-0.002375335775306,0.0016818070817859999,0.0008322344322239999,0.0018108974359350002,0.0073470695972220005,3.4493284494e-05,0.09831073186585483,1.8612980002217228,0.21334899975045118,0.09222199969372014,0.0
pd,00:11:22.334,312,-90.0,-90.0,0.0,-87.309,-0.098,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.049,-0.0895,0.0,0.0,0.0,-0.662886524075465,10.827146559898852,0.5524054367295337,0.0,0.0,0.0,-0.0030000000000001137,0.049,0.0025000000000000022,0.0550792,-0.0413094,-0.0413094,0.0068849,4.1929041,2.7401902000000002,-0.002375335775306,0.0016818070817859999,0.0008322344322239999,0.0018108974359350002,0.0073470695972220005,3.4493284494e-05,0.09831073186585483,1.839983000081702,0.1710719998300192,0.07805500035829027,0.0
pd,00:11:22.336,313,-90.0,-90.0,0.0,-87.309,-0.098,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.049,-0.0895,0.0,0.0,0.0,-0.6924340744002023,11.30975654853621,0.5770283953334806,0.0,0.0,0.0,-0.0030000000000001137,0.049,0.0025000000000000022,0.0550792,-0.0413094,-0.0413094,0.0068849,4.1929041,2.7401902000000002,-0.002375335775306,0.0016818070817859999,0.0008322344322239999,0.0018108974359350002,0.0073470695972220005,3.4493284494e-05,0.09831073186585483,1.8200199997409072,0.22444200021709548,0.10672100006559049,0.0
pd,00:11:22.339,314,-90.0,-90.0,0.0,-87.309,-0.098,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.049,-0.0895,0.0,0.0,0.0,-0.6672453070315238,10.898340014847811,0.5560377558595826,0.0,0.0,0.0,-0.0030000000000001137,0.049,0.0025000000000000022,0.0550792,-0.0413094,-0.0413094,0.0068849,4.1929041,2.7401902000000002,-0.002375335775306,0.0016818070817859999,0.0008322344322239999,0.0018108974359350002,0.0073470695972220005,3.4493284494e-05,0.09831073186585483,2.349347999825113,0.22801600016464363,0.112201999854733,0.0
pd,00:11:22.341,315,-90.0,-90.0,0.0,-87.309,-0.095,-0.092,0.0,0.0,0.0,0.0,1.0751868751602163,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.15501868751602163,-0.0895,0.0,0.0,0.0,-0.537593437580128,-10.755217513594786,0.44799453131675676,0.0,0.0,0.0,-0.0030000000000001137,-0.06001868751602163,0.0025000000000000022,0.0550792,-0.0413094,-0.0413094,0.0068849,4.1929041,2.7401902000000002,-0.002375335775306,0.0016818070817859999,0.0008322344322239999,0.0018108974359350002,0.0073470695972220005,3.4493284494e-05,0.09532051195833982,1.7711320001581043,0.16396199998780503,0.06983299999774317,0.0
pd,00:11:22.343,316,-90.0,-90.0,0.0,-87.309,-0.095,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.0475,-0.0895,0.0,0.0,0.0,-0.7204232222604189,11.406701019122867,0.6003526852169936,0.0,0.0,0.0,-0.0030000000000001137,0.0475,0.0025000000000000022,0.0,0.034424500000000004,0.034424500000000004,-0.0,9.3910036,-0.7779937,-0.0025140415140099998,0.0017338217338,0.000277411477408,0.0028801892552490003,0.0029836691087310003,-0.000310439560446,0.09532051195833982,2.5568829996700515,0.2125539999724424,0.1243879996764008,0.0
pd,00:11:22.346,317,-90.0,-90.0,0.0,-87.309,-0.095,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.0475,-0.0895,0.0,0.0,0.0,-0.4980569981000822,7.88590246991767,0.4150474984167198,0.0,0.0,0.0,-0.0030000000000001137,0.0475,0.0025000000000000022,0.0,0.034424500000000004,0.034424500000000004,-0.0,9.3910036,-0.7779937,-0.0025140415140099998,0.0017338217338,0.000277411477408,0.0028801892552490003,0.0029836691087310003,-0.000310439560446,0.09532051195833982,2.3987920003492036,0.24205299996538088,0.12440599994079093,0.0
pd,00:11:22.349,318,-90.0,-90.0,0.0,-87.309,-0.095,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.0475,-0.0895,0.0,0.0,0.0,-0.5207296805164905,8.244886608177454,0.4339414004303927,0.0,0.0,0.0,-0.0030000000000001137,0.0475,0.0025000000000000022,0.0,0.034424500000000004,0.034424500000000004,-0.0,9.3910036,-0.7779937,-0.0025140415140099998,0.0017338217338,0.000277411477408,0.0028801892552490003,0.0029836691087310003,-0.000310439560446,0.09532051195833982,1.836334000017814,0.18160899981012335,0.06796199977543438,0.0
pd,00:11:22.351,319,-90.0,-90.0,0.0,-87.309,-0.095,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.0475,-0.0895,0.0,0.0,0.0,-0.6940381687810522,10.988937672366244,0.5783651406508554,0.0,0.0,0.0,-0.0030000000000001137,0.0475,0.0025000000000000022,0.0,0.034424500000000004,0.034424500000000004,-0.0,9.3910036,-0.7779937,-0.0025140415140099998,0.0017338217338,0.000277411477408,0.0028801892552490003,0.0029836691087310003,-0.000310439560446,0.09532051195833982,1.7762790002961992,0.16085000015664264,0.07307400028366828,0.0
pd,00:11:22.354,320,-90.0,-90.0,0.0,-87.309,-0.095,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.0475,-0.0895,0.0,0.0,0.0,-0.7201758241758515,11.402783882783883,0.6001465201465207,0.0,0.0,0.0,-0.0030000000000001137,0.0475,0.0025000000000000022,0.0,0.034424500000000004,0.034424500000000004,-0.0,9.3910036,-0.7779937,-0.0025140415140099998,0.0017338217338,0.000277411477408,0.0028801892552490003,0.0029836691087310003,-0.000310439560446,0.09532051195833982,1.7040209995684563,0.13094299993099412,0.0566109997635067,0.0
pd,00:11:22.356,321,-90.0,-90.0,0.0,-87.309,-0.095,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.0475,-0.0895,0.0,0.0,0.0,-0.6156625892944748,9.74799099716215,0.5130521577453767,0.0,0.0,0.0,-0.0030000000000001137,0.0475,0.0025000000000000022,0.0,0.034424500000000004,0.034424500000000004,-0.0,9.3910036,-0.7779937,-0.0025140415140099998,0.0017338217338,0.000277411477408,0.0028801892552490003,0.0029836691087310003,-0.000310439560446,0.09532051195833982,1.8903519999184937,0.21883099998376565,0.08405500011576805,0.0
pd,00:11:22.358,322,-90.0,-90.0,0.0,-87.309,-0.095,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.0475,-0.0895,0.0,0.0,0.0,-0.6563171291466972,10.391687878155643,0.5469309409555607,0.0,0.0,0.0,-0.0030000000000001137,0.0475,0.0025000000000000022,0.0,0.034424500000000004,0.034424500000000004,-0.0,9.3910036,-0.7779937,-0.0025140415140099998,0.0017338217338,0.000277411477408,0.0028801892552490003,0.0029836691087310003,-0.000310439560446,0.09532051195833982,1.7188169999826641,0.15933199983919621,0.07437000022036955,0.0
pd,00:11:22.360,323,-90.0,-90.0,0.0,-87.309,-0.058,-0.057,0.0,0.0,0.0,0.0,18.248970837253058,17.262539981185324,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-1.853897083725306,-1.7982539981185324,0.0,0.0,0.0,-0.7398231420508277,-442.8820744271746,-429.4066679988566,0.0,0.0,0.0,-0.0030000000000001137,-1.7958970837253059,-1.7412539981185324,0.0,0.034424500000000004,0.034424500000000004,-0.0,9.3910036,-0.7779937,-0.0025140415140099998,0.0017338217338,0.000277411477408,0.0028801892552490003,0.0029836691087310003,-0.000310439560446,0.06557438524302002,1.8254639999213396,0.23209100027088425,0.11581399985516327,0.0
pd,00:11:22.363,324,-90.0,-90.0,0.0,-87.309,-0.058,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.029,-0.072,0.0,0.0,0.0,-0.6591363017286788,6.37165091671032,-3.295681508643268,0.0,0.0,0.0,-0.0030000000000001137,0.029,-0.014999999999999993,-0.0068849,-0.0206547,0.0137698,0.0137698,4.681732,0.0413094,-0.0018898656898419998,0.00121367521366,0.0008322344322239999,0.0028801892552490003,-0.001259004884031,0.0009140720390910001,0.06557438524302002,2.0960540000487526,0.2635350001582992,0.12985100011064787,0.0
pd,00:11:22.365,325,-90.0,-90.0,0.0,-87.309,-0.058,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.029,-0.072,0.0,0.0,0.0,-0.5762989832371749,5.57089017129248,-2.8814949161857646,0.0,0.0,0.0,-0.0030000000000001137,0.029,-0.014999999999999993,-0.0068849,-0.0206547,0.0137698,0.0137698,4.681732,0.0413094,-0.0018898656898419998,0.00121367521366,0.0008322344322239999,0.0028801892552490003,-0.001259004884031,0.0009140720390910001,0.06557438524302002,2.3604230000273674,0.26999700003216276,0.1376469999740948,0.0
pd,00:11:22.368,326,-90.0,-90.0,0.0,-87.309,-0.058,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.029,-0.072,0.0,0.0,0.0,-0.5188401781296584,5.015455055253176,-2.5942008906481933,0.0,0.0,0.0,-0.0030000000000001137,0.029,-0.014999999999999993,-0.0068849,-0.0206547,0.0137698,0.0137698,4.681732,0.0413094,-0.0018898656898419998,0.00121367521366,0.0008322344322239999,0.0028801892552490003,-0.001259004884031,0.0009140720390910001,0.06557438524302002,2.4568470003032417,0.20344299991847947,0.09447999991607503,0.0
pd,00:11:22.371,327,-90.0,-90.0,0.0,-87.309,-0.058,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.029,-0.072,0.0,0.0,0.0,-0.5273642917016126,5.097854819782063,-2.6368214585079626,0.0,0.0,0.0,-0.0030000000000001137,0.029,-0.014999999999999993,-0.0068849,-0.0206547,0.0137698,0.0137698,4.681732,0.0413094,-0.0018898656898419998,0.00121367521366,0.0008322344322239999,0.0028801892552490003,-0.001259004884031,0.0009140720390910001,0.06557438524302002,1.866630000222358,0.17907199980982114,0.08523999986209674,0.0
pd,00:11:22.373,328,-90.0,-90.0,0.0,-87.309,-0.058,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.029,-0.072,0.0,0.0,0.0,-0.6777395238608466,6.551482063987935,-3.388697619304103,0.0,0.0,0.0,-0.0030000000000001137,0.029,-0.014999999999999993,-0.0068849,-0.0206547,0.0137698,0.0137698,4.681732,0.0413094,-0.0018898656898419998,0.00121367521366,0.0008322344322239999,0.0028801892552490003,-0.001259004884031,0.0009140720390910001,0.06557438524302002,1.7187240000566817,0.1383500002702931,0.05764800016549998,0.0
pd,00:11:22.375,329,-90.0,-90.0,0.0,-87.309,-0.058,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.029,-0.072,0.0,0.0,0.0,-0.7578241387617729,7.3256333413635275,-3.78912069380872,0.0,0.0,0.0,-0.0030000000000001137,0.029,-0.014999999999999993,-0.0068849,-0.0206547,0.0137698,0.0137698,4.681732,0.0413094,-0.0018898656898419998,0.00121367521366,0.0008322344322239999,0.0028801892552490003,-0.001259004884031,0.0009140720390910001,0.06557438524302002,1.853519000178494,0.16049900023062946,0.07277700024133082,0.0
pd,00:11:22.377,330,-90.0,-90.0,0.0,-87.309,-0.058,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.312,-0.029,-0.072,0.0,0.0,0.0,-0.6952653331860138,6.720898220797879,-3.476326665929936,0.0,0.0,0.0,-0.0030000000000001137,0.029,-0.014999999999999993,-0.0068849,-0.0206547,0.0137698,0.0137698,4.681732,0.0413094,-0.0018898656898419998,0.00121367521366,0.0008322344322239999,0.0028801892552490003,-0.001259004884031,0.0009140720390910001,0.06557438524302002,1.696335999895382,0.12716599985651555,0.05486999998538522,0.0
