controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:30.228,18,-90.009,-89.982,0.021,-89.961,78.133,0.002,0.0,0.0,0.0,0.0,-6.077412496466162,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.06649999999999,0.002,0.0,0.0,0.0,0.0,-100.46259315804349,0.0,0.0,0.0,0.0,0.0,-4.066500000000005,0.0,-0.0275396,-0.0481943,-0.0068849,0.0137698,-6.8573604,-0.0,0.013749206349034,-0.007247374847284,0.002808791208756,0.000793345543362,0.00012072649572900001,0.002035103785146,8.132999999999996,2.133553000021493,0.26236800022161333,0.12911000067106215,17.52527100052248
invdyn,00:55:30.248,19,-90.009,-89.982,0.021,-89.961,77.988,0.002,0.0,0.0,0.0,0.0,-7.166286616548245,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.994,0.002,0.0,0.0,0.0,0.0,-98.69706464308439,0.0,0.0,0.0,0.0,0.0,-3.9939999999999998,0.0,-0.0068849,0.0137698,-0.0068849,0.0275396,-6.1413308,-0.0,0.013575824175654,-0.00745543345534,0.004213186813134,0.0009313186813380001,-0.0023282967033450004,0.002035103785146,7.9879999999999995,2.104423999298888,0.2614230006656726,0.1307580005232012,17.52575299997261
invdyn,00:55:30.268,20,-90.009,-89.982,0.021,-89.961,77.864,0.002,0.0,0.0,0.0,0.0,-6.122783198342201,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.932,0.002,0.0,0.0,0.0,0.0,-97.07574006404225,0.0,0.0,0.0,0.0,0.0,-3.932000000000002,0.0,0.0481943,-0.0757339,-0.0,0.0275396,-6.0105177,0.034424500000000004,0.01335042735026,-0.0069352869352,0.004195848595796,0.000758852258868,-0.0036045482296230003,0.002035103785146,7.864000000000004,2.0924059999742894,0.2622009997139685,0.1305169998886413,17.6271780001116
invdyn,00:55:30.289,21,-90.009,-89.982,0.021,-89.961,77.745,0.002,0.0,0.0,0.0,0.0,-5.826578289343113,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.8725,0.002,0.0,0.0,0.0,0.0,-94.80430430874479,0.0,0.0,0.0,0.0,0.0,-3.8725000000000023,0.0,-0.0550792,0.0206547,0.0550792,-0.0206547,-6.2377194000000005,-0.0413094,0.013731868131695999,-0.007472771672678,0.0033462759462339997,0.00048290598291600006,-0.00327686202693,0.0018108974359350002,7.7450000000000045,2.086887000587012,0.2942930004792288,0.13994300024933182,17.511660000309348
invdyn,00:55:30.309,22,-90.009,-89.982,0.021,-89.961,77.627,0.002,0.0,0.0,0.0,0.0,-5.81337943995535,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.8135,0.002,0.0,0.0,0.0,0.0,-93.93780717910161,0.0,0.0,0.0,0.0,0.0,-3.8134999999999906,0.0,0.0137698,-0.0275396,-0.0068849,-0.0413094,-6.6645832,-0.0275396,0.01343711843695,-0.007126007325917999,0.004750671550612,0.00048290598291600006,0.00017246642247,0.002655982906038,7.626999999999995,2.1110900006533484,0.2739410001595388,0.13288799982547062,17.54415999948833
invdyn,00:55:30.329,23,-90.009,-89.982,0.021,-89.961,77.495,0.002,0.0,0.0,0.0,0.0,-6.519643523315607,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.7475,0.002,0.0,0.0,0.0,0.0,-92.54683372585968,0.0,0.0,0.0,0.0,0.0,-3.7475000000000023,0.0,-0.0550792,0.0068849,0.0068849,0.0275396,-5.4941502,0.034424500000000004,0.014061294261117999,-0.007420757020664,0.00364102564098,0.000655372405386,-0.0038632478633280004,0.0018798840049230002,7.4950000000000045,2.042090999566426,0.25972000003093854,0.13003599997318815,17.62691900057689
invdyn,00:55:30.350,24,-90.009,-89.982,0.021,-89.961,77.375,0.002,0.0,0.0,0.0,0.0,-5.929322620927115,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.6875,0.002,0.0,0.0,0.0,0.0,-91.10157151944962,0.0,0.0,0.0,0.0,0.0,-3.6875,0.0,0.0413094,0.0481943,0.0206547,-0.0481943,-5.5354596,0.0413094,0.014182661782484,-0.007126007325917999,0.004473260073204,0.00034493284494,-0.0035010683761410003,0.0024317765568270004,7.375,2.0355910000944277,0.26251599956594873,0.12644300022657262,18.13298799970653
invdyn,00:55:30.370,25,-90.009,-89.982,0.021,-89.961,77.264,0.002,0.0,0.0,0.0,0.0,-5.348033909987107,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.632,0.002,0.0,0.0,0.0,0.0,-87.49576198681274,0.0,0.0,0.0,0.0,0.0,-3.631999999999991,0.0,-0.0206547,0.0275396,-0.0275396,0.034424500000000004,-5.3082579,0.0413094,0.013749206349034,-0.006969963369876,0.00364102564098,0.00068986568988,-0.004604853479949001,0.0025697496948030004,7.263999999999996,2.5744189997567446,0.6345860001601977,0.18577600076241652,16.67935400018905
invdyn,00:55:30.391,26,-90.009,-89.982,0.021,-89.961,77.264,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.632,0.002,0.0,0.0,0.0,0.0,-89.50056476781344,0.0,0.0,0.0,0.0,0.0,-3.631999999999991,0.0,0.0,0.0275396,0.0206547,-0.06884900000000001,-6.0449422,-0.034424500000000004,0.0138705738704,-0.006900610500524,0.004473260073204,0.001121031746055,0.00024145299145800003,0.002035103785146,7.263999999999996,2.053035000244563,0.23799799964763224,0.09666500045568682,17.677677999927255
invdyn,00:55:30.411,27,-90.009,-89.982,0.021,-89.961,77.044,0.002,0.0,0.0,0.0,0.0,-10.875805949743002,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.52199999999999,0.002,0.0,0.0,0.0,0.0,-87.05588307953417,0.0,0.0,0.0,0.0,0.0,-3.5220000000000056,0.0,-0.0275396,-0.0550792,0.0275396,0.0275396,-5.5698841,0.0068849,0.013454456654287999,-0.007940903540804,0.003935775335726,0.000534645909657,-0.0025007631258150004,0.002035103785146,7.043999999999997,2.136683000571793,0.24475700047332793,0.10670300071069505,17.563252999934775
invdyn,00:55:30.431,28,-90.009,-89.982,0.021,-89.961,76.925,0.002,0.0,0.0,0.0,0.0,-5.884486866305106,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.4625,0.002,0.0,0.0,0.0,0.0,-85.60939401084646,0.0,0.0,0.0,0.0,0.0,-3.4624999999999915,0.0,-0.0137698,-0.0206547,0.0137698,0.0275396,-4.9364733,-0.0481943,0.013142368742204,-0.007472771672678,0.00364102564098,0.000724358974374,-0.0035700549451290003,0.0019661172161580002,6.924999999999997,2.2246079997785273,0.2652749999469961,0.1349059994026902,17.411568999705196
invdyn,00:55:30.451,29,-90.009,-89.982,0.021,-89.961,76.825,0.002,0.0,0.0,0.0,0.0,-4.94733837388948,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.4125,0.002,0.0,0.0,0.0,0.0,-84.41396100449407,0.0,0.0,0.0,0.0,0.0,-3.4125000000000085,0.0,0.0068849,0.0137698,0.0068849,-0.0,-5.2049844,-0.0,0.014061294261117999,-0.0069352869352,0.0050280830280199995,0.000655372405386,-0.0036045482296230003,0.0025007631258150004,6.825000000000003,2.030221000495658,0.23010899985820288,0.09285100077249808,17.700825999781955
invdyn,00:55:30.472,30,-90.009,-89.982,0.021,-89.961,76.825,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.4125,0.002,0.0,0.0,0.0,0.0,-84.43786443277686,0.0,0.0,0.0,0.0,0.0,-3.4125000000000085,0.0,0.0481943,-0.0137698,-0.0206547,-0.0068849,-5.2738334,-0.0,0.014026617826442,-0.0063978021977219995,0.00364102564098,0.001000305250326,-0.0030871489622130003,0.002121336996381,6.825000000000003,2.0482950003497535,0.22266399992076913,0.08936900030676043,17.704103000141913
invdyn,00:55:30.492,31,-90.009,-89.982,0.021,-89.961,76.62,0.002,0.0,0.0,0.0,0.0,-10.080570249484065,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.31,0.002,0.0,0.0,0.0,0.0,-81.38216469705502,0.0,0.0,0.0,0.0,0.0,-3.3100000000000023,0.0,-0.0068849,-0.0206547,0.0206547,0.0206547,-6.1688704,0.0137698,0.013662515262343999,-0.007438095238002,0.00364102564098,0.000793345543362,0.0008278388278560001,0.0018971306471700002,6.6200000000000045,1.9973319995187921,0.2292380004291772,0.09960999977920437,17.728824999721837
invdyn,00:55:30.512,32,-90.009,-89.982,0.021,-89.961,76.506,0.002,0.0,0.0,0.0,0.0,-5.639832698364234,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.253,0.002,0.0,0.0,0.0,0.0,-80.46656038499192,0.0,0.0,0.0,0.0,0.0,-3.253,0.0,-0.0137698,0.034424500000000004,-0.0137698,0.0275396,-4.7918904,-0.0068849,0.013021001220838,-0.007247374847284,0.0033636141635719997,0.000724358974374,-0.0033803418804120005,0.002793956044014,6.506,1.96081400008552,0.21957199987809872,0.07883200032665627,17.797823999899265
invdyn,00:55:30.532,33,-90.009,-89.982,0.021,-89.961,76.396,0.002,0.0,0.0,0.0,0.0,-5.443677466550223,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.19800000000001,0.002,0.0,0.0,0.0,0.0,-79.13127517285321,0.0,0.0,0.0,0.0,0.0,-3.1979999999999933,0.0,-0.0481943,-0.0206547,-0.0068849,-0.0,-4.8607394,0.0206547,0.013125030524865999,-0.006883272283186,0.003918437118388,0.000655372405386,-0.0038804945055750002,0.001052045177067,6.396000000000001,2.0789800000784453,0.25121900034719147,0.12849799986724975,17.59997499993915
invdyn,00:55:30.553,34,-90.009,-89.982,0.021,-89.961,76.3,0.002,0.0,0.0,0.0,0.0,-4.745135099462799,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.15,0.002,0.0,0.0,0.0,0.0,-77.84987272555855,0.0,0.0,0.0,0.0,0.0,-3.1499999999999915,0.0,0.0550792,0.0275396,0.0137698,-0.0206547,-4.9502431,0.0413094,0.013246398046232,-0.007160683760593999,0.003086202686164,0.000793345543362,-0.0028801892552490003,0.0016556776557120003,6.299999999999997,2.039293999587244,0.2323119997527101,0.11366599937900901,17.719398999361147
invdyn,00:55:30.573,35,-90.009,-89.982,0.021,-89.961,76.203,0.002,0.0,0.0,0.0,0.0,-4.787454849261911,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.1015,0.002,0.0,0.0,0.0,0.0,-76.53758358240572,0.0,0.0,0.0,0.0,0.0,-3.1015000000000015,0.0,0.0275396,0.0206547,0.0068849,-0.0275396,-4.6955018,-0.0481943,0.013541147740978,-0.007438095238002,0.004213186813134,0.000586385836398,-0.0037252747253520005,0.0018108974359350002,6.203000000000003,1.9457959997453145,0.22531299964612117,0.09316600062447833,17.829713000537595
invdyn,00:55:30.593,36,-90.009,-89.982,0.021,-89.961,76.112,0.002,0.0,0.0,0.0,0.0,-4.495767438573751,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.056,0.002,0.0,0.0,0.0,0.0,-75.48936973780295,0.0,0.0,0.0,0.0,0.0,-3.0559999999999974,0.0,0.0413094,0.0206547,-0.0137698,0.0275396,-5.452840800000001,-0.0,0.013645177045006,-0.007195360195269999,0.003658363858318,0.00024145299145800003,3.4493284494e-05,0.0024317765568270004,6.111999999999995,1.9425740001679515,0.4355890005172114,0.6118639994383557,17.072128000108933
invdyn,00:55:30.613,37,-90.009,-89.982,0.021,-89.961,76.009,0.002,0.0,0.0,0.0,0.0,-5.093475506089305,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,73.00450000000001,0.002,0.0,0.0,0.0,0.0,-74.28809300022401,0.0,0.0,0.0,0.0,0.0,-3.004499999999993,0.0,0.034424500000000004,0.0481943,0.0137698,-0.0,-5.1085958,0.0068849,0.013835897435724,-0.0073340659339739996,0.0033809523809099997,0.00048290598291600006,-0.0008968253968440001,0.002104090354134,6.009,2.0135170007051784,0.8727139993425226,0.24146099985955516,16.757927000071504
invdyn,00:55:30.634,38,-90.009,-89.982,0.021,-89.961,75.908,0.002,0.0,0.0,0.0,0.0,-4.968913307137367,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,72.95400000000001,0.002,0.0,0.0,0.0,0.0,-72.66420747170255,0.0,0.0,0.0,0.0,0.0,-2.9539999999999935,0.0,0.034424500000000004,-0.0137698,-0.0,-0.0,-4.544034,-0.0137698,0.016766056165845998,-0.007195360195269999,0.004213186813134,0.00051739926741,-0.0024317765568270004,0.001500457875489,5.908000000000001,2.881768000406737,0.9374720002597314,0.11836900011985563,16.120989000228292
invdyn,00:55:30.654,39,-90.009,-89.982,0.021,-89.961,75.812,0.002,0.0,0.0,0.0,0.0,-4.7478207716254985,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,72.906,0.002,0.0,0.0,0.0,0.0,-71.860245637204,0.0,0.0,0.0,0.0,0.0,-2.9059999999999917,0.0,0.0,-0.0206547,-0.0275396,-0.0068849,-4.3030625,-0.0,0.013645177045006,-0.007386080585988,0.0033636141635719997,0.0008968253968440001,-0.004018467643551,0.0025007631258150004,5.811999999999998,3.3821520000856253,0.24323800062120426,0.11703600011969684,16.180284999791184
invdyn,00:55:30.674,40,-90.009,-89.982,0.021,-89.961,75.725,0.002,0.0,0.0,0.0,0.0,-4.275338871249474,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,72.8625,0.002,0.0,0.0,0.0,0.0,-70.33423861466174,0.0,0.0,0.0,0.0,0.0,-2.862499999999997,0.0,-0.034424500000000004,-0.0068849,0.0206547,0.0206547,-4.6748471,0.0481943,0.01335042735026,-0.0069352869352,0.004178510378458,0.0008278388278560001,-0.002518009768062,0.002035103785146,5.724999999999994,3.5565199996199226,0.5534389993044897,0.33094100035668816,15.548772000329336
invdyn,00:55:30.695,41,-90.009,-89.982,0.021,-89.961,75.643,0.002,0.0,0.0,0.0,0.0,-4.0309048802209615,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,72.8215,0.002,0.0,0.0,0.0,0.0,-69.34876902161174,0.0,0.0,0.0,0.0,0.0,-2.8215000000000003,0.0,0.0137698,-0.0550792,-0.0275396,-0.0137698,-5.0122072,-0.0275396,0.013766544566372,-0.007420757020664,0.003086202686164,0.000758852258868,0.000551892551904,0.0018108974359350002,5.643000000000001,3.74033300067822,0.6170859996927902,0.2635339997141273,15.223924000565603
