controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:22.754,40,-89.998,-89.986,0.01,-89.965,-0.079,-14.848,0.0,0.0,0.0,0.0,0.0,-4.7981824700444085,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.721287560206413,0.0,0.0,0.0,0.0,7.501208840456654e-05,-71.06473197308706,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.8732875602064123,-0.0481943,-0.0068849,0.0137698,-0.0413094,-0.06884900000000001,-4.5233793,-0.01248351648336,-0.01022954822942,0.010281562881434,0.0008795787545970001,0.002552503052556,0.002897435897496,5.151999999999999,1.9642950001070858,0.4144220001762733,0.14053499944566283,17.5457830000596
pid,05:13:22.774,41,-89.998,-89.986,0.01,-89.965,-0.079,-14.936,0.0,0.0,0.0,0.0,0.0,-4.319217740331129,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.77044627211666,0.0,0.0,0.0,0.0,7.44301094143117e-05,-69.56017399171493,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.8344462721166614,0.0137698,0.034424500000000004,-0.0137698,0.0206547,-0.0206547,-4.4820699,-0.012968986568824,-0.009934798534674,0.008357020756916,0.001190018315043,0.0009830586080790001,0.0027422161172730003,5.064,1.9591279997257516,0.41766300000745105,0.09809200037125265,17.5895419997687
pid,05:13:22.794,42,-89.998,-89.986,0.01,-89.965,-0.079,-15.023,0.0,0.0,0.0,0.0,0.0,-4.301495284798177,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.81897939398861,0.0,0.0,0.0,0.0,7.497671869106004e-05,-69.12006999790175,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.7959793939886097,0.0068849,0.0137698,0.0137698,-0.0206547,0.0619641,-4.1860192000000005,-0.012899633699472,-0.010212210012082,0.008374358974254,0.001017551892573,0.001293498168525,0.0033803418804120005,4.977,1.9981839996034978,0.4157369994572946,0.10186899999098387,17.554578999806836
pid,05:13:22.815,43,-89.998,-89.986,0.01,-89.965,-0.079,-15.111,0.0,0.0,0.0,0.0,0.0,-4.350219833580888,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.86792433949089,0.0,0.0,0.0,0.0,7.496434717016719e-05,-68.14333489394903,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.75692433949089,0.0068849,0.0137698,0.0137698,-0.0206547,0.0619641,-4.1860192000000005,-0.012899633699472,-0.010212210012082,0.008374358974254,0.001017551892573,0.001293498168525,0.0033803418804120005,4.888999999999999,2.1064600005047396,0.28012700022372883,0.10342400037188781,17.591393999282445
pid,05:13:22.835,44,-89.998,-89.986,0.01,-89.965,-0.079,-15.194,0.0,0.0,0.0,0.0,0.0,-4.100535136281193,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.914288314395904,0.0,0.0,0.0,0.0,7.491843152960029e-05,-67.19661333732242,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.720288314395903,0.0413094,0.0068849,0.0068849,-0.0481943,0.0826188,-4.599113200000001,-0.01222344322329,-0.009414652014534,0.009241269841154,0.00103479853482,0.0017246642247000002,0.001224511599537,4.805999999999999,2.2889950005264836,0.3084959998886916,0.12373899971862556,17.342822000500746
pid,05:13:22.855,45,-89.998,-89.986,0.01,-89.965,-0.079,-15.194,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.91915194554901,0.0,0.0,0.0,0.0,7.492372661734916e-05,-67.32151266211186,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.72515194554901,-0.0137698,0.034424500000000004,-0.0550792,-0.0137698,0.0068849,-3.8761987,-0.01283028083012,-0.009934798534674,0.011217826617686,0.001276251526278,0.0022938034188510004,0.0033458485959180005,4.805999999999999,2.174866999666847,0.2807930004564696,0.09644300007494166,17.499468999631063
pid,05:13:22.875,46,-89.998,-89.986,0.01,-89.965,-0.079,-15.374,0.0,0.0,0.0,0.0,0.0,-8.908046063809689,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.013825697761536,0.0,0.0,0.0,0.0,7.504749150462533e-05,-65.32135810024542,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.6398256977615357,0.0,-0.0068849,-0.0206547,-0.0,0.0206547,-3.9794722,-0.013211721611556,-0.010472283272152,0.009206593406478,0.001259004884031,0.001293498168525,0.0030526556777190003,4.6259999999999994,2.0454790001167567,0.2767200003290782,0.09155499992630212,17.642040999817254
pid,05:13:22.896,47,-89.998,-89.986,0.01,-89.965,-0.079,-15.455,0.0,0.0,0.0,0.0,0.0,-4.002669996936756,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.05892444060421,0.0,0.0,0.0,0.0,7.49360847333821e-05,-64.33734711541271,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.6039244406042084,0.034424500000000004,-0.0206547,0.0068849,0.0137698,0.0757339,-4.062091000000001,-0.0121367521366,-0.009934798534674,0.010021489621364,0.0008795787545970001,0.0009830586080790001,0.002966422466484,4.545,2.1318849994713673,0.2985890005220426,0.12318399967625737,17.504839000139327
pid,05:13:22.916,48,-89.998,-89.986,0.01,-89.965,-0.079,-15.533,0.0,0.0,0.0,0.0,0.0,-3.855649456105379,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.10244282335615,0.0,0.0,0.0,0.0,7.495992975922507e-05,-63.50558220748135,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.56944282335615,-0.0068849,-0.0275396,0.0137698,-0.0206547,0.0068849,-3.7385007,-0.012986324786161999,-0.009379975579857999,0.009466666666548,0.0008278388278560001,0.001983363858405,0.00327686202693,4.4670000000000005,2.103404999616032,0.2838489999703597,0.1050730006681988,17.58181999957742
pid,05:13:22.936,49,-89.998,-89.986,0.01,-89.965,-0.079,-15.615,0.0,0.0,0.0,0.0,0.0,-4.052754147813008,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.147878942435742,0.0,0.0,0.0,0.0,7.494844692684773e-05,-62.59229048697916,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.532878942435742,-0.0963886,-0.0550792,-0.0275396,0.0068849,-0.0137698,-4.0276665000000005,-0.013575824175654,-0.010472283272152,0.008374358974254,0.0008795787545970001,0.0017936507936880002,0.0028801892552490003,4.385,2.1035160007158993,0.27925599988520844,0.09596200015948853,17.594302000361495
pid,05:13:22.956,50,-89.998,-89.986,0.01,-89.965,-0.079,-15.692,0.0,0.0,0.0,0.0,0.0,-3.807609148785662,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.190734904235363,0.0,0.0,0.0,0.0,7.498732610233442e-05,-61.7805576737444,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.498734904235363,0.0206547,0.0137698,0.0068849,0.0275396,-0.06884900000000001,-4.2135588,-0.012518192918035999,-0.010194871794744,0.008651770451661999,0.001345238095266,0.001293498168525,0.000569139194151,4.308,2.0693119995485176,0.27444199986348394,0.09494300047663273,17.617449000681518
pid,05:13:22.977,51,-89.998,-89.986,0.01,-89.965,-0.079,-15.773,0.0,0.0,0.0,0.0,0.0,-3.9728077084989706,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.23554403552389,0.0,0.0,0.0,0.0,7.437701716637829e-05,-60.3902094249848,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.462544035523891,0.0619641,0.0619641,0.034424500000000004,0.0206547,-0.0137698,-3.7040762000000003,-0.012760927960768,-0.009379975579857999,0.01187667887653,0.001017551892573,0.001983363858405,0.0035183150183880005,4.227,2.057904999674065,0.27675599994836375,0.09597999996913131,17.64454200019827
pid,05:13:22.997,52,-89.998,-89.986,0.01,-89.965,-0.079,-15.852,0.0,0.0,0.0,0.0,0.0,-3.9024133601856414,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.27924261688566,0.0,0.0,0.0,0.0,7.490872581234033e-05,-59.950025421180314,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.4272426168856605,-0.0068849,0.0,0.0413094,-0.034424500000000004,0.0068849,-3.4837594000000003,-0.012986324786161999,-0.00970940170928,0.010298901098772,0.000724358974374,0.0009830586080790001,0.0035700549451290003,4.148,2.3811430000932887,0.35896000008506235,0.12251699990883935,17.19704599963734
pid,05:13:23.017,53,-89.998,-89.986,0.01,-89.965,-0.079,-15.93,0.0,0.0,0.0,0.0,0.0,-3.856876733000065,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.322358123057843,0.0,0.0,0.0,0.0,7.498378996510429e-05,-59.147630652728004,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.392358123057843,0.0137698,0.0,0.034424500000000004,-0.0206547,0.0137698,-3.7247309,-0.013211721611556,-0.010506959706828,0.009466666666548,0.001190018315043,0.00046565934066900006,0.0034838217338940005,4.07,2.037035000284959,0.27336799939803313,0.2003130002776743,17.570227000760497
pid,05:13:23.037,54,-89.998,-89.986,0.01,-89.965,-0.079,-16.0,0.0,0.0,0.0,0.0,0.0,-3.455636924308242,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.361409474605082,0.0,0.0,0.0,0.0,7.486111601520668e-05,-58.286955527547285,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.3614094746050824,-0.0137698,-0.0068849,0.0413094,-0.0826188,-0.0,-3.8348893,-0.01283028083012,-0.009917460317335999,0.009484004883886,0.0008795787545970001,0.001155525030549,0.002035103785146,4.0,2.345513000364008,0.3164039999319357,0.1753129999997327,17.216860999724304
pid,05:13:23.058,55,-89.998,-89.986,0.01,-89.965,-0.079,-16.074,0.0,0.0,0.0,0.0,0.0,-3.6580100649389715,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.402380540770054,0.0,0.0,0.0,0.0,7.496169666112748e-05,-57.54891522395076,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.328380540770052,0.0619641,0.0275396,0.034424500000000004,0.0137698,-0.0206547,-3.2978671,-0.012535531135374,-0.010194871794744,0.009206593406478,0.0008278388278560001,0.0009830586080790001,0.004346153846244,3.9259999999999984,2.7274350004518055,0.30429300022660755,0.12914699982502498,16.88699400074256
pid,05:13:23.078,56,-89.998,-89.986,0.01,-89.965,-0.079,-16.147,0.0,0.0,0.0,0.0,0.0,-3.6094708351014613,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.442776804417132,0.0,0.0,0.0,0.0,7.498025416136188e-05,-56.75711931127696,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.295776804417134,-0.0206547,-0.0275396,-0.0,0.0481943,-0.0895037,-3.9450477,-0.012362148961994,-0.01022954822942,0.008946520146408,0.001190018315043,0.000655372405386,0.00051739926741,3.8530000000000015,2.1157379997021053,0.28318300064711366,0.10396200013929047,17.670244999862916
pid,05:13:23.098,57,-89.998,-89.986,0.01,-89.965,-0.079,-16.215,0.0,0.0,0.0,0.0,0.0,-3.324815779350289,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.480647394805906,0.0,0.0,0.0,0.0,7.414551834279526e-05,-55.38867800510591,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.2656473948059066,0.0137698,0.0068849,0.0068849,-0.0481943,-0.0206547,-4.0138967,-0.01404395604378,-0.009379975579857999,0.009223931623816,0.001103785103808,0.00046565934066900006,0.000275946275952,3.785,2.4980110001706635,0.3365339998708805,0.1417399998899782,17.19941600003949
pid,05:13:23.119,58,-89.998,-89.986,0.01,-89.965,-0.079,-16.288,0.0,0.0,0.0,0.0,0.0,-3.585043111725191,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.520926652008058,0.0,0.0,0.0,0.0,7.447281221459857e-05,-54.829714471020765,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.2329266520080573,0.0550792,-0.0206547,0.0068849,0.0275396,-0.0619641,-3.2772124000000002,-0.013281074480908,-0.009379975579857999,0.010298901098772,0.00043116605617500006,0.001465964590995,0.0033113553114240005,3.7119999999999997,2.2438469995904597,0.2917749998232466,0.1302579994444386,17.400210999767296
pid,05:13:23.139,59,-89.998,-89.986,0.01,-89.965,-0.079,-16.37,0.0,0.0,0.0,0.0,0.0,-4.054617483053382,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.565597281867028,0.0,0.0,0.0,0.0,7.498290598290605e-05,-54.282360517088115,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.195597281867027,0.0481943,0.0206547,-0.0,0.034424500000000004,0.0275396,-3.2152483000000003,-0.01283028083012,-0.009657387057266,0.009778754578631999,0.001345238095266,0.001983363858405,0.0031906288156950003,3.629999999999999,2.093979000164836,0.2785340002446901,0.09609100015950389,17.59378199949424
pid,05:13:23.159,60,-89.998,-89.986,0.01,-89.965,-0.079,-16.44,0.0,0.0,0.0,0.0,0.0,-3.462320074529195,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.604196024828912,0.0,0.0,0.0,0.0,7.500589629594696e-05,-53.52242387129563,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.164196024828911,-0.0757339,0.0550792,0.0413094,0.0206547,-0.034424500000000004,-3.5044141,-0.012622222222064,-0.009657387057266,0.00754212454203,0.001483211233242,0.000776098901115,0.002121336996381,3.5599999999999987,2.0965149997209664,0.27727500037144637,0.0939799992920598,17.594523999832745
pid,05:13:23.180,61,-89.998,-89.986,0.01,-89.965,-0.079,-16.504,0.0,0.0,0.0,0.0,0.0,-3.139926495186631,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.639758910780905,0.0,0.0,0.0,0.0,7.439876712168539e-05,-52.391609306967965,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.135758910780904,-0.0068849,-0.0068849,-0.0137698,0.0068849,0.034424500000000004,-3.3185218,-0.013125030524865999,-0.009414652014534,0.010541636141504,0.00155219780223,0.001293498168525,0.0018281440781820002,3.4959999999999987,2.1811440001329174,0.27331199999025557,0.13627600037580123,17.47196900032577
pid,05:13:23.200,62,-89.998,-89.986,0.01,-89.965,-0.079,-16.637,0.0,0.0,0.0,0.0,0.0,-6.576779438811558,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.709659351712226,0.0,0.0,0.0,0.0,7.498732610233442e-05,-51.245952661659985,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.0726593517122254,0.0137698,0.034424500000000004,-0.0137698,-0.0206547,-0.0757339,-3.0431258,-0.012535531135374,-0.010212210012082,0.010038827838702,0.001276251526278,0.003949481074563,0.0034148351649060005,3.3629999999999995,2.184495999244973,0.2763860002232832,0.09261000013793819,17.508357999759028
pid,05:13:23.220,63,-89.998,-89.986,0.01,-89.965,-0.079,-16.7,0.0,0.0,0.0,0.0,0.0,-3.1163820688515895,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.744494950419426,0.0,0.0,0.0,0.0,7.501297307497264e-05,-50.56688415353046,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.044494950419427,0.0550792,-0.0481943,0.0275396,0.0826188,-0.0068849,-3.3185218,-0.012986324786161999,-0.009657387057266,0.008946520146408,0.00034493284494,0.001414224664254,0.003069902319966,3.3000000000000007,2.070200999696681,0.27768200015998445,0.08962900028564036,17.633559999922
pid,05:13:23.240,64,-89.998,-89.986,0.01,-89.965,-0.079,-16.759,0.0,0.0,0.0,0.0,0.0,-2.9164871655863807,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.777273192173006,0.0,0.0,0.0,0.0,7.496081319976435e-05,-49.8836259459281,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.0182731921730053,0.0,-0.0206547,-0.0,0.0619641,0.0275396,-3.8004648000000003,-0.012899633699472,-0.009414652014534,0.008669108669,0.000586385836398,0.002104090354134,0.00017246642247,3.2409999999999997,1.9531280004230211,0.5174569996597711,0.12951700045960024,17.447228000492032
pid,05:13:23.260,65,-89.998,-89.986,0.01,-89.965,-0.079,-16.831,0.0,0.0,0.0,0.0,0.0,-3.5530730169188005,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.816484046536445,0.0,0.0,0.0,0.0,7.483381179847995e-05,-48.99006799494082,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.9854840465364454,0.0137698,-0.0275396,-0.0206547,-0.0068849,0.0068849,-3.3254067000000003,-0.01274358974343,-0.008339682539578,0.008946520146408,0.001190018315043,0.000327686202693,0.00155219780223,3.1690000000000005,1.916146999974444,0.42542099981801584,0.09412899999006186,17.615542000385176
pid,05:13:23.281,66,-89.998,-89.986,0.01,-89.965,-0.079,-16.902,0.0,0.0,0.0,0.0,0.0,-3.51223739208386,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.855115355378153,0.0,0.0,0.0,0.0,7.50156272113979e-05,-48.308484381775706,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.9531153553781522,0.0,0.0137698,-0.0,0.0413094,0.0137698,-3.0224711,-0.013281074480908,-0.009952136752012,0.009761416361294,0.0009658119658320001,0.0017936507936880002,0.003000915750978,3.097999999999999,1.8981479997819406,0.4257179998603533,0.09703599971544463,17.645985999479308
pid,05:13:23.301,67,-89.998,-89.986,0.01,-89.965,-0.079,-16.963,0.0,0.0,0.0,0.0,0.0,-3.016559894359552,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.888686022072793,0.0,0.0,0.0,0.0,7.499086257309948e-05,-47.614321502570256,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.9256860220727923,0.034424500000000004,-0.0137698,0.0619641,-0.0206547,-0.0,-2.891658,-0.012899633699472,-0.010194871794744,0.008374358974254,0.0009658119658320001,0.000258699633705,0.003138888888954,3.036999999999999,1.893165999717894,0.4128479995415546,0.09570299971528584,17.660190000242437
pid,05:13:23.321,68,-89.998,-89.986,0.01,-89.965,-0.079,-17.019,0.0,0.0,0.0,0.0,0.0,-2.770770947611672,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.919698468845844,0.0,0.0,0.0,0.0,7.50306708662161e-05,-47.02142944328841,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.900698468845846,-0.0413094,0.0413094,-0.0068849,0.034424500000000004,-0.0,-2.9191976,-0.013073015872852,-0.009674725274604,0.00918925518914,0.001276251526278,0.0009658119658320001,0.002897435897496,2.9810000000000016,1.8895000002885354,0.4960510004821117,0.12975800018466543,17.48371000030602
pid,05:13:23.341,69,-89.998,-89.986,0.01,-89.965,-0.079,-17.077,0.0,0.0,0.0,0.0,0.0,-2.870438135693383,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.951651572030546,0.0,0.0,0.0,0.0,7.504926253687322e-05,-46.38854623701473,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.874651572030544,0.0275396,-0.0137698,-0.0275396,0.0619641,-0.034424500000000004,-3.2634426000000003,-0.01283028083012,-0.010506959706828,0.009778754578631999,0.001396978022007,0.002104090354134,0.0009485653235850001,2.9229999999999983,1.9164430004821043,0.3827360005743685,0.12707299993053311,17.476431000432058
pid,05:13:23.362,70,-89.998,-89.986,0.01,-89.965,-0.079,-17.138,0.0,0.0,0.0,0.0,0.0,-3.0171290566037707,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-18.985044752877712,0.0,0.0,0.0,0.0,7.50050117924529e-05,-45.67846223569574,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.8470447528777107,0.0068849,-0.0481943,-0.0275396,-0.0068849,0.0481943,-2.7746147,-0.012760927960768,-0.009137240537126,0.00970940170928,0.0009658119658320001,0.002552503052556,0.0025697496948030004,2.8619999999999983,1.8906290006270865,0.2801630007525091,0.12407299982442055,17.58546800010663
pid,05:13:23.382,71,-89.998,-89.986,0.01,-89.965,-0.079,-17.194,0.0,0.0,0.0,0.0,0.0,-2.7195690946772384,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-19.015933739965917,0.0,0.0,0.0,0.0,7.364415806963314e-05,-44.23995260501119,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.8219337399659175,-0.034424500000000004,-0.0206547,0.0481943,-0.0206547,0.0137698,-3.1463993,-0.012604884004726,-0.009952136752012,0.008651770451661999,0.001103785103808,0.0008450854701030001,0.00068986568988,2.806000000000001,2.1003860001655994,0.3169230003550183,0.12079499992978526,17.53170899974066
pid,05:13:23.402,72,-89.998,-89.986,0.01,-89.965,-0.079,-17.25,0.0,0.0,0.0,0.0,0.0,-2.7611622034655907,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-19.04672242075777,0.0,0.0,0.0,0.0,7.477047233912498e-05,-44.2950181992453,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.7967224207577708,0.0275396,-0.0619641,0.06884900000000001,0.0413094,0.0619641,-2.9880466,-0.012674236874078,-0.010194871794744,0.009484004883886,0.001017551892573,0.001155525030549,0.0018626373626760002,2.75,2.022738999585272,0.38164499983395217,0.11670200001390185,17.722836999382707
pid,05:13:23.423,73,-89.998,-89.986,0.01,-89.965,-0.079,-17.307,0.0,0.0,0.0,0.0,0.0,-2.784770451130379,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-19.07797850070572,0.0,0.0,0.0,0.0,7.408678990343741e-05,-43.26112805572448,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.77097850070572,-0.0068849,-0.034424500000000004,-0.034424500000000004,-0.0413094,0.0137698,-2.8778882,-0.013038339438176,-0.01074969474956,0.010610989010856,0.000810592185609,0.001603937728971,0.0017246642247000002,2.6930000000000014,7.472589999451884,0.32388599993282696,0.12675800007855287,12.380539999867324
pid,05:13:23.443,74,-89.998,-89.986,0.01,-89.965,-0.079,-17.368,0.0,0.0,0.0,0.0,0.0,-2.979984672187472,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-19.111172340065004,0.0,0.0,0.0,0.0,7.408161244860646e-05,-42.57890864241706,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.743172340065005,-0.0137698,-0.0137698,-0.0,0.0068849,0.034424500000000004,-2.3821754,-0.01239682539667,-0.010194871794744,0.009778754578631999,0.001276251526278,0.001483211233242,0.0028801892552490003,2.6320000000000014,2.1593849996861536,0.30384899946511723,0.118183999802568,17.477451000559086
pid,05:13:23.464,75,-89.998,-89.986,0.01,-89.965,-0.079,-17.425,0.0,0.0,0.0,0.0,0.0,-2.8011825467498834,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-19.142292215734482,0.0,0.0,0.0,0.0,7.452342175563582e-05,-42.19692089811126,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.7172922157344814,0.0413094,0.0068849,0.0137698,0.0550792,-0.0,-2.6300318000000003,-0.013523809523639999,-0.01022954822942,0.009778754578631999,0.001172771672796,0.0018626373626760002,0.0026042429792970004,2.5749999999999993,2.102737999848614,0.3781630002777092,0.13133199990988942,17.443228000047384
pid,05:13:23.484,76,-89.998,-89.986,0.01,-89.965,-0.079,-17.483,0.0,0.0,0.0,0.0,0.0,-2.865366690223784,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-19.17383963838196,0.0,0.0,0.0,0.0,7.491666666666673e-05,-41.766168778704355,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.6908396383819593,0.0619641,0.0068849,-0.0275396,-0.0137698,0.0137698,-2.6231469,-0.012604884004726,-0.009934798534674,0.008946520146408,0.000655372405386,0.000327686202693,0.0025007631258150004,2.5169999999999995,4.507306000050448,0.3248860002713627,0.14096100039751036,15.231825999762805
pid,05:13:23.505,77,-89.998,-89.986,0.01,-89.965,-0.079,-17.525,0.0,0.0,0.0,0.0,0.0,-2.006798295778084,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-19.197429584771157,0.0,0.0,0.0,0.0,7.245705269873101e-05,-39.95510524437814,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.6724295847711588,-0.0275396,0.0481943,-0.0137698,0.0275396,0.0481943,-2.4234848,-0.012968986568824,-0.009379975579857999,0.009484004883886,0.00103479853482,0.001465964590995,0.002276556776604,2.4750000000000014,3.9217009998537833,0.3012749994013575,0.1258689999303897,15.742190000310075
pid,05:13:23.525,78,-89.998,-89.986,0.01,-89.965,-0.079,-17.574,0.0,0.0,0.0,0.0,0.0,-2.4058917400263713,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-19.22440006168461,0.0,0.0,0.0,0.0,7.445711977898489e-05,-40.517182409650665,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-1.650400061684607,0.0068849,-0.0275396,-0.0550792,-0.034424500000000004,0.0068849,-2.4992187,-0.013194383394217999,-0.009952136752012,0.008703785103676,0.001103785103808,0.001293498168525,0.0034148351649060005,2.4259999999999984,3.483872000288102,0.28971899973839754,0.12007300028926693,16.290055999888864
