controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:15.920,13,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1171.5658123324408,0.0,0.0,0.35139946380698384,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-0.0275396,0.0413094,-0.0137698,0.0206547,0.0068849,-0.024325518925214,-0.001595115995096,-0.004750671550612,0.0030181623932250003,-0.0009313186813380001,0.001500457875489,10.002000449910017,2.3424020000675227,3.726165999978548,0.25173900030495133,0.0
pd,00:02:15.927,14,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-370.8839787820924,0.0,0.0,0.11124294504562272,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0206547,-0.0137698,0.0413094,-0.0137698,-0.0206547,-0.0413094,-0.025781929181606,-0.001872527472504,-0.006033699633624,0.0025352564103090004,-0.00041391941392800006,0.002190323565369,10.002000449910017,2.4421980001534394,0.2389969999967434,0.09779599986359244,0.0
pd,00:02:15.930,15,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-871.5187927538649,0.0,0.0,0.26140335715473817,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0206547,-0.0137698,0.0413094,-0.0137698,-0.0206547,-0.0413094,-0.025781929181606,-0.001872527472504,-0.006033699633624,0.0025352564103090004,-0.00041391941392800006,0.002190323565369,10.002000449910017,1.7707970000628848,1.158988000042882,0.13544300009016297,0.0
pd,00:02:15.933,16,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-783.0265157533231,0.0,0.0,0.23486098252949972,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0206547,-0.0137698,0.0413094,-0.0137698,-0.0206547,-0.0413094,-0.025781929181606,-0.001872527472504,-0.006033699633624,0.0025352564103090004,-0.00041391941392800006,0.002190323565369,10.002000449910017,2.630141000281583,0.25783099999898695,0.12672100001509534,0.0
pd,00:02:15.936,17,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-789.0352958170336,0.0,0.0,0.23666325609390004,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0206547,-0.0137698,0.0413094,-0.0137698,-0.0206547,-0.0413094,-0.025781929181606,-0.001872527472504,-0.006033699633624,0.0025352564103090004,-0.00041391941392800006,0.002190323565369,10.002000449910017,2.13240399989445,0.21584999967672047,0.09362900027554133,0.0
pd,00:02:15.939,18,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-986.442546275396,0.0,0.0,0.2958735891647968,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0206547,-0.0137698,0.0413094,-0.0137698,-0.0206547,-0.0413094,-0.025781929181606,-0.001872527472504,-0.006033699633624,0.0025352564103090004,-0.00041391941392800006,0.002190323565369,10.002000449910017,1.738667000154237,0.14201700014382368,0.0583139999434934,0.0
pd,00:02:15.941,19,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1223.2163694891544,0.0,0.0,0.3668915325402518,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0206547,-0.0137698,0.0413094,-0.0137698,-0.0206547,-0.0413094,-0.025781929181606,-0.001872527472504,-0.006033699633624,0.0025352564103090004,-0.00041391941392800006,0.002190323565369,10.002000449910017,1.8169999998463027,0.16477600001962855,0.06874000018797233,0.0
pd,00:02:15.943,20,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1176.2962261103646,0.0,0.0,0.35281830417228793,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-4.9846676,-0.0137698,0.0413094,-0.0275396,-0.0757339,0.0137698,-0.030671306470921998,-0.00164713064711,-0.005045421245358,0.002862942613002,-0.001172771672796,0.001586691086724,10.002000449910017,3.3247260003008705,0.34910800013676635,0.36964399987482466,0.0
pd,00:02:15.947,21,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-542.3444591995041,0.0,0.0,0.1626708035991374,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-4.9846676,-0.0137698,0.0413094,-0.0275396,-0.0757339,0.0137698,-0.030671306470921998,-0.00164713064711,-0.005045421245358,0.002862942613002,-0.001172771672796,0.001586691086724,10.002000449910017,1.8376299999545154,0.21505300037460984,0.09042500005307375,0.0
pd,00:02:15.950,22,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1120.4975589743601,0.0,0.0,0.33608205128206403,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-4.9846676,-0.0137698,0.0413094,-0.0275396,-0.0757339,0.0137698,-0.030671306470921998,-0.00164713064711,-0.005045421245358,0.002862942613002,-0.001172771672796,0.001586691086724,10.002000449910017,1.7268719998355664,0.14505400031339377,0.06222199999683653,0.0
pd,00:02:15.952,23,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1248.7030779854756,0.0,0.0,0.37453601619241805,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-4.9846676,-0.0137698,0.0413094,-0.0275396,-0.0757339,0.0137698,-0.030671306470921998,-0.00164713064711,-0.005045421245358,0.002862942613002,-0.001172771672796,0.001586691086724,10.002000449910017,3.1450060000679514,0.2627190001476265,0.12596199985637213,0.0
pd,00:02:15.955,24,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-684.4966161075585,0.0,0.0,0.2053079232476256,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-4.9846676,-0.0137698,0.0413094,-0.0275396,-0.0757339,0.0137698,-0.030671306470921998,-0.00164713064711,-0.005045421245358,0.002862942613002,-0.001172771672796,0.001586691086724,10.002000449910017,1.8623890000526444,0.17377700032739085,0.07509199986088788,0.0
pd,00:02:15.957,25,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1142.3436610391036,0.0,0.0,0.3426345713974642,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-4.9846676,-0.0137698,0.0413094,-0.0275396,-0.0757339,0.0137698,-0.030671306470921998,-0.00164713064711,-0.005045421245358,0.002862942613002,-0.001172771672796,0.001586691086724,10.002000449910017,1.72796400011066,0.15721999989182223,0.06988799987084349,0.0
pd,00:02:15.959,26,-129.998,-90.0,0.0,-89.969,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1232.2708438491377,0.0,0.0,0.36960733168841725,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-4.9846676,-0.0137698,0.0413094,-0.0275396,-0.0757339,0.0137698,-0.030671306470921998,-0.00164713064711,-0.005045421245358,0.002862942613002,-0.001172771672796,0.001586691086724,10.002000449910017,1.7729450000842917,0.41631000021880027,0.09364700008518412,0.0
pd,00:02:15.962,27,-129.998,-90.0,0.0,-89.969,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1054.9041593240806,0.0,0.0,0.3164079662039951,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-4.9846676,-0.0137698,0.0413094,-0.0275396,-0.0757339,-0.0275396,-0.030671306470921998,-0.00164713064711,-0.005045421245358,0.002862942613002,-0.001172771672796,0.001414224664254,10.002000449910017,2.065868000045157,1.0140079998564033,0.20979400005671778,0.0
pd,00:02:15.965,28,-129.998,-90.0,0.0,-89.969,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-715.5527837893163,0.0,0.0,0.2146229105546919,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-8.8402116,0.0,-0.0413094,-0.0,-0.034424500000000004,-0.0275396,-0.034312332111901996,-0.0012483516483359999,-0.005045421245358,0.002311050061098,-0.001017551892573,0.001414224664254,10.002000449910017,2.8568230000018957,0.20522000022538123,0.09325900009571342,0.0
pd,00:02:15.969,29,-129.998,-90.0,0.0,-89.969,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-765.1460678485453,0.0,0.0,0.22949792077041797,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-8.8402116,0.0,-0.0413094,-0.0,-0.034424500000000004,-0.0275396,-0.034312332111901996,-0.0012483516483359999,-0.005045421245358,0.002311050061098,-0.001017551892573,0.001414224664254,10.002000449910017,1.7527600002722465,0.15088700001797406,0.06120299985923339,0.0
pd,00:02:15.971,30,-129.998,-90.0,0.0,-89.969,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1230.5358620204165,0.0,0.0,0.36908694121789504,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-8.8402116,0.0,-0.0413094,-0.0,-0.034424500000000004,-0.0275396,-0.034312332111901996,-0.0012483516483359999,-0.005045421245358,0.002311050061098,-0.001017551892573,0.001414224664254,10.002000449910017,1.786149000054138,0.4073479999533447,0.12735099971905584,0.0
pd,00:02:15.973,31,-129.998,-90.0,0.0,-89.969,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-934.8299449148774,0.0,0.0,0.2803929048934949,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-8.8402116,0.0,-0.0413094,-0.0,-0.034424500000000004,-0.0275396,-0.034312332111901996,-0.0012483516483359999,-0.005045421245358,0.002311050061098,-0.001017551892573,0.001414224664254,10.002000449910017,1.8368149999332672,0.2220909996140108,0.09255400027541327,0.0
pd,00:02:15.976,32,-129.998,-90.0,0.0,-89.969,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1094.5373775829692,0.0,0.0,0.32829555416407,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-8.8402116,0.0,-0.0413094,-0.0,-0.034424500000000004,-0.0275396,-0.034312332111901996,-0.0012483516483359999,-0.005045421245358,0.002311050061098,-0.001017551892573,0.001414224664254,10.002000449910017,1.7822780000642524,0.1893680000648601,0.08522200005245395,0.0
pd,00:02:15.978,33,-129.998,-90.0,0.0,-89.969,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1169.4755967885828,0.0,0.0,0.35077252453168145,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-8.8402116,0.0,-0.0413094,-0.0,-0.034424500000000004,-0.0275396,-0.034312332111901996,-0.0012483516483359999,-0.005045421245358,0.002311050061098,-0.001017551892573,0.001414224664254,10.002000449910017,2.578325999820663,1.032990000112477,0.13336899974092375,0.0
pd,00:02:15.982,34,-130.038,-90.0,0.0,-89.969,0.212,-0.0,-10.330798029561935,0.0,0.0,0.0,0.2582699507389165,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-133.9859201970438,-90.0,0.0,-89.9675,0.18567300492610833,0.0,-509.8145774058375,0.0,0.0,0.19370246305419453,-3.399735860418844,0.0,-3.9479201970438,0.0,0.0,0.0014999999999929514,-0.026326995073891662,0.0,-8.8402116,0.0,-0.0413094,-0.0,-0.034424500000000004,-0.0275396,-0.034312332111901996,-0.0012483516483359999,-0.005045421245358,0.002311050061098,-0.001017551892573,0.001414224664254,9.962000501907225,1.8386669999017613,0.7600849999107595,0.24266400032502133,0.0
pd,00:02:15.985,35,-130.038,-90.0,0.0,-89.969,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-135.019,-90.0,0.0,-89.9675,0.2115,0.0,-771.5995059831577,0.0,0.0,0.2323628305510503,-0.07745427685034724,0.0,-4.9809999999999945,0.0,0.0,0.0014999999999929514,-0.0005000000000000004,0.0,-13.459979500000001,0.034424500000000004,-0.0137698,0.0137698,-0.034424500000000004,0.0619641,-0.032145054944652,-0.0019418803418559999,-0.005842979242906,0.0028456959707550003,-0.0008623321123500001,0.0018971306471700002,9.962000501907225,3.2692069999029627,0.21773799971924745,0.10277699993821443,0.0
pd,00:02:15.989,36,-130.038,-90.0,0.0,-89.969,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-135.019,-90.0,0.0,-89.9675,0.2115,0.0,-675.3241603310053,0.0,0.0,0.203370054305671,-0.06779001810188783,0.0,-4.9809999999999945,0.0,0.0,0.0014999999999929514,-0.0005000000000000004,0.0,-13.459979500000001,0.034424500000000004,-0.0137698,0.0137698,-0.034424500000000004,0.0619641,-0.032145054944652,-0.0019418803418559999,-0.005842979242906,0.0028456959707550003,-0.0008623321123500001,0.0018971306471700002,9.962000501907225,1.8766660000437696,0.17844200010586064,0.06546199983858969,0.0
pd,00:02:15.991,37,-130.038,-90.0,0.0,-89.969,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-135.019,-90.0,0.0,-89.9675,0.2115,0.0,-1134.4389782797555,0.0,0.0,0.34162988705474795,-0.1138766290182451,0.0,-4.9809999999999945,0.0,0.0,0.0014999999999929514,-0.0005000000000000004,0.0,-13.459979500000001,0.034424500000000004,-0.0137698,0.0137698,-0.034424500000000004,0.0619641,-0.032145054944652,-0.0019418803418559999,-0.005842979242906,0.0028456959707550003,-0.0008623321123500001,0.0018971306471700002,9.962000501907225,1.8040560003100836,0.36192199968354544,0.1187210000352934,0.0
pd,00:02:15.993,38,-130.038,-90.0,0.0,-89.969,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-135.019,-90.0,0.0,-89.9675,0.2115,0.0,-1042.0903942537898,0.0,0.0,0.31381963288109727,-0.10460654429369523,0.0,-4.9809999999999945,0.0,0.0,0.0014999999999929514,-0.0005000000000000004,0.0,-13.459979500000001,0.034424500000000004,-0.0137698,0.0137698,-0.034424500000000004,0.0619641,-0.032145054944652,-0.0019418803418559999,-0.005842979242906,0.0028456959707550003,-0.0008623321123500001,0.0018971306471700002,9.962000501907225,1.730352999857132,0.16440599983980064,0.0625739999122743,0.0
pd,00:02:15.995,39,-130.038,-90.0,0.0,-89.969,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-135.019,-90.0,0.0,-89.9675,0.2115,0.0,-1230.0888026377754,0.0,0.0,0.3704342910975176,-0.12347809703250129,0.0,-4.9809999999999945,0.0,0.0,0.0014999999999929514,-0.0005000000000000004,0.0,-13.459979500000001,0.034424500000000004,-0.0137698,0.0137698,-0.034424500000000004,0.0619641,-0.032145054944652,-0.0019418803418559999,-0.005842979242906,0.0028456959707550003,-0.0008623321123500001,0.0018971306471700002,9.962000501907225,1.7128899999079295,0.1641649996599881,0.0725909999346186,0.0
pd,00:02:15.997,40,-130.038,-90.0,0.0,-89.969,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-135.019,-90.0,0.0,-89.9675,0.2115,0.0,-1230.6684863336461,0.0,0.0,0.3706088595664608,-0.12353628652214903,0.0,-4.9809999999999945,0.0,0.0,0.0014999999999929514,-0.0005000000000000004,0.0,-13.459979500000001,0.034424500000000004,-0.0137698,0.0137698,-0.034424500000000004,0.0619641,-0.032145054944652,-0.0019418803418559999,-0.005842979242906,0.0028456959707550003,-0.0008623321123500001,0.0018971306471700002,9.962000501907225,1.7115750001721608,0.1549980001982476,0.06849900000815978,0.0
