controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:18.337,117,-147.973,-90.0,0.0,-89.966,0.215,0.0,-323.00333281182975,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-139.973,-90.0,0.0,-89.967,0.213,0.0,1458.2543242068666,0.0,0.0,-0.1822817905267287,-0.364563581051717,0.0,8.0,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-37.4056617,-0.0068849,0.0137698,0.0068849,0.0619641,-0.0068849,-0.031399511599117996,-0.001837851037828,-0.005305494505428,0.001241758241784,0.001362484737513,0.0018971306471700002,2.027004933393095,1.9407209997552854,0.22833100001662388,0.10501699989617919,0.0
pd,00:02:18.339,118,-147.973,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-148.9865,-90.0,0.0,-89.967,0.213,0.0,-214.04466787512447,0.0,0.0,-0.21119355488519775,-0.422387109768379,0.0,-1.0134999999999934,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-37.4056617,-0.0068849,0.0137698,0.0068849,0.0619641,-0.0068849,-0.031399511599117996,-0.001837851037828,-0.005305494505428,0.001241758241784,0.001362484737513,0.0018971306471700002,2.027004933393095,1.974536000034277,0.22862800005896133,0.11072100005549146,0.0
pd,00:02:18.342,119,-147.973,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-148.9865,-90.0,0.0,-89.967,0.213,0.0,-210.35862549485216,0.0,0.0,-0.2075566112440631,-0.41511322248614446,0.0,-1.0134999999999934,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-33.1576784,0.0413094,0.0275396,0.0137698,0.0068849,0.0275396,-0.028989499389136,-0.002149938949912,-0.00554822954816,0.0017764041514410002,5.173992674100001e-05,0.0019661172161580002,2.027004933393095,2.6005849999819475,0.4428480001479329,0.12807299981432152,0.0
pd,00:02:18.345,120,-147.973,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-148.9865,-90.0,0.0,-89.967,0.213,0.0,-154.46682790697574,0.0,0.0,-0.15240930232630912,-0.30481860465116306,0.0,-1.0134999999999934,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-33.1576784,0.0413094,0.0275396,0.0137698,0.0068849,0.0275396,-0.028989499389136,-0.002149938949912,-0.00554822954816,0.0017764041514410002,5.173992674100001e-05,0.0019661172161580002,2.027004933393095,1.8633889999364328,0.219294000089576,0.08668400005262811,0.0
pd,00:02:18.348,121,-147.973,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-148.9865,-90.0,0.0,-89.967,0.213,0.0,-169.0767283430106,0.0,0.0,-0.16682459629385202,-0.3336491925861112,0.0,-1.0134999999999934,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-33.1576784,0.0413094,0.0275396,0.0137698,0.0068849,0.0275396,-0.028989499389136,-0.002149938949912,-0.00554822954816,0.0017764041514410002,5.173992674100001e-05,0.0019661172161580002,2.027004933393095,1.9073510002272087,0.2191270000366785,0.07727699994575232,0.0
pd,00:02:18.350,122,-147.973,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-148.9865,-90.0,0.0,-89.967,0.213,0.0,-221.01107954663473,0.0,0.0,-0.21806717271602513,-0.43613434542996815,0.0,-1.0134999999999934,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-33.1576784,0.0413094,0.0275396,0.0137698,0.0068849,0.0275396,-0.028989499389136,-0.002149938949912,-0.00554822954816,0.0017764041514410002,5.173992674100001e-05,0.0019661172161580002,2.027004933393095,2.6080289999299566,0.2506639998500759,0.12116500010961317,0.0
pd,00:02:18.354,123,-147.973,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-148.9865,-90.0,0.0,-89.967,0.213,0.0,-150.40076082649207,0.0,0.0,-0.14839739598146148,-0.29679479196150604,0.0,-1.0134999999999934,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-33.1576784,0.0413094,0.0275396,0.0137698,0.0068849,0.0275396,-0.028989499389136,-0.002149938949912,-0.00554822954816,0.0017764041514410002,5.173992674100001e-05,0.0019661172161580002,2.027004933393095,2.421178999611584,0.24051599984886707,0.11501700009830529,0.0
pd,00:02:18.357,124,-148.763,-90.0,0.0,-89.966,0.215,0.0,-274.45540959164805,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-140.763,-90.0,0.0,-89.967,0.213,0.0,1389.6476435020293,0.0,0.0,-0.17370595543858308,-0.34741191087550766,0.0,8.0,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-33.1576784,0.0413094,0.0275396,0.0137698,0.0068849,0.0275396,-0.028989499389136,-0.002149938949912,-0.00554822954816,0.0017764041514410002,5.173992674100001e-05,0.0019661172161580002,1.237008084047953,2.280440000049566,0.24464500029353076,0.11579500005609589,0.0
pd,00:02:18.359,125,-148.763,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.38150000000002,-90.0,0.0,-89.967,0.213,0.0,-112.36040471240423,0.0,0.0,-0.1816659736668411,-0.3633319473319477,0.0,-0.6185000000000116,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-33.1576784,0.0413094,0.0275396,0.0137698,0.0068849,0.0275396,-0.028989499389136,-0.002149938949912,-0.00554822954816,0.0017764041514410002,5.173992674100001e-05,0.0019661172161580002,1.237008084047953,1.8444079996697837,0.1833320002333494,0.07873899994592648,0.0
pd,00:02:18.361,126,-148.763,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.38150000000002,-90.0,0.0,-89.967,0.213,0.0,-141.4799860383938,0.0,0.0,-0.2287469458998706,-0.4574938917975571,0.0,-0.6185000000000116,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-33.1576784,0.0413094,0.0275396,0.0137698,0.0068849,0.0275396,-0.028989499389136,-0.002149938949912,-0.00554822954816,0.0017764041514410002,5.173992674100001e-05,0.0019661172161580002,1.237008084047953,1.7086490001929633,0.15729500000816188,0.07990699987203698,0.0
pd,00:02:18.363,127,-148.763,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.38150000000002,-90.0,0.0,-89.967,0.213,0.0,-152.65252583264618,0.0,0.0,-0.2468108744274466,-0.4936217488525366,0.0,-0.6185000000000116,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-29.0818176,-0.0068849,0.0206547,0.0068849,-0.0,-0.0206547,-0.028885470085108,-0.000762881562872,-0.005340170940104,0.0019488705739110002,0.0009485653235850001,0.0016556776557120003,1.237008084047953,2.0832010000049195,0.21197899968683487,0.09935099978974904,0.0
pd,00:02:18.366,128,-148.763,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.38150000000002,-90.0,0.0,-89.967,0.213,0.0,-124.1708320888373,0.0,0.0,-0.2007612483256762,-0.40152249664943557,0.0,-0.6185000000000116,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-29.0818176,-0.0068849,0.0206547,0.0068849,-0.0,-0.0206547,-0.028885470085108,-0.000762881562872,-0.005340170940104,0.0019488705739110002,0.0009485653235850001,0.0016556776557120003,1.237008084047953,1.8023529996753496,0.16318400003001443,0.11412799995014211,0.0
pd,00:02:18.368,129,-148.763,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.38150000000002,-90.0,0.0,-89.967,0.213,0.0,-143.6898761493292,0.0,0.0,-0.23231992910269342,-0.46463985820316867,0.0,-0.6185000000000116,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-29.0818176,-0.0068849,0.0206547,0.0068849,-0.0,-0.0206547,-0.028885470085108,-0.000762881562872,-0.005340170940104,0.0019488705739110002,0.0009485653235850001,0.0016556776557120003,1.237008084047953,2.045349999661994,0.1883690001704963,0.08679599977767793,0.0
pd,00:02:18.371,130,-148.763,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.38150000000002,-90.0,0.0,-89.967,0.213,0.0,-128.3610600692721,0.0,0.0,-0.20753607125284648,-0.4150721425037114,0.0,-0.6185000000000116,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-29.0818176,-0.0068849,0.0206547,0.0068849,-0.0,-0.0206547,-0.028885470085108,-0.000762881562872,-0.005340170940104,0.0019488705739110002,0.0009485653235850001,0.0016556776557120003,1.237008084047953,2.046128000074532,0.22933099990041228,0.13614599993161391,0.0
pd,00:02:18.374,131,-148.763,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.38150000000002,-90.0,0.0,-89.967,0.213,0.0,-97.48147542462006,0.0,0.0,-0.1576094994746741,-0.31521899894784333,0.0,-0.6185000000000116,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-29.0818176,-0.0068849,0.0206547,0.0068849,-0.0,-0.0206547,-0.028885470085108,-0.000762881562872,-0.005340170940104,0.0019488705739110002,0.0009485653235850001,0.0016556776557120003,1.237008084047953,1.9878130001416139,0.34329300024182885,0.10386899975856068,0.0
pd,00:02:18.376,132,-149.501,-90.0,0.0,-89.966,0.215,0.0,-290.975404399323,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-141.501,-90.0,0.0,-89.967,0.213,0.0,1577.1024628689604,0.0,0.0,-0.19713780785956134,-0.39427561571724046,0.0,8.0,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-29.0818176,-0.0068849,0.0206547,0.0068849,-0.0,-0.0206547,-0.028885470085108,-0.000762881562872,-0.005340170940104,0.0019488705739110002,0.0009485653235850001,0.0016556776557120003,0.4990200396777621,2.5154560003102233,0.25872000014715013,0.12346199991952744,0.0
pd,00:02:18.379,133,-149.501,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.7505,-90.0,0.0,-89.967,0.213,0.0,-41.39552405063252,0.0,0.0,-0.16591392405142513,-0.33182784810126614,0.0,-0.2494999999999834,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-29.0818176,-0.0068849,0.0206547,0.0068849,-0.0,-0.0206547,-0.028885470085108,-0.000762881562872,-0.005340170940104,0.0019488705739110002,0.0009485653235850001,0.0016556776557120003,0.4990200396777621,2.489178999894648,0.23436799983755918,0.4473469998629298,0.0
pd,00:02:18.383,134,-149.501,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.7505,-90.0,0.0,-89.967,0.213,0.0,-38.073158990030926,0.0,0.0,-0.15259783162410054,-0.3051956632467441,0.0,-0.2494999999999834,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-24.6823665,-0.0206547,0.0481943,0.0275396,-0.0137698,0.0068849,-0.023181196580905998,-0.002184615384588,-0.006137728937652,0.001362484737513,-0.000275946275952,0.001517704517736,0.4990200396777621,2.2197369999048533,0.38469999981316505,0.12199799994050409,0.0
pd,00:02:18.385,135,-149.501,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.7505,-90.0,0.0,-89.967,0.213,0.0,-44.069689547712876,0.0,0.0,-0.17663202223616722,-0.353264044470648,0.0,-0.2494999999999834,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-24.6823665,-0.0206547,0.0481943,0.0275396,-0.0137698,0.0068849,-0.023181196580905998,-0.002184615384588,-0.006137728937652,0.001362484737513,-0.000275946275952,0.001517704517736,0.4990200396777621,1.8611099999361613,0.2033129999290395,0.08810999997876934,0.0
pd,00:02:18.388,136,-149.501,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.7505,-90.0,0.0,-89.967,0.213,0.0,-54.86415266855353,0.0,0.0,-0.21989640348222855,-0.4397928069623575,0.0,-0.2494999999999834,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-24.6823665,-0.0206547,0.0481943,0.0275396,-0.0137698,0.0068849,-0.023181196580905998,-0.002184615384588,-0.006137728937652,0.001362484737513,-0.000275946275952,0.001517704517736,0.4990200396777621,1.7635570002312306,0.16131399979713024,0.06735199985996587,0.0
pd,00:02:18.390,137,-149.501,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.7505,-90.0,0.0,-89.967,0.213,0.0,-60.52509242336553,0.0,0.0,-0.24258554077617278,-0.48517108155002936,0.0,-0.2494999999999834,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-24.6823665,-0.0206547,0.0481943,0.0275396,-0.0137698,0.0068849,-0.023181196580905998,-0.002184615384588,-0.006137728937652,0.001362484737513,-0.000275946275952,0.001517704517736,0.4990200396777621,1.702038000075845,0.1336099999207363,0.05746199985878775,0.0
pd,00:02:18.392,138,-149.501,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.7505,-90.0,0.0,-89.967,0.213,0.0,-63.78634938437096,0.0,0.0,-0.2556567109606258,-0.5113134219188107,0.0,-0.2494999999999834,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-24.6823665,-0.0206547,0.0481943,0.0275396,-0.0137698,0.0068849,-0.023181196580905998,-0.002184615384588,-0.006137728937652,0.001362484737513,-0.000275946275952,0.001517704517736,0.4990200396777621,1.7340009999315953,0.153239000155736,0.06575899988092715,0.0
pd,00:02:18.394,139,-149.501,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-149.7505,-90.0,0.0,-89.967,0.213,0.0,-61.69548685296486,0.0,0.0,-0.2472765004138679,-0.4945530008253748,0.0,-0.2494999999999834,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-24.6823665,-0.0206547,0.0481943,0.0275396,-0.0137698,0.0068849,-0.023181196580905998,-0.002184615384588,-0.006137728937652,0.001362484737513,-0.000275946275952,0.001517704517736,0.4990200396777621,2.4252349999187572,0.25107200008278596,0.12170299987701583,0.0
pd,00:02:18.397,140,-150.087,-90.0,0.0,-89.966,0.215,0.0,-201.5136627039382,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-142.087,-90.0,0.0,-89.967,0.213,0.0,1375.5198819381815,0.0,0.0,-0.17193998524309367,-0.34387997048454566,0.0,8.0,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-24.6823665,-0.0206547,0.0481943,0.0275396,-0.0137698,0.0068849,-0.023181196580905998,-0.002184615384588,-0.006137728937652,0.001362484737513,-0.000275946275952,0.001517704517736,0.08711486669907806,2.200866999828577,0.1955729999281175,0.0793330000306014,0.0
pd,00:02:18.400,141,-150.087,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.0435,-90.0,0.0,-89.967,0.213,0.0,6.646227014424345,0.0,0.0,-0.15278682791854972,-0.30557365583564067,0.0,0.04349999999999454,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-24.6823665,-0.0206547,0.0481943,0.0275396,-0.0137698,0.0068849,-0.023181196580905998,-0.002184615384588,-0.006137728937652,0.001362484737513,-0.000275946275952,0.001517704517736,0.08711486669907806,1.893443999961164,0.20623899990823702,0.07524000011471799,0.0
pd,00:02:18.402,142,-150.087,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.0435,-90.0,0.0,-89.967,0.213,0.0,9.610841972185899,0.0,0.0,-0.22093889591340218,-0.4418777918246949,0.0,0.04349999999999454,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-24.6823665,-0.0206547,0.0481943,0.0206547,-0.0068849,-0.0137698,-0.023181196580905998,-0.002184615384588,-0.005600244200174,0.0018971306471700002,-8.6233211235e-05,0.001500457875489,0.08711486669907806,1.7690569998194405,0.25207199996657437,0.15283199991245056,0.0
pd,00:02:18.405,143,-150.087,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.0435,-90.0,0.0,-89.967,0.213,0.0,8.110429587481201,0.0,0.0,-0.18644665718438955,-0.3728933143669989,0.0,0.04349999999999454,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-20.0625986,0.0206547,-0.0481943,0.0206547,-0.0068849,-0.0137698,-0.022609035408752,-0.002756776556742,-0.005600244200174,0.0018971306471700002,-8.6233211235e-05,0.001500457875489,0.08711486669907806,2.415068000118481,0.2767379996839736,0.12790599976142403,0.0
pd,00:02:18.408,144,-150.087,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.0435,-90.0,0.0,-89.967,0.213,0.0,7.421584119751754,0.0,0.0,-0.17061112919053154,-0.3412222583794341,0.0,0.04349999999999454,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-20.0625986,0.0206547,-0.0481943,0.0206547,-0.0068849,-0.0137698,-0.022609035408752,-0.002756776556742,-0.005600244200174,0.0018971306471700002,-8.6233211235e-05,0.001500457875489,0.08711486669907806,1.9977199999630102,0.22234900006878888,0.10022099968409748,0.0
pd,00:02:18.410,145,-150.087,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.0435,-90.0,0.0,-89.967,0.213,0.0,9.010876333463903,0.0,0.0,-0.20714658237949563,-0.4142931647570134,0.0,0.04349999999999454,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-20.0625986,0.0206547,-0.0481943,0.0206547,-0.0068849,-0.0137698,-0.022609035408752,-0.002756776556742,-0.005600244200174,0.0018971306471700002,-8.6233211235e-05,0.001500457875489,0.08711486669907806,1.6918540000006033,0.14392499997484265,0.09996199969464215,0.0
pd,00:02:18.412,146,-150.087,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.0435,-90.0,0.0,-89.967,0.213,0.0,10.857666269934368,0.0,0.0,-0.2496015234479902,-0.4992030468935972,0.0,0.04349999999999454,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-20.0625986,0.0206547,-0.0481943,0.0206547,-0.0068849,-0.0137698,-0.022609035408752,-0.002756776556742,-0.005600244200174,0.0018971306471700002,-8.6233211235e-05,0.001500457875489,0.08711486669907806,2.104887000314193,0.24570100003984408,0.12185100013084593,0.0
pd,00:02:18.415,147,-150.087,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.0435,-90.0,0.0,-89.967,0.213,0.0,8.42501957886854,0.0,0.0,-0.19367861100942127,-0.38735722201699335,0.0,0.04349999999999454,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-20.0625986,0.0206547,-0.0481943,0.0206547,-0.0068849,-0.0137698,-0.022609035408752,-0.002756776556742,-0.005600244200174,0.0018971306471700002,-8.6233211235e-05,0.001500457875489,0.08711486669907806,2.1064239999759593,0.25240500008294475,0.0973139999587147,0.0
pd,00:02:18.417,148,-150.62,-90.0,0.0,-89.966,0.215,0.0,-209.69552874965433,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-142.62,-90.0,0.0,-89.967,0.213,0.0,1573.7000281399494,0.0,0.0,-0.19671250351843295,-0.3934250070349877,0.0,8.0,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-20.0625986,0.0206547,-0.0481943,0.0206547,-0.0068849,-0.0137698,-0.022609035408752,-0.002756776556742,-0.005600244200174,0.0018971306471700002,-8.6233211235e-05,0.001500457875489,0.6200161288224733,2.598159000172018,0.2537749996918137,0.12999799992030603,0.0
pd,00:02:18.420,149,-150.62,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.31,-90.0,0.0,-89.967,0.213,0.0,49.52518625733258,0.0,0.0,-0.1597586653469958,-0.3195173306924662,0.0,0.3100000000000023,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-20.0625986,0.0206547,-0.0481943,0.0206547,-0.0068849,-0.0137698,-0.022609035408752,-0.002756776556742,-0.005600244200174,0.0018971306471700002,-8.6233211235e-05,0.001500457875489,0.6200161288224733,2.1752369998466747,0.24253500032500597,0.11653599995042896,0.0
pd,00:02:18.423,150,-150.62,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.31,-90.0,0.0,-89.967,0.213,0.0,58.49006927575392,0.0,0.0,-0.18867764282591215,-0.37735528565002285,0.0,0.3100000000000023,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-16.0005076,0.0413094,0.034424500000000004,0.0137698,0.0413094,-0.0,-0.019280097679856,-0.00164713064711,-0.005305494505428,0.002035103785146,0.0008278388278560001,0.001569444444477,0.6200161288224733,1.9498319998092484,0.6307899998319044,0.1291839998884825,0.0
pd,00:02:18.427,151,-150.62,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.31,-90.0,0.0,-89.967,0.213,0.0,45.57428110760636,0.0,0.0,-0.14701381002523756,-0.2940276200490714,0.0,0.3100000000000023,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-16.0005076,0.0413094,0.034424500000000004,0.0137698,0.0413094,-0.0,-0.019280097679856,-0.00164713064711,-0.005305494505428,0.002035103785146,0.0008278388278560001,0.001569444444477,0.6200161288224733,2.8026939999108436,0.3222000000278058,0.20840499973928672,0.0
pd,00:02:18.430,152,-150.62,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.31,-90.0,0.0,-89.967,0.213,0.0,44.70002200220055,0.0,0.0,-0.1441936193626247,-0.2883872387238726,0.0,0.3100000000000023,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-16.0005076,0.0413094,0.034424500000000004,0.0137698,0.0413094,-0.0,-0.019280097679856,-0.00164713064711,-0.005305494505428,0.002035103785146,0.0008278388278560001,0.001569444444477,0.6200161288224733,2.473215000009077,0.31055199997354066,0.1417389999005536,0.0
pd,00:02:18.433,153,-150.62,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.31,-90.0,0.0,-89.967,0.213,0.0,50.711163806552634,0.0,0.0,-0.16358439937675612,-0.3271687987519504,0.0,0.3100000000000023,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-16.0005076,0.0413094,0.034424500000000004,0.0137698,0.0413094,-0.0,-0.019280097679856,-0.00164713064711,-0.005305494505428,0.002035103785146,0.0008278388278560001,0.001569444444477,0.6200161288224733,2.439753000089695,0.404385000365437,0.11972100037382916,0.0
pd,00:02:18.436,154,-151.065,-90.0,0.0,-89.966,0.215,0.0,-145.02449728049507,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-143.065,-90.0,0.0,-89.967,0.213,0.0,1303.5909867909868,0.0,0.0,-0.1629488733496514,-0.32589774669774696,0.0,8.0,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-16.0005076,0.0413094,0.034424500000000004,0.0137698,0.0413094,-0.0,-0.019280097679856,-0.00164713064711,-0.005305494505428,0.002035103785146,0.0008278388278560001,0.001569444444477,1.0650093896299673,1.9120540000585606,0.17699799991532927,0.07957299976624199,0.0
pd,00:02:18.438,155,-151.065,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.5325,-90.0,0.0,-89.967,0.213,0.0,118.54919745222905,0.0,0.0,-0.2226276008503199,-0.4452552016985142,0.0,0.5324999999999989,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-16.0005076,0.0413094,0.034424500000000004,0.0137698,0.0413094,-0.0,-0.019280097679856,-0.00164713064711,-0.005305494505428,0.002035103785146,0.0008278388278560001,0.001569444444477,1.0650093896299673,2.5531229998705385,0.6314009997367975,0.14105399986874545,0.0
pd,00:02:18.442,156,-151.065,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-150.5325,-90.0,0.0,-89.967,0.213,0.0,77.32540091400067,0.0,0.0,-0.14521202049646958,-0.29042404099155267,0.0,0.5324999999999989,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-16.0005076,0.0413094,0.034424500000000004,0.0137698,0.0413094,-0.0206547,-0.019280097679856,-0.00164713064711,-0.005305494505428,0.002035103785146,0.00155219780223,0.002190323565369,1.0650093896299673,1.9781280002462154,0.25842400009423727,0.12087000004612491,0.0
