controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:07.560,41,-90.024,-65.814,0.012,-90.015,-0.01,0.004,0.0,4.371768996403848,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.907,0.0115,-90.0145,-0.01,0.004,0.0,69.82820039859794,-0.012010354385723787,0.012010354385781123,0.0,0.0,0.0,2.9069999999999965,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,4.4476454,-0.0,-0.0413094,-0.0206547,-0.0481943,0.008998534798422,-0.01048962148949,0.006987301587214,0.0026042429792970004,-0.00258699633705,0.001586691086724,5.814000171998614,2.1463859993673395,0.24457099971186835,0.12018400047963951,17.572118999851227
invdyn,00:46:07.580,42,-90.024,-65.725,0.012,-90.015,-0.01,0.004,0.0,4.394526528930417,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.8625,0.0115,-90.0145,-0.01,0.004,0.0,70.67040555653651,-0.01234417564306317,0.0123441756431221,0.0,0.0,0.0,2.862499999999997,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0481943,4.4476454,-0.0619641,0.034424500000000004,0.0413094,0.0413094,0.009327960927844,-0.010420268620138,0.0072300366299459995,0.001517704517736,-0.001224511599537,0.0017246642247000002,5.725000174672481,2.0193680002194014,0.23110900019673863,0.09675799992692191,21.335359000659082
invdyn,00:46:07.604,43,-90.024,-65.547,0.012,-90.015,-0.01,0.004,0.0,7.46727990318149,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.7735,0.0115,-90.0145,-0.01,0.004,0.0,58.175564077174634,-0.010487752673007882,0.01048775267305795,0.0,0.0,0.0,2.7734999999999985,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0275396,4.7161565,-0.0206547,-0.0275396,-0.0206547,-0.0137698,0.008391697191592,-0.012812942612782,0.00728205128196,0.002483516483568,-0.001224511599537,0.0019488705739110002,5.547000180277622,2.987246999509807,0.2485530003468739,0.12585000058606965,17.294048000621842
invdyn,00:46:07.625,44,-90.024,-65.459,0.012,-90.015,-0.01,0.004,0.0,4.2248380568652335,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.7295,0.0115,-90.0145,-0.01,0.004,0.0,65.52099702394582,-0.012002380843367988,0.012002380843425288,0.0,0.0,0.0,2.7295000000000016,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,4.4201058,0.034424500000000004,-0.0963886,0.0137698,-0.0206547,0.008825152625042,-0.015552380952186,0.006709890109806,0.0016556776557120003,0.001327991453019,0.001483211233242,5.459000183183734,2.5978989997383906,0.23149699973146198,0.19059100031881826,16.934569999648375
invdyn,00:46:07.645,45,-90.024,-65.37,0.012,-90.015,-0.01,0.004,0.0,4.366460282368838,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.685,0.0115,-90.0145,-0.01,0.004,0.0,65.8648643716883,-0.012265337871822777,0.01226533787188133,0.0,0.0,0.0,2.6850000000000023,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,4.3237172,0.0275396,-0.0275396,0.0068849,-0.0137698,0.008721123321014,-0.015587057386861999,0.006969963369876,0.0023627899878390004,-0.0017074175824530002,0.00155219780223,5.370000186219741,2.4036059994614334,0.725973999578855,0.12553600026876666,16.769293999459478
invdyn,00:46:07.665,46,-90.024,-65.37,0.012,-90.015,-0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.685,0.0115,-90.0145,-0.01,0.004,0.0,66.54674844885665,-0.012392318146900679,0.01239231814695984,0.0,0.0,0.0,2.6850000000000023,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,4.0896306000000004,-0.0137698,-0.0068849,-0.0068849,0.0068849,0.008859829059718,-0.015569719169524,0.006709890109806,0.002311050061098,-0.001586691086724,0.0018971306471700002,5.370000186219741,1.919702999657602,0.22049800008971943,0.07305500002985355,17.8348380004536
invdyn,00:46:07.686,47,-90.024,-65.192,0.012,-90.015,-0.01,0.004,0.0,8.824790628952945,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.596,0.0115,-90.0145,-0.01,0.004,0.0,64.35156312573129,-0.01239436886088818,0.012394368860947351,0.0,0.0,0.0,2.5959999999999965,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0275396,3.6214574,-0.0413094,0.034424500000000004,0.0206547,0.0275396,0.008981196581083999,-0.013887912087738,0.00615506715499,0.0026042429792970004,-0.001638431013465,0.0017936507936880002,5.192000192603996,1.898092000374163,0.21540499983530026,0.0773880001361249,17.85748699967371
invdyn,00:46:07.706,48,-90.024,-65.12,0.012,-90.015,-0.01,0.004,0.0,3.5700846209312305,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.56,0.0115,-90.0145,-0.01,0.004,0.0,63.4681710387876,-0.012396127156013204,0.012396127156072382,0.0,0.0,0.0,2.5600000000000023,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0275396,3.786695,-0.0068849,-0.0275396,-0.0,-0.0275396,0.008357020756916,-0.013523809523639999,0.005825641025567999,0.002966422466484,-0.001190018315043,0.0018971306471700002,5.120000195312501,1.9327959998918232,0.21801599996251753,0.07292499958566623,17.82639399971231
invdyn,00:46:07.726,49,-90.024,-65.046,0.012,-90.015,-0.01,0.004,0.0,3.6678227411310522,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.523,0.0115,-90.0145,-0.01,0.004,0.0,62.526464701850664,-0.012391293044361998,0.012391293044421152,0.0,0.0,0.0,2.5230000000000032,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0550792,3.5939178000000003,0.0206547,0.0481943,0.0206547,-0.0206547,0.008669108669,-0.009570695970576,0.0063978021977219995,0.002483516483568,-0.002000610500652,0.002017857142899,5.046000198176777,1.8976849996761302,0.21577600000455277,0.0721099995644181,17.862616999991587
invdyn,00:46:07.746,50,-90.024,-64.973,0.012,-90.015,-0.01,0.004,0.0,3.619840302654507,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.4865,0.0115,-90.0145,-0.01,0.004,0.0,61.648855565407565,-0.012396713365253898,0.012396713365313079,0.0,0.0,0.0,2.4864999999999995,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0481943,3.8211195,-0.0,0.0068849,0.0068849,-0.0068849,0.008981196581083999,-0.00884249084238,0.008096947496846,0.0018798840049230002,-0.001396978022007,0.001172771672796,4.973000201085859,1.8935920006697415,0.21775699951831484,0.07398100024147425,17.86252300007618
invdyn,00:46:07.766,51,-90.024,-64.9,0.012,-90.015,-0.01,0.004,0.0,3.594428371857904,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.45,0.0115,-90.0145,-0.01,0.004,0.0,60.31746240447045,-0.012309686204993965,0.01230968620505273,0.0,0.0,0.0,2.450000000000003,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,3.7935799,0.034424500000000004,0.0068849,-0.0068849,-0.0481943,0.008998534798422,-0.008252991452887999,0.005877655677582,0.0035700549451290003,-0.00206959706964,0.002138583638628,4.900000204081635,2.6080480001837714,0.25273800019931514,0.1278140007343609,17.072772000574332
invdyn,00:46:07.787,52,-90.024,-64.824,0.012,-90.015,-0.01,0.004,0.0,3.7540878085551155,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.412,0.0115,-90.0145,-0.01,0.004,0.0,59.57144601469754,-0.01234897305445639,0.012348973054515343,0.0,0.0,0.0,2.411999999999999,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0550792,4.0827457,-0.0481943,-0.0,0.0413094,0.0275396,0.00884249084238,-0.013125030524865999,0.005582905982836,0.005036019536124,-0.0017074175824530002,0.0018453907204290002,4.824000207296843,2.149070999621472,0.27549799960979726,0.14188699969963636,17.486749999989115
invdyn,00:46:07.807,53,-90.024,-64.744,0.012,-90.015,-0.01,0.004,0.0,3.944888429071843,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.372,0.0115,-90.0145,-0.01,0.004,0.0,58.482970960991324,-0.012327776340849785,0.012327776340908637,0.0,0.0,0.0,2.372,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,4.0965155,-0.0137698,0.034424500000000004,-0.0550792,-0.0275396,0.008218315018212,-0.015604395604199999,0.006969963369876,0.0019488705739110002,-0.001638431013465,0.0018281440781820002,4.744000210792575,2.776676000394218,0.24753499928920064,0.12775800041708862,16.88258899957873
invdyn,00:46:07.828,54,-90.024,-64.662,0.012,-90.015,-0.01,0.004,0.0,3.9876743846302367,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.331,0.0115,-90.0145,-0.01,0.004,0.0,56.67846945471839,-0.012157543855580944,0.012157543855638985,0.0,0.0,0.0,2.331000000000003,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,3.8693138,0.0206547,0.0206547,0.0068849,0.0413094,0.00884249084238,-0.016904761904549998,0.0078021978020999996,0.002311050061098,-0.0019488705739110002,0.0019488705739110002,4.662000214500216,2.5098819996856037,0.2652200000738958,0.13459099955070997,17.579878000105964
invdyn,00:46:07.848,55,-90.024,-64.584,0.012,-90.015,-0.01,0.004,0.0,3.7749461951192798,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.292,0.0115,-90.0145,-0.01,0.004,0.0,55.46267102059659,-0.012099186522817757,0.012099186522875519,0.0,0.0,0.0,2.2920000000000016,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,3.5732631,-0.0068849,0.0068849,0.0137698,0.0275396,0.008513064712957999,-0.016176556776354,0.006137728937652,0.0019488705739110002,-0.0018798840049230002,0.001534951159983,4.584000218150086,2.8765629995177733,0.46660599946335424,0.1277030005439883,16.545887999200204
invdyn,00:46:07.868,56,-90.024,-64.51,0.012,-90.015,-0.01,0.004,0.0,3.6681695227739133,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.255,0.0115,-90.0145,-0.01,0.004,0.0,55.890015363887834,-0.012392464603966258,0.012392464604025419,0.0,0.0,0.0,2.2550000000000026,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,3.5732631,-0.0206547,0.0068849,-0.0,0.0068849,0.008530402930296,-0.016176556776354,0.006969963369876,0.002483516483568,-0.001448717948748,0.00206959706964,4.51000022172949,2.341901999898255,0.22662799983663717,0.09346200022264384,17.380862000209163
invdyn,00:46:07.888,57,-90.024,-64.439,0.012,-90.015,-0.01,0.004,0.0,3.520833094903714,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.2195,0.0115,-90.0145,-0.01,0.004,0.0,55.031613057305925,-0.012397299629940541,0.012397299629999725,0.0,0.0,0.0,2.2194999999999965,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,3.4562198,0.0137698,-0.0413094,-0.0206547,-0.0,0.00884249084238,-0.014269352869174,0.00641514041506,0.002793956044014,-0.0017764041514410002,0.0019488705739110002,4.439000225275951,2.3293100002774736,0.22160899970913306,0.08375899960810784,17.407046000698756
invdyn,00:46:07.909,58,-90.024,-64.37,0.012,-90.015,-0.01,0.004,0.0,3.416928097475163,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.185,0.0115,-90.0145,-0.01,0.004,0.0,54.1013615433659,-0.01238017426621645,0.012380174266275553,0.0,0.0,0.0,2.1850000000000023,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0481943,3.4011406,-0.0137698,0.0137698,-0.0,-0.0275396,0.008547741147634,-0.013905250305076,0.005600244200174,0.00206959706964,-0.002000610500652,0.002380036630086,4.370000228832951,2.2796250004830654,0.22405400068237213,0.07875799929024652,17.466712999521405
invdyn,00:46:07.929,59,-90.024,-64.305,0.012,-90.015,-0.01,0.004,0.0,3.222497813290353,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.1525,0.0115,-90.0145,-0.01,0.004,0.0,53.357127254674914,-0.012394222358809496,0.012394222358868666,0.0,0.0,0.0,2.1525000000000034,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,3.2427879,-0.0,0.0206547,0.0137698,-0.0413094,0.008703785103676,-0.011824664224516,0.006709890109806,0.0024317765568270004,-0.002173076923122,0.001534951159983,4.305000232288038,2.3038469998937217,0.2656460001162486,0.08750000051804818,17.39075099976617
invdyn,00:46:07.949,60,-90.024,-64.241,0.012,-90.015,-0.01,0.004,0.0,3.1733710367659302,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.1205,0.0115,-90.0145,-0.01,0.004,0.0,52.5713537770422,-0.01239598061236554,0.012395980612424716,0.0,0.0,0.0,2.1205,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0137698,3.1601691,0.0068849,-0.0,-0.0275396,-0.0275396,0.009067887667774,-0.01057631257618,0.0078021978020999996,0.0026732295482850004,-0.002000610500652,0.0018453907204290002,4.241000235793439,2.3303839998334297,0.22314600028039422,0.08903599973564269,17.404546999387094
invdyn,00:46:07.969,61,-90.024,-64.177,0.012,-90.015,-0.01,0.004,0.0,3.149504945383375,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.0885,0.0115,-90.0145,-0.01,0.004,0.0,51.38860217526495,-0.012302753692905174,0.012302753692963908,0.0,0.0,0.0,2.0885000000000034,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,3.3391765,-0.0206547,0.0413094,0.034424500000000004,-0.0550792,0.009206593406478,-0.011581929181783999,0.006709890109806,0.0019316239316640002,-0.0017074175824530002,0.002207570207616,4.177000239406272,2.346921000025759,0.2200720000473666,0.08340700060216477,17.395195000062813
invdyn,00:46:07.990,62,-90.024,-64.113,0.012,-90.015,-0.01,0.004,0.0,3.172695915280234,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.0565,0.0115,-90.0145,-0.01,0.004,0.0,50.97382148260211,-0.012393343419062038,0.012393343419121204,0.0,0.0,0.0,2.0564999999999998,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,3.3391765,-0.0206547,0.0137698,-0.0137698,-0.0,0.008478388278282,-0.01170329670315,0.005600244200174,0.002311050061098,-0.001569444444477,0.0016556776557120003,4.113000243131527,2.395642999545089,0.26070100011565955,0.1325919993178104,17.237121999642113
invdyn,00:46:08.010,63,-90.024,-64.048,0.012,-90.015,-0.01,0.004,0.0,3.222155038942814,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.024,0.0115,-90.0145,-0.01,0.004,0.0,50.16647537554221,-0.012392903995934346,0.012392903995993508,0.0,0.0,0.0,2.024000000000001,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,3.2221332,-0.0413094,-0.0068849,0.0137698,-0.0,0.008703785103676,-0.01170329670315,0.006709890109806,0.002121336996381,-0.0017074175824530002,0.0016556776557120003,4.048000247035567,2.4150120007107034,0.24390499947912758,0.11744300081772963,17.503360999398865
invdyn,00:46:08.030,64,-90.024,-64.048,0.012,-90.015,-0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.024,0.0115,-90.0145,-0.01,0.004,0.0,49.36024615957115,-0.012193736699498808,0.01219373669955702,0.0,0.0,0.0,2.024000000000001,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.034424500000000004,3.4631047,-0.0413094,-0.0206547,-0.0,-0.0137698,0.008669108669,-0.015743101342904,0.005322832722766,0.002793956044014,-0.0017764041514410002,0.0017936507936880002,4.048000247035567,2.1496629997272976,0.4320699999880162,0.13403599950834177,17.246677999537496
invdyn,00:46:08.050,65,-90.024,-63.912,0.012,-90.015,-0.01,0.004,0.0,6.727745338318512,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.956,0.0115,-90.0145,-0.01,0.004,0.0,48.38040397702477,-0.012367178930732317,0.012367178930791357,0.0,0.0,0.0,1.955999999999996,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,3.2772124000000002,-0.0,-0.0206547,0.0137698,0.0275396,0.009154578754464,-0.016870085469874,0.00615506715499,0.002121336996381,-0.001224511599537,0.0018453907204290002,3.9120002556237123,3.24924500000634,0.2702009996937704,0.13162800041754963,16.40033500007121
invdyn,00:46:08.071,66,-90.024,-63.849,0.012,-90.015,-0.01,0.004,0.0,3.1129310478884373,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.924499999999995,0.0115,-90.0145,-0.01,0.004,0.0,47.54631588619893,-0.012352900983683818,0.01235290098374279,0.0,0.0,0.0,1.9245000000000019,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,3.0913201,-0.0206547,0.0206547,0.034424500000000004,-0.0275396,0.008825152625042,-0.017476923076704,0.00641514041506,0.002552503052556,-0.001638431013465,0.001483211233242,3.84900025980773,1.9401099998503923,0.2282010000271839,0.0940730005822843,17.7236540002923
invdyn,00:46:08.091,67,-90.024,-63.784,0.012,-90.015,-0.01,0.004,0.0,3.2152389937847516,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.891999999999996,0.0115,-90.0145,-0.01,0.004,0.0,46.79409366339201,-0.01236630382224949,0.012366303822308525,0.0,0.0,0.0,1.892000000000003,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,2.9811617,-0.0206547,-0.0550792,0.0206547,0.0206547,0.009154578754464,-0.016228571428367998,0.00667521367513,0.002552503052556,-0.0018108974359350002,0.002380036630086,3.7840002642706025,2.0374800005811267,0.2262010002596071,0.07860999994591111,17.71856300001673
invdyn,00:46:08.111,68,-90.024,-63.721,0.012,-90.015,-0.01,0.004,0.0,3.1165658481354233,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.8605,0.0115,-90.0145,-0.01,0.004,0.0,46.01881555917246,-0.01236732479418773,0.012367324794246772,0.0,0.0,0.0,1.8604999999999947,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,2.8365788000000003,0.0068849,0.0137698,-0.0137698,0.0068849,0.00918925518914,-0.014199999999821999,0.006709890109806,0.002724969475026,-0.0018798840049230002,0.002017857142899,3.7210002687449477,2.007238999794936,0.22399800036509987,0.08179599990398856,17.744839999977557
invdyn,00:46:08.131,69,-90.024,-63.667,0.012,-90.015,-0.01,0.004,0.0,2.6723192260041153,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.8335,0.0115,-90.0145,-0.01,0.004,0.0,45.36756760073154,-0.012371848268538741,0.012371848268597803,0.0,0.0,0.0,1.8335000000000008,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,2.7333053,-0.0481943,0.0275396,-0.0137698,0.0068849,0.008669108669,-0.012778266178106,0.0063978021977219995,0.002483516483568,-0.001293498168525,0.0019488705739110002,3.667000272702473,2.052404999631108,0.22607200025959173,0.08279499979835236,17.68521000030887
invdyn,00:46:08.152,70,-90.024,-63.612,0.012,-90.015,-0.01,0.004,0.0,2.7203301847855426,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.806,0.0115,-90.0145,-0.01,0.004,0.0,44.662875579297435,-0.012365137203570723,0.012365137203629754,0.0,0.0,0.0,1.8060000000000045,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,2.7057657,0.0068849,-0.0,-0.0275396,-0.0,0.008998534798422,-0.012552869352712,0.005842979242906,0.002483516483568,-0.001465964590995,0.002621489621544,3.612000276854919,1.9678689995998866,0.22160899970913306,0.07883299986133352,17.941819000043324
invdyn,00:46:08.172,71,-90.024,-63.558,0.012,-90.015,-0.01,0.004,0.0,2.634521129218092,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.778999999999996,0.0115,-90.0145,-0.01,0.004,0.0,43.39641748961859,-0.012196857079712938,0.012196857079771164,0.0,0.0,0.0,1.7790000000000035,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,2.6713412,-0.0068849,0.0275396,0.034424500000000004,-0.0481943,0.008825152625042,-0.01222344322329,0.00615506715499,0.0017591575091940002,-0.0017074175824530002,0.0016556776557120003,3.558000281056762,2.077015999930154,0.27347799914423376,0.13960900014353683,17.531749000227137
invdyn,00:46:08.192,72,-90.024,-63.503,0.012,-90.015,-0.01,0.004,0.0,2.7266322321375664,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.7515,0.0115,-90.0145,-0.01,0.004,0.0,43.415421405354294,-0.01239378287335265,0.012393782873411818,0.0,0.0,0.0,1.7515,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,2.6300318000000003,0.0206547,0.0757339,-0.0,-0.0,0.008703785103676,-0.013142368742204,0.006987301587214,0.002000610500652,-0.001534951159983,0.002017857142899,3.503000285469586,1.961665999260731,0.2279050004290184,0.09812900043471018,17.757229000380903
invdyn,00:46:08.212,73,-90.024,-63.446,0.012,-90.015,-0.01,0.004,0.0,2.8263504043127754,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.723,0.0115,-90.0145,-0.01,0.004,0.0,42.71755918097127,-0.01239627370312575,0.01239627370318493,0.0,0.0,0.0,1.722999999999999,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,2.7333053,-0.0413094,0.0275396,-0.0137698,0.0068849,0.008998534798422,-0.012344810744656,0.00615506715499,0.002311050061098,-0.0017074175824530002,0.0017246642247000002,3.446000290191512,1.9618139995145611,0.22594199981540442,0.09464699996897252,17.761247000635194
invdyn,00:46:08.232,74,-90.024,-63.395,0.012,-90.015,-0.01,0.004,0.0,2.529079025774158,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.697500000000005,0.0115,-90.0145,-0.01,0.004,0.0,42.0893298652164,-0.012397446204776555,0.012397446204835738,0.0,0.0,0.0,1.697499999999998,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,2.7746147,-0.0137698,-0.0,0.0481943,0.0137698,0.008547741147634,-0.013593162392991999,0.006709890109806,0.002311050061098,-0.001293498168525,0.0018971306471700002,3.3950002945508,2.0001650000267546,0.26570099998934893,0.08737000007386087,17.717099000037706
invdyn,00:46:08.253,75,-90.024,-63.34,0.012,-90.015,-0.01,0.004,0.0,2.7237348131530648,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.67,0.0115,-90.0145,-0.01,0.004,0.0,41.3512467087786,-0.01238061278705946,0.012380612787118564,0.0,0.0,0.0,1.6700000000000017,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0550792,2.7401902000000002,0.0206547,0.0826188,-0.0550792,-0.0137698,0.008981196581083999,-0.01361050061033,0.00641514041506,0.002483516483568,-0.001983363858405,0.001534951159983,3.3400002994011873,1.9455730007393868,0.21853499947610544,0.08829499984130962,17.82474599986017
invdyn,00:46:08.273,76,-90.024,-63.284,0.012,-90.015,-0.01,0.004,0.0,2.7656813969646734,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.641999999999996,0.0115,-90.0145,-0.01,0.004,0.0,40.546864766210966,-0.012346791950734171,0.012346791950793114,0.0,0.0,0.0,1.642000000000003,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0275396,2.8159241,-0.0413094,-0.0137698,-0.0481943,0.0275396,0.00884249084238,-0.018569230768998,0.006709890109806,0.0026042429792970004,-0.001345238095266,0.002138583638628,3.2840003045066837,4.588286999933189,1.1743029999706778,0.47079199975996744,13.771693999842682
invdyn,00:46:08.293,77,-90.024,-63.228,0.012,-90.015,-0.01,0.004,0.0,2.7700193881641275,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.614000000000004,0.0115,-90.0145,-0.01,0.004,0.0,39.917957968724224,-0.012366157982876158,0.012366157982935194,0.0,0.0,0.0,1.6139999999999972,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.034424500000000004,2.6644563,-0.0413094,0.0137698,0.0068849,-0.0137698,0.008825152625042,-0.018690598290364,0.008096947496846,0.0019488705739110002,-0.00224206349211,0.0017074175824530002,3.2280003097893295,3.344818000186933,0.38958900040597655,0.15764600084366975,16.131669999595033
invdyn,00:46:08.313,78,-90.024,-63.173,0.013,-90.015,-0.01,0.004,0.0,2.719111729275437,0.04943839507773543,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.5865,0.012,-90.0145,-0.01,0.004,0.0,39.21700689541369,-0.024719197538867737,0.012359598769492884,0.0,0.0,0.0,1.586500000000001,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0413094,2.4716791000000002,0.0550792,0.0275396,0.0275396,-0.0,0.00918925518914,-0.017667643467422,0.006969963369876,0.0026732295482850004,-0.0022248168498630004,0.0017936507936880002,3.1730007878977924,3.3328549998259405,0.35056999968219316,0.17177600057038944,16.15411500006303
invdyn,00:46:08.334,79,-90.024,-63.12,0.013,-90.015,-0.01,0.004,0.0,2.6214709135723107,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.56,0.012,-90.0145,-0.01,0.004,0.0,38.58013797332512,-0.024730857675208436,0.01236542883766326,0.0,0.0,0.0,1.5599999999999952,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0068849,2.2375925,-0.0275396,-0.0206547,0.0275396,-0.0137698,0.008703785103676,-0.015847130646932,0.0058603174602439995,0.0019488705739110002,-0.0018798840049230002,0.0018453907204290002,3.120000801281946,3.4106319999409607,0.49579099959373707,0.18942400038213236,15.878746999987925
