controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:19.102,16,-0.001,-110.513,131.265,-90.1,-90.3,-0.0,0.0,0.0,-10.737370738268343,0.049480971144327056,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00048345128202438353,-110.4029761230712,123.26499999999999,-90.09999594828986,-90.3,0.0,0.012779666104334286,2.7220441397377337,-197.92388457636318,0.00010024127598377383,0.0,0.0,0.0005165487179756165,0.11002387692880689,-8.0,4.051710135399844e-06,0.0,0.0,0.0,-0.0068849,-11.9521864,0.0206547,0.0413094,0.0206547,0.016505982905775998,-0.023631990231694,-0.05496214896146,0.000758852258868,-0.0009313186813380001,0.0019661172161580002,19.86614192539657,1.972685000509955,0.3718669995578239,0.10194400056207087,17.612609000934754
pid,05:41:19.122,17,-0.001,-110.513,131.024,-90.1,-90.3,-0.0,0.0,0.0,-11.923648056619745,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004824406852722168,-110.40276086596299,123.024,-90.09999594828986,-90.3,0.0,0.012803309371866706,2.7270801583486732,-197.90287230905338,0.0001002306340317378,0.0,0.0,0.0005175593147277832,0.11023913403701613,-8.0,4.051710135399844e-06,0.0,0.0,0.034424500000000004,0.0481943,-11.70433,0.0068849,-0.0068849,-0.0137698,0.017338217338,-0.021378021977754,-0.055256898656206,0.001586691086724,-0.001586691086724,0.0019661172161580002,19.625155948424965,2.0222390012349933,0.2739789997576736,0.09873900125967339,17.659367998930975
pid,05:41:19.142,18,-0.001,-110.513,130.784,-90.1,-90.3,-0.0,0.0,0.0,-11.875012799490829,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004814301600456238,-110.40254562408973,122.78399999999999,-90.09999594828986,-90.3,0.0,0.012829215597683115,2.732598182696608,-197.91687999150633,0.00010023772841534727,0.0,0.0,0.0005185698399543762,0.11045437591027962,-8.0,4.051710135399844e-06,0.0,0.0,-0.034424500000000004,0.0206547,-12.461669,0.0068849,-0.0413094,0.0275396,0.016159218559016,-0.021117948717684,-0.052552136751478,0.002207570207616,-0.001345238095266,0.00241452991458,19.385170259762987,2.0062949988641776,0.275831000180915,0.09585099905962124,17.6779590001388
pid,05:41:19.162,19,-0.001,-110.512,130.548,-90.1,-90.3,-0.0,0.0,0.049495568851205755,-11.68095424882829,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004804199686050415,-110.40183146350431,122.548,-90.09999594828986,-90.3,0.0,0.012858454608749013,2.7264271916664162,-197.9822754038777,0.00010027084882218256,0.0,0.0,0.0005195800313949585,0.11016853649569214,-8.0,4.051710135399844e-06,0.0,0.0,0.0550792,0.034424500000000004,-11.786948800000001,-0.0137698,0.0068849,0.0068849,0.016904761904549998,-0.020580463980206,-0.051806593405944,0.0016556776557120003,-0.001465964590995,0.002276556776604,19.14917358530127,1.9912400002795039,0.27286799922876526,0.09722100003273226,17.694236999886925
pid,05:41:19.182,20,-0.001,-110.512,130.309,-90.101,-90.3,-0.0,0.0,0.0,-11.832652517765034,-0.04950900635071682,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00047941005134582515,-110.40161736104535,122.309,-90.1004949383726,-90.3,0.0,0.012886945536957909,2.73246738649406,-198.03602540192168,0.012502549658927943,0.0,0.0,0.0005205899486541749,0.11038263895464695,-8.0,0.0005050616273933883,0.0,0.0,0.0481943,0.0137698,-11.6079414,-0.0137698,-0.0068849,0.0137698,0.017130158729944,-0.01777167277145,-0.055725030524331996,0.000810592185609,-0.001345238095266,0.0019661172161580002,18.910188444328092,2.014720999795827,0.2662010010681115,0.0940730005822843,17.68484900094336
pid,05:41:19.203,21,-0.0,-110.512,130.068,-90.101,-90.3,-0.0,0.048575544900748155,0.0,-11.706706321079597,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.40139914424466,122.06800000000001,-90.10049390904808,-90.3,0.0,0.0005000839876774838,2.686248417402124,-194.30217960299262,0.012291821879474068,0.0,0.0,2.058994865417481e-05,0.11060085575533662,-8.0,0.000506090951915894,0.0,0.0,0.0137698,0.0206547,-12.2344673,0.0413094,0.0206547,-0.0206547,0.01681807081786,-0.017494261294042,-0.051251770451128,0.001362484737513,-0.001224511599537,0.0017419108669470002,18.669203759132316,2.0277209987398237,0.30070100001466926,0.11822099986602552,17.60751599977084
pid,05:41:19.223,22,-0.0,-110.512,129.82,-90.101,-90.3,-0.0,0.0,0.0,-12.259276974390731,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.40118471071767,121.82,-90.10049289756918,-90.3,0.0,0.000508907023064503,2.738942186107129,-197.73027378048062,0.01253368781016957,0.0,0.0,2.058994865417481e-05,0.11081528928232842,-8.0,0.0005071024308165306,0.0,0.0,0.0068849,-0.034424500000000004,-12.0898844,0.0137698,0.0275396,0.0206547,0.017060805860592,-0.016107203907002,-0.053939194138518,0.00051739926741,-0.001155525030549,0.002035103785146,18.421219965029447,2.12423800076067,0.3126819992758101,0.13325799955055118,17.47981299922685
pid,05:41:19.243,23,-0.0,-110.512,129.353,-90.101,-90.3,-0.0,0.0,0.0,-23.094535902090872,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.40097036564397,121.35300000000001,-90.10049188650751,-90.3,0.0,0.0005091170325653785,2.74537245913415,-197.81187068172707,0.012563860058540903,0.0,0.0,2.058994865417481e-05,0.1110296343560293,-8.0,0.0005081134924864728,0.0,0.0,0.0137698,0.0137698,-11.9246468,-0.0068849,-0.0481943,0.0137698,0.016714041513832,-0.013627838827668,-0.053939194138518,0.001103785103808,-0.001396978022007,0.0026387362637910004,17.95425169702152,2.732955999817932,0.9979719998227665,0.17231299898412544,16.81383899995126
pid,05:41:19.264,24,-0.0,-110.512,129.107,-90.101,-90.3,-0.0,0.0,0.0,-11.701848436047351,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.40074752905416,121.107,-90.10049083539151,-90.3,0.0,0.0004897163789779302,2.6460560023249915,-190.27395830970582,0.012110095685860894,0.0,0.0,2.058994865417481e-05,0.11125247094584267,-8.0,0.0005091646084878221,0.0,0.0,-0.0068849,-0.0137698,-11.4082793,-0.0068849,0.0757339,0.0206547,0.016783394383184,-0.015032234432046,-0.056071794871092,0.001362484737513,-0.000500152625163,0.002190323565369,17.70826908537364,5.023117999371607,0.31273800050257705,0.132368999402388,14.862522999465
pid,05:41:19.285,25,-0.0,-110.512,128.871,-90.101,-90.3,-0.0,0.0,0.0,-11.49524728835162,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.40052990868139,120.87100000000001,-90.10048980888033,-90.3,0.0,0.0005014545581233308,2.7147802223783977,-194.8346998025781,0.012425366705436173,0.0,0.0,2.058994865417481e-05,0.11147009131860841,-8.0,0.000510191119673209,0.0,0.0,0.0481943,0.0413094,-11.752524300000001,-0.0068849,0.0413094,-0.0206547,0.017754334554112,-0.01083638583625,-0.054598046397361995,0.001362484737513,-0.001396978022007,0.0018281440781820002,17.472286227051114,4.545623000012711,0.28266399931453634,0.1119619992095977,15.382797000711435
pid,05:41:19.306,26,-0.0,-110.512,128.638,-90.101,-90.3,-0.0,0.0,0.0,-11.25903330683553,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.40031054704237,120.638,-90.10048877415561,-90.3,0.0,0.0004974740722819388,2.698530624189263,-193.28812543923317,0.01235173564217467,0.0,0.0,2.058994865417481e-05,0.11168945295763422,-8.0,0.0005112258443915607,0.0,0.0,0.0481943,0.034424500000000004,-12.1449636,-0.0550792,-0.0,0.0137698,0.017164835164619998,-0.010298901098772,-0.05123443223379,0.002138583638628,-0.0018798840049230002,0.0019661172161580002,17.239303611225136,4.035997999380925,0.2763859993137885,0.09799899999052286,15.775607000250602
pid,05:41:19.327,27,-0.0,-110.511,128.403,-90.1,-90.3,-0.0,0.0,0.048032614919722716,-11.287664506081597,0.048032614919722716,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39959090461778,120.40299999999999,-90.0999887741556,-90.3,0.0,0.0004944945374590597,2.6756350885114726,-192.13045967797348,0.0002696033302044435,0.0,0.0,2.058994865417481e-05,0.11140909538221422,-8.0,1.122584438917329e-05,0.0,0.0,0.0,-0.0137698,-11.5872867,-0.0619641,-0.0275396,-0.0,0.017130158729944,-0.009761416361294,-0.053627106226434,0.001465964590995,-0.0009140720390910001,0.002276556776604,17.004309159739464,3.2815059985296102,0.27888700060429983,0.10683300024538767,16.441842000858742
pid,05:41:19.347,28,-0.0,-110.511,128.165,-90.101,-90.3,-0.0,0.0,0.0,-11.682614392547405,-0.04908661509497147,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39937597841072,120.16499999999999,-90.100487755548,-90.3,0.0,0.0005053454422039394,2.739622691539771,-196.34646037894836,0.012572173124921057,0.0,0.0,2.058994865417481e-05,0.11162402158927875,-8.0,0.0005122444519969349,0.0,0.0,0.0550792,0.0137698,-11.5804018,0.0137698,0.0137698,0.0550792,0.016939438339226,-0.008651770451661999,-0.053592429791757996,0.001362484737513,-0.001224511599537,0.002190323565369,16.766327773248367,3.088637000473682,0.2899049995903624,0.1831640001910273,16.768801999205607
pid,05:41:19.367,29,-0.0,-110.511,127.935,-90.101,-90.3,-0.0,0.0,0.0,-11.222674996218629,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39915976436185,119.935,-90.10048673083686,-90.3,0.0,0.000502335438988355,2.728579600146568,-195.17695645598482,0.012522289137904577,0.0,0.0,2.058994865417481e-05,0.11184023563814094,-8.0,0.0005132691631359876,0.0,0.0,-0.0826188,-0.0275396,-11.4908981,-0.0068849,-0.0275396,-0.0068849,0.016419291819086,-0.006969963369876,-0.054996825396136,0.002086843711887,-0.001396978022007,0.002276556776604,16.536346240932424,2.905453999119345,0.3835890001937514,0.09549900096317288,16.898189000130515
pid,05:41:19.388,30,-0.0,-110.511,127.701,-90.1,-90.3,-0.0,0.0,0.0,-11.371286811646687,0.048595242785045095,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39894266492176,119.701,-90.09998673083686,-90.3,0.0,0.0005002867768882299,2.7227267019730834,-194.38097113925224,0.00032240910197000244,0.0,0.0,2.058994865417481e-05,0.11205733507823368,-8.0,1.326916313360016e-05,0.0,0.0,0.0275396,-0.0206547,-11.6217112,-0.0068849,-0.0,0.0137698,0.016505982905775998,-0.0050280830280199995,-0.056193162392458,0.001293498168525,-0.001155525030549,0.002035103785146,16.30236553387267,2.757862999715144,0.33884899858094286,0.09473999853071291,17.08796499951859
pid,05:41:19.409,31,-0.0,-110.511,127.47,-90.1,-90.3,-0.0,0.0,0.0,-11.238391685611946,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39872581449795,119.47,-90.09998673083686,-90.3,0.0,0.0005008612722126851,2.7311282962232495,-194.60418503224608,0.0003227793346649292,0.0,0.0,2.058994865417481e-05,0.11227418550204504,-8.0,1.326916313360016e-05,0.0,0.0,-0.0619641,0.0413094,-11.9177619,0.0895037,-0.0206547,-0.0068849,0.016367277167071998,-0.004473260073204,-0.052586813186154,0.001069291819314,-0.00103479853482,0.0019661172161580002,16.071385161211207,2.4694210005691275,0.27725600011763163,0.09585100087861065,17.42840699989756
pid,05:41:19.429,32,-0.0,-110.51,127.239,-90.1,-90.3,-0.0,0.0,0.0488152510411818,-11.276322990619132,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39801071778584,119.239,-90.09998673083686,-90.3,0.0,0.0005025517562440354,2.733392462628997,-195.26100416656968,0.0003238687646951058,0.0,0.0,2.058994865417481e-05,0.11198928221416793,-8.0,1.326916313360016e-05,0.0,0.0,0.0068849,0.0206547,-11.7387545,-0.034424500000000004,0.0137698,-0.0,0.016592673992466,-0.0033636141635719997,-0.053765811965138,0.000810592185609,-0.001517704517736,0.0019661172161580002,15.84039207216791,2.0571280001604464,0.27234899971517734,0.08225800047512166,17.6936999996542
pid,05:41:19.449,33,-0.0,-110.51,127.004,-90.1,-90.3,-0.0,0.0,0.0,-11.59997457956241,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39779800180244,119.004,-90.09998673083686,-90.3,0.0,0.0005081763425168588,2.7692347380166025,-197.44637582233938,0.0003274935213206021,0.0,0.0,2.058994865417481e-05,0.1122019981975626,-8.0,1.326916313360016e-05,0.0,0.0,0.0275396,0.0068849,-11.7112149,0.0550792,0.0137698,-0.0206547,0.017216849816634,-0.001976556776532,-0.053037606836941996,0.0018971306471700002,-0.001103785103808,0.002276556776604,15.605413035225949,2.058276999377995,1.9688689990289276,0.14875700071570463,16.202509999857284
pid,05:41:19.470,34,-0.0,-110.51,126.781,-90.1,-90.3,-0.0,0.0,0.0,-10.82169351274422,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39758163086223,118.781,-90.09998673083686,-90.3,0.0,0.0004995921833601371,2.727706582985373,-194.11109439900036,0.0003219614721585181,0.0,0.0,2.058994865417481e-05,0.11241836913777092,-8.0,1.326916313360016e-05,0.0,0.0,0.0068849,0.0550792,-11.910877000000001,0.0275396,0.0068849,0.0206547,0.016505982905775998,-0.0016991452991239999,-0.053540415139743995,0.001362484737513,-0.001103785103808,0.002483516483568,15.382433520090377,2.257866999570979,0.3104049992543878,0.12836900168622378,17.35562999965623
pid,05:41:19.490,35,-0.0,-110.509,126.534,-90.1,-90.3,-0.0,0.0,0.049442474538146305,-12.21229121086382,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39687027412701,118.534,-90.09998673083686,-90.3,0.0,0.0005090090060354584,2.7719855582092108,-197.7698981516409,0.00032803013014113635,0.0,0.0,2.058994865417481e-05,0.11212972587298964,-8.0,1.326916313360016e-05,0.0,0.0,0.0275396,0.0137698,-11.9521864,-0.0,0.06884900000000001,-0.0137698,0.017130158729944,0.00024273504273199999,-0.0528815628809,0.001172771672796,-0.000379426129434,0.0025007631258150004,15.135443072470657,2.0770169994648313,0.2839049993781373,0.10394300079497043,17.592644999240292
pid,05:41:19.510,36,-0.0,-110.509,126.31,-90.1,-90.3,-0.0,0.0,0.0,-11.081253712331376,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.058994865417481e-05,-110.39665903449107,118.31,-90.09998673083686,-90.3,0.0,0.0005092911717874626,2.7787471899393026,-197.87953057734268,0.0003282119714587826,0.0,0.0,2.058994865417481e-05,0.11234096550893469,-8.0,1.326916313360016e-05,0.0,0.0,-0.0481943,0.0275396,-11.945301500000001,-0.0206547,-0.0481943,-0.0,0.016592673992466,0.001074969474956,-0.050835653235016,0.001103785103808,-0.000620879120892,0.002724969475026,14.911464750318792,2.034499000728829,0.27127500106871594,0.08681399958732072,17.668200000116485
