controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:51.806,311,-95.006,-54.008,1.826,-112.385,-12.17,12.835,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9374,-57.893950000000004,1.6633,-105.0522,-12.60825,7.042350000000001,8.633258953432996,-489.04391589054217,-20.4756739318291,922.8274235237645,-55.153436389822375,-729.0006920787326,0.06860000000000355,-3.885950000000001,-0.16270000000000007,7.332800000000006,-0.43825000000000003,-5.79265,0.0826188,52.1393477,10.2447312,-20.103908,-7.662893700000001,-3.4493349,-0.0054962148961459996,-0.025816605616282,-0.003190231990192,0.000793345543362,0.001603937728971,0.005881105006227001,20.263128838113825,2.6617720000103873,0.23475700027120183,0.10799899973790161,0.0
pd,00:15:51.809,312,-95.006,-54.008,1.826,-112.385,-12.17,12.835,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9374,-57.893950000000004,1.6633,-105.0522,-12.60825,7.042350000000001,11.032563435583393,-624.9561207361959,-26.16615263803682,1179.294186012271,-70.481354601227,-931.6002709202454,0.06860000000000355,-3.885950000000001,-0.16270000000000007,7.332800000000006,-0.43825000000000003,-5.79265,0.0826188,52.1393477,10.2447312,-20.103908,-7.662893700000001,-3.4493349,-0.0054962148961459996,-0.025816605616282,-0.003190231990192,0.000793345543362,0.001603937728971,0.005881105006227001,20.263128838113825,1.761687999987771,0.21733099993070937,0.11735099997167708,0.0
pd,00:15:51.812,313,-95.006,-54.008,1.826,-112.385,-12.17,12.835,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9374,-57.893950000000004,1.6633,-105.0522,-12.60825,7.042350000000001,15.591701224667545,-883.2153261515114,-36.97915144684081,1666.6301274086932,-99.60733326108162,-1316.5782521729707,0.06860000000000355,-3.885950000000001,-0.16270000000000007,7.332800000000006,-0.43825000000000003,-5.79265,0.0826188,52.1393477,10.2447312,-20.103908,-7.662893700000001,-3.4493349,-0.0054962148961459996,-0.025816605616282,-0.003190231990192,0.000793345543362,0.001603937728971,0.005881105006227001,20.263128838113825,1.8935009998131136,0.3463479997662944,0.11927700006708619,0.0
pd,00:15:51.814,314,-95.006,-54.008,1.826,-112.385,-12.17,12.835,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9374,-57.893950000000004,1.6633,-105.0522,-12.60825,7.042350000000001,13.882526990254505,-786.3965853903305,-32.92546853227831,1483.9328558911525,-88.6883010711184,-1172.253935424105,0.06860000000000355,-3.885950000000001,-0.16270000000000007,7.332800000000006,-0.43825000000000003,-5.79265,0.0826188,52.1393477,10.2447312,-20.103908,-7.662893700000001,-3.4493349,-0.0054962148961459996,-0.025816605616282,-0.003190231990192,0.000793345543362,0.001603937728971,0.005881105006227001,20.263128838113825,1.7560569999659492,0.14962900013415492,0.06375900011335034,0.0
pd,00:15:51.816,315,-95.006,-54.008,1.826,-112.385,-12.17,12.835,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9374,-57.893950000000004,1.6633,-105.0522,-12.60825,7.042350000000001,16.826272187135373,-953.1494519766076,-39.90720823391815,1798.5960450994166,-107.49437005847953,-1420.8266120233918,0.06860000000000355,-3.885950000000001,-0.16270000000000007,7.332800000000006,-0.43825000000000003,-5.79265,0.0826188,52.1393477,10.2447312,-20.103908,-7.662893700000001,-3.4493349,-0.0054962148961459996,-0.025816605616282,-0.003190231990192,0.000793345543362,0.001603937728971,0.005881105006227001,20.263128838113825,2.097535999837419,0.17547999959788285,0.07936999963931157,0.0
pd,00:15:51.819,316,-95.006,-54.008,1.826,-112.385,-12.17,12.835,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9374,-57.893950000000004,1.6633,-105.0522,-12.60825,7.042350000000001,14.111292515939915,-799.3553520745459,-33.46803633153508,1508.386089808731,-90.14976596370771,-1191.5711165080922,0.06860000000000355,-3.885950000000001,-0.16270000000000007,7.332800000000006,-0.43825000000000003,-5.79265,0.0826188,52.1393477,10.2447312,-20.103908,-7.662893700000001,-3.4493349,-0.0054962148961459996,-0.025816605616282,-0.003190231990192,0.000793345543362,0.001603937728971,0.005881105006227001,20.263128838113825,1.7135389998657047,0.15418400016642408,0.07331400001930888,0.0
pd,00:15:51.821,317,-95.012,-52.847,2.059,-112.906,-12.354,12.878,-2.977851615193581,576.2142875399368,115.63990439001306,-258.5767819192999,-91.32078286593267,21.341269908886154,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.64261483848064,-60.847,-5.941,-104.906,-4.353999999999999,4.929723009111385,91.66451665491097,-1985.2344101289789,-1985.2344101289789,1985.2344101289789,1985.2344101289789,-1972.399122943562,0.36938516151936085,-8.0,-8.0,8.0,8.0,-7.9482769908886155,0.0826188,52.1393477,10.2447312,-20.103908,-7.662893700000001,-3.4493349,-0.0054962148961459996,-0.025816605616282,-0.003190231990192,0.000793345543362,0.001603937728971,0.005881105006227001,21.129570651340746,1.8263530000695027,0.23879399986981298,0.11716599965438945,0.0
pd,00:15:51.823,318,-95.012,-52.847,2.059,-112.906,-12.354,12.878,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-57.31345,1.7798,-105.3127,-12.70025,7.06385,15.667370951586777,-977.3397903171949,-61.09399398998333,1661.5509475793003,-75.76574290484149,-1272.2408494156928,0.07160000000000366,-4.466450000000002,-0.2792000000000001,7.593299999999999,-0.3462500000000013,-5.81415,-0.0275396,48.469696,6.2308345,-14.6717219,-8.337613900000001,-8.1035273,0.000294749694746,-0.03944444444395,-0.010437606837476,0.0057776251527450005,-0.00293192918199,0.005139499389606001,21.129570651340746,2.3977549999472103,0.32594200001767604,0.12787000014213845,0.0
pd,00:15:51.826,319,-95.012,-52.847,2.059,-112.906,-12.354,12.878,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-57.31345,1.7798,-105.3127,-12.70025,7.06385,12.119135044391257,-755.9987530589182,-47.25785620661826,1285.254582857144,-58.60685068603719,-984.1126957869249,0.07160000000000366,-4.466450000000002,-0.2792000000000001,7.593299999999999,-0.3462500000000013,-5.81415,-0.0275396,48.469696,6.2308345,-14.6717219,-8.337613900000001,-8.1035273,0.000294749694746,-0.03944444444395,-0.010437606837476,0.0057776251527450005,-0.00293192918199,0.005139499389606001,21.129570651340746,2.2050349998608,0.16520300005140598,0.07253700005094288,0.0
pd,00:15:51.829,320,-95.012,-52.847,2.059,-112.906,-12.354,12.878,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-57.31345,1.7798,-105.3127,-12.70025,7.06385,12.992652349226242,-810.4892749329407,-50.66408569698021,1377.8925570303725,-62.83108765250505,-1055.0451069308644,0.07160000000000366,-4.466450000000002,-0.2792000000000001,7.593299999999999,-0.3462500000000013,-5.81415,-0.0275396,48.469696,6.2308345,-14.6717219,-8.337613900000001,-8.1035273,0.000294749694746,-0.03944444444395,-0.010437606837476,0.0057776251527450005,-0.00293192918199,0.005139499389606001,21.129570651340746,1.836427000398544,0.19990600003438885,0.08557399996789172,0.0
pd,00:15:51.831,321,-95.012,-52.847,2.059,-112.906,-12.354,12.878,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-57.31345,1.7798,-105.3127,-12.70025,7.06385,13.81253639959596,-861.6341229325726,-53.86117545763961,1464.8426346794236,-66.79595989329417,-1121.6223255266304,0.07160000000000366,-4.466450000000002,-0.2792000000000001,7.593299999999999,-0.3462500000000013,-5.81415,-0.0275396,48.469696,6.2308345,-14.6717219,-8.337613900000001,-8.1035273,0.000294749694746,-0.03944444444395,-0.010437606837476,0.0057776251527450005,-0.00293192918199,0.005139499389606001,21.129570651340746,2.2421090002353594,0.22955400027058204,0.10133200021300581,0.0
pd,00:15:51.834,322,-95.012,-52.847,2.059,-112.906,-12.354,12.878,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-57.31345,1.7798,-105.3127,-12.70025,7.06385,13.392444095612529,-835.4285185872277,-52.2230501605423,1420.291141776669,-64.76443810203361,-1087.5094809846591,0.07160000000000366,-4.466450000000002,-0.2792000000000001,7.593299999999999,-0.3462500000000013,-5.81415,-0.0275396,48.469696,6.2308345,-14.6717219,-8.337613900000001,-8.1035273,0.000294749694746,-0.03944444444395,-0.010437606837476,0.0057776251527450005,-0.00293192918199,0.005139499389606001,21.129570651340746,1.6790590002528916,0.14251700031309156,0.05972200005999184,0.0
pd,00:15:51.836,323,-95.012,-52.847,2.059,-112.906,-12.354,12.878,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-57.31345,1.7798,-105.3127,-12.70025,7.06385,18.387960225325457,-1147.0517450893947,-71.70277227528781,1950.0739997061,-88.92222385500867,-1493.1614377663482,0.07160000000000366,-4.466450000000002,-0.2792000000000001,7.593299999999999,-0.3462500000000013,-5.81415,-0.0275396,48.469696,6.2308345,-14.6717219,-8.337613900000001,-8.1035273,0.000294749694746,-0.03944444444395,-0.010437606837476,0.0057776251527450005,-0.00293192918199,0.005139499389606001,21.129570651340746,1.8785190000016883,0.2387750000707456,0.11568399986572331,0.0
pd,00:15:51.838,324,-95.012,-52.847,2.059,-112.906,-12.354,12.878,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-57.31345,1.7798,-105.3127,-12.70025,7.06385,15.295516267699671,-954.1432770092692,-59.64396846287055,1622.115135132934,-73.96749312417244,-1242.045054578792,0.07160000000000366,-4.466450000000002,-0.2792000000000001,7.593299999999999,-0.3462500000000013,-5.81415,-0.0275396,48.469696,6.2308345,-14.6717219,-8.337613900000001,-8.1035273,0.000294749694746,-0.03944444444395,-0.010437606837476,0.0057776251527450005,-0.00293192918199,0.005139499389606001,21.129570651340746,2.051258999927086,0.33677500005069305,0.17503499975646264,0.0
pd,00:15:51.841,325,-95.013,-51.769,2.31,-113.34,-12.499,12.841,-0.3721323751237714,401.15870038151115,93.40522615562058,-161.5054508029447,-53.9591943926897,-13.768897879514098,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.90368676248762,-59.769,-5.6899999999999995,-105.34,-7.37683056073103,8.42223978795141,20.339497353878933,-1488.5295004879779,-1488.5295004879779,1488.5295004879779,953.0625396062285,-822.1818664021048,0.10931323751238153,-8.0,-8.0,8.0,5.122169439268971,-4.418760212048589,-0.0275396,48.469696,6.2308345,-14.6717219,-8.337613900000001,-8.1035273,0.000294749694746,-0.03944444444395,-0.010437606837476,0.0057776251527450005,-0.00293192918199,0.005139499389606001,21.898748300074146,1.8045209999399958,0.20197999992888072,0.09233199989466812,0.0
pd,00:15:51.843,326,-95.013,-51.769,2.31,-113.34,-12.499,12.841,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-56.77445,1.9053,-105.52969999999999,-12.77275,7.04535,16.492654799303303,-1144.98140034904,-92.57388900523561,1786.5822715532297,-62.61947643979051,-1325.7372369982547,0.07210000000000605,-5.005450000000003,-0.40470000000000006,7.810300000000012,-0.2737499999999997,-5.795649999999999,-0.0206547,43.9876261,1.5766421000000002,-10.2653859,-4.0965155,-13.1570439,0.00199389499387,-0.04655311355253,-0.013367765567598,0.0033458485959180005,-0.0008968253968440001,0.005829365079486001,21.898748300074146,2.851658000054158,0.21018300003561308,0.1394060000166064,0.0
pd,00:15:51.846,327,-95.013,-51.769,2.31,-113.34,-12.499,12.841,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-56.77445,1.9053,-105.52969999999999,-12.77275,7.04535,10.952890923579332,-760.3904004636001,-61.47898691778342,1186.482163390077,-41.586045635639216,-880.4316543860919,0.07210000000000605,-5.005450000000003,-0.40470000000000006,7.810300000000012,-0.2737499999999997,-5.795649999999999,-0.0206547,43.9876261,1.5766421000000002,-10.2653859,-4.0965155,-13.1570439,0.00199389499387,-0.04655311355253,-0.013367765567598,0.0033458485959180005,-0.0008968253968440001,0.005829365079486001,21.898748300074146,2.2163309999996272,0.18849800017051166,0.07642499986104667,0.0
pd,00:15:51.849,328,-95.013,-51.769,2.31,-113.34,-12.499,12.841,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-56.77445,1.9053,-105.52969999999999,-12.77275,7.04535,14.098336522145704,-978.7589257249417,-79.13449085314687,1527.2155026200476,-53.52870489510484,-1133.2735653892773,0.07210000000000605,-5.005450000000003,-0.40470000000000006,7.810300000000012,-0.2737499999999997,-5.795649999999999,-0.0206547,43.9876261,1.5766421000000002,-10.2653859,-4.0965155,-13.1570439,0.00199389499387,-0.04655311355253,-0.013367765567598,0.0033458485959180005,-0.0008968253968440001,0.005829365079486001,21.898748300074146,1.7215759999089641,0.15546200029348256,0.07035099997665384,0.0
pd,00:15:51.851,329,-95.013,-51.769,2.31,-113.34,-12.499,12.841,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-56.77445,1.9053,-105.52969999999999,-12.77275,7.04535,17.87923131134122,-1241.2426958022938,-100.35679489180562,1936.7844703322703,-67.88404398722945,-1437.195103322691,0.07210000000000605,-5.005450000000003,-0.40470000000000006,7.810300000000012,-0.2737499999999997,-5.795649999999999,-0.0206547,43.9876261,1.5766421000000002,-10.2653859,-4.0965155,-13.1570439,0.00199389499387,-0.04655311355253,-0.013367765567598,0.0033458485959180005,-0.0008968253968440001,0.005829365079486001,21.898748300074146,1.723447000131273,0.17072099990400602,0.06803599990234943,0.0
pd,00:15:51.853,330,-95.013,-51.769,2.31,-113.34,-12.499,12.841,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-56.77445,1.9053,-105.52969999999999,-12.77275,7.04535,17.676485761048944,-1227.1673460837035,-99.21877652560207,1914.821868786534,-67.11425765723631,-1420.8977073649753,0.07210000000000605,-5.005450000000003,-0.40470000000000006,7.810300000000012,-0.2737499999999997,-5.795649999999999,-0.0206547,43.9876261,1.5766421000000002,-10.2653859,-4.0965155,-13.1570439,0.00199389499387,-0.04655311355253,-0.013367765567598,0.0033458485959180005,-0.0008968253968440001,0.005829365079486001,21.898748300074146,2.0940550002706004,0.1977199999600998,0.09222099970429554,0.0
pd,00:15:51.856,331,-95.013,-51.769,2.31,-113.34,-12.499,12.841,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-56.77445,1.9053,-105.52969999999999,-12.77275,7.04535,12.73624150943503,-884.1972269541778,-71.48900053908356,1379.665285175203,-48.35708894878701,-1023.7836075471697,0.07210000000000605,-5.005450000000003,-0.40470000000000006,7.810300000000012,-0.2737499999999997,-5.795649999999999,-0.0206547,43.9876261,1.5766421000000002,-10.2653859,-4.0965155,-13.1570439,0.00199389499387,-0.04655311355253,-0.013367765567598,0.0033458485959180005,-0.0008968253968440001,0.005829365079486001,21.898748300074146,2.26562699981514,0.22712700001648045,0.0973139999587147,0.0
pd,00:15:51.858,332,-95.013,-51.769,2.31,-113.34,-12.499,12.841,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-56.77445,1.9053,-105.52969999999999,-12.77275,7.04535,13.40466836879545,-930.6019041134751,-75.2409055319149,1452.0732504964549,-50.8949787234042,-1077.514094751773,0.07210000000000605,-5.005450000000003,-0.40470000000000006,7.810300000000012,-0.2737499999999997,-5.795649999999999,-0.0206547,43.9876261,1.5766421000000002,-10.2653859,-4.0965155,-13.1570439,0.00199389499387,-0.04655311355253,-0.013367765567598,0.0033458485959180005,-0.0008968253968440001,0.005829365079486001,21.898748300074146,1.8171130000155244,0.23620100000698585,0.15242499966916512,0.0
pd,00:15:51.861,333,-95.012,-50.768,2.463,-113.673,-12.658,12.722,0.43311689384758645,433.5500107393629,66.26688475836433,-144.22792565055693,-68.86558612143695,-51.54091036761659,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.98371168938476,-58.768,-4.644888475836433,-105.673,-5.965691387856305,12.139941036761659,6.1260726129060625,-1732.4675753820736,-1539.273289227316,1732.4675753820736,1449.2759593736446,-126.04978509636624,0.028288310615238288,-8.0,-7.107888475836433,8.0,6.6923086121436945,-0.5820589632383406,-0.0206547,43.9876261,1.5766421000000002,-10.2653859,-4.0965155,-13.1570439,0.00199389499387,-0.04655311355253,-0.013367765567598,0.0033458485959180005,-0.0008968253968440001,0.005829365079486001,22.549736453227123,1.8552599999566155,0.23181300002761418,0.1312760000473645,0.0
pd,00:15:51.863,334,-95.012,-50.768,2.463,-113.673,-12.658,12.722,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-56.27395,1.9818,-105.6962,-12.85225,6.98585,15.358093812008558,-1181.018109276874,-103.21668634550477,1711.0117698271463,-41.666336913163605,-1230.3956678735808,0.07160000000000366,-5.505949999999999,-0.48120000000000007,7.976799999999997,-0.19425000000000026,-5.736149999999999,1.3150159000000001,39.016728300000004,-0.5094826,-5.9416687,0.206547,-17.129631200000002,0.044975335774772,-0.049205860805244,-0.039721855921358,0.005725885226004,-0.000569139194151,0.006415750915884,22.549736453227123,2.720048999890423,0.2617560003272956,0.1442399998268229,0.0
pd,00:15:51.866,335,-95.012,-50.768,2.463,-113.673,-12.658,12.722,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-56.27395,1.9818,-105.6962,-12.85225,6.98585,10.998028506555897,-845.7345678165968,-73.91412454405626,1225.2663937303164,-29.83752845528459,-881.0941510876729,0.07160000000000366,-5.505949999999999,-0.48120000000000007,7.976799999999997,-0.19425000000000026,-5.736149999999999,1.3150159000000001,39.016728300000004,-0.5094826,-5.9416687,0.206547,-17.129631200000002,0.044975335774772,-0.049205860805244,-0.039721855921358,0.005725885226004,-0.000569139194151,0.006415750915884,22.549736453227123,2.527587000258791,0.1899240000966529,0.08466600002066116,0.0
pd,00:15:51.869,336,-95.012,-50.768,2.463,-113.673,-12.658,12.722,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-56.27395,1.9818,-105.6962,-12.85225,6.98585,12.411645164490633,-954.4399119193253,-83.41457616134899,1382.754345643909,-33.67265465366181,-994.3443912051578,0.07160000000000366,-5.505949999999999,-0.48120000000000007,7.976799999999997,-0.19425000000000026,-5.736149999999999,1.3150159000000001,39.016728300000004,-0.5094826,-5.9416687,0.206547,-17.129631200000002,0.044975335774772,-0.049205860805244,-0.039721855921358,0.005725885226004,-0.000569139194151,0.006415750915884,22.549736453227123,1.6860400000950904,0.16257299967037397,0.07336999988183379,0.0
pd,00:15:51.871,337,-95.012,-50.768,2.463,-113.673,-12.658,12.722,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-56.27395,1.9818,-105.6962,-12.85225,6.98585,17.92694403056443,-1378.5594620821391,-120.48108194842409,1997.2017757402111,-48.63559885386826,-1436.1960893982807,0.07160000000000366,-5.505949999999999,-0.48120000000000007,7.976799999999997,-0.19425000000000026,-5.736149999999999,1.3150159000000001,39.016728300000004,-0.5094826,-5.9416687,0.206547,-17.129631200000002,0.044975335774772,-0.049205860805244,-0.039721855921358,0.005725885226004,-0.000569139194151,0.006415750915884,22.549736453227123,1.6943729997365153,0.1747759997670073,0.08131399999911082,0.0
pd,00:15:51.873,338,-95.012,-50.768,2.463,-113.673,-12.658,12.722,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-56.27395,1.9818,-105.6962,-12.85225,6.98585,17.630161230481118,-1355.7372378067391,-118.48650257132795,1964.137850604674,-47.83043043325121,-1412.4196835505459,0.07160000000000366,-5.505949999999999,-0.48120000000000007,7.976799999999997,-0.19425000000000026,-5.736149999999999,1.3150159000000001,39.016728300000004,-0.5094826,-5.9416687,0.206547,-17.129631200000002,0.044975335774772,-0.049205860805244,-0.039721855921358,0.005725885226004,-0.000569139194151,0.006415750915884,22.549736453227123,1.6767070001151296,0.14420200022868812,0.06331399981718278,0.0
pd,00:15:51.875,339,-95.012,-50.768,2.463,-113.673,-12.658,12.722,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-56.27395,1.9818,-105.6962,-12.85225,6.98585,18.35424559344917,-1411.418415157071,-123.3528349101577,2044.8065118689658,-49.79486321965536,-1470.4288528052805,0.07160000000000366,-5.505949999999999,-0.48120000000000007,7.976799999999997,-0.19425000000000026,-5.736149999999999,1.3150159000000001,39.016728300000004,-0.5094826,-5.9416687,0.206547,-17.129631200000002,0.044975335774772,-0.049205860805244,-0.039721855921358,0.005725885226004,-0.000569139194151,0.006415750915884,22.549736453227123,1.7058729999916977,0.14420199977394077,0.06361000032484299,0.0
pd,00:15:51.877,340,-95.012,-50.768,2.463,-113.673,-12.658,12.722,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9404,-56.27395,1.9818,-105.6962,-12.85225,6.98585,18.075849668954817,-1390.0101185024675,-121.48182766341641,2013.7910284820043,-49.03957818707121,-1448.12548992416,0.07160000000000366,-5.505949999999999,-0.48120000000000007,7.976799999999997,-0.19425000000000026,-5.736149999999999,1.3150159000000001,39.016728300000004,-0.5094826,-5.9416687,0.206547,-17.129631200000002,0.044975335774772,-0.049205860805244,-0.039721855921358,0.005725885226004,-0.000569139194151,0.006415750915884,22.549736453227123,2.104498999869975,0.3106449998995231,0.1286469996557571,0.0
pd,00:15:51.880,341,-95.013,-49.848,2.537,-113.927,-12.784,12.511,-0.3287072100329175,302.4106332288407,24.3243335423197,-83.49163134796399,-41.41710846395024,-69.35722131661451,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.90802927899671,-57.848,-0.4136333542319699,-105.927,-8.773539153604975,13.816072131661452,17.252316417986517,-1314.828840125392,-484.9472288475144,1314.828840125392,659.1336978792334,214.49330964405002,0.10497072100329774,-8.0,-2.95063335423197,8.0,4.010460846395025,1.3050721316614524,1.3150159000000001,39.016728300000004,-0.5094826,-5.9416687,0.206547,-17.129631200000002,0.044975335774772,-0.049205860805244,-0.039721855921358,0.005725885226004,-0.000569139194151,0.006415750915884,23.087599223609207,1.9487039999148692,0.22403499997381005,0.08794399991529644,0.0
pd,00:15:51.883,342,-95.013,-49.848,2.537,-113.927,-12.784,12.511,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-55.81395,2.0187999999999997,-105.927,-12.91525,6.88035,15.325832069735727,-1268.1435206162578,-110.15043243462397,1700.50841273059,-27.898966146361165,-1196.8709617676868,0.07210000000000605,-5.965949999999999,-0.5182000000000002,8.0,-0.13124999999999964,-5.630649999999999,0.6127561,33.8392835,-5.074171300000001,-1.7005703,3.2083634,-21.9077518,0.032838583638172,-0.047662759462161995,-0.066440048839216,0.004328907203997001,0.0037425213675990002,0.005260225885335,23.087599223609207,2.737436999723286,0.3481439998722635,0.12009100009890972,0.0
pd,00:15:51.886,343,-95.013,-49.848,2.537,-113.927,-12.784,12.511,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-55.81395,2.0187999999999997,-105.927,-12.91525,6.88035,10.694155117053022,-884.8931306598769,-76.86145883018601,1186.5914138199307,-19.467515382983184,-835.160118028149,0.07210000000000605,-5.965949999999999,-0.5182000000000002,8.0,-0.13124999999999964,-5.630649999999999,0.6127561,33.8392835,-5.074171300000001,-1.7005703,3.2083634,-21.9077518,0.032838583638172,-0.047662759462161995,-0.066440048839216,0.004328907203997001,0.0037425213675990002,0.005260225885335,23.087599223609207,2.3344229998656374,0.23940500022945344,0.24834999976519612,0.0
pd,00:15:51.889,344,-95.013,-49.848,2.537,-113.927,-12.784,12.511,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-55.81395,2.0187999999999997,-105.927,-12.91525,6.88035,12.285071433215201,-1016.5342845628858,-88.29575612609685,1363.1147221319468,-22.36360090997719,-959.4027387715306,0.07210000000000605,-5.965949999999999,-0.5182000000000002,8.0,-0.13124999999999964,-5.630649999999999,0.6127561,33.8392835,-5.074171300000001,-1.7005703,3.2083634,-21.9077518,0.032838583638172,-0.047662759462161995,-0.066440048839216,0.004328907203997001,0.0037425213675990002,0.005260225885335,23.087599223609207,1.9307039997329412,0.22497999998449814,0.10049899992736755,0.0
pd,00:15:51.891,345,-95.013,-49.848,2.537,-113.927,-12.784,12.511,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-55.81395,2.0187999999999997,-105.927,-12.91525,6.88035,15.367888931803302,-1271.6235363756477,-110.45270519361723,1705.1749161500152,-27.97552596808611,-1200.1553927025102,0.07210000000000605,-5.965949999999999,-0.5182000000000002,8.0,-0.13124999999999964,-5.630649999999999,0.6127561,33.8392835,-5.074171300000001,-1.7005703,3.2083634,-21.9077518,0.032838583638172,-0.047662759462161995,-0.066440048839216,0.004328907203997001,0.0037425213675990002,0.005260225885335,23.087599223609207,1.7708909999782918,0.5297170000631013,0.10285100006512948,0.0
pd,00:15:51.894,346,-95.013,-49.848,2.537,-113.927,-12.784,12.511,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.9409,-55.81395,2.0187999999999997,-105.927,-12.91525,6.88035,14.448605752509573,-1195.5569970759675,-103.84559640707118,1603.1740086000955,-26.302073578595248,-1128.363966440516,0.07210000000000605,-5.965949999999999,-0.5182000000000002,8.0,-0.13124999999999964,-5.630649999999999,0.6127561,33.8392835,-5.074171300000001,-1.7005703,3.2083634,-21.9077518,0.032838583638172,-0.047662759462161995,-0.066440048839216,0.004328907203997001,0.0037425213675990002,0.005260225885335,23.087599223609207,1.7558909999024763,0.16472100014652824,0.06942500021978049,0.0
