controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:00.261,128,-88.645,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.32249999999999,-90.0,0.0,-89.9645,0.203,0.0,-149.638807793576,0.0,0.0,0.11043454449763104,0.0,0.0,-0.6774999999999949,0.0,0.0,0.0005000000000023874,0.0,0.0,-29.0198535,-0.0413094,-0.0,-0.0206547,-0.0068849,0.0068849,-0.025417826617508,-0.001595115995096,-0.005236141636076,0.002035103785146,-0.00043116605617500006,0.002035103785146,1.3550003690036436,1.8495369999982358,0.161980000029871,0.06751699993401417,0.0
pd,00:02:00.263,129,-88.645,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.32249999999999,-90.0,0.0,-89.9645,0.203,0.0,-157.50143886487132,0.0,0.0,0.11623722425507226,0.0,0.0,-0.6774999999999949,0.0,0.0,0.0005000000000023874,0.0,0.0,-24.0420708,-0.0275396,0.0275396,-0.0,-0.034424500000000004,0.0068849,-0.02418681318651,-0.0012483516483359999,-0.0063978021977219995,0.00224206349211,-0.000551892551904,0.0016556776557120003,1.3550003690036436,1.8218889999843668,0.24864600027285633,0.1029059999382298,0.0
pd,00:02:00.265,130,-88.645,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.32249999999999,-90.0,0.0,-89.9645,0.203,0.0,-149.16750446194268,0.0,0.0,0.11008671916063063,0.0,0.0,-0.6774999999999949,0.0,0.0,0.0005000000000023874,0.0,0.0,-24.0420708,-0.0275396,0.0275396,-0.0,-0.034424500000000004,0.0068849,-0.02418681318651,-0.0012483516483359999,-0.0063978021977219995,0.00224206349211,-0.000551892551904,0.0016556776557120003,1.3550003690036436,1.8202780001956853,0.20431300026757526,0.08950000028562499,0.0
pd,00:02:00.268,131,-88.645,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.32249999999999,-90.0,0.0,-89.9645,0.203,0.0,-133.2977277418148,0.0,0.0,0.09837470682099698,0.0,0.0,-0.6774999999999949,0.0,0.0,0.0005000000000023874,0.0,0.0,-24.0420708,-0.0275396,0.0275396,-0.0,-0.034424500000000004,0.0068849,-0.02418681318651,-0.0012483516483359999,-0.0063978021977219995,0.00224206349211,-0.000551892551904,0.0016556776557120003,1.3550003690036436,1.9394810001358564,0.20742400010931306,0.08324000009451993,0.0
pd,00:02:00.270,132,-88.645,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.32249999999999,-90.0,0.0,-89.9645,0.203,0.0,-146.12984469813887,0.0,0.0,0.10784490383677947,0.0,0.0,-0.6774999999999949,0.0,0.0,0.0005000000000023874,0.0,0.0,-24.0420708,-0.0275396,0.0275396,-0.0,-0.034424500000000004,0.0068849,-0.02418681318651,-0.0012483516483359999,-0.0063978021977219995,0.00224206349211,-0.000551892551904,0.0016556776557120003,1.3550003690036436,1.7762600000423845,0.1489429996581748,0.06459199994424125,0.0
pd,00:02:00.272,133,-88.645,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.32249999999999,-90.0,0.0,-89.9645,0.203,0.0,-164.5801552183487,0.0,0.0,0.12146136916541257,0.0,0.0,-0.6774999999999949,0.0,0.0,0.0005000000000023874,0.0,0.0,-24.0420708,-0.0275396,0.0275396,-0.0,-0.034424500000000004,0.0068849,-0.02418681318651,-0.0012483516483359999,-0.0063978021977219995,0.00224206349211,-0.000551892551904,0.0016556776557120003,1.3550003690036436,1.8809809998856508,0.23429400016539148,0.11573999972824822,0.0
pd,00:02:00.274,134,-88.645,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.32249999999999,-90.0,0.0,-89.9645,0.203,0.0,-145.15942787086271,0.0,0.0,0.10712872905649845,0.0,0.0,-0.6774999999999949,0.0,0.0,0.0005000000000023874,0.0,0.0,-24.0420708,-0.0275396,0.0275396,-0.0,-0.034424500000000004,0.0068849,-0.02418681318651,-0.0012483516483359999,-0.0063978021977219995,0.00224206349211,-0.000551892551904,0.0016556776557120003,1.3550003690036436,2.0183679998808657,0.23642399992240826,0.35203400011596386,0.0
pd,00:02:00.277,135,-89.294,-90.0,0.0,-89.965,0.203,0.0,-239.4110198768693,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-81.294,-90.0,0.0,-89.9645,0.203,0.0,1475.568689533861,0.0,0.0,0.09222304309630666,0.0,0.0,8.0,0.0,0.0,0.0005000000000023874,0.0,0.0,-24.0420708,-0.0275396,0.0275396,-0.0,-0.034424500000000004,0.0068849,-0.02418681318651,-0.0012483516483359999,-0.0063978021977219995,0.00224206349211,-0.000551892551904,0.0016556776557120003,0.7060007082149453,2.5574179999239277,0.2353679997213476,0.11394300008760183,0.0
pd,00:02:00.280,136,-89.294,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.64699999999999,-90.0,0.0,-89.9645,0.203,0.0,-58.80488172213863,0.0,0.0,0.08329303360116028,0.0,0.0,-0.35299999999999443,0.0,0.0,0.0005000000000023874,0.0,0.0,-24.0420708,-0.0275396,0.0275396,-0.0,-0.034424500000000004,0.0068849,-0.02418681318651,-0.0012483516483359999,-0.0063978021977219995,0.00224206349211,-0.000551892551904,0.0016556776557120003,0.7060007082149453,1.8367959996794525,0.15957200002958416,0.06759200005035382,0.0
pd,00:02:00.282,137,-89.294,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.64699999999999,-90.0,0.0,-89.9645,0.203,0.0,-82.66830329424938,0.0,0.0,0.11709391401507614,0.0,0.0,-0.35299999999999443,0.0,0.0,0.0005000000000023874,0.0,0.0,-24.0420708,-0.0275396,0.0275396,-0.0550792,-0.0137698,-0.0137698,-0.02418681318651,-0.0012483516483359999,-0.0063978021977219995,0.002483516483568,-0.0009658119658320001,0.002035103785146,0.7060007082149453,1.7769080000107351,0.23405299998557894,0.11196199966434506,0.0
pd,00:02:00.284,138,-89.294,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.64699999999999,-90.0,0.0,-89.9645,0.203,0.0,-77.08993606164773,0.0,0.0,0.10919254399718908,0.0,0.0,-0.35299999999999443,0.0,0.0,0.0005000000000023874,0.0,0.0,-20.172757,0.0413094,0.06884900000000001,-0.0550792,-0.0137698,-0.0137698,-0.020303052502798,-0.001872527472504,-0.005600244200174,0.002483516483568,-0.0009658119658320001,0.002035103785146,0.7060007082149453,1.854888999787363,0.21027499997217092,0.09540600012769573,0.0
pd,00:02:00.287,139,-89.294,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.64699999999999,-90.0,0.0,-89.9645,0.203,0.0,-77.97500063197843,0.0,0.0,0.11044617653307423,0.0,0.0,-0.35299999999999443,0.0,0.0,0.0005000000000023874,0.0,0.0,-20.172757,0.0413094,0.06884900000000001,-0.0550792,-0.0137698,-0.0137698,-0.020303052502798,-0.001872527472504,-0.005600244200174,0.002483516483568,-0.0009658119658320001,0.002035103785146,0.7060007082149453,1.8235180000374385,0.21351700024752063,0.07348099961745902,0.0
pd,00:02:00.289,140,-89.294,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.64699999999999,-90.0,0.0,-89.9645,0.203,0.0,-80.79173371166684,0.0,0.0,0.11443588344483321,0.0,0.0,-0.35299999999999443,0.0,0.0,0.0005000000000023874,0.0,0.0,-20.172757,0.0413094,0.06884900000000001,-0.0550792,-0.0137698,-0.0137698,-0.020303052502798,-0.001872527472504,-0.005600244200174,0.002483516483568,-0.0009658119658320001,0.002035103785146,0.7060007082149453,1.7199270000674005,0.13931300009062397,0.058314999932918,0.0
pd,00:02:00.291,141,-89.294,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.64699999999999,-90.0,0.0,-89.9645,0.203,0.0,-75.96661426372532,0.0,0.0,0.10760143663468515,0.0,0.0,-0.35299999999999443,0.0,0.0,0.0005000000000023874,0.0,0.0,-20.172757,0.0413094,0.06884900000000001,-0.0550792,-0.0137698,-0.0137698,-0.020303052502798,-0.001872527472504,-0.005600244200174,0.002483516483568,-0.0009658119658320001,0.002035103785146,0.7060007082149453,1.9482759998936672,0.22166400003698072,0.08642500006317277,0.0
pd,00:02:00.293,142,-89.294,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.64699999999999,-90.0,0.0,-89.9645,0.203,0.0,-75.18735080235662,0.0,0.0,0.10649766402650891,0.0,0.0,-0.35299999999999443,0.0,0.0,0.0005000000000023874,0.0,0.0,-20.172757,0.0413094,0.06884900000000001,-0.0550792,-0.0137698,-0.0137698,-0.020303052502798,-0.001872527472504,-0.005600244200174,0.002483516483568,-0.0009658119658320001,0.002035103785146,0.7060007082149453,1.7406679999112384,0.15412799984915182,0.0679250001667242,0.0
pd,00:02:00.295,143,-89.294,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.64699999999999,-90.0,0.0,-89.9645,0.203,0.0,-86.7871812426733,0.0,0.0,0.12292801875791404,0.0,0.0,-0.35299999999999443,0.0,0.0,0.0005000000000023874,0.0,0.0,-20.172757,0.0413094,0.06884900000000001,-0.0550792,-0.0137698,-0.0137698,-0.020303052502798,-0.001872527472504,-0.005600244200174,0.002483516483568,-0.0009658119658320001,0.002035103785146,0.7060007082149453,1.943128000220895,0.26170099999944796,0.12538800001493655,0.0
pd,00:02:00.298,144,-89.822,-90.0,0.0,-89.965,0.203,0.0,-215.99458812055246,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-81.822,-90.0,0.0,-89.9645,0.203,0.0,1636.3226372768945,0.0,0.0,0.10227016483029423,0.0,0.0,8.0,0.0,0.0,0.0005000000000023874,0.0,0.0,-20.172757,0.0413094,0.06884900000000001,-0.0550792,-0.0137698,-0.0137698,-0.020303052502798,-0.001872527472504,-0.005600244200174,0.002483516483568,-0.0009658119658320001,0.002035103785146,0.1780028089665976,2.1157940000193776,0.2267570002913999,0.10923899981207796,0.0
pd,00:02:00.301,145,-89.822,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.911,-90.0,0.0,-89.9645,0.203,0.0,-14.751167944360795,0.0,0.0,0.08287173002489581,0.0,0.0,-0.08899999999999864,0.0,0.0,0.0005000000000023874,0.0,0.0,-20.172757,0.0413094,0.06884900000000001,-0.0550792,-0.0137698,-0.0137698,-0.020303052502798,-0.001872527472504,-0.005600244200174,0.002483516483568,-0.0009658119658320001,0.002035103785146,0.1780028089665976,1.946017000136635,0.2417749997221108,0.12440599994079093,0.0
pd,00:02:00.305,146,-89.822,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.911,-90.0,0.0,-89.9645,0.203,0.0,-10.35027604946471,0.0,0.0,0.058147618255698266,0.0,0.0,-0.08899999999999864,0.0,0.0,0.0005000000000023874,0.0,0.0,-15.256938400000001,0.0068849,-0.0206547,-0.0,-0.0068849,-0.0,-0.021794139193866,-0.0012483516483359999,-0.004785347985288,0.002173076923122,-0.001276251526278,0.002276556776604,0.1780028089665976,2.2780509998483467,0.23542400003861985,0.09888800013868604,0.0
pd,00:02:00.308,147,-89.822,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.911,-90.0,0.0,-89.9645,0.203,0.0,-16.37824921024896,0.0,0.0,0.09201263601307536,0.0,0.0,-0.08899999999999864,0.0,0.0,0.0005000000000023874,0.0,0.0,-15.256938400000001,0.0068849,-0.0206547,-0.0,-0.0068849,-0.0,-0.021794139193866,-0.0012483516483359999,-0.004785347985288,0.002173076923122,-0.001276251526278,0.002276556776604,0.1780028089665976,2.2437359998548345,0.17829399985203054,0.08272100012618466,0.0
pd,00:02:00.311,148,-89.822,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.911,-90.0,0.0,-89.9645,0.203,0.0,-17.223080926455395,0.0,0.0,0.09675888160976348,0.0,0.0,-0.08899999999999864,0.0,0.0,0.0005000000000023874,0.0,0.0,-15.256938400000001,0.0068849,-0.0206547,-0.0,-0.0068849,-0.0,-0.021794139193866,-0.0012483516483359999,-0.004785347985288,0.002173076923122,-0.001276251526278,0.002276556776604,0.1780028089665976,2.6201029995718272,0.2648859999681008,0.12611000011020224,0.0
pd,00:02:00.314,149,-89.822,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.911,-90.0,0.0,-89.9645,0.203,0.0,-14.23695865751313,0.0,0.0,0.07998291380663668,0.0,0.0,-0.08899999999999864,0.0,0.0,0.0005000000000023874,0.0,0.0,-15.256938400000001,0.0068849,-0.0206547,-0.0,-0.0068849,-0.0,-0.021794139193866,-0.0012483516483359999,-0.004785347985288,0.002173076923122,-0.001276251526278,0.002276556776604,0.1780028089665976,1.9700719999491412,0.48243900027955533,0.14390600017577526,0.0
pd,00:02:00.317,150,-90.24,-90.0,0.0,-89.965,0.203,0.0,-149.40085828717233,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-82.24,-90.0,0.0,-89.9645,0.203,0.0,1429.673285044738,0.0,0.0,0.08935458031572277,0.0,0.0,8.0,0.0,0.0,0.0005000000000023874,0.0,0.0,-15.256938400000001,0.0068849,-0.0206547,-0.0,-0.0068849,-0.0,-0.021794139193866,-0.0012483516483359999,-0.004785347985288,0.002173076923122,-0.001276251526278,0.002276556776604,0.24000208332428608,2.1996629998284334,0.23585000008097268,0.1115170002776722,0.0
pd,00:02:00.320,151,-90.24,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.12,-90.0,0.0,-89.9645,0.203,0.0,19.983978400698376,0.0,0.0,0.08326657666997592,0.0,0.0,0.11999999999999034,0.0,0.0,0.0005000000000023874,0.0,0.0,-15.256938400000001,0.0068849,-0.0206547,-0.0,-0.0068849,-0.0,-0.021794139193866,-0.0012483516483359999,-0.004785347985288,0.002173076923122,-0.001276251526278,0.002276556776604,0.24000208332428608,2.4021980002544296,0.22520199991049594,0.09761000001162756,0.0
pd,00:02:00.322,152,-90.24,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.12,-90.0,0.0,-89.9645,0.203,0.0,21.263898605829713,0.0,0.0,0.08859957752471541,0.0,0.0,0.11999999999999034,0.0,0.0,0.0005000000000023874,0.0,0.0,-11.4771283,0.0413094,-0.0413094,-0.0275396,-0.0275396,0.0137698,-0.018707936507702,-0.0019418803418559999,-0.005600244200174,0.0023627899878390004,-0.000551892551904,0.0018971306471700002,0.24000208332428608,1.9908320000467938,0.3972740000790509,0.1310350003222993,0.0
pd,00:02:00.325,153,-90.24,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.12,-90.0,0.0,-89.9645,0.203,0.0,22.838573373263873,0.0,0.0,0.09516072238905589,0.0,0.0,0.11999999999999034,0.0,0.0,0.0005000000000023874,0.0,0.0,-11.4771283,0.0413094,-0.0413094,-0.0275396,-0.0275396,0.0137698,-0.018707936507702,-0.0019418803418559999,-0.005600244200174,0.0023627899878390004,-0.000551892551904,0.0018971306471700002,0.24000208332428608,1.9653879999168566,0.26301600018996396,0.13381400003709132,0.0
pd,00:02:00.327,154,-90.24,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.12,-90.0,0.0,-89.9645,0.203,0.0,24.326557757370193,0.0,0.0,0.10136065732286194,0.0,0.0,0.11999999999999034,0.0,0.0,0.0005000000000023874,0.0,0.0,-11.4771283,0.0413094,-0.0413094,-0.0275396,-0.0275396,0.0137698,-0.018707936507702,-0.0019418803418559999,-0.005600244200174,0.0023627899878390004,-0.000551892551904,0.0018971306471700002,0.24000208332428608,3.1256349998329824,0.23986799988051644,0.11736899978131987,0.0
pd,00:02:00.331,155,-90.24,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.12,-90.0,0.0,-89.9645,0.203,0.0,16.723700159489276,0.0,0.0,0.06968208399820619,0.0,0.0,0.11999999999999034,0.0,0.0,0.0005000000000023874,0.0,0.0,-11.4771283,0.0413094,-0.0413094,-0.0275396,-0.0275396,0.0137698,-0.018707936507702,-0.0019418803418559999,-0.005600244200174,0.0023627899878390004,-0.000551892551904,0.0018971306471700002,0.24000208332428608,2.0869229997515504,0.23314600002777297,0.11049900012949365,0.0
pd,00:02:00.334,156,-90.24,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.12,-90.0,0.0,-89.9645,0.203,0.0,23.70779463023972,0.0,0.0,0.09878247762647262,0.0,0.0,0.11999999999999034,0.0,0.0,0.0005000000000023874,0.0,0.0,-11.4771283,0.0413094,-0.0413094,-0.0275396,-0.0275396,0.0137698,-0.018707936507702,-0.0019418803418559999,-0.005600244200174,0.0023627899878390004,-0.000551892551904,0.0018971306471700002,0.24000208332428608,2.130756000042311,0.8446399997410481,0.16698000035830773,0.0
pd,00:02:00.337,157,-90.593,-90.0,0.0,-89.965,0.203,0.0,-105.26015299303542,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-82.593,-90.0,0.0,-89.9645,0.203,0.0,1192.749608986208,0.0,0.0,0.07454685056199394,0.0,0.0,8.0,0.0,0.0,0.0005000000000023874,0.0,0.0,-11.4771283,0.0413094,-0.0413094,-0.0275396,-0.0275396,0.0137698,-0.018707936507702,-0.0019418803418559999,-0.005600244200174,0.0023627899878390004,-0.000551892551904,0.0018971306471700002,0.5930008431697245,1.7916110000442131,0.1792019997992611,0.06648099997619283,0.0
pd,00:02:00.339,158,-90.593,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.29650000000001,-90.0,0.0,-89.9645,0.203,0.0,70.30023380440969,0.0,0.0,0.11855014132334729,0.0,0.0,0.29649999999999466,0.0,0.0,0.0005000000000023874,0.0,0.0,-11.4771283,0.0413094,-0.0413094,-0.0275396,-0.0275396,0.0137698,-0.018707936507702,-0.0019418803418559999,-0.005600244200174,0.0023627899878390004,-0.000551892551904,0.0018971306471700002,0.5930008431697245,1.772222999989026,0.16475800020998577,0.3368669999872509,0.0
pd,00:02:00.342,159,-90.593,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.29650000000001,-90.0,0.0,-89.9645,0.203,0.0,58.41292325035263,0.0,0.0,0.09850408642602225,0.0,0.0,0.29649999999999466,0.0,0.0,0.0005000000000023874,0.0,0.0,-11.4771283,0.0413094,0.0068849,-0.0550792,0.034424500000000004,-0.0,-0.018707936507702,-0.0019418803418559999,-0.005045421245358,0.002552503052556,-0.00137973137976,0.001500457875489,0.5930008431697245,2.373031000388437,0.3954399999201996,0.1339989998996316,0.0
pd,00:02:00.345,160,-90.593,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.29650000000001,-90.0,0.0,-89.9645,0.203,0.0,49.02282939135949,0.0,0.0,0.08266918953051142,0.0,0.0,0.29649999999999466,0.0,0.0,0.0005000000000023874,0.0,0.0,-6.5544248000000005,0.0,0.0068849,-0.0550792,0.034424500000000004,-0.0,-0.016072527472326,-0.002184615384588,-0.005045421245358,0.002552503052556,-0.00137973137976,0.001500457875489,0.5930008431697245,2.0902559999740333,0.2895160000662145,0.13872099998479825,0.0
pd,00:02:00.348,161,-90.593,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.29650000000001,-90.0,0.0,-89.9645,0.203,0.0,50.504025990903486,0.0,0.0,0.08516699155336313,0.0,0.0,0.29649999999999466,0.0,0.0,0.0005000000000023874,0.0,0.0,-6.5544248000000005,0.0,0.0068849,-0.0550792,0.034424500000000004,-0.0,-0.016072527472326,-0.002184615384588,-0.005045421245358,0.002552503052556,-0.00137973137976,0.001500457875489,0.5930008431697245,2.4532719999115216,0.5925489999754063,0.1496459999543731,0.0
pd,00:02:00.351,162,-90.593,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.29650000000001,-90.0,0.0,-89.9645,0.203,0.0,44.58346368394663,0.0,0.0,0.07518290671864966,0.0,0.0,0.29649999999999466,0.0,0.0,0.0005000000000023874,0.0,0.0,-6.5544248000000005,0.0,0.0068849,-0.0550792,0.034424500000000004,-0.0,-0.016072527472326,-0.002184615384588,-0.005045421245358,0.002552503052556,-0.00137973137976,0.001500457875489,0.5930008431697245,2.294698999776301,0.30938600002627936,0.19249799970566528,0.0
pd,00:02:00.354,163,-90.593,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.29650000000001,-90.0,0.0,-89.9645,0.203,0.0,49.33790113465077,0.0,0.0,0.08320050781599674,0.0,0.0,0.29649999999999466,0.0,0.0,0.0005000000000023874,0.0,0.0,-6.5544248000000005,0.0,0.0068849,-0.0550792,0.034424500000000004,-0.0,-0.016072527472326,-0.002184615384588,-0.005045421245358,0.002552503052556,-0.00137973137976,0.001500457875489,0.5930008431697245,2.5648629998613615,0.4657920003410254,0.130332000026101,0.0
pd,00:02:00.357,164,-90.86,-90.0,0.0,-89.965,0.203,0.0,-81.4576060517881,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-82.86,-90.0,0.0,-89.9645,0.203,0.0,1220.3386674425371,0.0,0.0,0.07627116671552275,0.0,0.0,8.0,0.0,0.0,0.0005000000000023874,0.0,0.0,-6.5544248000000005,0.0,0.0068849,-0.0550792,0.034424500000000004,-0.0,-0.016072527472326,-0.002184615384588,-0.005045421245358,0.002552503052556,-0.00137973137976,0.001500457875489,0.8600005813951518,2.141108000159875,0.46879199999239063,0.08548099958716193,0.0
pd,00:02:00.360,165,-90.86,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.43,-90.0,0.0,-89.9645,0.203,0.0,77.41890109890105,0.0,0.0,0.09002197802240787,0.0,0.0,0.4299999999999926,0.0,0.0,0.0005000000000023874,0.0,0.0,-6.5544248000000005,0.0,0.0068849,-0.0550792,0.034424500000000004,-0.0,-0.016072527472326,-0.002184615384588,-0.005045421245358,0.002552503052556,-0.00137973137976,0.001500457875489,0.8600005813951518,2.2783100002925494,0.22631199999523233,0.10559100019236212,0.0
pd,00:02:00.363,166,-90.86,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.43,-90.0,0.0,-89.9645,0.203,0.0,79.4305787016647,0.0,0.0,0.09236113802563259,0.0,0.0,0.4299999999999926,0.0,0.0,0.0005000000000023874,0.0,0.0,-2.0517002,0.0,0.0137698,-0.0137698,0.0068849,-0.0206547,-0.016800732600522,-0.00130036630035,-0.00667521367513,0.002345543345592,-0.001586691086724,0.0016556776557120003,0.8600005813951518,1.9247949999225966,0.30275600011009374,0.10468400023455615,0.0
pd,00:02:00.365,167,-90.86,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.43,-90.0,0.0,-89.9645,0.203,0.0,88.635282091606,0.0,0.0,0.10306428150235962,0.0,0.0,0.4299999999999926,0.0,0.0,0.0005000000000023874,0.0,0.0,-2.0517002,0.0,0.0137698,-0.0137698,0.0068849,-0.0206547,-0.016800732600522,-0.00130036630035,-0.00667521367513,0.002345543345592,-0.001586691086724,0.0016556776557120003,0.8600005813951518,2.2433290000662964,0.2644420001161052,0.12735099971905584,0.0
pd,00:02:00.368,168,-90.86,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.43,-90.0,0.0,-89.9645,0.203,0.0,78.49032639916436,0.0,0.0,0.09126782139481301,0.0,0.0,0.4299999999999926,0.0,0.0,0.0005000000000023874,0.0,0.0,-2.0517002,0.0,0.0137698,-0.0137698,0.0068849,-0.0206547,-0.016800732600522,-0.00130036630035,-0.00667521367513,0.002345543345592,-0.001586691086724,0.0016556776557120003,0.8600005813951518,2.0688500003416266,0.24075699957393226,0.11753500029954012,0.0
pd,00:02:00.370,169,-90.86,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-90.43,-90.0,0.0,-89.9645,0.203,0.0,84.89694596121252,0.0,0.0,0.09871737902513715,0.0,0.0,0.4299999999999926,0.0,0.0,0.0005000000000023874,0.0,0.0,-2.0517002,0.0,0.0137698,-0.0137698,0.0068849,-0.0206547,-0.016800732600522,-0.00130036630035,-0.00667521367513,0.002345543345592,-0.001586691086724,0.0016556776557120003,0.8600005813951518,1.8742219999694498,0.21425699969768175,0.15412799984915182,0.0
