controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:21.759,11,0.0,-109.02,110.172,-88.896,-89.084,-2.805,0.0,11.396650516492642,-11.011953452644333,10.915779186682597,11.396650516491958,2.3562695160680063,0.4143,-2.2847,2.3075,-1.8663,-1.8704,0.0,0.20849601456284522,-101.02,102.172,-80.896,-81.084,-1.3687905882029534,5.012987789143918,192.34853192391915,-192.34853192391915,192.34853192391915,192.34853192391915,34.531596486809676,0.20849601456284522,8.0,-8.0,8.0,8.0,1.4362094117970468,0.0275396,11.3876246,-12.0829995,11.7318696,11.6079414,2.0448153000000002,0.003571672771628,0.009050549450435999,-0.055690354089655995,0.001069291819314,0.0055016788767930005,-0.0032941086691770003,20.34558136303802,2.140033000614494,0.29420099963317625,0.11761000132537447,17.759345999365905
pid,09:16:21.780,12,0.0,-108.79,109.931,-88.666,-88.855,-2.762,0.0,11.22829181991663,-11.76529708086967,11.228291819917322,11.179473159830494,2.0992023837236444,0.5389,-2.9723,3.0019,-2.4279,-2.4333,0.0,0.2713479551517964,-100.79,101.931,-80.666,-80.855,-1.3444617518572808,6.62342179387425,195.27464034638484,-195.27464034638484,195.27464034638484,195.27464034638484,34.60115894791424,0.2713479551517964,8.0,-8.0,8.0,8.0,1.4175382481427192,0.0068849,11.718099800000001,-11.70433,11.8076035,11.8833374,1.7556495,0.004542612942556,0.007680830280734,-0.055811721611022,0.00034493284494,0.00327686202693,-0.0035355616606350003,20.40125206941966,1.9514970008458477,0.47845699737081304,0.10047999967355281,17.74949500031653
pid,09:16:21.800,13,0.0,-108.56,109.703,-88.435,-88.625,-2.723,0.0,11.251340331234157,-11.15350258922296,11.300259202239062,11.251340331234157,1.9078359692092444,0.6837,-3.7708,3.8084,-3.0803,-3.0871,0.0,0.34444676522850987,-100.56,101.703,-80.435,-80.625,-1.32217857233572,8.424973438214368,195.67548402146022,-195.67548402146022,195.67548402146022,195.67548402146022,34.26330136073011,0.34444676522850987,8.0,-8.0,8.0,8.0,1.4008214276642799,0.0137698,12.0623448,-11.4427038,11.821373300000001,12.2206975,1.9897361,0.0078021978020999996,0.00468131868126,-0.059868864468114,0.0018281440781820002,0.0026387362637910004,-0.002518009768062,20.467046391700002,1.9327750014781486,0.2918110003520269,0.1147580005635973,17.92373399803182
pid,09:16:21.821,14,0.0,-108.322,109.471,-88.2,-88.388,-2.683,0.0,11.610867717359675,-11.318156766501858,11.464512241930766,11.56208255888314,1.9514063390520517,0.8493,-4.6838,4.7305,-3.826,-3.8345,0.0,0.428117214384079,-100.322,101.471,-80.2,-80.388,-1.299428760626793,10.442883075079965,195.140633905205,-195.140633905205,195.140633905205,195.140633905205,33.74887108803721,0.428117214384079,8.0,-8.0,8.0,8.0,1.383571239373207,0.0206547,11.8902223,-11.6079414,11.4220491,12.0416901,2.0035059,0.010680341880208,0.00459462759457,-0.059747496946748,0.000793345543362,0.0036217948718700005,-0.002793956044014,20.545017838882494,2.165402998798527,0.35638500048662536,0.28666400248766877,17.62366200273391
pid,09:16:21.841,15,0.0,-108.086,109.244,-87.968,-88.151,-2.642,0.0,11.425323406858706,-10.989611921003915,11.23167385758968,11.473735794176134,1.984907880005075,1.036,-5.7138,5.7707,-4.6674,-4.6777,0.0,0.5225371884727478,-100.086,101.244,-79.968,-80.151,-1.276200120141983,12.648636377990927,193.64954926878815,-193.64954926878815,193.64954926878815,193.64954926878815,33.06081639073375,0.5225371884727478,8.0,-8.0,8.0,8.0,1.3657998798580169,0.0481943,11.3945095,-11.9246468,11.718099800000001,12.1311938,2.0241606,0.0138705738704,0.006484493284412,-0.055690354089655995,0.000258699633705,0.0032941086691770003,-0.0019488705739110002,20.632351320196154,1.961627000127919,0.48651299948687665,0.11110999912489206,17.74599399868748
pid,09:16:21.862,16,0.001,-107.854,108.997,-87.731,-87.916,-2.599,0.04884651845295632,11.332392281085832,-12.065090057880205,11.576624873351086,11.478931836444707,2.100400293477107,1.2443,-6.8623,6.9307,-5.6055,-5.618,0.0,0.6284598482644558,-99.854,100.997,-79.731,-79.916,-1.252039746299267,15.324614528369455,195.38607381182527,-195.38607381182527,195.38607381182527,195.38607381182527,32.897159443895795,0.6274598482644558,8.0,-8.0,8.0,8.0,1.3469602537007332,0.0206547,11.821373300000001,-11.6492508,11.3669699,11.628596100000001,1.6868005000000001,0.02201953601926,0.007819536019438,-0.050436874236242,0.0009830586080790001,0.00448412698422,-0.0036562881563640005,20.730840407470218,3.305317000922514,0.4696989999501966,0.2715340015129186,16.51576699805446
pid,09:16:21.883,17,0.001,-107.622,108.759,-87.498,-87.68,-2.554,0.0,11.186868021705108,-11.476183573990596,11.235087280418899,11.379745056561644,2.1698666421411015,1.4742,-8.1302,8.2113,-6.6412,-6.656,0.0,0.7449374536645412,-99.622,100.759,-79.498,-79.68,-1.226891426864147,17.936056272734067,192.8770348569852,-192.8770348569852,192.8770348569852,192.8770348569852,31.99609581496597,0.7439374536645412,8.0,-8.0,8.0,8.0,1.3271085731358527,0.1032735,11.6079414,-11.773179,11.2981209,11.70433,1.6868005000000001,0.027186324785983998,0.0038837606837119998,-0.054407326006644,0.000793345543362,0.00413919413928,-0.0034148351649060005,20.839008757616085,3.6568680006894283,0.8763430014369078,0.10646200098562986,15.632164999260567
pid,09:16:21.903,18,0.002,-107.388,108.521,-87.265,-87.448,-2.515,0.04877097674418605,11.412408558139274,-11.607492465116257,11.36363758139555,11.314866604651822,1.9020680930232412,1.7257,-9.5174,9.6123,-7.7744,-7.7916,0.0,0.8729545907151699,-99.388,100.521,-79.265,-79.448,-1.2048130491404534,21.238653044505813,195.08390697674417,-195.08390697674417,195.08390697674417,195.08390697674417,31.94954865545349,0.8709545907151699,8.0,-8.0,8.0,8.0,1.3101869508595467,0.13769800000000001,11.6492508,-11.7594092,11.8076035,11.6079414,1.9071173000000001,0.032873260072848,0.005790964590891999,-0.055811721611022,0.000586385836398,0.006295024420155001,-0.0030871489622130003,20.956735027193524,4.239177000272321,0.3618849987105932,0.10773999747470953,15.586887999234023
pid,09:16:21.924,19,0.003,-107.152,108.285,-87.034,-87.224,-2.481,0.04749146823374888,11.207986503164935,-11.207986503164935,10.970529161995733,10.638088884359252,1.614709919947474,1.9987,-11.023,11.133,-9.0043,-9.0243,0.0,1.0120557049512862,-99.152,100.285,-79.034,-79.224,-1.1852010010271072,23.960768478888546,189.96587293499553,-189.96587293499553,189.96587293499553,189.96587293499553,30.769698498522366,1.0090557049512863,8.0,-8.0,8.0,8.0,1.2957989989728926,0.26162620000000003,11.821373300000001,-11.786948800000001,11.9246468,11.6079414,1.9828512,0.038629548229064,0.004230525030472,-0.053453724053054,0.0023627899878390004,0.0051567460318530005,-0.0030526556777190003,21.08342076134705,3.576610000891378,0.3912370011676103,0.12403599976096302,16.208714001550106
pid,09:16:21.945,20,0.006,-106.916,108.054,-86.802,-86.991,-2.449,0.14572663470224445,11.463828596576768,-11.220950872072558,11.26952641697354,11.318101961874518,1.5544174368239423,2.2929,-12.6456,12.7717,-10.3297,-10.3526,0.0,1.1630096672224999,-98.916,100.054,-78.802,-78.991,-1.1666801852493285,28.10118752038311,194.30217960299262,-194.30217960299262,194.30217960299262,194.30217960299262,31.144691869270144,1.1570096672224999,8.0,-8.0,8.0,8.0,1.2823198147506714,0.619641,11.428934,-11.4427038,11.7456394,11.3876246,2.0035059,0.04256532356479,0.008287667887564,-0.05764957264885,0.0023282967033450004,0.0052947191698290005,-0.003069902319966,21.218649674284176,3.316501999506727,0.3340149996802211,0.11864699990837835,16.509082000993658
pid,09:16:21.966,21,0.01,-106.68,107.819,-86.567,-86.745,-2.412,0.19198095891978487,11.326876576266827,-11.278881336537333,11.278881336538015,11.806828973566535,1.7758238700080062,2.6079,-14.3827,14.5261,-11.7487,-11.7747,0.0,1.325216081457138,-98.68,99.819,-78.567,-78.745,-1.1456674360542296,31.562055563107908,191.98095891978488,-191.98095891978488,191.98095891978488,191.98095891978488,30.388967492207346,1.315216081457138,8.0,-8.0,8.0,8.0,1.2663325639457703,2.3339811,11.7662941,-11.7249847,11.9246468,11.6767904,2.0723549,0.023996092795792,0.0040918192917679995,-0.056037118436416,0.001431471306501,0.003914987790069001,-0.002190323565369,21.365063046946524,2.838191998307593,0.27694199889083393,0.09442499867873266,17.00768799855723
pid,09:16:21.986,22,0.019,-106.452,107.587,-86.335,-86.511,-2.373,0.4402390315583234,11.152722132811283,-11.348383924614525,11.348383924614525,11.446214820516843,1.9077024700860536,2.9431,-16.2314,16.3933,-13.2588,-13.2883,0.0,1.5003050145268437,-98.452,99.587,-78.335,-78.511,-1.1237418219594957,36.229349168765886,195.6617918036993,-195.6617918036993,195.6617918036993,195.6617918036993,30.554011692603737,1.4813050145268438,8.0,-8.0,8.0,8.0,1.2492581780405045,1.9002324000000002,11.7938337,-11.5115528,11.5872867,11.2705813,2.0379304,0.022955799755512,0.004039804639754,-0.055412942612247995,0.000189713064717,0.0035873015873760005,-0.001638431013465,21.511608703209532,2.8909140019095503,0.34977399991475977,0.09875799878500402,17.045836000761483
pid,09:16:22.007,23,0.063,-106.218,107.354,-86.101,-86.286,-2.33,2.1258020135001265,11.305401617250416,-11.257087935125869,11.305401617250416,10.870578478125374,2.077488331375131,3.2979,-18.1881,18.3695,-14.8572,-14.8902,0.0,1.7030528239440916,-98.218,99.354,-78.101,-78.286,-1.0998304967432022,39.618495402124076,193.2547285000115,-193.2547285000115,193.2547285000115,193.2547285000115,29.717009170110813,1.6400528239440917,8.0,-8.0,8.0,8.0,1.2301695032567979,1.652376,11.8695676,-11.5115528,11.786948800000001,11.8351431,1.6661458,0.026735531135196,-0.00012136752136599999,-0.056314529913824,0.001121031746055,0.0030181623932250003,-0.002173076923122,21.634461074868494,2.456435999192763,0.3998100000899285,0.1344619995506946,20.467280999582727
pid,09:16:22.030,24,0.106,-105.987,107.125,-85.873,-86.058,-2.288,1.8218604171927875,9.787203636547671,-9.702465942724347,9.660097095812684,9.660097095812684,1.7794915702813383,4.0632,-22.4084,22.6318,-18.3046,-18.3452,0.0,2.111872764582634,-97.987,99.125,-77.873,-78.058,-1.0761303996591567,42.49325804323451,169.4753876458407,-169.4753876458407,169.4753876458407,169.4753876458407,25.672758786746805,2.005872764582634,8.0,-8.0,8.0,8.0,1.2118696003408431,2.1136643,11.4220491,-11.4840132,11.3876246,11.773179,1.4802535,0.023198534798244,0.002271306471278,-0.058100366299637995,-0.00051739926741,0.0051567460318530005,-0.0027422161172730003,21.765703916942357,2.059811002254719,0.3126439987681806,0.12222100122016855,17.536070998176
pid,09:16:22.051,25,0.142,-105.738,106.895,-85.627,-85.817,-2.25,1.7854644609726964,12.349462521727583,-11.40713405621465,12.200673816647225,11.952692641512353,1.8846569310267263,4.4718,-24.6618,24.9078,-20.1454,-20.1901,0.0,2.338537813661098,-97.738,98.895,-77.627,-77.817,-1.0548620823173522,54.47000282603554,198.38494010807742,-198.38494010807742,198.38494010807742,198.38494010807742,29.637170527545557,2.1965378136610982,8.0,-8.0,8.0,8.0,1.1951379176826478,2.1274341,11.8282582,-11.9039921,11.4633585,11.6492508,1.9621965000000001,0.024221489621186,0.00277411477408,-0.05478876678808,-0.000603632478645,0.004863553113654001,-0.0008968253968440001,21.922922957489043,1.9909410002583172,0.2799039975798223,0.09166499876300804,17.80590199996368
pid,09:16:22.071,26,0.182,-105.515,106.667,-85.41,-85.591,-2.216,1.9714475740590596,10.990820225379204,-11.237251172136363,10.695103089270335,11.13867879343364,1.675730437950191,4.8964,-27.0034,27.2727,-22.0581,-22.107,0.0,2.575620492198467,-97.515,98.667,-77.41,-77.591,-1.0356139880447388,58.98621640703399,197.14475740590592,-197.14475740590592,197.14475740590592,197.14475740590592,29.088364246530595,2.393620492198467,8.0,-8.0,8.0,8.0,1.1803860119552614,2.547413,11.4771283,-11.752524300000001,11.5872867,11.6423659,2.0310455000000003,0.022158241757964,0.00563492063485,-0.052153357752704,0.000293192918199,0.004363400488491,-0.001155525030549,22.07106873261918,1.9788860008702613,0.28040500183124095,0.0938320008572191,17.686903000139864
pid,09:16:22.091,27,0.228,-105.281,106.43,-85.177,-85.373,-2.181,2.282236411597015,11.609637398123677,-11.758478903227836,11.560023563088723,10.815816037567929,1.7364842262151268,5.3358,-29.4268,29.7203,-24.0377,-24.091,0.0,2.8234680483150485,-97.281,98.43,-77.177,-77.373,-1.015916012421131,64.38556179349176,198.4553401388708,-198.4553401388708,198.4553401388708,198.4553401388708,28.90214238066455,2.5954680483150483,8.0,-8.0,8.0,8.0,1.165083987578869,2.7952694,10.113918100000001,-10.1621124,10.2240765,10.168997300000001,1.6317213000000002,0.020649816849557998,0.005045421245358,-0.056158485957782,0.00103479853482,0.005139499389606001,-0.002518009768062,22.228163756819853,2.263271999254357,0.2816820015141275,0.1054620006470941,17.388036001648288
pid,09:16:22.111,28,0.276,-105.055,106.196,-84.946,-85.132,-2.145,2.3814640816664507,11.212726717846156,-11.609637398124383,11.460795893020224,11.95693424336695,1.786098061249839,5.7889,-31.9256,32.2439,-26.0788,-26.1367,0.0,3.0795738574922087,-97.055,98.196,-76.946,-77.132,-0.9957543170003891,69.5480254366328,198.4553401388708,-198.4553401388708,198.4553401388708,198.4553401388708,28.509242865352086,2.803573857492209,8.0,-8.0,8.0,8.0,1.149245682999611,3.1532842000000003,11.7387545,-11.8144884,11.9315317,12.1311938,1.8107287,0.02305982905954,0.005218803418738,-0.057320146519427996,0.002035103785146,0.0036217948718700005,-0.001259004884031,22.394213136433255,1.944165000168141,0.49967900122283027,0.12994300050195307,17.398349998984486
pid,09:16:22.131,29,0.33,-104.849,105.988,-84.736,-84.935,-2.114,2.678576770699055,10.218274347481733,-10.31748089454443,10.416687441607126,9.77184488569854,1.5377014794753903,6.2543,-34.4926,34.8366,-28.1758,-28.2383,0.0,3.3452455399823187,-96.849,97.988,-76.736,-76.935,-0.9781234092502593,74.78302464213489,198.41309412585593,-198.41309412585593,198.41309412585593,198.41309412585593,28.171598614473076,3.0152455399823186,8.0,-8.0,8.0,8.0,1.1358765907497406,3.511299,11.6767904,-11.8489129,12.103654200000001,11.8833374,1.6936854000000001,0.023077167276878,0.008634432234324,-0.055152869352177995,0.000362179487187,0.004173687423774,-0.001983363858405,22.537452429234317,1.9817379979940597,0.2922370003943797,0.11557299876585603,17.647755001235055
pid,09:16:22.151,30,0.396,-104.618,105.76,-84.503,-84.688,-2.075,3.2736224781816894,11.457678673636346,-11.308877651900104,11.556879354793136,12.251284122892073,1.9344132825618925,6.7309,-37.1208,37.491,-30.3226,-30.3899,0.0,3.6229314840364455,-96.618,97.76,-76.503,-76.688,-0.9565316897420884,80.02845031586291,198.40136231404176,-198.40136231404176,198.40136231404176,198.40136231404176,27.738204557531756,3.2269314840364456,8.0,-8.0,8.0,8.0,1.1184683102579118,3.8417742,12.117424,-12.0072656,11.9728411,12.034805200000001,1.5009082,0.024984371184058,0.002756776556742,-0.055412942612247995,0.001586691086724,0.0038460012210810002,-0.0018108974359350002,22.705464496459875,1.907480000227224,0.2765159988484811,0.08520200208295137,17.771234997780994
pid,09:16:22.172,31,0.466,-104.383,105.52,-84.268,-84.458,-2.036,3.406442510732104,11.435914143172035,-11.679231465367655,11.435914143172035,11.192596820977105,1.897875113122179,7.2171,-39.8025,40.1994,-32.5132,-32.5854,0.0,3.907968002097607,-96.383,97.52,-76.268,-76.458,-0.9349397712736129,83.74904373517809,194.6538577561202,-194.6538577561202,194.6538577561202,194.6538577561202,26.790702642928416,3.4419680020976067,8.0,-8.0,8.0,8.0,1.101060228726387,4.2548682,12.2482371,-12.138078700000001,12.420359600000001,11.5184377,1.5628723,0.023649328449032,0.001369719169702,-0.0528815628809,0.001052045177067,0.0037942612943400005,-0.002862942613002,22.879006293980517,1.8955349987663794,0.2689600005396642,0.08410999726038426,17.788106000807602
pid,09:16:22.192,32,0.542,-104.144,105.281,-84.029,-84.206,-2.002,3.7698933724395673,11.855322579118672,-11.855322579118672,11.855322579119377,12.500172761246754,1.6865312455650818,7.7117,-42.5299,42.954,-34.7411,-34.8182,0.0,4.200494959814549,-96.144,97.281,-76.029,-76.206,-0.9159217831640243,90.73773619808175,198.41544065471405,-198.41544065471405,198.41544065471405,198.41544065471405,26.936835997374516,3.658494959814549,8.0,-8.0,8.0,8.0,1.0860782168359755,4.475185,12.048575,-11.9866109,11.8076035,12.0072656,1.3700951000000001,0.023077167276878,0.001404395604378,-0.054285958485278,0.000258699633705,0.002655982906038,-0.004190934066021001,23.064131069693474,2.06308899942087,0.2767939986370038,0.10035100058303215,17.594274002476595
pid,09:16:22.212,33,0.625,-103.901,105.041,-83.792,-83.968,-1.973,4.118922751097385,12.059014801406057,-11.910138075462774,11.761261349518783,11.810886924833447,1.4391416841183486,8.213,-45.2949,45.7467,-36.9998,-37.0819,0.0,4.500290211231708,-95.901,97.041,-75.792,-75.968,-0.8994338968901634,96.15675312136915,198.50230125770537,-198.50230125770537,198.50230125770537,198.50230125770537,26.638167752446197,3.8752902112317082,8.0,-8.0,8.0,8.0,1.0735661031098367,4.7781206,12.0554599,-12.1105391,11.7800639,11.8833374,1.5009082,0.025192429792113998,-0.001421733821716,-0.054667399266714,0.00103479853482,0.0032251221001890003,-0.0035183150183880005,23.249785461375765,1.925330998346908,0.27209000108996406,0.07470300261047669,17.780217000108678
pid,09:16:22.233,34,0.715,-103.658,104.804,-83.555,-83.743,-1.947,4.458599893698693,12.038219712986228,-11.740979720072971,11.740979720072971,11.14649973424716,1.2880399692907352,8.7198,-48.0895,48.5691,-39.2825,-39.3697,0.0,4.806769339401722,-95.658,96.804,-75.555,-75.743,-0.884468818119049,101.35312412053388,198.15999527549755,-198.15999527549755,198.15999527549755,198.15999527549755,26.31889674769976,4.091769339401722,8.0,-8.0,8.0,8.0,1.062531181880951,5.2807183,11.4840132,-11.697445100000001,11.6905602,12.0210354,1.8726928,0.02115262515236,0.002531379731348,-0.05444200244132,-0.001052045177067,0.0027767094017670003,-0.002052350427393,23.434092429620563,1.9319229977554642,0.2954970004793722,0.10349899821449071,17.70894000219414
pid,09:16:22.253,35,0.819,-103.393,104.543,-83.297,-83.468,-1.912,5.152707616707616,13.129495369495398,-12.931314307314093,12.782678510678995,13.624948024947603,1.734084294084301,9.2303,-50.9052,51.4129,-41.5826,-41.6749,0.0,5.122507839672566,-95.393,96.543,-75.297,-75.468,-0.8650392694740294,106.60921934635466,198.18106218106217,-198.18106218106217,198.18106218106217,198.18106218106217,25.935973704687207,4.303507839672566,8.0,-8.0,8.0,8.0,1.0469607305259705,5.3220277000000005,11.8695676,-11.9521864,11.9177619,12.0967693,1.858923,0.02436019535989,0.003710378510332,-0.054910134309445996,0.000534645909657,0.0034665750916470003,-0.001362484737513,23.648438341674908,1.937034998263698,0.29855300090275705,0.1147030015999917,17.683809997834032
