controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:59:34.424,239,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1962.4770148555388,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.707685999917885,0.1523129999441153,0.06974000007176073,0.0
pd,23:59:34.426,240,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1998.7152728139147,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.617520000309014,0.12975700019524083,0.05592599973169854,0.0
pd,23:59:34.428,241,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1948.7996282959693,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.8019810004261672,0.1857199999903969,0.0924440000744653,0.0
pd,23:59:34.431,242,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1846.694111172262,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.655482999922242,0.15270200037775794,0.059407000208011596,0.0
pd,23:59:34.433,243,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2027.4581268882175,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6510380000909208,0.14133200011201552,0.05748000012317789,0.0
pd,23:59:34.434,244,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2089.3170610211705,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6040939999584225,0.13010999964535586,0.05698100039808196,0.0
pd,23:59:34.436,245,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2157.286357207149,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6445010001007176,0.14044299996385234,0.0629629998911696,0.0
pd,23:59:34.438,246,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2088.016925948973,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.619686999674741,0.13631300043925876,0.05925799996475689,0.0
pd,23:59:34.440,247,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2127.738237159163,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.643779000005452,0.4266989999450743,0.14520300010190113,0.0
pd,23:59:34.442,248,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1737.3113803458632,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.685074999841163,0.1662569998188701,0.07170299977588002,0.0
pd,23:59:34.444,249,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2005.404733444896,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6903150003599876,0.1496649997534405,0.06457300014517386,0.0
pd,23:59:34.446,250,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2027.4581268882175,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7242779999833147,0.16660899973430787,0.07531400024163304,0.0
pd,23:59:34.449,251,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1727.650705385645,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6656309999234509,0.17973899957723916,0.08055500029513496,0.0
pd,23:59:34.451,252,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1987.586304940173,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6475200000058976,0.1543310004308296,0.09346200022264384,0.0
pd,23:59:34.453,253,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2037.3061323618701,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6176130002349964,0.13170200008971733,0.05631400017591659,0.0
pd,23:59:34.455,254,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2141.3166560306317,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6095380001388548,0.1363129999845114,0.05964700039839954,0.0
pd,23:59:34.456,255,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2138.58712555768,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6441490001852799,0.13423900009001954,0.05603699992207112,0.0
pd,23:59:34.458,256,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2109.2803620819714,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6134649999912654,0.1344059996881697,0.057870000091497786,0.0
pd,23:59:34.460,257,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2140.7701926757686,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.653575000091223,0.20294300020395895,0.07375899986072909,0.0
pd,23:59:34.462,258,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1996.3369823893383,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6464270001961268,0.14851700007056934,0.06288899976425455,0.0
pd,23:59:34.464,259,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2076.6451293476916,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6775189997133566,0.13811000007990515,0.060185000165802194,0.0
pd,23:59:34.466,260,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2060.323713619059,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.8632219998835353,0.1829980001275544,0.0891100003173051,0.0
pd,23:59:34.468,261,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1656.3546253332017,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7177970003103837,0.17994200015891693,0.07062899976517656,0.0
pd,23:59:34.471,262,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1953.3375247409476,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.634501000353339,0.15473899975404493,0.07085200013534632,0.0
pd,23:59:34.472,263,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2068.707274969174,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7773890003809356,0.18746100022326573,0.11529500034157536,0.0
pd,23:59:34.475,264,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1842.0307422046553,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7541660004098958,0.3646449999905599,0.1337030003014661,0.0
pd,23:59:34.477,265,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1693.4708791763398,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,2.0808119998037,0.23527499979536515,0.10914699987552012,0.0
pd,23:59:34.480,266,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1587.54882664648,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7548340001667384,0.20855299999311683,0.08257299987235456,0.0
pd,23:59:34.482,267,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1882.5421903052065,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7044259998328926,0.1471089999540709,0.07175900009315228,0.0
pd,23:59:34.484,268,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2003.249671641791,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7157789998236694,0.14253600011215894,0.07377699967037188,0.0
pd,23:59:34.486,269,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1916.738946646864,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6837049997775466,0.15420199997606687,0.06501799998659408,0.0
pd,23:59:34.488,270,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2021.8385153048928,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7091120002987736,0.1497580001341703,0.06648099997619283,0.0
pd,23:59:34.490,271,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1813.753081081081,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.7340379999950528,0.18155399993702304,0.07668500029467396,0.0
pd,23:59:34.492,272,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1928.637314633866,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.9722580000234302,0.19234999990658252,0.09068400004252908,0.0
pd,23:59:34.494,273,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1709.6928564149598,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.634205000300426,0.1334429998678388,0.08988800027509569,0.0
pd,23:59:34.496,274,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2080.5079365079364,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.723019000110071,0.15684999971199431,0.07170299977588002,0.0
pd,23:59:34.498,275,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1975.649552520019,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6306869997606555,0.14188799968906096,0.0600919997850724,0.0
pd,23:59:34.500,276,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2106.367357187696,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6909080000004906,0.16479499981869594,0.07903699997768854,0.0
pd,23:59:34.502,277,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1991.1246142891052,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6515199999957986,0.15071999996507657,0.07055500009300886,0.0
pd,23:59:34.504,278,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2058.806724751503,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6592599999967206,0.1369429996884719,0.057685000228957506,0.0
pd,23:59:34.506,279,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2059.564939847778,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6160200002559577,0.13096200018480886,0.06024100002832711,0.0
pd,23:59:34.508,280,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-2138.042054288263,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6444639995825128,0.1447949998691911,0.06455499988078373,0.0
pd,23:59:34.510,281,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1880.6429772447036,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6740380001465383,0.1770359999682114,0.07335099962801905,0.0
pd,23:59:34.512,282,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-70.0,-0.02,-40.003,-89.999,0.0,-90.239,-7.997,-0.02,0.0,0.0,0.0,0.0,-1997.7632769707072,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.003,1.6739450002205558,0.15090499982761685,0.06462900000769878,0.0
