controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:01.779,11,-89.998,-89.986,0.01,-89.965,-0.078,28.376,0.0,0.0,0.0,0.0,0.0,-6.922427942691177,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07851049585342407,24.08509217615223,0.0,0.0,0.0,0.0,-0.012531456597059662,-105.33156106140558,0.0,0.0,0.0,0.0,-0.0005104958534240672,-4.290907823847771,0.0137698,-0.0413094,0.0137698,0.0137698,-0.0068849,-6.6026191,-0.012448840048683999,-0.009692063491942,0.008963858363746,0.0008795787545970001,0.001603937728971,0.0034320818071530003,8.376000059694364,1.9985160006399383,0.27805299941974226,0.10031300007540267,17.531690999931016
pid,05:13:01.799,12,-89.998,-89.986,0.01,-89.965,-0.078,28.241,0.0,0.0,0.0,0.0,0.0,-6.675284880636682,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07851150704622269,24.00925893629885,0.0,0.0,0.0,0.0,-0.012646130562923678,-104.62250793071617,0.0,0.0,0.0,0.0,-0.0005115070462226867,-4.2317410637011506,0.0206547,0.0481943,0.0137698,0.0068849,0.0481943,-6.7403171,-0.012899633699472,-0.009917460317335999,0.00788888888879,0.000655372405386,0.0022248168498630004,0.001310744810772,8.241000060672247,2.2229030000744388,0.2867379998860997,0.10579500030871714,17.443636000280094
pid,05:13:01.819,13,-89.998,-89.986,0.01,-89.965,-0.078,28.108,0.0,0.0,0.0,0.0,0.0,-6.580348125604505,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07851251763105392,23.93456511448717,0.0,0.0,0.0,0.0,-0.012678738469342027,-103.2430617526954,0.0,0.0,0.0,0.0,-0.0005125176310539215,-4.17343488551283,-0.0481943,0.0,0.0413094,0.0206547,-0.034424500000000004,-6.4098419,-0.013038339438176,-0.010454945054813999,0.010056166056039999,0.001500457875489,0.0022248168498630004,0.004001221001304,8.10800006166749,1.9542019999789773,0.27690400020219386,0.2151830003640498,17.618320000110543
pid,05:13:01.839,14,-89.998,-89.986,0.01,-89.965,-0.078,27.982,0.0,0.0,0.0,0.0,0.0,-6.230780070268164,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07851352874040604,23.863494439638615,0.0,0.0,0.0,0.0,-0.01269716127472943,-101.8313585904289,0.0,0.0,0.0,0.0,-0.0005135287404060412,-4.118505560361385,0.0137698,0.0068849,0.0550792,-0.0413094,-0.034424500000000004,-6.7747416000000005,-0.012171428571276,-0.009692063491942,0.008946520146408,0.000672619047633,0.000776098901115,0.001293498168525,7.982000062640941,2.094903999932285,0.2964790000987705,0.11601799997151829,17.54928300033498
pid,05:13:01.859,15,-89.998,-89.986,0.01,-89.965,-0.078,27.849,0.0,0.0,0.0,0.0,0.0,-6.577942715641723,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07851453969478607,23.789059458709715,0.0,0.0,0.0,0.0,-0.012724107658746549,-100.39870793052296,0.0,0.0,0.0,0.0,-0.0005145396947860703,-4.059940541290285,0.0,0.0206547,-0.0275396,0.0068849,0.0481943,-6.3272231,-0.012986324786161999,-0.010194871794744,0.010038827838702,0.001103785103808,0.000724358974374,0.002276556776604,7.849000063702382,2.008034000027692,0.27266300003248034,0.08840699956635945,17.710577000798366
pid,05:13:01.880,16,-89.998,-89.986,0.01,-89.965,-0.078,27.723,0.0,0.0,0.0,0.0,0.0,-6.228723852627173,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07851555113792419,23.718248083353995,0.0,0.0,0.0,0.0,-0.012742959008085248,-98.98608645661551,0.0,0.0,0.0,0.0,-0.0005155511379241889,-4.004751916646004,0.0275396,-0.0206547,0.0206547,0.034424500000000004,-0.0275396,-6.430496600000001,-0.012604884004726,-0.010194871794744,0.009726739926618,0.0009658119658320001,0.0026732295482850004,0.001103785103808,7.723000064741679,1.9155360005242983,0.2744230005191639,0.08453600003122119,17.787484000109544
pid,05:13:01.900,17,-89.998,-89.986,0.01,-89.965,-0.078,27.596,0.0,0.0,0.0,0.0,0.0,-6.2823046113927985,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.0785165619134903,23.647070232153894,0.0,0.0,0.0,0.0,-0.012776375162165362,-97.67078618348863,0.0,0.0,0.0,0.0,-0.000516561913490296,-3.9489297678461064,-0.0206547,0.0068849,0.0275396,-0.0413094,-0.0068849,-6.148215700000001,-0.013159706959542,-0.010194871794744,0.009484004883886,0.001190018315043,0.00046565934066900006,0.002483516483568,7.596000065824118,1.9057950003116275,0.2718299992920947,0.07475900019926485,17.81174400002783
pid,05:13:01.920,18,-89.998,-89.986,0.01,-89.965,-0.078,27.474,0.0,0.0,0.0,0.0,0.0,-6.034685095643554,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07851757273674011,23.57851533918476,0.0,0.0,0.0,0.0,-0.012800772460315602,-96.3443574710239,0.0,0.0,0.0,0.0,-0.0005175727367401073,-3.8954846608152387,0.0068849,-0.0068849,-0.0275396,0.0413094,0.0275396,-6.5200003,-0.012258119657965999,-0.010212210012082,0.009466666666548,0.0009658119658320001,0.0016729242979590003,-3.4493284494e-05,7.474000066898582,1.899257999866677,0.27288599994790275,0.07516599998780293,17.81633599966881
pid,05:13:01.940,19,-89.998,-89.986,0.01,-89.965,-0.078,27.348,0.0,0.0,0.0,0.0,0.0,-6.2191948785540045,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.078518585729599,23.508071867657662,0.0,0.0,0.0,0.0,-0.012798356006401819,-94.7669102169789,0.0,0.0,0.0,0.0,-0.0005185857295989943,-3.8399281323423367,0.034424500000000004,0.0275396,0.0068849,0.0068849,-0.0413094,-5.7075821,-0.012760927960768,-0.009674725274604,0.008114285714183999,0.00155219780223,0.0016729242979590003,0.003983974359057001,7.348000068045725,1.9075740001426311,0.2714419997573714,0.07599899981869385,17.81055799983733
pid,05:13:01.961,20,-89.998,-89.986,0.01,-89.965,-0.078,27.227,0.0,0.0,0.0,0.0,0.0,-5.985502818728557,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.0785195965051651,23.440266992641448,0.0,0.0,0.0,0.0,-0.012851431182922528,-93.65909541040217,0.0,0.0,0.0,0.0,-0.0005195965051651014,-3.786733007358553,0.034424500000000004,-0.0137698,0.0550792,-0.0,-0.0550792,-5.9829781,-0.012899633699472,-0.009986813186687999,0.009206593406478,0.001500457875489,0.0026042429792970004,0.0025352564103090004,7.227000069185,1.9019990004380816,0.268329999926209,0.08094300028460566,17.810131999794976
pid,05:13:01.981,21,-89.998,-89.986,0.01,-89.965,-0.078,27.11,0.0,0.0,0.0,0.0,0.0,-5.755055330127872,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.0785206130027771,23.374539694620132,0.0,0.0,0.0,0.0,-0.012804088190453864,-91.87085786733904,0.0,0.0,0.0,0.0,-0.0005206130027771011,-3.735460305379867,-0.0275396,0.034424500000000004,0.0275396,0.0068849,-0.0137698,-5.645618,-0.012292796092642,-0.009414652014534,0.010593650793518,0.000741605616621,0.0009830586080790001,0.0035873015873760005,7.110000070323487,1.9068689998675836,0.2833479993569199,0.10709199978009565,17.76489199983189
pid,05:13:02.001,22,-89.998,-89.986,0.01,-89.965,-0.078,26.995,0.0,0.0,0.0,0.0,0.0,-5.687493632676086,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07852162399291993,23.309967818571092,0.0,0.0,0.0,0.0,-0.012898839732100756,-91.12433507862467,0.0,0.0,0.0,0.0,-0.0005216239929199257,-3.685032181428909,-0.0137698,0.0068849,0.0413094,0.0137698,0.06884900000000001,-6.0931365,-0.013125030524865999,-0.010212210012082,0.009466666666548,0.0008795787545970001,0.001414224664254,0.0019488705739110002,6.9950000714796285,2.0538859998850967,0.44284800060268026,0.1348690002487274,17.4082659996202
pid,05:13:02.021,23,-89.998,-89.986,0.01,-89.965,-0.078,26.88,0.0,0.0,0.0,0.0,0.0,-5.68923780991258,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.0785226346731186,23.245514338804245,0.0,0.0,0.0,0.0,-0.012927795404684968,-89.90197062286805,0.0,0.0,0.0,0.0,-0.0005226346731185966,-3.634485661195754,-0.0206547,-0.0068849,0.0275396,-0.0068849,0.0206547,-5.5836539,-0.009518681318561999,-0.01048962148949,0.009484004883886,0.001483211233242,0.001603937728971,0.002207570207616,6.8800000726744175,2.043904999482038,0.40658800025994424,0.5140880002727499,17.132379000031506
pid,05:13:02.042,24,-89.998,-89.986,0.01,-89.965,-0.078,26.762,0.0,0.0,0.0,0.0,0.0,-5.791203950293626,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07852365345954895,23.17962530496216,0.0,0.0,0.0,0.0,-0.012849932133579848,-87.90789188701412,0.0,0.0,0.0,0.0,-0.0005236534595489534,-3.582374695037842,-0.0137698,-0.034424500000000004,-0.0413094,-0.0137698,0.0550792,-5.7006972000000005,-0.012986324786161999,-0.010212210012082,0.008617094016986,0.000362179487187,0.00046565934066900006,0.002104090354134,6.7620000739426205,2.1698480004488374,1.31446799969126,0.2571459999671788,16.847142000187887
pid,05:13:02.063,25,-89.998,-89.986,0.01,-89.965,-0.078,26.653,0.0,0.0,0.0,0.0,0.0,-5.2074075221542175,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07852470004558564,23.118162368060112,0.0,0.0,0.0,0.0,-0.01253360992778551,-84.43733978971227,0.0,0.0,0.0,0.0,-0.0005247000455856354,-3.5348376319398866,0.0206547,-0.0068849,0.0550792,0.0068849,-0.0068849,-5.5561143,-0.013038339438176,-0.009379975579857999,0.010021489621364,0.001345238095266,0.000655372405386,0.00224206349211,6.653000075154064,3.5201860000597662,0.28525600009743357,0.10890600060520228,16.931918999944173
pid,05:13:02.084,26,-89.998,-89.986,0.01,-89.965,-0.078,26.531,0.0,0.0,0.0,0.0,0.0,-5.808362142159862,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07852575025558471,23.05030344655609,0.0,0.0,0.0,0.0,-0.012515360167086665,-82.8571561039751,0.0,0.0,0.0,0.0,-0.0005257502555847116,-3.4806965534439094,0.0275396,-0.0275396,-0.0137698,0.0068849,-0.0,-5.7557764,-0.014009279609104,-0.00996947496935,0.009778754578631999,0.001190018315043,0.0009140720390910001,0.001345238095266,6.531000076557953,4.490565000196511,0.2911829997174209,0.11512899982335512,15.710412999396794
pid,05:13:02.105,27,-89.998,-89.986,0.01,-89.965,-0.078,26.43,0.0,0.0,0.0,0.0,0.0,-4.781856913872854,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07852680633068085,22.993012883687975,0.0,0.0,0.0,0.0,-0.01247085393385259,-81.36228022291455,0.0,0.0,0.0,0.0,-0.0005268063306808485,-3.436987116312025,0.0275396,-0.06884900000000001,-0.0481943,-0.0895037,-0.0413094,-4.8400847,-0.012362148961994,-0.009137240537126,0.00840903540893,0.001190018315043,0.001293498168525,0.0037252747253520005,6.430000077760496,3.6848139998255647,0.3445330003160052,0.11301799986540573,16.151889999491686
pid,05:13:02.126,28,-89.998,-89.986,0.01,-89.965,-0.078,26.324,0.0,0.0,0.0,0.0,0.0,-5.126269460042108,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.0785278402209282,22.933474561763763,0.0,0.0,0.0,0.0,-0.012763449077010009,-81.98465569588029,0.0,0.0,0.0,0.0,-0.000527840220928194,-3.3905254382362386,0.0068849,-0.0068849,-0.0137698,0.06884900000000001,0.06884900000000001,-5.0122072,-0.012674236874078,-0.010212210012082,0.009466666666548,0.0009658119658320001,0.0009830586080790001,0.00258699633705,6.324000079063884,3.377781000381219,0.3453660001468961,0.10727600056270603,16.546144999665557
pid,05:13:02.146,29,-89.998,-89.986,0.01,-89.965,-0.078,26.218,0.0,0.0,0.0,0.0,0.0,-5.120306622135287,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07852887531518936,22.87403834564781,0.0,0.0,0.0,0.0,-0.012773602729471393,-80.76466510823448,0.0,0.0,0.0,0.0,-0.0005288753151893588,-3.3439616543521886,0.0068849,-0.0137698,-0.0413094,0.0206547,0.0206547,-4.9846676,-0.012362148961994,-0.009640048839928,0.009484004883886,0.0008278388278560001,0.000655372405386,0.002345543345592,6.2180000804117075,3.002747000209638,0.34601499919517664,0.10603600003378233,16.873661000317952
pid,05:13:02.167,30,-89.998,-89.986,0.01,-89.965,-0.078,26.12,0.0,0.0,0.0,0.0,0.0,-4.7836162323832525,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07852989964485169,22.818769448114395,0.0,0.0,0.0,0.0,-0.012932839503299326,-80.57051048387585,0.0,0.0,0.0,0.0,-0.0005298996448516863,-3.301230551885606,-0.0550792,0.0137698,-0.0,0.0137698,-0.034424500000000004,-5.025977,-0.013523809523639999,-0.009657387057266,0.008357020756916,0.00043116605617500006,0.001465964590995,0.002655982906038,6.120000081699347,2.8011189997414476,0.27744100043491926,0.1053139994837693,17.054898999958823
pid,05:13:02.188,31,-89.998,-89.986,0.01,-89.965,-0.078,26.02,0.0,0.0,0.0,0.0,0.0,-4.727521105488058,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07853095728158951,22.762402474952697,0.0,0.0,0.0,0.0,-0.012550558774134657,-77.00180526423281,0.0,0.0,0.0,0.0,-0.0005309572815895142,-3.257597525047302,0.0068849,0.0137698,-0.0068849,0.034424500000000004,0.0137698,-5.1843297,-0.012899633699472,-0.009657387057266,0.008946520146408,0.000758852258868,0.0018453907204290002,0.000793345543362,6.020000083056477,2.057145999970089,0.3524590001688921,0.10172099973715376,17.838206000305945
pid,05:13:02.208,32,-89.998,-89.986,0.01,-89.965,-0.078,25.925,0.0,0.0,0.0,0.0,0.0,-4.632434807882291,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07853198266029358,22.70882710613108,0.0,0.0,0.0,0.0,-0.012970394698599091,-78.4142697985584,0.0,0.0,0.0,0.0,-0.000531982660293584,-3.2161728938689222,0.0963886,0.0,0.0137698,-0.0,-0.0413094,-4.7230414000000005,-0.01283028083012,-0.01022954822942,0.008131623931522,0.001483211233242,0.001603937728971,0.002793956044014,5.925000084388186,2.0878300001641037,0.5645129995173193,0.13988699993205955,17.527690999486367
pid,05:13:02.229,33,-89.998,-89.986,0.01,-89.965,-0.078,25.823,0.0,0.0,0.0,0.0,0.0,-4.979561287318877,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07853300684690476,22.651863267494203,0.0,0.0,0.0,0.0,-0.01301049147413142,-77.40622406853285,0.0,0.0,0.0,0.0,-0.0005330068469047572,-3.171136732505797,-0.0137698,-0.0137698,-0.0413094,0.0481943,-0.0068849,-4.8745092,-0.012986324786161999,-0.009154578754464,0.009778754578631999,0.001103785103808,0.001983363858405,0.0025352564103090004,5.823000085866392,2.9773770002066158,0.3305709997221129,0.13918399963586126,16.61820000026637
pid,05:13:02.249,34,-89.998,-89.986,0.01,-89.965,-0.078,25.721,0.0,0.0,0.0,0.0,0.0,-5.035415927120376,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07853401967287063,22.595068890143395,0.0,0.0,0.0,0.0,-0.01318142728513925,-77.15864361594595,0.0,0.0,0.0,0.0,-0.0005340196728706309,-3.125931109856605,0.0068849,-0.0757339,-0.034424500000000004,-0.0068849,0.034424500000000004,-4.9295884,-0.012760927960768,-0.009119902319787999,0.008946520146408,0.001259004884031,0.0009830586080790001,0.0018971306471700002,5.721000087397307,1.9259430000602151,0.28677499994955724,0.09651699929236202,17.754614000295987
pid,05:13:02.269,35,-89.998,-89.986,0.01,-89.965,-0.078,25.624,0.0,0.0,0.0,0.0,0.0,-4.796881306372758,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07853503074645996,22.54088261227703,0.0,0.0,0.0,0.0,-0.01322927312385782,-76.23375341505628,0.0,0.0,0.0,0.0,-0.0005350307464599552,-3.083117387722968,0.0068849,0.0068849,-0.0,0.0206547,0.0068849,-4.3650266,-0.013281074480908,-0.009657387057266,0.010610989010856,0.001345238095266,0.000776098901115,0.00275946275952,5.624000088904692,2.3471979993701098,0.2885900003093411,0.09905400020215893,17.324469999948633
pid,05:13:02.290,36,-89.998,-89.986,0.01,-89.965,-0.078,25.534,0.0,0.0,0.0,0.0,0.0,-4.4517118732015595,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07853604159355164,22.490288584471703,0.0,0.0,0.0,0.0,-0.013257237369687262,-75.27625692836925,0.0,0.0,0.0,0.0,-0.0005360415935516394,-3.0437114155282963,-0.0481943,-0.0275396,0.0137698,0.0137698,0.0206547,-4.6404226,-0.012604884004726,-0.009934798534674,0.008669108669,0.0017936507936880002,0.002173076923122,0.0018971306471700002,5.534000090350558,1.8882580006902572,0.34479300029488513,0.0873139997565886,17.738503999680688
pid,05:13:02.310,37,-89.998,-89.986,0.01,-89.965,-0.078,25.443,0.0,0.0,0.0,0.0,0.0,-4.502449676779946,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07853705215454101,22.439288101006508,0.0,0.0,0.0,0.0,-0.013285990657292515,-74.3080311470533,0.0,0.0,0.0,0.0,-0.0005370521545410151,-3.003711898993494,-0.0137698,0.0413094,0.0275396,0.0137698,-0.034424500000000004,-5.025977,-0.012760927960768,-0.010212210012082,0.010298901098772,0.001414224664254,0.000275946275952,0.000776098901115,5.443000091861107,1.9533319991751341,0.2763679995041457,0.0877029997354839,17.731485000695102
pid,05:13:02.330,38,-89.998,-89.986,0.01,-89.965,-0.078,25.351,0.0,0.0,0.0,0.0,0.0,-4.554613536035618,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07853806211948394,22.387883778596876,0.0,0.0,0.0,0.0,-0.013318831590377953,-73.34700679809258,0.0,0.0,0.0,0.0,-0.0005380621194839424,-2.963116221403123,-0.0413094,0.0137698,-0.0619641,0.0413094,0.0757339,-4.4545303,-0.013523809523639999,-0.009934798534674,0.008669108669,0.000655372405386,0.0019143772894170002,0.0030181623932250003,5.351000093440477,1.9777769994107075,0.2700519999052631,0.08296299984067446,17.729725999743096
pid,05:13:02.350,39,-89.998,-89.986,0.01,-89.965,-0.078,25.252,0.0,0.0,0.0,0.0,0.0,-4.898442779789791,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07853907264471054,22.333076500106813,0.0,0.0,0.0,0.0,-0.013336446991235016,-72.21302900409346,0.0,0.0,0.0,0.0,-0.0005390726447105365,-2.918923499893186,-0.034424500000000004,0.0068849,-0.0137698,-0.0137698,0.0413094,-4.7092716,-0.012986324786161999,-0.00910256410245,0.010056166056039999,0.0017074175824530002,0.001293498168525,0.001069291819314,5.252000095201826,1.9191840001440141,0.2662560000317171,0.0777770001150202,17.79041099962342
