controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:05.474,11,0.002,-110.296,110.797,-90.101,-90.299,0.0,0.0,0.0,-0.04897770823382448,0.04897770823382448,0.0,0.0,0.0018,-110.2964,109.9916,-88.0315,-90.2991,0.0,0.0018992896604537964,-110.2962013195014,110.38464664766263,-89.059403863281,-90.29905030495048,0.0,-0.0024662808131999028,-0.004930083900637961,-10.098061089961012,25.507495840728954,-0.0012319105934176827,0.0,-0.0001007103395462036,-0.00020131950140012123,-0.41235335233736237,1.0415961367189936,-5.030495047719796e-05,0.0,-0.0068849,0.0068849,-0.0481943,0.1514678,-0.0137698,-0.0137698,0.001976556776532,0.001803174603152,-0.038126739926262,0.000275946275952,-0.000379426129434,5.173992674100001e-05,20.010088230690044,2.024163000896806,0.2765520002867561,0.0897210011316929,17.663532998994924
pid,09:09:05.494,12,0.002,-110.296,110.795,-90.099,-90.299,0.0,0.0,0.0,-0.09894209924136266,0.09894209924136266,0.0,0.0,0.0017,-110.2965,110.0358,-87.4694,-90.2991,0.0,0.0018489864528179168,-110.29625182484746,110.40497933020544,-88.77469614728331,-90.29905040601969,0.0,-0.003735399343028675,-0.0062290197620689025,-9.64736595427158,32.75735080537975,-0.0012468193504415626,0.0,-0.00015101354718208325,-0.00025182484745300826,-0.3900206697945663,1.324303852716696,-5.040601968175906e-05,0.0,0.0413094,0.0068849,-0.0963886,0.2203168,-0.0550792,-0.0481943,0.002566056166024,0.0005028083028019999,-0.042010500609974,0.0018971306471700002,-0.000672619047633,-0.00010347985348200002,20.00814951463529,2.0565150007314514,0.27727500128094107,0.08747999891056679,17.633403000218095
pid,09:09:05.514,13,0.002,-110.296,110.794,-90.095,-90.299,0.0,0.0,0.0,-0.04947396730307423,0.19789586921159386,0.0,0.0,0.0017,-110.2967,110.0852,-86.8401,-90.2992,0.0,0.0018486832630634307,-110.29635253229023,110.42846299387884,-88.45475663951039,-90.29910060814619,0.0,-0.0037431196477859838,-0.008720585499710286,-9.042282944407704,40.57467319277987,-0.002488742067422585,0.0,-0.00015131673693656936,-0.0003525322902220296,-0.36553700612115847,1.640243360489606,-0.00010060814618384484,0.0,-0.0068849,0.0137698,-0.0757339,0.413094,0.0275396,0.0068849,0.002566056166024,0.002219291819264,-0.045703540902968,6.8986568988e-05,0.00020695970696400003,-0.000327686202693,20.004181612852854,1.9896269986929838,0.27475600290927105,0.087850999989314,17.753142998117255
pid,09:09:05.534,14,0.002,-110.296,110.792,-90.087,-90.299,0.0,0.0,0.0,-0.09868950588212294,0.394758023529193,0.0,0.0,0.0016,-110.2968,110.1396,-86.1479,-90.2992,0.0,0.0017982779514789582,-110.2964033429134,110.45400193068457,-88.1006652323544,-90.29910081080199,0.0,-0.004976962323529411,-0.00995142820585783,-8.339215612482354,49.00759918397054,-0.0024872420587286562,0.0,-0.00020172204852104188,-0.0004033429133869504,-0.3379980693154323,1.9863347676456016,-0.00010081080198176551,0.0,-0.0275396,0.0068849,-0.13081310000000002,0.7711088,-0.0068849,-0.0481943,0.002236630036602,0.00026007326007,-0.049309890109271996,-0.0009830586080790001,-0.001155525030549,-0.00048290598291600006,19.996245997686675,2.1518100002140272,0.3924410011677537,0.1222950013470836,17.638106997765135
pid,09:09:05.555,15,0.002,-110.296,110.79,-90.074,-90.299,0.0,0.0,0.0,-0.09720850570694073,0.6318552870968415,0.0,0.0,0.0015,-110.2969,110.1985,-85.3981,-90.2992,0.0,0.001747763593196869,-110.2964542687583,110.48184344483685,-87.71445505657196,-90.2991010165453,0.0,-0.0061298810475693835,-0.011039696795717802,-7.488859562819528,57.34195952488555,-0.0024549168548805775,0.0,-0.000252236406803131,-0.00045426875828979973,-0.3081565551631513,2.359544943428034,-0.00010101654528682502,0.0,-0.0275396,0.0,-0.0963886,1.5559874,0.06884900000000001,0.0413094,0.002184615384588,0.0017338217338,-0.053072283271618,0.000603632478645,-0.001224511599537,0.000275946275952,19.983312963570384,2.0261259996914305,0.34020000020973384,0.08722100028535351,17.821048997575417
pid,09:09:05.575,16,0.002,-110.296,110.788,-90.046,-90.299,0.0,0.0,0.0,-0.09787883879445597,1.3703037431154288,0.0,0.0,0.0014,-110.2971,110.2614,-84.5973,-90.2993,0.0,0.0016971505904197692,-110.29655539259673,110.51175543273281,-87.294488276186,-90.29915132304669,0.0,-0.007410637134789509,-0.01359029561039644,-6.759624366814876,67.32869311374034,-0.003702831023002325,0.0,-0.00030284940958023084,-0.0005553925967234363,-0.2762445672671845,2.751511723814005,-0.00015132304667986318,0.0,0.0068849,0.0206547,-0.0826188,2.3133264000000002,-0.034424500000000004,-0.0275396,0.002271306471278,0.000901587301576,-0.057302808302089996,0.001396978022007,-0.000724358974374,-0.000396672771681,19.955387267602713,1.962127000297187,0.340422000590479,0.08414699914283119,17.88082599887275
pid,09:09:05.596,17,0.002,-110.296,110.786,-90.007,-90.299,0.0,0.0,0.0,-0.09792454239797872,1.9095285767651078,0.0,0.0,0.0014,-110.2973,110.3277,-83.7526,-90.2993,0.0,0.0016965378737449645,-110.29665672014953,110.54343741931271,-86.84625131756783,-90.29915162940503,0.0,-0.0074290974621778125,-0.01607725503128945,-5.938207429182724,77.37871709072661,-0.0037120600251608865,0.0,-0.0003034621262550355,-0.0006567201495215613,-0.24256258068729153,3.160748682432171,-0.00015162940502477795,0.0,0.0,-0.0068849,-0.1170433,2.8434637,0.0275396,0.0206547,0.001976556776532,0.0020459096458839998,-0.059366056165312,0.0022593101343570004,-0.000810592185609,-0.000258699633705,19.916467206811564,1.930090002133511,0.3899220027960837,0.07962900053826161,17.868863000330748
pid,09:09:05.616,18,0.002,-110.296,110.784,-89.951,-90.299,0.0,0.0,0.0,-0.09791425536610658,2.7415991502579415,0.0,0.0,0.0013,-110.2974,110.3969,-82.8719,-90.2994,0.0,0.0016458229625225067,-110.29670814997196,110.5766420734067,-86.3706714203751,-90.29920203792572,0.0,-0.008669745223115801,-0.017334494297957782,-5.075824244172657,87.64130171019454,-0.00494559826315013,0.0,-0.00035417703747749334,-0.000708149971956118,-0.20735792659330343,3.58032857962489,-0.0002020379257174909,0.0,-0.0275396,-0.0206547,-0.4199789,3.6971913,0.0137698,0.0137698,0.002410012209982,0.00234065934063,-0.060718437117676,0.001448717948748,-0.001224511599537,-0.000500152625163,19.860555833107995,3.168965999066131,0.33051500213332474,0.12272099775145762,16.432952998002293
pid,09:09:05.637,19,0.002,-110.296,110.781,-89.89,-90.299,0.0,0.0,0.0,-0.14826275789747112,3.014676077248111,0.0,0.0,0.0012,-110.2976,110.4682,-81.9637,-90.2994,0.0,0.001595013588666916,-110.29680976871968,110.61047560822917,-85.87805224538565,-90.29920244261265,0.0,-0.010007400375873407,-0.020009757272925227,-4.213736102122218,99.13707310661135,-0.005002450011180279,0.0,-0.0004049864113330841,-0.0008097687196766401,-0.1705243917708401,4.011947754614354,-0.00020244261264679153,0.0,-0.0619641,0.0275396,-0.4199789,3.6971913,0.0137698,0.0137698,0.0029474969474599997,0.00112698412697,-0.060718437117676,0.001448717948748,-0.001224511599537,-0.000500152625163,19.799678835779137,1.9175720008206554,0.27121899984194897,0.08729500041226856,17.808475000492763
pid,09:09:05.657,20,0.002,-110.296,110.775,-89.814,-90.299,0.0,0.0,0.0,-0.2963997879983623,3.7543973146461567,0.0,0.0,0.0011,-110.2978,110.541,-81.037,-90.2995,0.0,0.001544102656841278,-110.29691159058332,110.64363876595449,-85.36781863579273,-90.29925294868589,0.0,-0.011260656321771392,-0.02251627130307906,-3.2446201601909124,109.8206011461043,-0.006247828072403436,0.0,-0.00045589734315872195,-0.0009115905833141369,-0.1313612340455137,4.446181364207263,-0.0002529486858833252,0.0,-0.0137698,-0.0619641,-0.481943,4.2824078000000005,0.1583527,-0.0068849,0.0020459096458839998,0.000901587301576,-0.05938339438265,0.0022938034188510004,-0.0008623321123500001,-0.00048290598291600006,19.72390534351653,1.9142199998896103,0.3041810014110524,0.10594400009722449,17.727865000779275
pid,09:09:05.677,21,0.002,-110.296,110.766,-89.724,-90.299,0.0,0.0,0.0,-0.4368257730050156,4.368257730049467,0.0,0.0,0.001,-110.298,110.6145,-80.101,-90.2995,0.0,0.001493072497844696,-110.29701365090132,110.67573269686652,-84.84490541576862,-90.29925346376538,0.0,-0.012302166554804667,-0.024599379918011473,-2.1906158037978924,118.40634796229871,-0.006151083624414324,0.0,-0.000506927502155304,-0.0010136509013136674,-0.09026730313348708,4.879094584231382,-0.0002534637653752725,0.0,-0.0137698,0.0,-0.3511299,4.6955018,0.0206547,-0.0137698,0.0029301587301219997,-5.2014652013999995e-05,-0.059678144077395995,-0.001465964590995,-0.000620879120892,-0.00048290598291600006,19.63423930280978,1.9508309997036122,0.4410880028444808,0.11573899973882362,17.537052000989206
pid,09:09:05.698,22,0.002,-110.296,110.758,-89.637,-90.299,0.0,0.0,0.0,-0.3955397963037652,4.301495284798352,0.0,0.0,0.0009,-110.2982,110.688,-79.165,-90.2995,0.0,0.0014419600939750673,-110.29711587570905,110.70841190752935,-84.32281533092976,-90.29925396940351,0.0,-0.013795436922387778,-0.02758582816610376,-1.2258789996816408,131.3732200951291,-0.006278437882961183,0.0,-0.0005580399060249328,-0.0011158757090470317,-0.049588092470642664,5.314184669070244,-0.00025396940350219666,0.0,-0.034424500000000004,-0.0137698,-0.2272017,6.1137912000000005,-0.034424500000000004,0.0068849,0.00234065934063,0.001803174603152,-0.059314041513298,0.000379426129434,-0.000310439560446,-0.00017246642247,19.547545984087115,2.331290001166053,0.33292200168943964,0.1409799988323357,17.216814998391783
pid,09:09:05.718,23,0.002,-110.296,110.751,-89.543,-90.299,0.0,0.0,0.0,-0.34653441133032015,4.653462095012985,0.0,0.0,0.0008,-110.2984,110.7608,-78.2383,-90.2996,0.0,0.0013907480931282042,-110.29721829971075,110.74132180553627,-83.80104757595181,-90.29930457540394,0.0,-0.015080482207140752,-0.030155912363456643,-0.2395591015166918,142.12743593977586,-0.007538989878912081,0.0,-0.0006092519068717959,-0.0012182997107430538,-0.009678194463731415,5.741952424048193,-0.0003045754039305848,0.0,0.0413094,-0.0068849,-0.1721225,6.6163889000000005,-0.0137698,-0.0206547,0.0024793650793339997,0.0017338217338,-0.059140659339917995,0.00034493284494,-0.000620879120892,-0.00010347985348200002,19.453829211751614,2.1522919996641576,4.166899998381268,0.21584999922197312,13.448966001305962
pid,09:09:05.738,24,0.002,-110.296,110.746,-89.425,-90.299,0.0,0.0,0.0,-0.24652654347158193,5.818026425918543,0.0,0.0,0.0007,-110.2986,110.8321,-77.3301,-90.2996,0.0,0.0013394297766685485,-110.29732093634367,110.77455911864948,-83.27568226383805,-90.29930518385768,0.0,-0.01628480938778389,-0.032564587094864074,0.7040580805238376,151.59700462015675,-0.007523592155579159,0.0,-0.0006605702233314515,-0.0013209363436601507,0.028559118649482684,6.149317736161947,-0.0003051838576766386,0.0,0.0,0.0068849,-0.1239282,6.7747416000000005,-0.0206547,0.0275396,0.002410012209982,0.00234065934063,-0.058707203906468,-0.000137973137976,0.000258699633705,-3.4493284494e-05,19.33606376696147,2.4297329982800875,0.47540199739160016,0.18807200103765354,16.926985001191497
pid,09:09:05.758,25,0.002,-110.296,110.742,-89.29,-90.299,0.0,0.0,0.0,-0.1976324463130473,6.670095063080443,0.0,0.0,0.0006,-110.2987,110.9013,-76.4494,-90.2997,0.0,0.001288013005256653,-110.29737366868854,110.80732032699657,-82.75483783884407,-90.29935589224338,0.0,-0.0175889664393163,-0.0339351879173217,1.6136770022911942,161.44501062059004,-0.008791981835462863,0.0,-0.0007119869947433471,-0.0013736686885295057,0.06532032699657009,6.535162161155938,-0.000355892243376843,0.0,-0.0137698,0.0275396,-0.0757339,7.3737279000000004,0.0068849,-0.0206547,0.003311599511558,0.0020459096458839998,-0.058395115994383996,-0.0019316239316640002,-0.00044841269842200006,0.00012072649572900001,19.20127821266075,3.737978000572184,0.4410880028444808,0.17770200065569952,15.669126998545835
pid,09:09:05.779,26,0.002,-110.296,110.739,-89.147,-90.299,0.0,0.0,0.0,-0.14827673489589419,7.067857696704055,0.0,0.0,0.0006,-110.2989,110.9676,-75.6047,-90.2997,0.0,0.001286596734523773,-110.2974766023922,110.83920158377481,-82.24728815088272,-90.29935660037876,0.0,-0.017630184478146616,-0.036490963575686264,2.4762606122541575,170.51112411826412,-0.00881258997059034,0.0,-0.000713403265476227,-0.0014766023921879423,0.1002015837748047,6.899711849117281,-0.0003566003787511818,0.0,0.0619641,0.0137698,-0.0619641,8.606125,0.0206547,-0.0068849,0.002566056166024,0.002583394383362,-0.05816971916899,-0.00020695970696400003,-0.000810592185609,-0.000396672771681,19.058466648710237,2.742636999755632,0.2833119979186449,0.1227389984705951,16.89748500211863
pid,09:09:05.799,27,0.002,-110.296,110.737,-89.004,-90.299,0.0,0.0,0.0,-0.09894209924206568,7.074360095773951,0.0,0.0,0.0005,-110.2991,111.0305,-74.8039,-90.2998,0.0,0.0012350806963443758,-110.29757973553777,110.86994822191191,-81.76103622171522,-90.29940740893245,0.0,-0.018920680413526295,-0.03907558758817628,3.288544041600428,179.15851023857974,-0.010077473756504769,0.0,-0.0007649193036556243,-0.0015797355377600297,0.13294822191191713,7.242963778284789,-0.0004074089324461738,0.0,-0.0757339,0.0,-0.0275396,9.3083848,-0.0481943,0.0275396,0.002271306471278,0.000658852258844,-0.057164102563386,0.001069291819314,8.6233211235e-05,-0.000569139194151,18.915623330992833,2.223512998170918,0.28471900077420287,0.10720200225478038,17.43053500103997
pid,09:09:05.819,28,0.002,-110.296,110.736,-88.834,-90.299,0.0,0.0,0.0,-0.049436064259401745,8.404130924177682,0.0,0.0,0.0004,-110.2992,111.0894,-74.0541,-90.2998,0.0,0.0011834624445438385,-110.29763297204137,110.89925565327835,-81.28618772184849,-90.29940821805835,0.0,-0.020183201531063257,-0.040363855385733824,4.035358483127578,186.56706640206025,-0.010090347082231178,0.0,-0.0008165375554561615,-0.0016329720413637006,0.16325565327834113,7.547812278151511,-0.00040821805833957114,0.0,0.0137698,-0.0068849,-0.0206547,9.673284500000001,0.0206547,0.0068849,0.002236630036602,0.0020459096458839998,-0.055811721611022,-0.001121031746055,-0.000310439560446,-0.000327686202693,18.74576413486525,2.064644002530258,0.2846080024028197,0.10425800064695068,17.616384000575636
pid,09:09:05.839,29,0.002,-110.296,110.735,-88.649,-90.299,0.0,0.0,0.0,-0.049357527830968334,9.131142648685655,0.0,0.0,0.0003,-110.2993,111.1438,-73.3619,-90.2998,0.0,0.0011317403161525727,-110.29768631499648,110.92636977450562,-80.83210163424253,-90.29940902847171,0.0,-0.021427575754901267,-0.0416161696850395,4.72276948556096,192.9113893189413,-0.010094317087925533,0.0,-0.0008682596838474274,-0.0016863149964763124,0.19136977450561687,7.816898365757467,-0.00040902847170798395,0.0,-0.0206547,0.0068849,-0.0,10.5820913,-0.034424500000000004,-0.0137698,0.00234065934063,0.00012136752136599999,-0.05470207570139,0.00010347985348200002,-0.000741605616621,-0.00017246642247,18.560917191776927,2.130236000084551,0.2799600006255787,0.11516499944264069,17.534755999804474
pid,09:09:05.860,30,0.002,-110.296,110.735,-88.463,-90.299,0.0,0.0,0.0,0.0,9.1834180174457,0.0,0.0,0.0003,-110.2995,111.1932,-72.7326,-90.2999,0.0,0.0011300187349319458,-110.2977898594284,110.95153379127932,-80.463,-90.29945993989706,0.0,-0.02147688608727384,-0.044185557321130095,5.3454847317748495,197.4928605902226,-0.011354355746092318,0.0,-0.0008699812650680542,-0.0017898594283991542,0.2165337912793177,8.0,-0.00045993989705550575,0.0,0.0137698,-0.034424500000000004,-0.0619641,10.2516161,-0.0137698,0.0206547,0.002566056166024,0.0017338217338,-0.052760195359533996,-0.0017936507936880002,-0.000569139194151,0.00020695970696400003,18.375037823090324,2.0254779992683325,0.29725599961238913,0.25977500263252296,17.46486800038838
pid,09:09:05.880,31,0.002,-110.296,110.735,-88.253,-90.299,0.0,0.0,0.0,0.0,10.178584850060366,0.0,0.0,0.0002,-110.2996,111.2374,-72.1705,-90.2999,0.0,0.001078161895275116,-110.29784357310773,110.97415205585908,-80.253,-90.29946086831688,0.0,-0.022340493730860347,-0.0446784888194463,5.795784506257514,193.87780666782226,-0.011169017304977881,0.0,-0.0009218381047248841,-0.001843573107720431,0.23915205585907984,8.0,-0.00046086831687830454,0.0,0.0206547,-0.0137698,0.0481943,11.7249847,0.0413094,0.0068849,0.0024967032966719998,0.0017338217338,-0.051009035408396,0.002793956044014,-0.000620879120892,-0.000258699633705,18.16517698785234,2.1910689974902198,0.4173480010649655,0.1682940019236412,17.23953600230743
pid,09:09:05.900,32,0.002,-110.296,110.735,-88.036,-90.299,0.0,0.0,0.0,0.0,10.729775870605648,0.0,0.0,0.0002,-110.2997,111.276,-71.6786,-90.2999,0.0,0.0010763417267799379,-110.29789731456519,110.99399911761236,-80.036,-90.29946177840114,0.0,-0.02283559044396765,-0.04690728119909291,6.403231526878511,197.78388701577347,-0.011416540889423454,0.0,-0.0009236582732200622,-0.0018973145651841605,0.25899911761236183,8.0,-0.0004617784011315962,0.0,0.0068849,-0.0206547,-0.0206547,11.3669699,0.0137698,0.0413094,0.001803174603152,0.001196336996322,-0.048772405371793996,0.000155219780223,-0.00020695970696400003,-0.000638125763139,17.948324211468886,1.9878120001521893,0.3034050023416057,0.09649899948271923,17.656939999142196
pid,09:09:05.921,33,0.002,-110.296,110.735,-87.575,-90.299,0.0,0.0,0.0,0.0,22.831737011146725,0.0,0.0,0.0001,-110.2998,111.309,-71.2585,-90.2999,0.0,0.0010244235634803774,-110.29795115089179,111.01107860484075,-79.575,-90.2994626870048,0.0,-0.02415846489467221,-0.04831688072687669,6.836609653067705,198.10617797090498,-0.011457644264668039,0.0,-0.0009755764365196227,-0.0019511508917844367,0.2760786048407482,8.0,-0.0004626870047985676,0.0,0.0137698,0.0275396,-0.034424500000000004,12.048575,0.0206547,0.0206547,0.002808791208756,0.0007282051281959999,-0.045634188033616,0.0017074175824530002,-0.00020695970696400003,-0.00010347985348200002,17.487649098721082,2.017867998802103,0.30271899959188886,0.09497999781160615,17.624181000428507
pid,09:09:05.941,34,0.002,-110.296,110.735,-87.343,-90.299,0.0,0.0,0.0,0.0,11.472141663031527,0.0,0.0,0.0001,-110.2998,111.3364,-70.9103,-90.3,0.0,0.0010225023877620696,-110.29795499324322,111.02538670751285,-79.343,-90.29951369814992,0.0,-0.024168084230320325,-0.048336119475103204,7.179649667346506,197.79554591433725,-0.012700900749692502,0.0,-0.0009774976122379304,-0.001954993243217018,0.29038670751285167,8.0,-0.0005136981499163085,0.0,-0.0275396,0.0275396,0.0137698,11.752524300000001,0.034424500000000004,0.0413094,0.001751159951138,0.000901587301576,-0.042808058607522,-0.00012072649572900001,-0.000500152625163,-0.000327686202693,17.25581916340109,2.076513999782037,0.32008900234359317,0.11307300155749545,17.53823699982604
