controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:02.397,11,0.003,-110.296,92.375,-90.102,-90.299,0.0,0.0,0.0,0.04938193463337133,0.0,0.0,0.0,0.0026,-110.2965,95.363,-90.1018,-90.2991,0.0,0.0027987880909442903,-110.29625161565184,93.88476688708043,-90.10189929329754,-90.29905030282617,0.0,-0.00496811667019874,-0.006212633835917679,37.27760486453918,0.002486545899347874,-0.001242025436664201,0.0,-0.0002012119090557098,-0.0002516156518339585,1.5097668870804313,0.0001007067024687558,-5.030282616758086e-05,0.0,-0.0137698,0.0206547,0.1032735,0.0137698,0.0413094,0.0137698,0.0043345543345,0.0038837606837119998,-0.011477899877756,0.002449023199074,-0.001103785103808,-0.000793345543362,19.02500078843626,1.8757389989332296,0.30155200147419237,0.361885002348572,17.455867997341556
pid,09:09:02.417,12,0.003,-110.296,92.378,-90.102,-90.299,0.0,0.0,0.0,0.14778563123216795,0.0,0.0,0.0,0.0026,-110.2966,95.9367,-90.1017,-90.2991,0.0,0.002798382097482681,-110.29630222464203,94.17672890941,-90.10184898880243,-90.29905040432453,0.0,-0.004966038165204423,-0.007444076582819103,44.304381215449325,0.0037195475260504464,-0.0012415058194858932,0.0,-0.00020161790251731898,-0.00030222464202722676,1.798728909410002,0.00015101119757332526,-5.0404324525743505e-05,0.0,-0.034424500000000004,0.0137698,0.206547,0.034424500000000004,0.1032735,-0.0206547,0.004282539682486,0.005132112332048,-0.00277411477408,0.0030526556777190003,-0.000500152625163,-0.00048290598291600006,19.022000788560604,1.9677570016938262,1.084563002223149,0.22633100161328912,16.633061997708865
pid,09:09:02.437,13,0.002,-110.296,92.382,-90.102,-90.298,0.0,-0.04961676958383609,0.0,0.1984670783355869,0.0,0.049616769584073,0.0,0.0024,-110.2967,96.5758,-90.1016,-90.2992,0.0,0.0021987851870059966,-110.29635293004871,94.5025051015172,-90.10179858571291,-90.2986016135931,0.0,0.0049315394101781505,-0.008755624452817053,52.606306511663895,0.0049967631367152975,-0.014925061513674606,0.0,0.00019878518700599656,-0.00035293004870595723,2.120505101517196,0.0002014142870905289,-0.0006016135931048439,0.0,0.0,-0.0550792,0.9707709,-0.034424500000000004,0.0206547,0.0068849,0.00416117216112,0.0054268620267939995,0.000797557997548,0.0038977411478220004,-0.000569139194151,-0.00048290598291600006,19.01800073614469,1.9092210022790823,1.4122989996394608,0.3710329983732663,16.33493500048644
pid,09:09:02.457,14,0.003,-110.296,92.394,-90.102,-90.299,0.0,0.04956692941301599,0.0,0.5948031529562144,0.0,-0.049566929413252664,0.0,0.0023,-110.2969,97.2749,-90.1016,-90.2992,0.0,0.002648079071044922,-110.29645383791208,94.86297864636636,-90.10179818221808,-90.29910181534052,0.0,-0.008721819922239688,-0.011247675876416294,61.189845143342474,0.005001743875478189,-0.002523336898237351,0.0,-0.00035192092895507815,-0.0004538379120759828,2.4689786463663523,0.00020181778192807087,-0.000101815340514122,0.0,-0.0137698,0.0481943,1.7969589000000001,0.0275396,-0.0137698,0.0206547,0.004109157509106,0.004733333333274,-0.0006241758241679999,0.002793956044014,-0.000258699633705,-0.000569139194151,19.00600078922444,2.9843009979231283,0.6769920000806451,0.18072000239044428,15.886589000729145
pid,09:09:02.477,15,0.003,-110.296,92.426,-90.102,-90.299,0.0,0.0,0.0,1.5865729821739234,0.0,0.0,0.0,0.0022,-110.2971,98.0276,-90.1015,-90.2993,0.0,0.002597272300720215,-110.29655494722128,95.26097765217996,-90.10174767798662,-90.2991521178794,0.0,-0.009983701357038157,-0.013757254184517228,70.27967106275125,0.006255113894304398,-0.003771033086616605,0.0,-0.000402727699279785,-0.0005549472212749151,2.8349776521799583,0.00025232201338099003,-0.00015211787939506394,0.0,0.0206547,0.0137698,2.7195355,0.0068849,0.0206547,-0.0137698,0.00416117216112,0.005045421245358,-0.001369719169702,0.002449023199074,-0.00044841269842200006,-0.000189713064717,18.974000790555486,5.93832499725977,0.3212000010535121,0.12520200107246637,13.64013099737349
pid,09:09:02.498,16,0.003,-110.296,92.47,-90.102,-90.299,0.0,0.0,0.0,2.1826989154473293,0.0,0.0,0.0,0.0021,-110.2972,98.8265,-90.1014,-90.2993,0.0,0.0025463651669025422,-110.29660615673303,95.68883453674889,-90.10169707323074,-90.29915242025733,0.0,-0.011251684752397965,-0.015034745952110495,79.83803014053053,0.007513612849121451,-0.00378054011774443,0.0,-0.00045363483309745784,-0.000606156733027774,3.2188345367488864,0.0003029267692653548,-0.00015242025732220554,0.0,0.0206547,-0.0068849,3.4355651000000003,-0.0068849,0.0068849,-0.0137698,0.0043345543345,0.005132112332048,-0.002635409035376,0.002207570207616,-0.000672619047633,5.173992674100001e-05,18.930000792393017,3.081318998738425,0.5673079976986628,0.10651699994923547,16.272862001642352
pid,09:09:02.518,17,0.003,-110.296,92.523,-90.102,-90.299,0.0,0.0,0.0,2.6292222498194957,0.0,0.0,0.0,0.0019,-110.2974,99.6633,-90.1013,-90.2994,0.0,0.002445256474018097,-110.2967075677967,96.14093126384235,-90.1016463676989,-90.29920282341838,0.0,-0.01375984925900957,-0.017550499946645533,89.73910733219212,0.008771489757531939,-0.0050308287206103945,0.0,-0.0005547435259819029,-0.0007075677966952298,3.617931263842351,0.0003536323010990827,-0.0002028234183768518,0.0,-0.0068849,-0.0068849,3.7798101,0.0068849,-0.0068849,0.034424500000000004,0.0038490842490359997,0.005132112332048,-0.0038664224663739998,0.00275946275952,-0.0008623321123500001,-3.4493284494e-05,18.877000794617782,3.2408910010417458,0.34944100116263144,0.10912899961112998,16.23421399926883
pid,09:09:02.538,18,0.003,-110.296,92.588,-90.102,-90.299,0.0,0.0,0.0,3.2244797161441805,0.0,0.0,0.0,0.0018,-110.2976,100.5291,-90.1012,-90.2994,0.0,0.0023940469765663147,-110.29680918045997,96.61433521402097,-90.10159556136728,-90.2992032265842,0.0,-0.015029871023063277,-0.020070661383747926,99.86797098467777,0.010031570520380175,-0.005040769219383634,0.0,-0.0006059530234336853,-0.0008091804599672514,4.026335214020975,0.0004044386327279881,-0.00020322658419047457,0.0,0.0206547,-0.0068849,4.0965155,-0.0275396,0.0275396,0.0275396,0.004386568986514,0.005513553113484,-0.001265689865674,0.0035873015873760005,-0.000258699633705,-0.0009485653235850001,18.81200079736338,3.3887230019900016,0.27914500242331997,0.10510999709367752,16.25965900166193
pid,09:09:02.558,19,0.003,-110.296,92.664,-90.102,-90.299,0.0,0.0,0.0,3.770696065674986,0.0,0.0,0.0,0.0016,-110.2978,101.4146,-90.1011,-90.2995,0.0,0.0022926360964775085,-110.29691099444867,97.1039038192389,-90.10154465437293,-90.29925373046994,0.0,-0.01754772557902955,-0.022599231469728687,110.14163067880115,0.011295855029710044,-0.00629434529427525,0.0,-0.0007073639035224915,-0.0009109944486596078,4.439903819238893,0.00045534562707416626,-0.00025373046993593107,0.0,-0.0550792,-0.034424500000000004,4.6610773000000005,-0.0413094,0.0206547,-0.0206547,0.0038837606837119998,0.004889377289315999,0.000537484737478,0.0019488705739110002,-0.000810592185609,0.000534645909657,18.736000800597765,2.845024999260204,0.31853299879003316,0.13285000022733584,16.730079001717968
pid,09:09:02.578,20,0.003,-110.296,92.746,-90.102,-90.299,0.0,0.0,0.0,4.06722792743754,0.0,0.0,0.0,0.0015,-110.298,102.31,-90.101,-90.2995,0.0,0.0022411240100860597,-110.29701301056386,97.60224488207078,-90.10149364631533,-90.29925423449873,0.0,-0.01882025377829285,-0.02512283448824384,120.43570004167958,0.012557657606313931,-0.006305058861987844,0.0,-0.0007588759899139403,-0.00101301056385239,4.856244882070783,0.0005063536846705574,-0.0002542344987261913,0.0,0.0,0.0550792,5.673157600000001,0.0275396,-0.0,-0.0137698,0.0045599511598939995,0.0041264957264439996,-0.00303418803415,0.0035873015873760005,-0.000379426129434,5.173992674100001e-05,18.65400080411707,2.0067190016561653,0.3952000006393064,0.20133099678787403,17.390405999321956
pid,09:09:02.599,21,0.002,-110.296,92.839,-90.102,-90.299,0.0,-0.04862228301821175,0.0,4.521872320693864,0.0,0.0,0.0,0.0014,-110.2982,103.2054,-90.1009,-90.2995,0.0,0.0016905070090293885,-110.29711527290105,98.1071050149939,-90.10144251514673,-90.29925474866629,0.0,-0.007524127899562964,-0.02711355731874512,128.07364650434715,0.013553093157073334,-0.006193230875200149,0.0,-0.00030949299097061153,-0.0011152729010461826,5.268105014993907,0.0005574848532745591,-0.0002547486662791698,0.0,0.0550792,0.0137698,6.1895251,0.0068849,-0.0481943,-0.0481943,0.0038317460316979997,0.004351892551838,-0.0024446886446579997,0.0033975885226590003,-0.00020695970696400003,-0.000258699633705,18.56100067345509,2.2178839972184505,0.31623699760530144,0.12272100138943642,17.407571998774074
pid,09:09:02.619,22,0.003,-110.296,92.948,-90.102,-90.299,0.0,0.04941567897452815,0.0,5.386309008223304,0.0,0.0,0.0,0.0012,-110.2984,104.0909,-90.1008,-90.2996,0.0,0.00208868572473526,-110.29721770128012,98.61562967541671,-90.1013913009572,-90.29930535576105,0.0,-0.02251660683569359,-0.030086767772495346,140.03488429345074,0.015039638245448654,-0.007544681130456106,0.0,-0.0009113142752647401,-0.0012177012801117826,5.66762967541672,0.0006086990428002537,-0.000305355761042847,0.0,0.0137698,0.0,6.7747416000000005,0.0275396,-0.0137698,0.034424500000000004,0.003953113553064,0.0052014652014,-0.002756776556742,0.00310439560446,0.000741605616621,-0.00010347985348200002,18.452000812920005,2.143513000191888,0.2889040006266441,0.13379400115809403,17.47371899909922
pid,09:09:02.639,23,0.003,-110.296,93.07,-90.102,-90.299,0.0,0.0,0.0,6.033546610069561,0.0,0.0,0.0,0.0011,-110.2986,104.9567,-90.1007,-90.2996,0.0,0.002036764798164368,-110.29732032991647,99.1215472953484,-90.10133998663903,-90.29930596236944,0.0,-0.023818542978422355,-0.0326486561134995,149.64054372756166,0.016320579412813025,-0.007565730397250741,0.0,-0.0009632352018356322,-0.0013203299164672444,6.0515472953484135,0.0006600133609708791,-0.00030596236943836175,0.0,-0.0481943,0.0137698,7.4701165000000005,0.0068849,0.0068849,-0.0206547,0.0037970695970219997,0.0044905982905419995,-0.0049240537239919994,0.0030526556777190003,-0.000327686202693,-0.00048290598291600006,18.3300008183306,2.0940340000379365,0.3066079989366699,0.11879500016220845,17.521181998745305
pid,09:09:02.660,24,0.003,-110.296,93.204,-90.102,-90.299,0.0,0.0,0.0,6.6185818789891595,0.0,0.0,0.0,0.0009,-110.2988,105.7935,-90.1006,-90.2997,0.0,0.0019346389651298521,-110.29742316436052,99.61969166439032,-90.10128856941701,-90.29935667098046,0.0,-0.026310370298405526,-0.035146753161789494,158.44321116087875,0.017569632704540403,-0.008808418238704459,0.0,-0.001065361034870148,-0.0014231643605171485,6.415691664390323,0.0007114305829958312,-0.0003566709804516677,0.0,-0.0413094,0.0206547,7.697318200000001,0.034424500000000004,-0.0,-0.0137698,0.004109157509106,0.006033699633624,-0.00416117216112,0.0017764041514410002,-0.000620879120892,-0.000258699633705,18.196000824356993,2.3132899987103883,0.5029390013078228,0.1247020009031985,17.14485300180968
pid,09:09:02.680,25,0.003,-110.296,93.354,-90.102,-90.299,0.0,0.0,0.0,7.381912047684139,0.0,0.0,0.0,0.0008,-110.2989,106.5924,-90.1005,-90.2997,0.0,0.0018824037718772888,-110.29747611075163,100.10759183818793,-90.1012370454216,-90.29935738217831,0.0,-0.027499990202750273,-0.036321732470506345,166.18140318486294,0.01877354531383651,-0.008793879358829191,0.0,-0.0011175962281227113,-0.001476110751625015,6.75359183818793,0.0007629545784055836,-0.00035738217830783015,0.0,0.0137698,0.0206547,8.3651535,-0.0275396,-0.0,-0.0413094,0.00407448107443,0.004733333333274,-0.0029301587301219997,0.0038977411478220004,-0.00043116605617500006,-0.00010347985348200002,18.04600083120912,3.2511870012967847,0.3401809990464244,0.12368399984552525,16.29036200029077
pid,09:09:02.700,26,0.003,-110.296,93.507,-90.102,-90.299,0.0,0.0,0.0,7.558016559294573,0.0,0.0,0.0,0.0007,-110.2991,107.3451,-90.1004,-90.2998,0.0,0.0018300757801532747,-110.29757924847961,100.57444835222101,-90.1011854259491,-90.29940819191457,0.0,-0.02889642688470915,-0.03900649071912036,174.56173750994614,0.020119490737055382,-0.010082095586910044,0.0,-0.0011699242198467254,-0.001579248479600892,7.067448352221007,0.0008145740509064581,-0.0004081919145590973,0.0,0.0413094,0.0206547,8.9297153,0.0206547,0.0068849,-0.0,0.0034329670329239998,0.005669597069526,-0.002531379731348,0.0022593101343570004,-0.0009140720390910001,0.00051739926741,17.89300083831664,2.552676000050269,0.44182900091982447,0.10044399823527783,16.912539998884313
pid,09:09:02.720,27,0.003,-110.296,93.705,-90.102,-90.299,0.0,0.0,0.0,9.795498897158229,0.0,0.0,0.0,0.0006,-110.2993,108.0442,-90.1004,-90.2998,0.0,0.0017776501762866972,-110.29768258368493,101.03749052678918,-90.10118380887985,-90.29940900044919,0.0,-0.030236177651832372,-0.041620572297983105,181.37727997118463,0.02018939196295377,-0.010117079416352334,0.0,-0.0012223498237133028,-0.0016825836849250209,7.3324905267891864,0.0008161911201511884,-0.0004090004491814625,0.0,0.0275396,0.0,9.7834429,0.0275396,-0.0550792,-0.0550792,0.0038837606837119998,0.00442124542119,-0.003068864468826,0.0033975885226590003,-0.000500152625163,-0.00048290598291600006,17.695000847697077,2.916319997893879,0.2842009998857975,0.17048000154318288,16.650968998874305
pid,09:09:02.740,28,0.003,-110.296,93.847,-90.102,-90.299,0.0,0.0,0.0,7.019176542685886,0.0,0.0,0.0,0.0004,-110.2994,108.6833,-90.1003,-90.2999,0.0,0.0016750202381610871,-110.29773602283478,101.44304766179418,-90.10113208930493,-90.29945991081237,0.0,-0.03274741853462499,-0.04290651675857711,187.73943508729326,0.021450768985996353,-0.011366884457482676,0.0,-0.001324979761838913,-0.001736022834776918,7.596047661794188,0.0008679106950779669,-0.0004599108123670703,0.0,0.0275396,-0.0137698,9.9280258,-0.034424500000000004,-0.0481943,-0.0137698,0.004109157509106,0.008426373626268,-0.000277411477408,0.0029836691087310003,0.000275946275952,-0.000327686202693,17.553000854554767,2.567472001828719,0.2799419999064412,0.097387997811893,17.095687002438353
pid,09:09:02.761,29,0.003,-110.296,94.037,-90.102,-90.299,0.0,0.0,0.0,9.394291642108335,0.0,0.0,0.0,0.0004,-110.2995,109.257,-90.1002,-90.2999,0.0,0.001672390981912613,-110.29778956221818,101.8402889233718,-90.1010802690506,-90.29946082093954,0.0,-0.03282091132264529,-0.044241235235026995,192.91150503627253,0.022737423081495338,-0.011392332370462017,0.0,-0.001327609018087387,-0.0017895622181782755,7.803288923371795,0.0009197309494055617,-0.0004608209395371432,0.0,0.0068849,-0.0068849,10.3548896,-0.0068849,0.0481943,0.0275396,0.0038490842490359997,0.006033699633624,-0.000814896214886,0.0022593101343570004,-0.0009658119658320001,-0.000569139194151,17.363000863905985,2.657231001649052,0.340422000590479,0.11114700100733899,16.933964998315787
pid,09:09:02.781,30,0.003,-110.296,94.236,-90.102,-90.299,0.0,0.0,0.0,9.82688929441812,0.0,0.0,0.0,0.0003,-110.2996,109.7615,-90.1002,-90.2999,0.0,0.0016196571564674378,-110.29784320731879,102.20775892594553,-90.10107844650031,-90.2994617322147,0.0,-0.03408159877320838,-0.04551003584999238,196.8281217262735,0.022753779448335305,-0.011400480797370589,0.0,-0.0013803428435325623,-0.0018432073187852893,7.971758925945522,0.0009215534996940278,-0.0004617322146884817,0.0,-0.0206547,-0.0068849,11.1466531,0.0413094,0.0137698,-0.0,0.0037970695970219997,0.004351892551838,-0.002149938949912,0.002207570207616,0.000758852258868,0.00012072649572900001,17.16400087392214,2.4751400014793035,0.3374959997017868,0.10696200115489773,17.118537998612737
pid,09:09:02.801,31,0.003,-110.296,94.443,-90.102,-90.299,0.0,0.0,0.0,10.171881295764434,0.0,0.0,0.0,0.0002,-110.2997,110.1942,-90.1001,-90.2999,0.0,0.001566808125972748,-110.29789697210909,102.443,-90.10102651322961,-90.2994626479745,0.0,-0.035213182648936796,-0.046608152451458884,196.55809267178256,0.023918337853749045,-0.011367150430393517,0.0,-0.0014331918740272522,-0.0018969721090797975,8.0,0.0009734867703912187,-0.00046264797448714035,0.0,0.0826188,0.0275396,11.311890700000001,-0.0275396,0.0137698,0.0137698,0.0037970695970219997,0.005270818070752,-0.0016991452991239999,0.004190934066021001,-0.00103479853482,0.000672619047633,16.95700088459042,2.495639000699157,0.3192189979017712,0.09999900066759437,17.167073998280102
pid,09:09:02.822,32,0.002,-110.296,94.66,-90.102,-90.299,0.0,-0.04940287396937574,0.0,10.720423651354473,0.0,0.0,0.0,0.0001,-110.2998,110.5545,-90.1001,-90.3,0.0,0.0010148851609230042,-110.29795081803918,102.66,-90.10102459026456,-90.29951366006136,0.0,-0.02433375212014134,-0.048188008863342166,197.61149587750293,0.02409402211433172,-0.012688141637098934,0.0,-0.0009851148390769959,-0.0019508180391767382,8.0,0.0009754097354459645,-0.0005136600613582232,0.0,0.0,-0.0206547,11.566632,-0.034424500000000004,0.0137698,-0.0275396,0.003935775335726,0.006813919413834,-0.001612454212434,0.0025007631258150004,-0.0009140720390910001,-0.000189713064717,16.740000746714447,2.513676998205483,0.27684899760060944,0.09185099770547822,17.160370996862184
pid,09:09:02.842,33,0.003,-110.296,94.888,-90.102,-90.299,0.0,0.04950608453430592,0.0,11.287387273822176,0.0,0.0,0.0,0.0001,-110.2999,110.8431,-90.1001,-90.3,0.0,0.001511956228017807,-110.29800475694894,102.888,-90.10102267130851,-90.29951467003822,0.0,-0.03683361038324894,-0.04962383349251447,198.02433813722365,0.024191858409248684,-0.012739649209655932,0.0,-0.001488043771982193,-0.0020047569489349826,8.0,0.0009773286914906976,-0.0005146700382141489,0.0,0.0137698,0.0137698,11.8557978,0.0068849,0.0206547,0.0206547,0.004386568986514,0.004351892551838,-0.0052014652014,0.0026042429792970004,-0.000310439560446,-0.000258699633705,16.512000908430206,6.310117998509668,0.4196250010863878,0.1755720004439354,13.135414999851491
pid,09:09:02.862,34,0.002,-110.296,95.12,-90.102,-90.299,0.0,-0.04928503107998543,0.0,11.434127210556586,0.0,0.0,0.0,0.0001,-110.2999,111.0633,-90.1,-90.3,0.0,0.0010100286650657653,-110.29800871352553,103.12,-90.10097064229488,-90.29951568454504,0.0,-0.024395384005264212,-0.04949975426819591,197.14012431994172,0.025365963244659735,-0.012707764414763983,0.0,-0.0009899713349342347,-0.002008713525526673,8.0,0.0010293577051214697,-0.0005156845450358105,0.0,0.0206547,-0.0068849,11.7594092,-0.0068849,0.0481943,0.0068849,0.00398778998774,0.004889377289315999,-0.003172893772854,0.002552503052556,-0.0009140720390910001,-0.000258699633705,16.28000076781325,4.2073799995705485,1.0119329999724869,0.3402189977350645,15.684072001022287
pid,09:09:02.884,35,0.002,-110.296,95.369,-90.102,-90.299,0.0,0.0,0.0,11.414506601381262,0.0,0.0,0.0,0.0,-110.3,111.22,-90.1,-90.3,0.0,0.0009578472304344178,-110.2980630763948,103.369,-90.10096846086026,-90.29951677526236,0.0,-0.023886866802920344,-0.04728714684237273,183.36556789367842,0.02364359502065991,-0.01184484868179634,0.0,-0.0010421527695655822,-0.0020630763947906416,8.0,0.0010315391397455187,-0.0005167752623549404,0.0,0.0206547,0.0,11.7662941,0.0413094,0.0068849,0.0206547,0.003623687423642,0.005270818070752,-0.000641514041506,0.0022593101343570004,-0.000310439560446,-3.4493284494e-05,16.03100077973924,3.54149900158518,0.47069899665075354,0.1755720004439354,15.854717999900458
