controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:03.239,11,-90.0,-89.997,60.037,-90.092,0.098,0.003,0.0,0.0,0.280143200640544,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,64.99048567993594,-90.0925,0.092,0.003,0.0,-0.07003580016063364,693.8426663537957,-0.07003580016063364,-0.8404296019235914,0.0,0.0,-0.0005000000000023874,4.953485679935945,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,-0.0757339,0.0275396,-0.0206547,0.0275396,-0.0068849,0.0020285714285459997,-0.024654945054635998,0.0049240537239919994,0.001431471306501,0.0018281440781820002,3.4493284494e-05,9.963007327107615,2.3869389997344115,0.2767930000118213,0.12955400006831042,0.0
pd,00:06:03.242,12,-90.0,-89.997,60.037,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0185,-90.0925,0.092,0.003,0.0,-0.08592772269155181,856.0979011718431,-0.08592772269155181,-1.031132672293699,0.0,0.0,-0.0005000000000023874,4.981500000000004,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,-0.0757339,0.0275396,-0.0206547,0.0275396,-0.0068849,0.0020285714285459997,-0.024654945054635998,0.0049240537239919994,0.001431471306501,0.0018281440781820002,3.4493284494e-05,9.963007327107615,1.9758879998335033,2.5406969998584827,0.2908309998019831,0.0
pd,00:06:03.246,13,-90.0,-89.997,60.037,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0185,-90.0925,0.092,0.003,0.0,-0.050436556036796865,502.4994077922078,-0.050436556036796865,-0.605238672438673,0.0,0.0,-0.0005000000000023874,4.981500000000004,-0.0005000000000023874,-0.006000000000000005,0.0,0.0206547,-0.0068849,0.0137698,-0.0,0.0481943,-0.0137698,0.001439072039054,-0.024915018314705998,0.0063631257630459995,-0.000327686202693,0.0008968253968440001,0.00051739926741,9.963007327107615,3.0090449999988778,0.3194790001543879,0.12810999987777905,0.0
pd,00:06:03.250,14,-90.0,-89.997,60.037,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0185,-90.0925,0.092,0.003,0.0,-0.06983988277640914,695.8147520980419,-0.06983988277640914,-0.8380785933129087,0.0,0.0,-0.0005000000000023874,4.981500000000004,-0.0005000000000023874,-0.006000000000000005,0.0,0.0206547,-0.0068849,0.0137698,-0.0,0.0481943,-0.0137698,0.001439072039054,-0.024915018314705998,0.0063631257630459995,-0.000327686202693,0.0008968253968440001,0.00051739926741,9.963007327107615,2.0066839997525676,0.2533489996494609,0.12325799980317242,0.0
pd,00:06:03.253,15,-90.0,-89.997,60.037,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0185,-90.0925,0.092,0.003,0.0,-0.10008361172139035,997.133023575451,-0.10008361172139035,-1.2010033406509508,0.0,0.0,-0.0005000000000023874,4.981500000000004,-0.0005000000000023874,-0.006000000000000005,0.0,0.0206547,-0.0068849,0.0137698,-0.0,0.0481943,-0.0137698,0.001439072039054,-0.024915018314705998,0.0063631257630459995,-0.000327686202693,0.0008968253968440001,0.00051739926741,9.963007327107615,1.869315000021743,0.6311970000751899,0.10687000030884519,0.0
pd,00:06:03.255,16,-90.0,-89.997,60.037,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0185,-90.0925,0.092,0.003,0.0,-0.0925486319510156,922.0620201235658,-0.0925486319510156,-1.1105835834068853,0.0,0.0,-0.0005000000000023874,4.981500000000004,-0.0005000000000023874,-0.006000000000000005,0.0,0.0206547,-0.0068849,0.0137698,-0.0,0.0481943,-0.0137698,0.001439072039054,-0.024915018314705998,0.0063631257630459995,-0.000327686202693,0.0008968253968440001,0.00051739926741,9.963007327107615,1.8433899999763526,0.20477499992921366,0.08449899996776367,0.0
pd,00:06:03.257,17,-90.0,-89.997,60.037,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0185,-90.0925,0.092,0.003,0.0,-0.11268952176303136,1122.7257053197206,-0.11268952176303136,-1.3522742611499206,0.0,0.0,-0.0005000000000023874,4.981500000000004,-0.0005000000000023874,-0.006000000000000005,0.0,0.0206547,-0.0068849,0.0137698,-0.0,0.0481943,-0.0137698,0.001439072039054,-0.024915018314705998,0.0063631257630459995,-0.000327686202693,0.0008968253968440001,0.00051739926741,9.963007327107615,2.083201999994344,0.3752739999072219,0.14551699996445677,0.0
pd,00:06:03.260,18,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.3506649945648545,0.0,0.3506649945656721,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,64.98393350054351,-90.0925,0.05743350054343279,0.003,0.0,-0.08766624864183653,867.182872045133,-0.08766624864183653,-7.287958153025571,0.0,0.0,-0.0005000000000023874,4.945933500543518,-0.0005000000000023874,-0.041566499456567214,0.0,0.0206547,-0.0068849,0.0137698,-0.0,0.0481943,-0.0137698,0.001439072039054,-0.024915018314705998,0.0063631257630459995,-0.000327686202693,0.0008968253968440001,0.00051739926741,9.96200858261024,2.2408849999919767,0.2740710001489788,0.13174000014259946,0.0
pd,00:06:03.263,19,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.09018457039692154,898.4186902898429,-0.09018457039692154,-1.172399415154383,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,0.0,0.0068849,4.6748471,-0.034424500000000004,-0.0137698,0.0068849,0.0009536019535899999,-0.025296459096142,0.014529426129243999,0.000810592185609,-5.173992674100001e-05,-3.4493284494e-05,9.96200858261024,3.7279640000633663,0.5900310002289189,0.25453499983996153,0.0
pd,00:06:03.268,20,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.05261822561245518,524.1827635487757,-0.05261822561245518,-0.6840369329586518,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,0.0,0.0068849,4.6748471,-0.034424500000000004,-0.0137698,0.0068849,0.0009536019535899999,-0.025296459096142,0.014529426129243999,0.000810592185609,-5.173992674100001e-05,-3.4493284494e-05,9.96200858261024,1.8198520001533325,0.19725799984371406,0.07883199987190892,0.0
pd,00:06:03.271,21,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.08507716024381394,847.5386703448279,-0.08507716024381394,-1.1060030831643013,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,0.0,0.0068849,4.6748471,-0.034424500000000004,-0.0137698,0.0068849,0.0009536019535899999,-0.025296459096142,0.014529426129243999,0.000810592185609,-5.173992674100001e-05,-3.4493284494e-05,9.96200858261024,2.4763650003478688,0.2653860001373687,0.1244610002686386,0.0
pd,00:06:03.274,22,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.08385253898480662,835.3389933626552,-0.08385253898480662,-1.090083006797282,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,0.0,0.0068849,4.6748471,-0.034424500000000004,-0.0137698,0.0068849,0.0009536019535899999,-0.025296459096142,0.014529426129243999,0.000810592185609,-5.173992674100001e-05,-3.4493284494e-05,9.96200858261024,2.315052000085416,0.4775510001309158,0.12212899991936865,0.0
pd,00:06:03.277,23,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.08217680250822937,818.6453065830724,-0.08217680250822937,-1.0682984326018818,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,0.0,0.0068849,4.6748471,-0.034424500000000004,-0.0137698,0.0068849,0.0009536019535899999,-0.025296459096142,0.014529426129243999,0.000810592185609,-5.173992674100001e-05,-3.4493284494e-05,9.96200858261024,2.3905319999357744,0.24638599961690488,0.121591000151966,0.0
pd,00:06:03.280,24,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.08730857618692812,869.7680359700253,-0.08730857618692812,-1.135011490424647,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,0.0,0.0068849,4.6748471,-0.034424500000000004,-0.0137698,0.0068849,0.0009536019535899999,-0.025296459096142,0.014529426129243999,0.000810592185609,-5.173992674100001e-05,-3.4493284494e-05,9.96200858261024,2.1193130000938254,0.23599799988005543,0.11175899999216199,0.0
pd,00:06:03.282,25,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.097333704632415,969.6383655434887,-0.097333704632415,-1.2653381602153544,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,-0.0275396,0.0137698,9.1913415,-0.0275396,0.0137698,0.0413094,0.0019245421245179999,-0.024394871794566,0.012344810744656,0.000810592185609,0.00043116605617500006,0.000379426129434,9.96200858261024,4.253422000147111,1.1605820000113454,0.5421060000116995,0.0
pd,00:06:03.288,26,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.04055916141279568,404.0503659923414,-0.04055916141279568,-0.5272690983638267,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,-0.0275396,0.0137698,9.1913415,-0.0275396,0.0137698,0.0413094,0.0019245421245179999,-0.024394871794566,0.012344810744656,0.000810592185609,0.00043116605617500006,0.000379426129434,9.96200858261024,2.0078689999536437,0.23477600007026922,0.10027600001194514,0.0
pd,00:06:03.291,27,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.10230009756146408,1019.1135719024394,-0.10230009756146408,-1.329901268292684,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,-0.0275396,0.0137698,9.1913415,-0.0275396,0.0137698,0.0413094,0.0019245421245179999,-0.024394871794566,0.012344810744656,0.000810592185609,0.00043116605617500006,0.000379426129434,9.96200858261024,1.8067790001623507,0.24388600013480755,0.1363869996566791,0.0
pd,00:06:03.293,28,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.10245002442647844,1020.6071433317053,-0.10245002442647844,-1.3318503175378615,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,-0.0275396,0.0137698,9.1913415,-0.0275396,0.0137698,0.0413094,0.0019245421245179999,-0.024394871794566,0.012344810744656,0.000810592185609,0.00043116605617500006,0.000379426129434,9.96200858261024,1.8959999997605337,0.24409000025116256,0.12233199959155172,0.0
pd,00:06:03.296,29,-90.0,-89.997,60.038,-90.092,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.019,-90.0925,0.0925,0.003,0.0,-0.10550115705855788,1051.0025266123355,-0.10550115705855788,-1.3715150417547048,0.0,0.0,-0.0005000000000023874,4.981000000000009,-0.0005000000000023874,-0.006500000000000006,0.0,-0.0275396,0.0137698,9.1913415,-0.0275396,0.0137698,0.0413094,0.0019245421245179999,-0.024394871794566,0.012344810744656,0.000810592185609,0.00043116605617500006,0.000379426129434,9.96200858261024,1.9327770000927558,0.23864600007073022,0.11185099992871983,0.0
pd,00:06:03.298,30,-90.0,-89.998,60.078,-90.092,0.098,0.003,0.0,-0.390858633866371,15.634345354582631,0.0,-0.39085863386450503,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.95891413661337,63.47556546454174,-90.0925,0.1310858633864505,0.003,0.0,7.638523583357821,663.9838979680019,-0.09771465846659275,6.465947681727839,0.0,0.0,0.03908586338663156,3.397565464541735,-0.0005000000000023874,0.033085863386450504,0.0,-0.0275396,0.0137698,9.1913415,-0.0275396,0.0137698,0.0413094,0.0019245421245179999,-0.024394871794566,0.012344810744656,0.000810592185609,0.00043116605617500006,0.000379426129434,9.922007306991864,1.7544639999869105,0.17762700008461252,0.07275799998751609,0.0
pd,00:06:03.301,31,-90.0,-89.998,60.078,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.998,65.039,-90.0925,0.092,0.003,0.0,0.0,992.7453312977096,-0.10005496183253881,-1.200659541984734,0.0,0.0,0.0,4.9609999999999985,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0275396,0.0137698,9.1913415,-0.0275396,0.0137698,0.0413094,0.0019245421245179999,-0.024394871794566,0.012344810744656,0.000810592185609,0.00043116605617500006,0.000379426129434,9.922007306991864,2.2422739998546604,0.2265900002385024,0.08679600023242529,0.0
pd,00:06:03.303,32,-90.0,-89.998,60.078,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.998,65.039,-90.0925,0.092,0.003,0.0,0.0,934.768290386343,-0.09421168014420546,-1.1305401617250683,0.0,0.0,0.0,4.9609999999999985,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,0.0481943,13.5357134,0.0068849,-0.0,0.0137698,0.001837851037828,-0.024932356532044,0.016176556776354,0.0018798840049230002,8.6233211235e-05,0.00020695970696400003,9.922007306991864,5.554834999657032,0.27277499975753017,0.12549899975056178,0.0
pd,00:06:03.309,33,-90.0,-89.998,60.078,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.998,65.039,-90.0925,0.092,0.003,0.0,0.0,408.23900616048644,-0.04114483029252528,-0.4937379635079463,0.0,0.0,0.0,4.9609999999999985,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,0.0481943,13.5357134,0.0068849,-0.0,0.0137698,0.001837851037828,-0.024932356532044,0.016176556776354,0.0018798840049230002,8.6233211235e-05,0.00020695970696400003,9.922007306991864,1.9762209999498737,0.24207099977502367,0.11525799982337048,0.0
pd,00:06:03.312,34,-90.0,-89.998,60.078,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.998,65.039,-90.0925,0.092,0.003,0.0,0.0,1017.4037817328376,-0.10254019166878611,-1.230482300019559,0.0,0.0,0.0,4.9609999999999985,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,0.0481943,13.5357134,0.0068849,-0.0,0.0137698,0.001837851037828,-0.024932356532044,0.016176556776354,0.0018798840049230002,8.6233211235e-05,0.00020695970696400003,9.922007306991864,1.8747959998108854,0.19698000005519134,0.09285100031775073,0.0
pd,00:06:03.314,35,-90.0,-89.998,60.078,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.998,65.039,-90.0925,0.092,0.003,0.0,0.0,1101.9988424954981,-0.11106620061487203,-1.3327944073721016,0.0,0.0,0.0,4.9609999999999985,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,0.0481943,13.5357134,0.0068849,-0.0,0.0137698,0.001837851037828,-0.024932356532044,0.016176556776354,0.0018798840049230002,8.6233211235e-05,0.00020695970696400003,9.922007306991864,1.8106490001628117,0.25107200008278596,0.12327600006756256,0.0
pd,00:06:03.316,36,-90.0,-89.998,60.078,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.998,65.039,-90.0925,0.092,0.003,0.0,0.0,1081.0443757273479,-0.10895428096477627,-1.3074513715710734,0.0,0.0,0.0,4.9609999999999985,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,0.0481943,13.5357134,0.0068849,-0.0,0.0137698,0.001837851037828,-0.024932356532044,0.016176556776354,0.0018798840049230002,8.6233211235e-05,0.00020695970696400003,9.922007306991864,1.9828879999295168,0.2006649997383647,0.08788800005277153,0.0
pd,00:06:03.319,37,-90.0,-89.998,60.22,-90.093,0.099,0.003,0.0,0.0,60.227643644451696,-0.42413833552634517,0.42413833552432034,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.998,59.08723563555483,-90.05058616644737,0.05008616644756796,0.003,0.0,0.0,-240.22439603851907,8.99466638310998,-10.37311597352108,0.0,0.0,0.0,-1.1327643644451655,0.0424138335526294,-0.04891383355243204,0.0,-0.0068849,0.0481943,13.5357134,0.0068849,-0.0,0.0137698,0.001837851037828,-0.024932356532044,0.016176556776354,0.0018798840049230002,8.6233211235e-05,0.00020695970696400003,9.780008640077984,1.6834099997140584,0.18772000021272106,0.06851800026197452,0.0
pd,00:06:03.321,38,-90.0,-89.998,60.22,-90.093,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.998,65.11,-90.093,0.0925,0.003,0.0,0.0,1213.3309607193564,0.0,-1.6128121154756285,0.0,0.0,0.0,4.890000000000001,0.0,-0.006500000000000006,0.0,-0.0068849,0.0481943,13.5357134,0.0068849,-0.0,0.0137698,0.001837851037828,-0.024932356532044,0.016176556776354,0.0018798840049230002,8.6233211235e-05,0.00020695970696400003,9.780008640077984,2.073850000215316,0.2482200002305035,0.09296199959862861,0.0
