controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:59:00.375,275,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1286.8244053490369,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6241120001723175,0.1295170000048529,0.05523999971046578,0.0
pd,23:59:00.377,276,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1264.4853198312237,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6357600002265826,0.15109100013432908,0.06238800006030942,0.0
pd,23:59:00.379,277,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1304.265820442676,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,2.111811000304442,0.20521999977063388,0.0992579998637666,0.0
pd,23:59:00.381,278,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-999.6098092061375,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.815406999867264,0.17766500013749464,0.0814989998616511,0.0
pd,23:59:00.383,279,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1160.405545746211,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,2.2306989999378857,0.18470199984221836,0.0864630001160549,0.0
pd,23:59:00.386,280,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-968.3258611521418,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.638463999825035,0.1337580001745664,0.05697999995391001,0.0
pd,23:59:00.388,281,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1189.62297017126,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.735370000005787,0.23005299999567796,0.0759059998927114,0.0
pd,23:59:00.390,282,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1178.396329401191,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6347599998880469,0.3133119998892653,0.07966599969222443,0.0
pd,23:59:00.392,283,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1188.4098944029006,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.690482000412885,0.14551699996445677,0.060758000017813174,0.0
pd,23:59:00.394,284,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1274.62701762061,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.622057000076893,0.12962799974047812,0.05451800006994745,0.0
pd,23:59:00.396,285,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1338.8952933367373,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.7050189999281429,0.13634999959322158,0.06244399992283434,0.0
pd,23:59:00.398,286,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1269.6895930274786,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6352789998563821,0.14568400001735426,0.06614699987039785,0.0
pd,23:59:00.400,287,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1304.4280223852754,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6615199997431773,0.14444299995375331,0.059110999700351385,0.0
pd,23:59:00.402,288,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1293.1704756503514,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.8440170001667866,0.17246100014745025,0.06925900015630759,0.0
pd,23:59:00.404,289,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1156.4394407938257,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,2.2208280001905223,0.20144200016147806,0.09307300024374854,0.0
pd,23:59:00.407,290,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-961.0505523181236,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.642205000280228,0.1394429996253166,0.05957400026090909,0.0
pd,23:59:00.409,291,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1164.9162292314527,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.7672219996711647,0.19538700007615262,0.07872100013628369,0.0
pd,23:59:00.411,292,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1176.0181329745487,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.8524060001254838,0.16903499999898486,0.0773880001361249,0.0
pd,23:59:00.413,293,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1150.4777589119228,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6831679999995686,0.13396199983617407,0.05657299971062457,0.0
pd,23:59:00.415,294,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1291.5780972786604,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6339459998562234,0.1329059996351134,0.05888800023967633,0.0
pd,23:59:00.417,295,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1322.6867248423707,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6129089999594726,0.12286900027902448,0.05681399989043712,0.0
pd,23:59:00.419,296,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1348.3617081887132,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6288530000565515,0.13910899997426895,0.13257300042823772,0.0
pd,23:59:00.421,297,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1269.0751032062917,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.7815370001699193,0.18390600007478497,0.08085100034804782,0.0
pd,23:59:00.423,298,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1176.4138322117542,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6934820000642503,0.17673899992587394,0.06837000000814442,0.0
pd,23:59:00.425,299,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1245.8612338757573,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6313350001837534,0.13003499998376356,0.05527700022867066,0.0
pd,23:59:00.427,300,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1331.4173302868749,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6206499999498192,0.6740300000274146,0.09029500006363378,0.0
pd,23:59:00.429,301,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-928.7148687798831,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,2.1020149997639237,0.2134790001946385,0.09251800020138035,0.0
pd,23:59:00.432,302,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1002.4759369205773,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.8573130000731908,0.21551600002567284,0.07677699977648444,0.0
pd,23:59:00.434,303,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1123.851465552341,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.7230379999091383,0.15731300027255202,0.06999900006121607,0.0
pd,23:59:00.436,304,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1236.461832842155,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6540940000595583,0.1343690000794595,0.05823999981657835,0.0
pd,23:59:00.438,305,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1308.0067000872928,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6173349999917264,0.13968399980512913,0.06301799976426992,0.0
pd,23:59:00.440,306,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1324.5240217199141,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6838709998410195,0.14312800021798466,0.06485099993369658,0.0
pd,23:59:00.442,307,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1275.0918706540238,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.775888999873132,0.1687210001364292,0.07655399986106204,0.0
pd,23:59:00.444,308,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1193.0056560509554,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.7271860001528694,0.14381299979504547,0.061721000292891404,0.0
pd,23:59:00.446,309,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1250.0185589321893,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6194649997487431,0.12783200008925633,0.05486999998538522,0.0
pd,23:59:00.448,310,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1334.2966197684773,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.656964000176231,0.15573899963783333,0.06586900008187513,0.0
pd,23:59:00.450,311,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1150.2254334905144,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6853719998835004,0.17242399962924537,0.06201800033522886,0.0
pd,23:59:00.452,312,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1253.1548062126642,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.849887999924249,0.1640170003156527,0.07111000013537705,0.0
pd,23:59:00.454,313,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1158.0993406205146,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,2.04612699963036,0.18964600030813017,0.08992499988380587,0.0
pd,23:59:00.457,314,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1012.051884214589,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.645797000037419,0.14618400018662214,0.0583879996156611,0.0
pd,23:59:00.459,315,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1297.0082512674662,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.625020000119548,0.14542400003847433,0.240313000176684,0.0
pd,23:59:00.461,316,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1199.006141746685,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6530930001863453,0.31957100009094574,0.09049899972524145,0.0
pd,23:59:00.463,317,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1165.6930126694822,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6809270000521792,0.1830159999371972,0.06590600014533265,0.0
pd,23:59:00.465,318,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,-10.0,-0.02,-40.003,-89.999,0.0,-90.239,-4.9985,-0.02,0.0,0.0,0.0,0.0,-1251.9581914538076,0.0,0.0,0.0,0.0,0.0,-5.0015,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6337980000571406,0.13248000004750793,0.0572219996683998,0.0
