controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:21:43.472,11,0.0,-110.311,114.331,-88.838,-90.3,-0.0,0.0,0.0,-2.559871658220141,11.016590529126463,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3053640850072,112.83068327828217,-80.838,-90.3,0.0,0.0,0.12881445587717752,-34.291234413209054,182.84797558716147,0.0,0.0,0.0,0.005635914992808466,-1.5003167217178373,8.0,0.0,0.0,0.0206547,0.0137698,-2.06547,12.4685539,0.034424500000000004,-0.0413094,-0.009033211233098,-0.001629792429772,-0.060250305249549996,0.0016729242979590003,-0.0009830586080790001,0.001569444444477,23.918267621213705,5.217538000579225,0.30797900035395287,0.1282579978578724,14.397514998563565
pid,08:21:43.492,12,0.0,-110.311,114.282,-88.611,-90.3,-0.0,0.0,0.0,-2.4188889071974065,11.205873100688008,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30535294352818,112.80326421078014,-80.611,-90.3,0.0,0.0,0.1393836965104507,-36.49895507366551,197.46031895486377,0.0,0.0,0.0,0.0056470564718296146,-1.4787357892198543,8.0,0.0,0.0,-0.0413094,0.0206547,-2.1549737,12.158733400000001,0.0275396,-0.0137698,-0.008374358974254,-0.002271306471278,-0.060562393161634,0.000275946275952,-0.001224511599537,0.002345543345592,23.68698304976808,4.660116999730235,0.33756999982870184,0.1318139984505251,14.932064997992711
pid,08:21:43.513,13,0.0,-110.311,114.237,-88.365,-90.3,-0.0,0.0,0.0,-2.161220171300407,11.81467026977556,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30534149166394,112.77781067088414,-80.365,-90.3,0.0,0.0,0.13588091505989175,-35.04032679812655,192.10845967114003,0.0,0.0,0.0,0.005658508336068735,-1.4591893291158584,8.0,0.0,0.0,-0.0275396,-0.0137698,-2.4234848,12.3377408,-0.0206547,-0.0206547,-0.008773137973028,-0.001439072039054,-0.058239072038342,0.001983363858405,-0.0018798840049230002,0.0018971306471700002,23.4373401861218,3.6667019994638395,0.3496449971862603,0.1419239997630939,15.818572999705793
pid,08:21:43.533,14,0.0,-110.311,114.191,-88.122,-90.3,-0.0,0.0,0.0,-2.2730944521020224,12.007868518714629,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30533036146211,112.75198663513231,-80.122,-90.3,0.0,0.0,0.14008286854240137,-35.554492349803795,197.66038713933952,0.0,0.0,0.0,0.005669638537895594,-1.4390133648676908,8.0,0.0,0.0,0.0550792,-0.0206547,-2.2375925,11.504667900000001,-0.0619641,-0.0137698,-0.008374358974254,-0.001317704517688,-0.057926984126258,0.001431471306501,-0.002000610500652,0.001500457875489,23.190564589936148,1.9925160013372079,0.31514500005869195,0.10685099914553575,17.578164999576984
pid,08:21:43.554,15,0.0,-110.311,114.149,-87.888,-90.3,-0.0,0.0,0.0,-2.0709690343514926,11.538256048529044,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30531920726347,112.72819909948873,-79.888,-90.3,0.0,0.0,0.14005649818967938,-35.02898415401701,197.23514612870613,0.0,0.0,0.0,0.005680792736541207,-1.4208009005112672,8.0,0.0,0.0,-0.0206547,0.0206547,-2.2789019,11.3876246,0.0137698,0.0137698,-0.008651770451661999,-0.001837851037828,-0.056037118436416,-0.000603632478645,-0.001586691086724,0.0018281440781820002,22.95321472038286,2.4889549968065694,0.584418998187175,0.13629400200443342,16.81230300164316
pid,08:21:43.574,16,0.0,-110.311,114.103,-87.67,-90.3,-0.0,0.0,0.0,-2.2772530097732306,10.792199046315268,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30530809738684,112.70246909980345,-79.67,-90.3,0.0,0.0,0.1408902430127299,-34.666991388614655,198.02200084981823,0.0,0.0,0.0,0.005691902613165212,-1.400530900196543,8.0,0.0,0.0,-0.034424500000000004,0.0275396,-2.06547,11.6905602,-0.0068849,-0.0068849,-0.009171916971802,-0.00069352869352,-0.057597557996835996,3.4493284494e-05,-0.001224511599537,0.0019661172161580002,22.731283069813728,2.0754779980052263,0.31408900031237863,0.09794400102691725,17.56373999887728
pid,08:21:43.594,17,0.0,-110.311,114.057,-87.429,-90.3,-0.0,0.0,0.0,-2.27652752179877,11.927024625078154,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3052969839697,112.67678470440674,-79.429,-90.3,0.0,0.0,0.1411203581551905,-34.1532402872414,197.95891493905677,0.0,0.0,0.0,0.005703016030309982,-1.3802152955932598,8.0,0.0,0.0,-0.0206547,0.0619641,-2.1067794,11.1053437,-0.0206547,-0.0413094,-0.008686446886338,0.000450793650788,-0.057181440780724,-0.00275946275952,-0.0018798840049230002,0.00120726495729,22.486529545485677,2.239475998067064,0.30470000274362974,0.10499899872229435,17.41274199957843
pid,08:21:43.614,18,0.0,-110.311,114.057,-87.429,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30528585389901,112.67409628642369,-79.429,-90.3,0.0,0.0,0.1411842046703571,-34.168562981385,197.6627158981126,0.0,0.0,0.0,0.0057141461009990735,-1.3829037135763116,8.0,0.0,0.0,0.0,-0.0206547,-2.0103908,11.8144884,0.0619641,-0.0137698,-0.00814896214886,-0.00048547008546399997,-0.05851648351575,0.001310744810772,-0.0017074175824530002,0.0018281440781820002,22.486529545485677,2.2099950001575053,0.31381200096802786,0.12697999773081392,17.397205003362615
pid,08:21:43.634,19,0.0,-110.311,113.972,-86.977,-90.3,-0.0,0.0,0.0,-4.203700507016076,22.35379563730683,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30527473274518,112.62899595845508,-78.977,-90.3,0.0,0.0,0.1415724050702817,-33.20933394333201,197.82120033014974,0.0,0.0,0.0,0.005725267254831579,-1.3430040415449156,8.0,0.0,0.0,0.0137698,0.034424500000000004,-2.134319,11.5115528,0.0068849,-0.0068849,-0.008911843711731999,-0.000381440781436,-0.057718925518202,-0.0032596153846830003,-0.0024317765568270004,0.002276556776604,22.027674275783188,2.5158620010188315,0.2897379999922123,0.1069249992724508,17.1505590005836
pid,08:21:43.655,20,0.0,-110.311,113.931,-86.728,-90.3,-0.0,0.0,0.0,-2.025995098963085,12.304214137606499,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30526360241223,112.60593497002888,-78.728,-90.3,0.0,0.0,0.14173065120182154,-32.73872264059838,197.65805843543828,0.0,0.0,0.0,0.005736397587781994,-1.325065029971114,8.0,0.0,0.0,0.0137698,-0.0413094,-2.2789019,12.069229700000001,-0.0,0.034424500000000004,-0.00840903540893,-0.002271306471278,-0.055499633698938,0.0008968253968440001,-0.0008623321123500001,0.0016556776557120003,21.775593355865183,2.1105519990669563,0.2817570020852145,0.09457299893256277,17.60786899831146
pid,08:21:43.675,21,0.0,-110.311,113.89,-86.489,-90.3,-0.0,0.0,0.0,-2.0118684075060442,11.727720716925903,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30525239392567,112.5828977762537,-78.489,-90.3,0.0,0.0,0.14101740341160834,-32.069727674832635,196.27984463475127,0.0,0.0,0.0,0.005747606074336886,-1.3071022237462984,8.0,0.0,0.0,-0.06884900000000001,-0.0413094,-2.2100529,11.7318696,0.0481943,-0.0,-0.008686446886338,-0.002149938949912,-0.05426862026794,-0.000586385836398,-0.002311050061098,0.001500457875489,21.533451697301118,2.519583998946473,0.2841259993147105,0.10140599988517351,17.192743998748483
pid,08:21:43.695,22,0.0,-110.311,113.846,-86.251,-90.3,-0.0,0.0,0.0,-2.170837119028703,11.742255325656053,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3052412461524,112.55841891685296,-78.251,-90.3,0.0,0.0,0.1420604160423777,-31.762827375624877,197.34882900262312,0.0,0.0,0.0,0.005758753847601383,-1.287581083147046,8.0,0.0,0.0,0.0413094,-0.0068849,-2.0585851,12.1449636,0.0137698,-0.0275396,-0.008426373626268,-0.001439072039054,-0.054563369962686,0.0018281440781820002,-0.0019488705739110002,0.001431471306501,21.29196651321809,2.178014001401607,0.2856819992302917,0.10105399996973574,17.531000001326902
pid,08:21:43.716,23,0.0,-110.311,113.802,-86.009,-90.3,-0.0,0.0,0.0,-2.170607325162748,11.938340288396164,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30523009719896,112.53398439083863,-78.009,-90.3,0.0,0.0,0.1423203782434038,-31.276863291665695,197.32793865117264,0.0,0.0,0.0,0.005769902801048943,-1.268015609161381,8.0,0.0,0.0,0.0757339,-0.034424500000000004,-1.9071173000000001,11.752524300000001,-0.0206547,0.0068849,-0.008374358974254,-0.000589499389492,-0.054407326006644,0.000293192918199,-0.002190323565369,0.002035103785146,21.046520044891036,2.078847999655409,0.2822559981723316,0.09085100100492127,17.631462000281317
pid,08:21:43.736,24,0.0,-110.311,113.759,-85.773,-90.3,-0.0,0.0,0.0,-2.122848338610703,11.650981579350248,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30521895650674,112.51009521874953,-77.773,-90.3,0.0,0.0,0.14270091366436397,-30.82831906930395,197.47426405678033,0.0,0.0,0.0,0.005781043493271909,-1.2489047812504737,8.0,0.0,0.0,0.0,-0.0550792,-1.8038438,11.9246468,-0.0,-0.0206547,-0.008686446886338,-0.00069352869352,-0.055846398045698,-0.000137973137976,-0.0019488705739110002,0.002190323565369,20.807160570342127,2.127458999893861,0.28682999982265756,0.10062900037155487,17.81671900243964
pid,08:21:43.756,25,0.0,-110.311,113.718,-85.532,-90.3,-0.0,0.0,0.0,-1.987247518345024,11.681137851736276,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30520760915327,112.48720402190257,-77.532,-90.3,0.0,0.0,0.14037700409095416,-29.828003086138526,193.87780666782226,0.0,0.0,0.0,0.005792390846735884,-1.230795978097433,8.0,0.0,0.0,0.034424500000000004,0.0068849,-1.7487646000000001,11.910877000000001,-0.0550792,0.0068849,-0.009085225885112,-0.000589499389492,-0.056921367520654,0.000258699633705,-0.001517704517736,0.001345238095266,20.563070514881773,1.93214600221836,0.2766269972198643,0.07814800119376741,17.823367001255974
pid,08:21:43.777,26,0.0,-110.311,113.682,-85.306,-90.3,-0.0,0.0,0.0,-1.77394844803691,11.136454146009024,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30519644761134,112.46688850929309,-77.306,-90.3,0.0,0.0,0.14298892712482364,-29.93812698793435,197.10538311520477,0.0,0.0,0.0,0.005803552388670141,-1.2151114907069172,8.0,0.0,0.0,-0.0550792,-0.0481943,-1.8107287,11.8971072,-0.0481943,0.0206547,-0.008599755799648,-0.001109645909632,-0.057146764346048,-0.000707112332127,-0.001638431013465,0.0018108974359350002,20.334455512749784,2.209699003287824,0.4214590007904917,0.21975699928589165,17.178318001242587
pid,08:21:43.797,27,0.0,-110.311,113.645,-85.066,-90.3,-0.0,0.0,0.0,-1.8284878347651874,11.860461630907103,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3051853181963,112.44611709686089,-77.066,-90.3,0.0,0.0,0.14367668839337316,-29.62355140131714,197.6743605151226,0.0,0.0,0.0,0.005814681803713029,-1.1988829031391077,8.0,0.0,0.0,-0.0068849,0.0068849,-1.858923,12.0623448,0.034424500000000004,0.0068849,-0.008461050060944,-6.9352869352e-05,-0.056297191696486,0.0027077228327790004,-0.00206959706964,0.002104090354134,20.091821769068137,1.9527199983713217,0.2789409991237335,0.07979599831742235,17.75546000135364
pid,08:21:43.817,28,0.0,-110.311,113.611,-84.835,-90.3,-0.0,0.0,0.0,-1.6815000294775988,11.424309023806869,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3051741971736,112.42688177129794,-76.835,-90.3,0.0,0.0,0.1440601121226613,-29.280806418646584,197.8235328797651,0.0,0.0,0.0,0.005825802826407767,-1.1841182287020615,8.0,0.0,0.0,0.0275396,-0.0068849,-1.8244985,11.3876246,-0.0137698,-0.0137698,-0.008807814407704,-0.000676190476182,-0.057701587300864,-0.002104090354134,-0.001638431013465,0.002035103785146,19.858470912937882,1.9486089986457955,0.2779599999485072,0.09466599658480845,17.81158899757429
pid,08:21:43.837,29,0.0,-110.311,113.574,-84.592,-90.3,-0.0,0.0,0.0,-1.823889054732518,11.97851460270052,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3051630396967,112.40617664813567,-76.592,-90.3,0.0,0.0,0.14386443256914458,-28.783516612514152,197.17719510618542,0.0,0.0,0.0,0.0058369603033128215,-1.1678233518643282,8.0,0.0,0.0,0.0206547,0.0275396,-1.8520381000000001,12.4341294,-0.0137698,-0.0137698,-0.008114285714183999,-0.001439072039054,-0.056747985347273995,0.0016556776557120003,0.003914987790069001,0.0017419108669470002,19.612864681121934,1.9699240001500584,2.35130900182412,0.15253600213327445,16.07705199785414
pid,08:21:43.858,30,0.0,-110.311,113.539,-84.362,-90.3,-0.0,0.0,0.0,-1.6874412616670387,11.088899719527527,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3051516318922,112.3864583486991,-76.362,-90.3,0.0,0.0,0.14098253797888208,-27.78351911707429,192.85042990482322,0.0,0.0,0.0,0.005848368107805868,-1.1525416513009077,8.0,0.0,0.0,0.0068849,-0.0068849,-1.7625344,11.2086172,0.0068849,0.0068849,-0.008686446886338,-0.000797557997548,-0.056747985347273995,-0.002155830280875,-0.001517704517736,0.0018108974359350002,19.380404691337073,4.776949001097819,0.32879300124477595,0.1415170008840505,15.214265000395244
pid,08:21:43.879,31,0.0,-110.311,113.501,-84.119,-90.3,-0.0,0.0,0.0,-1.8252602695798967,11.672059092314322,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30514018147039,112.36527131813335,-76.119,-90.3,0.0,0.0,0.14073281511905322,-27.27632157939097,192.13265995579528,0.0,0.0,0.0,0.005859818529614813,-1.1357286818666523,8.0,0.0,0.0,0.0275396,0.0413094,-1.8038438,12.069229700000001,-0.034424500000000004,-0.0481943,-0.00797557997548,-0.00048547008546399997,-0.056453235652528,0.001138278388302,-0.001155525030549,0.0016556776557120003,19.134698403685388,2.177143000153592,0.4094030009582639,0.14581299910787493,17.311928000708576
pid,08:21:43.899,32,0.0,-110.311,113.467,-83.884,-90.3,-0.0,0.0,0.0,-1.6721739171223151,11.557672662460984,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3051289984231,112.34616992188263,-75.884,-90.3,0.0,0.0,0.14437258388652785,-27.562100325789643,196.72634319082573,0.0,0.0,0.0,0.005871001576906565,-1.1208300781173648,8.0,0.0,0.0,0.0068849,-0.034424500000000004,-1.721225,10.9401061,-0.0,0.0068849,-0.009171916971802,-0.000589499389492,-0.056470573869865995,-0.0017074175824530002,-0.00206959706964,0.002190323565369,18.897387808901,2.105718001985224,0.29131200062693097,0.09542499901726842,17.622961997403763
pid,08:21:43.920,33,0.0,-110.311,113.432,-83.646,-90.3,-0.0,0.0,0.0,-1.7188562864434078,11.68822274781629,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30511779911566,112.3266011043625,-75.646,-90.3,0.0,0.0,0.14443797097406375,-27.143169154204575,196.44071845069433,0.0,0.0,0.0,0.005882200884343547,-1.1053988956375065,8.0,0.0,0.0,-0.0068849,-0.0481943,-1.652376,11.7800639,-0.0,-0.0137698,-0.008911843711731999,-0.000277411477408,-0.057770940170216,0.0009140720390910001,-0.001396978022007,0.001569444444477,18.65698960175516,1.9392760004848242,0.2851819990610238,0.08860999878379516,17.772349001461407
pid,08:21:43.940,34,0.0,-110.311,113.398,-83.412,-90.3,-0.0,0.0,0.0,-1.679559235399028,11.559319443626292,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30510666524219,112.30757878807354,-75.412,-90.3,0.0,0.0,0.14556183558494482,-26.932750249496387,197.59520416455652,0.0,0.0,0.0,0.005893334757814728,-1.0904212119264542,8.0,0.0,0.0,-0.034424500000000004,0.0068849,-1.514678,11.4220491,-0.034424500000000004,0.0275396,-0.008339682539578,-0.00048547008546399997,-0.057961660560934,-0.00034493284494,-0.0019488705739110002,0.0017246642247000002,18.420680470601525,1.9788120007433463,0.28418299916666,0.08629500007373281,17.745829998602858
pid,08:21:43.960,35,0.0,-110.311,113.364,-83.184,-90.3,-0.0,0.0,0.0,-1.678748599142601,11.257490606018226,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3050955259924,112.28858992565442,-75.184,-90.3,0.0,0.0,0.14576658042580085,-26.549164056057805,197.49983519329473,0.0,0.0,0.0,0.005904474007607519,-1.0754100743455837,8.0,0.0,0.0,-0.0757339,-0.0068849,-1.721225,12.3652804,-0.034424500000000004,0.0275396,-0.008686446886338,0.00024273504273199999,-0.057770940170216,0.001638431013465,-0.0019488705739110002,0.0018971306471700002,18.190340101273534,1.930053000251064,0.28340399876469746,0.08587000047555193,17.80675600093673
pid,08:21:43.980,36,0.0,-110.311,113.335,-82.949,-90.3,-0.0,0.0,0.0,-1.431031506624207,11.596289795053973,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30508438018609,112.27212927699853,-74.949,-90.3,0.0,0.0,0.1459558333609138,-26.224163656603533,197.38365608602555,0.0,0.0,0.0,0.005915619813919193,-1.062870723001467,8.0,0.0,0.0,0.0550792,0.0137698,-1.6454911,11.9866109,-0.0413094,0.0137698,-0.008686446886338,-0.00036410256409799996,-0.057978998778272,-0.00010347985348200002,-0.001586691086724,0.0019661172161580002,17.953583124267983,1.9366460001037922,0.28351499713608064,0.08796199836069718,17.79725600135862
pid,08:21:44.001,37,0.0,-110.311,113.301,-82.715,-90.3,-0.0,0.0,0.0,-1.677721599999596,11.54667218823503,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30507323411751,112.25320303369332,-74.715,-90.3,0.0,0.0,0.14622739910601146,-25.851641217458774,197.3790117647059,0.0,0.0,0.0,0.005926765882492191,-1.0477969663066773,8.0,0.0,0.0,-0.0619641,0.0,-1.652376,12.3308559,0.0068849,0.0137698,-0.009223931623816,-5.2014652013999995e-05,-0.056747985347273995,0.0017074175824530002,-0.001465964590995,0.001500457875489,17.71728384939408,1.9483869982650504,0.28510799893410876,0.10442500206409022,17.76892299676547
pid,08:21:44.021,38,0.0,-110.31,113.267,-82.472,-90.3,-0.0,0.0,0.049350558889516734,-1.6779190022358546,11.99218581009576,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30456310251999,112.23431146443653,-74.472,-90.3,0.0,0.0,0.1341569646312034,-25.481878194305086,197.40223555712436,0.0,0.0,0.0,0.005436897480009861,-1.0326885355634658,8.0,0.0,0.0,-0.0137698,-0.034424500000000004,-1.6179515,12.0554599,-0.0,0.0137698,-0.008946520146408,0.000572161172154,-0.057060073259357996,0.000275946275952,-0.001345238095266,0.0018971306471700002,17.47203974926797,1.9466640005703084,0.3276999996160157,0.10870300320675597,18.135734997485997
