controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:38.909,40,-90.024,-105.839,0.005,-90.049,-0.012,0.004,0.0,3.7598884655763904,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.9195,0.005,-90.0495,-0.0115,0.004,0.0,72.21706825821822,0.0,-0.012368054162962286,0.012368054163079003,0.0,0.0,2.9194999999999993,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0068849,4.3306021,-0.0137698,-0.0619641,-0.0413094,0.0137698,0.008825152625042,0.048148229547626,0.015066910866721999,-0.002449023199074,-0.0009830586080790001,0.0019488705739110002,5.839000171262199,2.0996459998059436,0.23010900076769758,0.08762899960856885,17.658434000622947
invdyn,00:48:38.929,41,-90.024,-105.746,0.005,-90.049,-0.012,0.004,0.0,4.558919520347991,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.87299999999999,0.005,-90.0495,-0.0115,0.004,0.0,70.41814936537241,0.0,-0.012255160000819354,0.012255160000935005,0.0,0.0,2.8730000000000047,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0206547,4.6197679,-0.0619641,-0.0275396,-0.034424500000000004,0.0068849,0.008669108669,0.044853968253406,0.015066910866721999,-0.0026732295482850004,-0.001293498168525,0.0018971306471700002,5.746000174034103,2.080701000522822,0.23307100036618067,0.10170299992751097,17.639564000091923
invdyn,00:48:38.949,42,-90.024,-105.66,0.005,-90.049,-0.012,0.004,0.0,4.253607198028252,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.83,0.005,-90.0495,-0.0115,0.004,0.0,69.98667657221019,0.0,-0.012365137203454035,0.012365137203570723,0.0,0.0,2.8299999999999983,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,4.8538545,-0.0068849,-0.0275396,0.0137698,0.0068849,0.008426373626268,0.040900854700342,0.014841514041328,-0.002828449328508,-0.001517704517736,0.002138583638628,5.660000176678438,2.0830909998039715,0.2303869996467256,0.08903600064513739,17.649193999204726
invdyn,00:48:38.969,43,-90.024,-105.566,0.005,-90.049,-0.011,0.004,0.0,4.653297327919639,0.0,0.0,0.04950316306297804,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.783,0.005,-90.0495,-0.011,0.004,0.0,68.88365140213392,0.0,-0.012375790765627722,0.0,0.0,0.0,2.7830000000000013,0.0,-0.0004999999999881766,0.0,0.0,0.0206547,4.6059981,0.0068849,0.034424500000000004,-0.0481943,0.0137698,0.009345299145182,0.039409768009273996,0.01456410256392,-0.001621184371218,-0.001293498168525,0.0018281440781820002,5.566000089831119,2.152996999939205,0.3099040004599374,0.2009979998547351,16.720610000447778
invdyn,00:48:38.990,44,-90.024,-105.467,0.005,-90.049,-0.012,0.004,0.0,4.89653659111832,0.0,0.0,-0.04945996556684988,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.73349999999999,0.005,-90.0495,-0.0115,0.004,0.0,67.599407938492,0.0,-0.012364991391595784,0.01236499139171247,0.0,0.0,2.7335000000000065,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0068849,4.2824078000000005,-0.0137698,0.0619641,0.0068849,-0.0481943,0.008703785103676,0.039479120878626,0.015326984126791999,-0.0022248168498630004,-0.001396978022007,0.0018453907204290002,5.467000182915672,2.009110000471992,0.2554969996708678,0.12598000012076227,17.664693999904557
invdyn,00:48:39.010,45,-90.024,-105.382,0.005,-90.049,-0.011,0.004,0.0,4.202511257278612,0.0,0.0,0.049441308909163824,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.691,0.005,-90.0495,-0.011,0.004,0.0,66.52328113727992,0.0,-0.012360327227174313,0.0,0.0,0.0,2.6910000000000025,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,4.0276665000000005,-0.0275396,0.034424500000000004,-0.0068849,0.0137698,0.00918925518914,0.041577045176524,0.014876190476004,-0.002380036630086,-0.001465964590995,0.0017764041514410002,5.382000092902271,2.9543410000769654,0.26460900062375003,0.13583199961431092,16.92871999966883
invdyn,00:48:39.031,46,-90.024,-105.298,0.005,-90.049,-0.012,0.004,0.0,4.079542581892864,0.0,0.0,-0.048565983117770384,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.649,0.005,-90.0495,-0.0115,0.004,0.0,64.32564463948684,0.0,-0.012141495779328017,0.012141495779442596,0.0,0.0,2.649000000000001,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0413094,3.9450477,-0.0068849,-0.0206547,0.0137698,-0.0275396,0.008339682539578,0.042756043955508,0.015066910866721999,-0.0029836691087310003,-0.0009830586080790001,0.0016556776557120003,5.29800018875047,2.8976000003240188,0.27686700013873633,0.13942500027042115,16.72229599989805
invdyn,00:48:39.051,47,-90.024,-105.213,0.005,-90.049,-0.011,0.004,0.0,4.202015935128393,0.0,0.0,0.04943548158974122,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.6065,0.005,-90.0495,-0.011,0.004,0.0,64.4267913818301,0.0,-0.012358870397318675,0.0,0.0,0.0,2.606499999999997,0.0,-0.0004999999999881766,0.0,0.0,-0.0206547,3.9725873000000003,0.0275396,-0.0068849,-0.034424500000000004,0.0275396,0.008703785103676,0.04429914529859,0.014286691086512,-0.002380036630086,-0.0017591575091940002,0.001431471306501,5.213000095914054,2.3301430001083645,0.24477500028297072,0.1259989994650823,17.337289999886707
invdyn,00:48:39.071,48,-90.024,-105.138,0.006,-90.049,-0.011,0.004,0.0,3.703252692918386,0.049376702572252636,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.569,0.0055,-90.0495,-0.011,0.004,0.0,63.42437445405857,-0.012344175643063159,-0.01234417564294668,0.0,0.0,0.0,2.5690000000000026,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0481943,4.1515947,0.0275396,0.0206547,-0.0,0.0206547,0.008669108669,0.042339926739395996,0.015881807081608,-0.0022938034188510004,-0.0018108974359350002,0.001069291819314,5.138000194628262,2.0245719997546985,0.22973799968895037,0.09081400003196904,17.70749000024807
invdyn,00:48:39.091,49,-90.024,-105.054,0.006,-90.049,-0.011,0.004,0.0,4.157186265486883,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.527,0.0055,-90.0495,-0.011,0.004,0.0,62.53101007669619,-0.012372578171091445,-0.012372578170974698,0.0,0.0,0.0,2.527000000000001,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.034424500000000004,4.1860192000000005,0.034424500000000004,0.0068849,0.0137698,0.034424500000000004,0.008807814407704,0.042513308912776,0.015361660561468,-0.0026042429792970004,-0.001155525030549,0.0018453907204290002,5.054000197863077,2.031349999924714,0.23031299951981055,0.09551699986332096,17.690470999696117
invdyn,00:48:39.111,50,-90.024,-104.978,0.006,-90.049,-0.011,0.004,0.0,3.7621071862722255,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.489,0.0055,-90.0495,-0.011,0.004,0.0,61.60450517520145,-0.012375352586420555,-0.01237535258630378,0.0,0.0,0.0,2.48899999999999,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0137698,3.8073497,-0.0,-0.0413094,-0.0068849,-0.0275396,0.008825152625042,0.044056410255858,0.014806837606652,-0.0036735347986110002,-0.0017074175824530002,0.001362484737513,4.97800020088388,1.9883319992004544,0.22888700004841667,0.08503600020048907,17.73763700020936
invdyn,00:48:39.132,51,-90.024,-104.899,0.005,-90.049,-0.011,0.004,0.0,3.812170135413118,-0.048255318169790264,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.4495,0.005,-90.0495,-0.011,0.004,0.0,59.100700928450635,0.0,-0.012063829542333732,0.0,0.0,0.0,2.4495000000000005,0.0,-0.0004999999999881766,0.0,0.0,-0.0413094,3.7591554,0.0275396,0.0068849,-0.0137698,0.0068849,0.008859829059718,0.044264468863914,0.015066910866721999,-0.0032941086691770003,-0.001155525030549,0.001586691086724,4.899000102061645,2.0957199994882103,0.22886800070409663,0.163091000104032,17.559472999892023
invdyn,00:48:39.152,52,-90.024,-104.822,0.006,-90.049,-0.012,0.004,0.0,3.802498504721223,0.04938309746391316,0.0,-0.0493830974639132,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.411,0.0055,-90.0495,-0.0115,0.004,0.0,59.531323992747346,-0.01234577436597829,-0.012345774365861794,0.0123457743659783,0.0,0.0,2.4110000000000014,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0068849,3.855544,0.0206547,0.0206547,0.0413094,-0.0,0.008703785103676,0.042149206348678,0.015396336996143999,-0.0022938034188510004,-0.001396978022007,0.0017246642247000002,4.822000311074236,2.0195350007270463,0.23081300059857313,0.09077699996851152,17.708637000396266
invdyn,00:48:39.172,53,-90.024,-104.746,0.006,-90.049,-0.011,0.004,0.0,3.7611750047200294,0.0,0.0,0.04948914479894284,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.37299999999999,0.0055,-90.0495,-0.011,0.004,0.0,58.71887030394557,-0.0123722861997357,-0.012372286199618955,0.0,0.0,0.0,2.3730000000000047,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0550792,3.8899685,0.0206547,0.0068849,0.0137698,-0.0137698,0.008703785103676,0.042149206348678,0.014252014651835999,-0.001465964590995,-0.001224511599537,0.002311050061098,4.746000210703741,2.0049620006830082,0.22690500009048264,0.09379599941894412,17.726229999425414
invdyn,00:48:39.193,54,-90.024,-104.67,0.006,-90.049,-0.012,0.004,0.0,3.7572294527406838,0.0,0.0,-0.04943722964132912,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.33500000000001,0.0055,-90.0495,-0.0115,0.004,0.0,57.71796560625172,-0.012359307410332268,-0.012359307410215646,0.01235930741033228,0.0,0.0,2.3349999999999937,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,3.9037383,-0.0,-0.034424500000000004,-0.0206547,-0.0206547,0.008530402930296,0.040016605616104,0.016436630036424,-0.0029836691087310003,-0.001396978022007,0.0022593101343570004,4.670000321199135,1.9808509996437351,0.22670199996355223,0.09081400003196904,18.331891000343603
invdyn,00:48:39.213,55,-90.024,-104.589,0.006,-90.049,-0.012,0.004,0.0,3.896531987613406,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.2945,0.0055,-90.0495,-0.0115,0.004,0.0,55.188843491226045,-0.012026333295102649,-0.012026333294989169,0.01202633329510266,0.0,0.0,2.2944999999999993,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,3.6696517,-0.0,0.0275396,-0.0,-0.0275396,0.008530402930296,0.039461782661288,0.015066910866721999,-0.0026042429792970004,-0.001396978022007,0.0017246642247000002,4.589000326868586,2.1497570005521993,0.2928480007540202,0.1392759995724191,18.031096999948204
invdyn,00:48:39.234,56,-90.024,-104.515,0.006,-90.049,-0.011,0.004,0.0,3.5595497041147746,0.0,0.0,0.048102023028579334,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.2575,0.0055,-90.0495,-0.011,0.004,0.0,54.295158493508886,-0.012025505757144823,-0.01202550575703135,0.0,0.0,0.0,2.2575000000000074,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0068849,3.4631047,0.034424500000000004,-0.034424500000000004,-0.0413094,0.0206547,0.00884249084238,0.039496459095964,0.015656410256214,-0.002828449328508,-0.001293498168525,0.0017246642247000002,4.5150002214839375,2.078072000585962,0.2547750000303495,0.1311470005020965,17.93861699934496
invdyn,00:48:39.255,57,-90.024,-104.446,0.006,-90.049,-0.012,0.004,0.0,3.316567263726189,0.0,0.0,-0.048066192227914,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.223,0.0055,-90.0495,-0.0115,0.004,0.0,53.42557266132634,-0.01201654805697849,-0.012016548056865101,0.0120165480569785,0.0,0.0,2.222999999999999,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0,3.4768745,0.0206547,-0.0413094,0.0068849,0.0068849,0.009033211233098,0.039479120878626,0.015326984126791999,-0.00206959706964,-0.001103785103808,0.0018971306471700002,4.446000337381902,2.1784410000691423,0.3762739997910103,0.11262799944233848,17.880172999866772
invdyn,00:48:39.276,58,-90.024,-104.372,0.006,-90.049,-0.012,0.004,0.0,3.5706881413647773,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.186,0.0055,-90.0495,-0.0115,0.004,0.0,52.740028898808156,-0.012063135612719158,-0.012063135612605328,0.012063135612719168,0.0,0.0,2.185999999999993,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0068849,3.3254067000000003,-0.0068849,0.0275396,0.0137698,0.034424500000000004,0.008825152625042,0.039669841269343996,0.014806837606652,-0.0032941086691770003,-0.001517704517736,0.002138583638628,4.372000343092393,4.479863000597106,0.24396099979639985,0.1779790000000503,15.635992000170518
invdyn,00:48:39.296,59,-90.024,-104.304,0.006,-90.049,-0.012,0.004,0.0,3.2823434799119715,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.152,0.0055,-90.0495,-0.0115,0.004,0.0,51.93825859390287,-0.012067439264382631,-0.012067439264268762,0.012067439264382642,0.0,0.0,2.152000000000001,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.034424500000000004,3.1395144,0.0550792,-0.034424500000000004,-0.0,-0.0413094,0.008981196581083999,0.039548473747978,0.014616117215934,-0.0026042429792970004,-0.001103785103808,0.002207570207616,4.304000348512999,4.157643999860738,0.3350530005263863,0.12225800037413137,15.898693000053754
invdyn,00:48:39.317,60,-90.024,-104.238,0.006,-90.049,-0.011,0.004,0.0,3.19138658765763,0.0,0.0,0.04835434223723503,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.119,0.0055,-90.0495,-0.011,0.004,0.0,51.23142560035046,-0.012088585559308748,-0.012088585559194679,0.0,0.0,0.0,2.1189999999999998,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0137698,3.1532842000000003,-0.0137698,-0.0,0.0206547,-0.0068849,0.009501343101224,0.041195604395088,0.015916483516284,-0.0025352564103090004,-0.001224511599537,0.0017764041514410002,4.238000235960352,3.8486650000777445,0.2967199998238357,0.12070200045855017,16.278855000564363
invdyn,00:48:39.338,61,-90.024,-104.173,0.006,-90.049,-0.012,0.004,0.0,3.056901496888383,0.0,0.0,-0.04702925379828451,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.0865,0.0055,-90.0495,-0.0115,0.004,0.0,49.063269025060286,-0.011757313449571117,-0.011757313449460174,0.011757313449571127,0.0,0.0,2.086500000000001,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0275396,3.1877087,-0.0,-0.0206547,-0.0275396,-0.0619641,0.008357020756916,0.040814163613652,0.014806837606652,-0.002449023199074,-0.001396978022007,0.002138583638628,4.173000359453617,2.0170540001345216,0.2903670001614955,0.09012800001073629,17.664304999925662
invdyn,00:48:39.359,62,-90.024,-104.05,0.006,-90.049,-0.012,0.004,0.0,6.080062603858759,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.025,0.0055,-90.0495,-0.0115,0.004,0.0,50.04929582444517,-0.012357850820850667,-0.012357850820734059,0.01235785082085068,0.0,0.0,2.0249999999999915,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.034424500000000004,3.1739389,-0.0206547,0.034424500000000004,0.0068849,0.0275396,0.008703785103676,0.039808547008048,0.015396336996143999,-0.0026732295482850004,-0.0009140720390910001,0.0016556776557120003,4.050000370370351,2.0675719997598208,0.2304049994563684,0.08888799948181259,17.681137999716157
invdyn,00:48:39.379,63,-90.024,-103.987,0.006,-90.049,-0.012,0.004,0.0,3.1133344958410114,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.9935,0.0055,-90.0495,-0.0115,0.004,0.0,49.257399344911214,-0.012354501967622594,-0.012354501967506017,0.012354501967622604,0.0,0.0,1.9934999999999974,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0,3.0637805,0.0137698,-0.0413094,-0.0206547,0.0068849,0.009154578754464,0.039652503052005995,0.01274358974343,-0.002311050061098,-0.001155525030549,0.001586691086724,3.9870003762227006,2.136998000423773,0.2267379995828378,0.09025899998960085,17.60908300002484
invdyn,00:48:39.399,64,-90.024,-103.923,0.006,-90.049,-0.012,0.004,0.0,3.163497961203602,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.9615,0.0055,-90.0495,-0.0115,0.004,0.0,48.47813477266837,-0.01235741391095293,-0.012357413910836326,0.012357413910952943,0.0,0.0,1.961500000000001,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0206547,2.9536221,0.034424500000000004,0.0206547,0.0206547,-0.0068849,0.008374358974254,0.039860561660062,0.014876190476004,-0.001155525030549,-0.0017074175824530002,0.0017246642247000002,3.9230003823604216,4.860636000557861,0.26310800058126915,0.26177500058111036,15.640399999938381
invdyn,00:48:39.421,65,-90.024,-103.863,0.006,-90.049,-0.012,0.004,0.0,2.6869340166560916,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.9315,0.0055,-90.0495,-0.0115,0.004,0.0,43.2484421097587,-0.01119555840273329,-0.01119555840262765,0.011195558402733301,0.0,0.0,1.9314999999999998,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0275396,2.9811617,-0.0275396,-0.0068849,-0.0,0.0068849,0.00884249084238,0.040762148961637996,0.015656410256214,-0.0017764041514410002,-0.001224511599537,0.0018281440781820002,3.863000388299229,2.7013429998987704,0.23725700066279387,0.11801700020441785,17.002810999656504
invdyn,00:48:39.442,66,-90.024,-103.802,0.006,-90.049,-0.012,0.004,0.0,3.014427447098944,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.90100000000001,0.0055,-90.0495,-0.0115,0.004,0.0,46.97070964701455,-0.012354210848767614,-0.01235421084865104,0.012354210848767625,0.0,0.0,1.9009999999999962,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,3.0844352,0.0068849,0.0068849,0.0137698,-0.034424500000000004,0.009657387057266,0.0390109890105,0.014286691086512,-0.0025352564103090004,-0.001327991453019,0.001310744810772,3.8020003945291814,2.444587000354659,0.22725700000592042,0.08598000022175256,17.303364000326837
invdyn,00:48:39.462,67,-90.024,-103.742,0.006,-90.049,-0.012,0.004,0.0,2.9687882219706676,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.87100000000001,0.0055,-90.0495,-0.0115,0.004,0.0,46.28835636089096,-0.012369950924877313,-0.012369950924760589,0.012369950924877323,0.0,0.0,1.8709999999999951,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0137698,2.9811617,-0.0275396,0.0068849,-0.0,0.0137698,0.00918925518914,0.038300122099642,0.015136263736073999,-0.001534951159983,-0.001155525030549,0.001534951159983,3.74200040085514,2.060460999928182,0.22388599973055534,0.08144399998855079,17.695804000140924
invdyn,00:48:39.482,68,-90.024,-103.684,0.006,-90.049,-0.012,0.004,0.0,2.868847152611874,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.842,0.0055,-90.0495,-0.0115,0.004,0.0,45.55531426819342,-0.01236572048539453,-0.012365720485277848,0.01236572048539454,0.0,0.0,1.8419999999999987,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0275396,2.616262,-0.0068849,0.0275396,0.0206547,-0.0206547,0.008703785103676,0.041559706959185996,0.014806837606652,-0.0029836691087310003,-0.001534951159983,0.0018281440781820002,3.6840004071660983,2.014071999838052,0.22871999954077182,0.08542500017938437,17.733378000230005
invdyn,00:48:39.502,69,-90.024,-103.632,0.006,-90.049,-0.012,0.004,0.0,2.572706992544689,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.816,0.0055,-90.0495,-0.0115,0.004,0.0,44.92342210059457,-0.012368783618005096,-0.012368783617888384,0.012368783618005107,0.0,0.0,1.8160000000000025,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0413094,2.6575714,0.0275396,0.0895037,0.0413094,0.0275396,0.008200976800874,0.041108913308398,0.014841514041328,-0.0029836691087310003,-0.001155525030549,0.002017857142899,3.632000412995576,1.9989239999631536,0.22499700025946368,0.1622200006750063,17.671008999968763
invdyn,00:48:39.523,70,-90.024,-103.577,0.006,-90.049,-0.011,0.004,0.0,2.721678169870204,0.0,0.0,0.04948505763399761,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.7885,0.0055,-90.0495,-0.011,0.004,0.0,44.252012789202304,-0.012371264408499392,-0.012371264408382657,0.0,0.0,0.0,1.788499999999999,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0275396,2.5611828,0.0068849,0.0206547,0.0413094,0.0068849,0.008530402930296,0.041785103784579995,0.014841514041328,-0.002828449328508,-0.001103785103808,0.00155219780223,3.5770002795638676,1.9917770005122293,0.2939409996542963,0.08620299922768027,17.686879000393674
invdyn,00:48:39.543,71,-90.024,-103.524,0.006,-90.049,-0.012,0.004,0.0,2.5569141016791876,0.0,0.0,-0.04824366229583625,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.762,0.0055,-90.0495,-0.0115,0.004,0.0,42.50266648263171,-0.012060915573959052,-0.012060915573845246,0.012060915573959063,0.0,0.0,1.7620000000000005,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0068849,2.7126506,-0.034424500000000004,0.034424500000000004,0.0550792,-0.0,0.008703785103676,0.042339926739395996,0.015101587301398,-0.002380036630086,-0.0017074175824530002,0.001586691086724,3.5240004256526425,2.0614790000763605,0.3307010001663002,0.09362800028611673,18.044263999399845
invdyn,00:48:39.564,72,-90.024,-103.47,0.006,-90.049,-0.011,0.004,0.0,2.609269449212684,0.0,0.0,0.04831980461504791,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.735,0.0055,-90.0495,-0.011,0.004,0.0,41.91743050355401,-0.012079951153761967,-0.01207995115364798,0.0,0.0,0.0,1.7349999999999994,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0275396,2.8365788000000003,0.0068849,-0.0413094,0.0413094,-0.0,0.009692063491942,0.040016605616104,0.01456410256392,-0.002155830280875,-0.001293498168525,0.00137973137976,3.4700002881844245,2.083590000438562,0.22914599958312465,0.08966600034909789,18.266021000272303
invdyn,00:48:39.585,73,-90.024,-103.415,0.006,-90.049,-0.011,0.004,0.0,2.6409167611128552,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.70750000000001,0.0055,-90.0495,-0.011,0.004,0.0,40.99423063273468,-0.012004167095969137,-0.012004167095855865,0.0,0.0,0.0,1.707499999999996,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0068849,2.7195355,-0.0137698,0.0137698,-0.0,-0.0068849,0.008981196581083999,0.038334798534317996,0.015361660561468,-0.0018453907204290002,-0.0017074175824530002,0.001483211233242,3.415000292825762,1.9799239998974372,0.23725699975329917,0.10327699965273496,17.75371100029588
invdyn,00:48:39.605,74,-90.024,-103.359,0.006,-90.049,-0.011,0.004,0.0,2.7662025414851863,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.67949999999999,0.0055,-90.0495,-0.011,0.004,0.0,41.48068900378036,-0.012349118488770596,-0.01234911848865407,0.0,0.0,0.0,1.6795000000000044,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0275396,2.8090392,0.0206547,0.0206547,0.0619641,-0.0206547,0.008669108669,0.038265445664966,0.014789499389313999,-0.002449023199074,-0.001155525030549,0.002311050061098,3.3590002977076323,1.9947020000472548,0.24246000066341367,0.1193329999296111,17.718119000164734
invdyn,00:48:39.625,75,-90.024,-103.307,0.006,-90.049,-0.012,0.004,0.0,2.567497857512461,0.0,0.0,-0.04937495879832372,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.65350000000001,0.0055,-90.0495,-0.0115,0.004,0.0,40.82074718651413,-0.01234373969958092,-0.012343739699464444,0.01234373969958093,0.0,0.0,1.653499999999994,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0,2.6231469,0.0137698,-0.0068849,0.0413094,-0.0275396,0.009327960927844,0.037797313796839996,0.013991941391765999,-0.0025352564103090004,-0.0009140720390910001,0.0017936507936880002,3.307000453583279,2.070257000013953,0.27527499969437486,0.14520200056722388,17.5920279998536
invdyn,00:48:39.646,76,-90.024,-103.255,0.006,-90.049,-0.012,0.004,0.0,2.5584924748088276,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.6275,0.0055,-90.0495,-0.0115,0.004,0.0,40.03794714183485,-0.01230044459042547,-0.012300444590309403,0.01230044459042548,0.0,0.0,1.6274999999999977,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0137698,2.5749526,-0.034424500000000004,-0.0068849,-0.0275396,-0.0,0.008357020756916,0.038282783882304,0.015933821733622,-0.0029146825397430003,-0.001052045177067,0.001224511599537,3.255000460829456,2.042702000835561,0.24042299992288463,0.11633200028882129,17.66410099935456
invdyn,00:48:39.666,77,-90.024,-103.204,0.006,-90.049,-0.012,0.004,0.0,2.520377792440476,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-101.602,0.0055,-90.0495,-0.0115,0.004,0.0,39.584757093034135,-0.012354793100197945,-0.012354793100081364,0.012354793100197957,0.0,0.0,1.6019999999999897,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0413094,2.5129885,-0.0,0.0275396,0.0206547,-0.0,0.008998534798422,0.038820268619782,0.014252014651835999,-0.000396672771681,-0.001465964590995,0.002086843711887,3.204000468164753,1.9683869995787973,0.22479400013253326,0.07722099962848006,17.78623000063817
