controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:29.652,11,0.001,-110.294,111.402,-88.545,-90.299,0.0,0.0,0.0,0.0,-2.3701278470359424,0.0,0.0,0.0,-110.3,111.4,-93.9842,-90.3,0.0,0.0004886485209465027,-110.29706810887431,111.40099084917307,-91.29769320087361,-90.29951135147905,0.0,-0.012367024287015789,-0.07420214572209755,-0.024406290579209487,-66.57382458914465,-0.012367024286899092,0.0,-0.0005113514790534973,-0.003068108874316522,-0.0010091508269312044,-2.7526932008736082,-0.0005113514790480167,0.0,-0.0275396,-0.0275396,0.0137698,-2.5198734000000003,-0.0068849,0.0068849,-0.006605860805778,-0.012500854700698,-0.0024793650793339997,0.006588217338354001,-0.0008623321123500001,-3.4493284494e-05,21.555000974251886,2.0380709975142963,0.2737740032898728,0.09105499702855013,17.65207000062219
pid,09:18:29.672,12,0.001,-110.294,111.402,-88.602,-90.299,0.0,0.0,0.0,0.0,-2.81875268817215,0.0,0.0,0.0,-110.3,111.4,-94.9546,-90.3,0.0,0.00048763743543624876,-110.29707417538738,111.40098882700205,-91.81781622268605,-90.29951236256457,0.0,-0.012668625931428033,-0.07601175558857108,-0.025002163212070626,-79.5139528277506,-0.012668625931308491,0.0,-0.0005123625645637513,-0.0030741753873826383,-0.0010111729979485062,-3.215816222686044,-0.000512362564563773,0.0,-0.0137698,0.0413094,0.0206547,-2.6300318000000003,0.0068849,-0.0068849,-0.006727228327143999,-0.01187667887653,-0.003016849816812,0.007967948718114001,-0.000569139194151,0.0008968253968440001,21.498000976835023,1.9615339988376945,0.2749599989328999,0.08073999924818054,17.739846000040416
pid,09:18:29.692,13,0.001,-110.294,111.402,-88.657,-90.299,0.0,0.0,0.0,0.0,-2.720362264150578,0.0,0.0,0.0,-110.3,111.4,-96.0078,-90.3,0.0,0.0004866265406608582,-110.29708024075603,111.4009868052125,-92.379347108001,-90.29951337345933,0.0,-0.012696016238207547,-0.07617609742924818,-0.025056880601355806,-92.05575096979372,-0.012696016238087747,0.0,-0.0005133734593391418,-0.0030802407560344136,-0.001013194787503835,-3.722347108001003,-0.0005133734593272266,0.0,0.0068849,0.0068849,0.0068849,-2.9811617,-0.0,0.0206547,-0.00624175824168,-0.011581929181783999,-0.002305982905954,0.009709859585061001,-0.002121336996381,0.00034493284494,21.443000979340553,1.9665340005303733,0.2728670006035827,0.08261000039055943,17.732068998157047
pid,09:18:29.713,14,0.001,-110.294,111.402,-88.709,-90.299,0.0,0.0,0.0,0.0,-2.5729801455758508,0.0,0.0,0.0,-110.3,111.4,-97.1278,-90.3,0.0,0.00048561603927612306,-110.29708630376435,111.40098478420973,-92.9738543170588,-90.29951438396073,0.0,-0.012725958828317624,-0.07635575296990864,-0.02511663530613284,-105.51332193811848,-0.01272595882819754,0.0,-0.000514383960723877,-0.003086303764348486,-0.0010152157902751924,-4.264854317058791,-0.0005143839607200107,0.0,-0.0481943,-0.0413094,0.0826188,-3.6627668,-0.0481943,-0.034424500000000004,-0.007004639804552,-0.011946031745882,-0.002548717948686,0.009192460317651,-0.001276251526278,0.000724358974374,21.391000981721252,1.9700159973581322,0.297755999781657,0.11464699855423532,17.66358900204068
pid,09:18:29.733,15,0.001,-110.294,111.402,-88.768,-90.299,0.0,0.0,0.0,0.0,-2.9185509611981306,0.0,0.0,0.0,-110.3,111.4,-98.2968,-90.3,0.0,0.00048460526371002196,-110.29709236841774,111.4009827626586,-93.59748579527307,-90.29951539473629,0.0,-0.012747506805047767,-0.07648504083028948,-0.025159822207747998,-119.45000347362313,-0.01274750680492748,0.0,-0.0005153947362899781,-0.0030923684177395216,-0.0010172373414008007,-4.829485795273072,-0.0005153947362828148,0.0,0.0137698,-0.0137698,0.0413094,-4.4476454,0.0068849,0.0275396,-0.006813919413834,-0.012431501831346,-0.002548717948686,0.009520146520344,-0.001327991453019,5.173992674100001e-05,21.332000984436498,2.2302350007521454,0.7625649996043649,0.10929500058409758,16.905245000089053
pid,09:18:29.753,16,0.001,-110.294,111.403,-88.838,-90.299,0.0,0.0,0.0,0.04953005361257442,-3.467103752863317,0.0,0.0,0.0,-110.3,111.4,-99.4956,-90.3,0.0,0.000483595775604248,-110.29709842534638,111.40147973419428,-94.24264451570916,-90.29951640422439,0.0,-0.01278876445997969,-0.07673258675988104,-0.037649423431189155,-133.84616630935147,-0.012788764459859015,0.0,-0.000516404224395752,-0.0030984253463799405,-0.0015202658057233975,-5.404644515709165,-0.0005164042243848144,0.0,-0.0068849,0.0068849,-0.0550792,-5.9278989,0.0275396,0.0275396,-0.0076634920633959994,-0.010975091574954,-0.002375335775306,0.007571275946433,-0.001155525030549,0.00051739926741,21.26200110525818,1.9101469988527242,0.2663669984031003,0.08114800220937468,17.78406799712684
pid,09:18:29.773,17,0.001,-110.294,111.403,-88.926,-90.299,0.0,0.0,0.0,0.0,-4.364365468068651,0.0,0.0,0.0,-110.3,111.4,-100.7044,-90.3,0.0,0.00048258761072158813,-110.29710447433567,111.40147670969964,-94.90291908496309,-90.29951741238928,0.0,-0.012830549798394248,-0.07698329879036842,-0.037773838549857046,-148.21283670369874,-0.012830549798273179,0.0,-0.0005174123892784119,-0.0031044743356716253,-0.00152329030036924,-5.976919084963086,-0.0005174123892714988,0.0,-0.0068849,-0.0068849,0.0206547,-6.7196624,-0.0275396,0.0068849,-0.00667521367513,-0.012726251526091999,-0.003051526251488,0.006588217338354001,-0.001465964590995,0.000655372405386,21.17400110985167,1.8761280007311143,0.2669790010259021,0.08053600322455168,17.813586997363018
pid,09:18:29.793,18,0.001,-110.294,111.403,-89.036,-90.299,0.0,0.0,0.0,0.0,-5.456295560443691,0.0,0.0,0.0,-110.3,111.4,-101.9032,-90.3,0.0,0.00048157960081100467,-110.29711052239513,111.4014736856699,-95.57028935008455,-90.2995184203992,0.0,-0.012857522375174436,-0.07714513425104955,-0.03785464592350766,-162.05915441600436,-0.012857522375053113,0.0,-0.0005184203991889953,-0.0031105223951328753,-0.0015263143301069704,-6.534289350084549,-0.0005184203991888126,0.0,0.0826188,0.0275396,-0.0137698,-6.9606339,-0.0,-0.0206547,-0.00667521367513,-0.01404395604378,-0.002375335775306,0.008071428571596,-0.001638431013465,0.00034493284494,21.064001115647514,1.8813690003298689,0.3304230012872722,0.08240600072895177,17.74436599953333
pid,09:18:29.814,19,0.001,-110.294,111.403,-89.175,-90.299,0.0,0.0,0.0,0.0,-6.895018106557653,0.0,0.0,0.0,-110.3,111.4,-103.0722,-90.3,0.0,0.00048057162666320804,-110.29711657024002,111.40147066174747,-96.2382973684113,-90.29951942837334,0.0,-0.012882978558334812,-0.07729787135001179,-0.037930989001241325,-175.18547930646915,-0.012882978558213246,0.0,-0.000519428373336792,-0.00311657024002443,-0.0015293382525385368,-7.063297368411298,-0.000519428373337405,0.0,0.0137698,0.0619641,0.0413094,-7.7868219000000005,-0.0068849,0.0206547,-0.006605860805778,-0.012431501831346,-0.0029821733821359998,0.009106227106416,-0.0008623321123500001,0.000655372405386,20.925001123058507,1.9032010022783652,0.32097800067276694,0.08292500206152909,17.731105999700958
pid,09:18:29.834,20,0.001,-110.294,111.403,-89.315,-90.299,0.0,0.0,0.0,0.0,-6.944951094605651,0.0,0.0,0.0,-110.3,111.4,-104.1922,-90.3,0.0,0.0004795637001991272,-110.2971226177988,111.40146763796807,-96.88329249200272,-90.2995204362998,0.0,-0.01290858803562347,-0.07745152821374375,-0.038007783467965614,-187.71936152367803,-0.012908588035501663,0.0,-0.0005204362998008728,-0.0031226177988088466,-0.0015323620319378506,-7.568292492002726,-0.000520436299794369,0.0,-0.034424500000000004,0.0,-0.0068849,-9.4873922,0.0275396,-0.0,-0.006605860805778,-0.013679853479682,0.000294749694746,0.006295024420155001,-0.0018281440781820002,0.00043116605617500006,20.785001130623012,2.083570001559565,0.30086699916864745,0.12479499855544418,17.558423001901247
pid,09:18:29.854,21,0.001,-110.294,111.403,-89.469,-90.299,0.0,0.0,0.0,0.0,-7.554299401197427,0.0,0.0,0.0,-110.3,111.4,-105.2454,-90.3,0.0,0.0004785444130897522,-110.29712873352146,111.40146458010675,-97.469,-90.29952145558691,0.0,-0.01278971307775075,-0.07673827846650741,-0.037659160974924694,-196.21556886227546,-0.012789713077630065,0.0,-0.0005214555869102478,-0.0031287335214642553,-0.0015354198932584495,-8.0,-0.0005214555869059723,0.0,0.0275396,0.0068849,-0.0206547,-9.4047734,0.0068849,0.0068849,-0.007351404151312,-0.013038339438176,-0.003155555555516,0.010106532356742,-0.001052045177067,0.001121031746055,20.631001139062544,2.1800510003231466,0.2846079987648409,0.11075800284743309,17.477534998761257
pid,09:18:29.874,22,0.001,-110.294,111.403,-89.654,-90.299,0.0,0.0,0.0,0.0,-9.15020153064244,0.0,0.0,0.0,-110.3,111.4,-106.2158,-90.3,0.0,0.00047753350639343265,-110.29713479896164,111.40146154738665,-97.654,-90.29952246649361,0.0,-0.012920739755427412,-0.07752443853256741,-0.038046355290621114,-197.8421952571314,-0.012920739755305492,0.0,-0.0005224664936065674,-0.0031347989616392624,-0.001538452613360164,-8.0,-0.0005224664936065437,0.0,0.0413094,-0.0275396,-0.0137698,-10.5614366,-0.0413094,-0.0413094,-0.006553846153764,-0.012362148961994,-0.003224908424868,0.009157967033157001,-0.001224511599537,0.000500152625163,20.446001149369035,2.028164002695121,0.29779300166410394,0.09812899952521548,17.63316300275619
pid,09:18:29.895,23,0.001,-110.294,111.404,-89.844,-90.299,0.0,0.0,0.0,0.04946229863865212,-9.397836741432469,0.0,0.0,0.0,-110.3,111.4,-107.0897,-90.3,0.0,0.0004765226354598999,-110.29714086418724,111.4019575039029,-97.844,-90.29952347736454,0.0,-0.012946196867850656,-0.07767718120710689,-0.05051327596157983,-197.8491945564754,-0.012946196867728497,0.0,-0.0005234773645401001,-0.003140864187244574,-0.002042496097089952,-8.0,-0.0005234773645383939,0.0,-0.0206547,0.0619641,0.034424500000000004,-11.119113500000001,-0.0,0.0068849,-0.007126007325917999,-0.012795604395443999,-0.003693040292994,0.008088675213843,0.00051739926741,0.000724358974374,20.256001332938343,2.0128669966652524,0.27312699967296794,0.08068399984040298,17.687827999907313
pid,09:18:29.915,24,0.001,-110.294,111.404,-90.044,-90.299,0.0,0.0,0.0,0.0,-9.895026894404218,0.0,0.0,0.0,-110.3,111.4,-107.8559,-90.3,0.0,0.0004755120267868042,-110.29714692783928,111.40195346146822,-98.044,-90.29952448797322,0.0,-0.012974556501840144,-0.0778473390110438,-0.0506263845308817,-197.90053788808154,-0.012974556501717716,0.0,-0.0005244879732131958,-0.0031469278392819433,-0.0020465385317720575,-8.0,-0.0005244879732089203,0.0,0.0275396,0.0137698,0.0206547,-11.243041700000001,0.0137698,0.0068849,-0.0068659340658479995,-0.014356043955864,-0.0033809523809099997,0.009778846154049,-0.000569139194151,0.000275946275952,20.056001346230506,2.076163000310771,0.2978669981530402,0.11725799777195789,17.63782900161459
pid,09:18:29.935,25,0.001,-110.294,111.404,-90.275,-90.299,0.0,0.0,0.0,0.0,-11.378424492959997,0.0,0.0,0.0,-110.3,111.4,-108.5068,-90.3,0.0,0.0004744969477653504,-110.29715301831341,111.40194940115214,-98.275,-90.29952550305224,0.0,-0.012942417317471314,-0.07765450390483083,-0.05050342890852729,-197.0289955490834,-0.012942417317349192,0.0,-0.0005255030522346496,-0.0031530183134123035,-0.0020505988478589643,-8.0,-0.000525503052230647,0.0,0.0206547,0.0,-0.0619641,-12.0072656,-0.0275396,-0.0,-0.0062937728936939994,-0.01109645909632,-0.0033809523809099997,0.007519536019692001,-0.001155525030549,0.000362179487187,19.825001361916712,2.067403998808004,0.2760149982350413,0.12809100007871166,17.578997001692187
pid,09:18:29.955,26,0.001,-110.294,111.404,-90.503,-90.299,0.0,0.0,0.0,0.0,-11.28645476218549,0.0,0.0,0.0,-110.3,111.4,-109.0383,-90.3,0.0,0.0004734868874549866,-110.29715907867526,111.4019453609109,-98.503,-90.29952651311255,0.0,-0.013031724619379204,-0.07819034771627818,-0.05085436651705402,-198.00797828396082,-0.013031724619256238,0.0,-0.0005265131125450134,-0.003159078675267324,-0.0020546390890956445,-8.0,-0.0005265131125469225,0.0,-0.0068849,0.0413094,0.0413094,-11.4771283,-0.0137698,0.0206547,-0.006016361416286,-0.01404395604378,-0.0062937728936939994,0.008588827839006,-0.0009140720390910001,-3.4493284494e-05,19.59700137776185,1.9701089986483566,0.2700339973671362,0.4133849979552906,17.357961998641258
pid,09:18:29.975,27,0.001,-110.294,111.404,-90.747,-90.299,0.0,0.0,0.0,0.0,-12.0954743000319,0.0,0.0,0.0,-110.3,111.4,-109.4507,-90.3,0.0,0.00047247824573516846,-110.29716513052558,111.40194132634402,-98.747,-90.29952752175427,0.0,-0.013075052912741842,-0.07845031747645402,-0.0510258899550882,-198.28646393494935,-0.013075052912618467,0.0,-0.0005275217542648316,-0.003165130525587756,-0.0020586736559806695,-8.0,-0.000527521754264626,0.0,0.0068849,0.0,-0.0206547,-12.6957556,-0.0206547,-0.0137698,-0.007039316239228,-0.012968986568824,-0.00355433455429,0.005191239316347,-0.000258699633705,0.00043116605617500006,19.35300139513248,1.9168119979440235,0.26847900153370574,0.0765370023145806,17.781790000299225
pid,09:18:29.996,28,0.001,-110.294,111.404,-90.98,-90.299,0.0,0.0,0.0,0.0,-11.538186188739148,0.0,0.0,0.0,-110.3,111.4,-109.7492,-90.3,0.0,0.0004714685549736023,-110.29717118867015,111.40193728758096,-98.98,-90.29952853144503,0.0,-0.013086468281797896,-0.07851880969079035,-0.05107287541753679,-198.0804495920849,-0.013086468281674413,0.0,-0.0005285314450263977,-0.003171188670151537,-0.002062712419032664,-8.0,-0.0005285314450276246,0.0,-0.034424500000000004,0.0137698,-0.0,-11.5322075,0.0206547,-0.0275396,-0.006813919413834,-0.012119413919261999,-0.003762393162346,0.008502594627771,-0.0018798840049230002,0.001121031746055,19.120001412133828,1.8954240003949963,0.2641640021465719,0.07562900282209739,17.818104999605566
pid,09:18:30.016,29,0.001,-110.294,111.404,-91.223,-90.299,0.0,0.0,0.0,0.0,-12.00758558452397,0.0,0.0,0.0,-110.3,111.4,-109.944,-90.3,0.0,0.00047045669460296635,-110.29717725983238,111.40193324013948,-99.223,-90.2995295433054,0.0,-0.013083408560219601,-0.07850045136132058,-0.05106336606531413,-197.65572978640685,-0.013083408560096146,0.0,-0.0005295433053970337,-0.0031772598323840384,-0.0020667598605115245,-8.0,-0.0005295433053902343,0.0,-0.0206547,0.034424500000000004,0.034424500000000004,-12.454784100000001,-0.0,0.0206547,-0.006900610500524,-0.011946031745882,-0.003224908424868,0.006501984127119001,-0.000500152625163,0.000275946275952,18.87700143031196,1.9329610004206188,0.26827499823411927,0.07662899952265434,17.769623998901807
pid,09:18:30.036,30,0.001,-110.294,111.404,-91.458,-90.299,0.0,0.0,0.0,0.0,-11.643825117246076,0.0,0.0,0.0,-110.3,111.4,-110.0514,-90.3,0.0,0.00046944757604599,-110.29718331454372,111.40192920366526,-99.458,-90.29953055242396,0.0,-0.01314395668096065,-0.0788637400857669,-0.05130210718113087,-198.19276795312518,-0.013143956680836623,0.0,-0.00053055242395401,-0.003183314543719007,-0.002070796334734837,-8.0,-0.0005305524239531678,0.0,-0.0619641,-0.0137698,-0.0137698,-11.5322075,-0.0068849,0.0137698,-0.006727228327143999,-0.013107692307528,-0.0040918192917679995,0.010934371184598,-0.000741605616621,0.000586385836398,18.64200144834239,2.4627890015835874,0.28295999800320715,0.11620299846981652,17.17520400052308
pid,09:18:30.056,31,0.001,-110.294,111.405,-91.696,-90.299,0.0,0.0,0.0,0.04922025465023795,-11.714420606700676,0.0,0.0,0.0,-110.3,111.4,-110.0936,-90.3,0.0,0.00046843173408508303,-110.29718940959549,111.40242412445545,-99.696,-90.29953156826592,0.0,-0.013081962706096344,-0.07849177623658105,-0.06339262512462485,-196.88101860001174,-0.013081962705972904,0.0,-0.000531568265914917,-0.0031894095954925206,-0.002575875544550854,-8.0,-0.0005315682659130516,0.0,0.0,0.0068849,0.0413094,-12.461669,0.0068849,-0.0,-0.0072647130646219995,-0.013749206349034,-0.004698656898598,0.004380647130738,-0.000137973137976,0.000724358974374,18.404001711584353,1.982330999453552,0.26533100026426837,0.08649900337331928,17.71299499887391
pid,09:18:30.077,32,0.001,-110.294,111.405,-91.931,-90.299,0.0,0.0,0.0,0.0,-11.631321422671139,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00046742153072357184,-110.29719547081565,111.40241907343865,-99.931,-90.29953257846928,0.0,-0.013179981614783695,-0.07907988968870518,-0.06387146043278298,-197.97993910929645,-0.013179981614659329,0.0,-0.0005325784692764282,-0.003195470815654744,-0.0025809265613503385,-8.0,-0.0005325784692757907,0.0,0.0137698,0.0,0.0068849,-11.6148263,0.0068849,-0.0,-0.006605860805778,-0.013575824175654,-0.004299877899824,0.009761599511802001,-0.0008623321123500001,0.00043116605617500006,18.16900173372219,1.9409050000831485,0.26570100089884363,0.07603599806316197,17.75582800109987
pid,09:18:30.097,33,0.001,-110.294,111.405,-92.165,-90.299,0.0,0.0,0.0,0.0,-11.606754210028821,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004664134969711304,-110.29720151901817,111.40241403326989,-100.165,-90.29953358650303,0.0,-0.01323334912488174,-0.07940009474929345,-0.06413393211914482,-198.40605487228004,-0.01323334912475687,0.0,-0.0005335865030288696,-0.0032015190181766684,-0.002585966730109135,-8.0,-0.0005335865030247078,0.0,0.034424500000000004,-0.0206547,-0.034424500000000004,-12.2000428,-0.0,0.0206547,-0.006553846153764,-0.014130647130469999,-0.003918437118388,0.006381257631390001,-0.0009830586080790001,0.000586385836398,17.93500175634225,1.9009419993381016,0.4504589996940922,0.13899899931857362,17.554256002767943
pid,09:18:30.117,34,0.001,-110.294,111.405,-92.406,-90.299,0.0,0.0,0.0,0.0,-11.917181641338802,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004654023518562317,-110.29720758588886,111.40240897754431,-100.406,-90.29953459764815,0.0,-0.01321762920738968,-0.07930577524434108,-0.06406158763743504,-197.79554591433725,-0.013217629207264957,0.0,-0.0005345976481437683,-0.0032075858888589437,-0.00259102245568954,-8.0,-0.0005345976481407888,0.0,-0.0068849,0.034424500000000004,0.0068849,-11.8971072,-0.0137698,0.034424500000000004,-0.006380463980384,-0.012656898656739999,-0.00407448107443,0.007967948718114001,-0.001155525030549,0.00051739926741,17.694001780264397,2.1344589986256324,0.3203669984941371,0.24662700161570683,17.35153600020567
