controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:09.877,42,-24.995,-88.235,53.247,-89.967,-32.105,0.002,4.305111704671244,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.188094796848773,-88.235,53.247,-89.967,-32.105,0.002,68.65932070448476,0.0,0.0,0.0,0.0,0.0,2.806905203151228,0.0,0.0,0.0,0.0,0.0,4.4958397,0.0,0.0206547,-0.0,-0.034424500000000004,0.0137698,0.01699145299124,-0.038040048839572,-0.017164835164619998,0.004466880341973001,-0.0023282967033450004,0.00043116605617500006,4.995000000000001,1.9095910001851735,0.34968199997820193,0.08220299969252665,17.997110000578687
pid,04:58:09.897,43,-24.906,-88.235,53.247,-89.967,-32.105,0.002,4.343495758816997,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.138568499780177,-88.235,53.247,-89.967,-32.105,0.002,67.5299268765228,0.0,0.0,0.0,0.0,0.0,2.7674315002198213,0.0,0.0,0.0,0.0,0.0,4.2479833000000005,-0.0206547,-0.0,-0.0137698,0.0068849,-0.0137698,0.01707814407793,-0.038612210011725996,-0.016974114773902,0.004363400488491,-0.002345543345592,0.000741605616621,4.905999999999999,1.910943000439147,1.9961459993282915,0.1429249996363069,16.018353000617935
pid,04:58:09.918,44,-24.82,-88.235,53.247,-89.967,-32.105,0.002,4.24774657905266,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.09068920681524,-88.235,53.247,-89.967,-32.105,0.002,67.40360805187358,0.0,0.0,0.0,0.0,0.0,2.7293107931847587,0.0,0.0,0.0,0.0,0.0,3.9725873000000003,0.0,-0.0068849,-0.0206547,-0.0,-0.0275396,0.019921611721362,-0.038282783882304,-0.017338217338,0.004760073260172,-0.0018798840049230002,0.001293498168525,4.82,2.0411820005392656,0.3098859997407999,0.12683200020546792,17.568188999575796
pid,04:58:09.938,45,-24.741,-88.235,53.247,-89.967,-32.105,0.002,3.9071069133444483,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.046396159065246,-88.235,53.247,-89.967,-32.105,0.002,66.6335778205101,0.0,0.0,0.0,0.0,0.0,2.6946038409347537,0.0,0.0,0.0,0.0,0.0,4.1584796,-0.0550792,-0.0,0.0137698,-0.0757339,0.0275396,0.020389743589488,-0.038092063491585997,-0.016280586080382,0.004501373626467,-0.002190323565369,0.00051739926741,4.741,2.0047570005772286,0.28066399954695953,0.08966600034909789,17.685595000330068
pid,04:58:09.958,46,-24.656,-88.235,53.247,-89.967,-32.105,0.002,4.2051384154469,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.999190487564086,-88.235,53.247,-89.967,-32.105,0.002,65.7191279015817,0.0,0.0,0.0,0.0,0.0,2.6568095124359132,0.0,0.0,0.0,0.0,0.0,4.1515947,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,0.019782905982658,-0.038282783882304,-0.01673137973117,0.004363400488491,-0.001293498168525,0.000810592185609,4.655999999999999,1.9510539996190346,0.27273799969407264,0.08611000066593988,17.740796999532904
pid,04:58:09.978,47,-24.576,-88.235,53.247,-89.967,-32.105,0.002,3.9639021854694962,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.954572815597533,-88.235,53.247,-89.967,-32.105,0.002,64.9442559081394,0.0,0.0,0.0,0.0,0.0,2.6214271844024672,0.0,0.0,0.0,0.0,0.0,3.8624289000000003,0.0275396,0.0068849,0.0275396,0.0481943,0.034424500000000004,0.021863492063218,-0.03797069597022,-0.017199511599296,0.004415140415232,-0.002276556776604,0.00043116605617500006,4.5760000000000005,1.9961279995186487,0.30320099995151395,0.12699899980361806,17.621928999687952
pid,04:58:09.999,48,-24.492,-88.235,53.247,-89.967,-32.105,0.002,4.156303510758758,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.90803358982849,-88.235,53.247,-89.967,-32.105,0.002,63.92707537070594,0.0,0.0,0.0,0.0,0.0,2.5839664101715094,0.0,0.0,0.0,0.0,0.0,3.8761987,-0.0413094,0.0137698,-0.0481943,0.0550792,-0.0068849,0.021724786324514,-0.038473504273022,-0.016141880341678,0.004725579975678001,-0.002190323565369,0.001121031746055,4.492000000000001,2.3010320001048967,0.2805340000122669,0.11746200016204966,17.36480199997459
pid,04:58:10.019,49,-24.414,-88.235,53.247,-89.967,-32.105,0.002,3.8579683018867628,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.86457150028992,-88.235,53.247,-89.967,-32.105,0.002,63.04880987056606,0.0,0.0,0.0,0.0,0.0,2.549428499710082,0.0,0.0,0.0,0.0,0.0,4.2410984,-0.0206547,-0.0206547,0.0068849,0.0137698,-0.0,0.018846642246406,-0.038802930402444,-0.016662026861818,0.005001526251630001,-0.002052350427393,0.00043116605617500006,4.4140000000000015,1.9601089998104726,0.2715150003496092,0.08205499943869654,17.760630999873683
pid,04:58:10.039,50,-24.333,-88.235,53.247,-89.967,-32.105,0.002,4.006824200967247,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.819691809762,-88.235,53.247,-89.967,-32.105,0.002,62.162864698360636,0.0,0.0,0.0,0.0,0.0,2.513308190238,0.0,0.0,0.0,0.0,0.0,4.0483212,-0.0413094,0.0413094,-0.0,0.0137698,0.0068849,0.018430525030294,-0.039045665445176,-0.016523321123114,0.004863553113654001,-0.0017591575091940002,0.0009830586080790001,4.332999999999998,1.9580540001697955,0.27209000018046936,0.08503600020048907,17.744204999871727
pid,04:58:10.060,51,-24.25,-88.235,53.247,-89.967,-32.105,0.002,3.958600350230758,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.77373632084179,-88.235,53.247,-89.967,-32.105,0.002,59.051435346864984,0.0,0.0,0.0,0.0,0.0,2.4762636791582118,0.0,0.0,0.0,0.0,0.0,3.8417742,-0.0413094,-0.0137698,-0.0275396,-0.0137698,-0.0413094,0.019800244199996,-0.038733577533092,-0.02045909645884,0.004898046398148,-0.0016556776557120003,0.001052045177067,4.25,2.00935000066238,0.3110529996774858,0.18831199940905208,17.77061299981142
pid,04:58:10.080,52,-24.174,-88.235,53.247,-89.967,-32.105,0.002,3.71904872129926,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.731471466792108,-88.235,53.247,-89.967,-32.105,0.002,59.762385645813886,0.0,0.0,0.0,0.0,0.0,2.4425285332078914,0.0,0.0,0.0,0.0,0.0,3.8142346000000003,-0.0275396,-0.0275396,-0.0206547,-0.0,0.0413094,0.021378021977754,-0.03797069597022,-0.0164713064711,0.004415140415232,-0.002052350427393,0.000586385836398,4.1739999999999995,2.047015999778523,0.33025599987013265,0.09135100026469445,17.810020000069926
pid,04:58:10.101,53,-24.099,-88.235,53.247,-89.967,-32.105,0.002,3.670499282405482,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.689783685017108,-88.235,53.247,-89.967,-32.105,0.002,58.953511702029104,0.0,0.0,0.0,0.0,0.0,2.409216314982892,0.0,0.0,0.0,0.0,0.0,3.8417742,-0.0481943,-0.0137698,-0.0413094,0.0481943,-0.0068849,0.019626862026616,-0.038282783882304,-0.016280586080382,0.004863553113654001,-0.001500457875489,0.000741605616621,4.099,1.899239000522357,0.34258899995620595,0.11342400011926657,17.9560920005315
pid,04:58:10.121,54,-24.022,-88.235,53.247,-89.967,-32.105,0.002,3.7602622950820517,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.64716570100832,-88.235,53.247,-89.967,-32.105,0.002,57.98701215302485,0.0,0.0,0.0,0.0,0.0,2.3748342989916793,0.0,0.0,0.0,0.0,0.0,3.7798101,0.034424500000000004,-0.0206547,-0.0206547,-0.0068849,-0.0413094,0.018153113552886,-0.038282783882304,-0.016523321123114,0.005036019536124,-0.001517704517736,0.00043116605617500006,4.0219999999999985,1.903776000290236,0.4480140005398425,0.09290700018027565,24.288247999720625
pid,04:58:10.148,55,-23.946,-88.235,53.247,-89.967,-32.105,0.002,2.8289088230594706,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.60386514134455,-88.235,53.247,-89.967,-32.105,0.002,43.59003925293304,0.0,0.0,0.0,0.0,0.0,2.3421348586554522,0.0,0.0,0.0,0.0,0.0,3.5526084,-0.06884900000000001,0.0137698,0.0068849,-0.0137698,-0.0068849,0.020511111110853998,-0.037727960927488,-0.017164835164619998,0.004604853479949001,-0.0023282967033450004,0.000741605616621,3.9460000000000015,1.9938129998990917,0.3393300003153854,0.11483199978101766,17.59231800042471
pid,04:58:10.168,56,-23.877,-88.235,53.247,-89.967,-32.105,0.002,3.4216951525184554,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.5654560701375,-88.235,53.247,-89.967,-32.105,0.002,57.31448304089617,0.0,0.0,0.0,0.0,0.0,2.3115439298624985,0.0,0.0,0.0,0.0,0.0,3.5801480000000003,0.0275396,-0.0413094,0.0068849,-0.0275396,0.0068849,0.020008302808052,-0.038161416360938,-0.016835409035198,0.0051567460318530005,-0.0016729242979590003,0.000724358974374,3.876999999999999,1.9147389994031982,0.27992300056212116,0.08753600013733376,17.76020499983133
pid,04:58:10.188,57,-23.808,-88.235,53.247,-89.967,-32.105,0.002,3.4231521574564256,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.527118203926563,-88.235,53.247,-89.967,-32.105,0.002,56.57830029805781,0.0,0.0,0.0,0.0,0.0,2.2808817960734373,0.0,0.0,0.0,0.0,0.0,3.5663782,-0.0068849,0.0068849,-0.0275396,0.0413094,-0.0137698,0.017459584859366,-0.038733577533092,-0.017164835164619998,0.004863553113654001,-0.0017936507936880002,0.00043116605617500006,3.808,1.9012209995707963,0.2900339995903778,0.10083200049848529,17.716205999931844
pid,04:58:10.209,58,-23.736,-88.235,53.247,-89.967,-32.105,0.002,3.57812163651224,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.487359360218527,-88.235,53.247,-89.967,-32.105,0.002,55.8743730968258,0.0,0.0,0.0,0.0,0.0,2.248640639781474,0.0,0.0,0.0,0.0,0.0,2.616262,-0.0137698,-0.0137698,-0.034424500000000004,-0.0481943,0.0137698,0.020788522588262,-0.038092063491585997,-0.016523321123114,0.004553113553208,-0.0019661172161580002,0.00043116605617500006,3.7360000000000007,2.4479739995513228,0.8463609992759302,0.1087950004148297,16.651604999424308
pid,04:58:10.229,59,-23.665,-88.235,53.247,-89.967,-32.105,0.002,3.5199591499019682,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.448163081527234,-88.235,53.247,-89.967,-32.105,0.002,54.95193940153895,0.0,0.0,0.0,0.0,0.0,2.216836918472765,0.0,0.0,0.0,0.0,0.0,3.3804859,0.0137698,0.0137698,-0.0,-0.0413094,-0.0275396,0.021100610500346,-0.03840415140367,-0.016974114773902,0.005398199023311,-0.0023282967033450004,0.0008968253968440001,3.664999999999999,1.8432220003887778,0.2701270004763501,0.0845179993120837,17.854371000794345
pid,04:58:10.249,60,-23.611,-88.235,53.247,-89.967,-32.105,0.002,2.6782600305082798,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.417522770321845,-88.235,53.247,-89.967,-32.105,0.002,54.39539251923328,0.0,0.0,0.0,0.0,0.0,2.1934772296781553,0.0,0.0,0.0,0.0,0.0,3.3116369000000003,0.0,-0.0275396,-0.0,0.0413094,-0.0481943,0.021638095237824,-0.037415873015404,-0.017338217338,0.0049497863248890005,-0.0019661172161580002,0.00020695970696400003,3.6110000000000007,1.8373149996477878,0.2696269993975875,0.0841470000523259,17.86838899988652
pid,04:58:10.269,61,-23.546,-88.235,53.247,-89.967,-32.105,0.002,3.2019467966410873,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.381423553741456,-88.235,53.247,-89.967,-32.105,0.002,53.31429706293969,0.0,0.0,0.0,0.0,0.0,2.1645764462585433,0.0,0.0,0.0,0.0,0.0,3.5663782,0.034424500000000004,-0.0,0.0481943,-0.0068849,-0.0068849,0.020355067154812,-0.039045665445176,-0.016783394383184,0.005398199023311,-0.001172771672796,0.00034493284494,3.5459999999999994,1.8497959999876912,0.27140499969391385,0.08673999946040567,17.83401899956516
pid,04:58:10.289,62,-23.483,-88.235,53.247,-89.967,-32.105,0.002,3.12644823587869,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.346414316046715,-88.235,53.247,-89.967,-32.105,0.002,53.01527414602807,0.0,0.0,0.0,0.0,0.0,2.1365856839532853,0.0,0.0,0.0,0.0,0.0,3.3322916,0.0137698,0.0137698,-0.0137698,-0.034424500000000004,-0.0,0.02054578754553,-0.038282783882304,-0.0164713064711,0.004363400488491,-0.0017936507936880002,0.00034493284494,3.4830000000000005,1.8418149993522093,0.27184899954590946,0.22133099992061034,17.704761999993934
pid,04:58:10.310,63,-23.415,-88.235,53.247,-89.967,-32.105,0.002,3.3745391213810603,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.308973549890993,-88.235,53.247,-89.967,-32.105,0.002,52.25638710702917,0.0,0.0,0.0,0.0,0.0,2.106026450109006,0.0,0.0,0.0,0.0,0.0,3.1877087,0.0,-0.0275396,-0.034424500000000004,0.0137698,0.0206547,0.02219291819264,-0.039669841269343996,-0.016783394383184,0.005260225885335,-0.0017936507936880002,0.0009658119658320001,3.414999999999999,1.8456289999448927,0.4036070004076464,0.09536900051898556,19.998274000499805
pid,04:58:10.332,64,-23.347,-88.235,53.247,-89.967,-32.105,0.002,3.0276068107510397,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.271214871597767,-88.235,53.247,-89.967,-32.105,0.002,46.21074406181267,0.0,0.0,0.0,0.0,0.0,2.0757851284022344,0.0,0.0,0.0,0.0,0.0,3.1326295,0.0275396,-0.0,-0.0068849,0.0275396,0.034424500000000004,0.022591697191414,-0.038282783882304,-0.017650305250084,0.004604853479949001,-0.001517704517736,0.00051739926741,3.3470000000000013,1.9173500004399102,0.2958670002044528,0.10548000045673689,17.72103899929789
pid,04:58:10.352,65,-23.283,-88.235,53.247,-89.967,-32.105,0.002,3.1739338575229117,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.235904909742356,-88.235,53.247,-89.967,-32.105,0.002,50.76050325420042,0.0,0.0,0.0,0.0,0.0,2.0470950902576455,0.0,0.0,0.0,0.0,0.0,3.1877087,0.0068849,0.0068849,-0.0068849,-0.0,-0.0,0.021273992673726,-0.03840415140367,-0.017164835164619998,0.004604853479949001,-0.001983363858405,0.001276251526278,3.2830000000000013,1.8955169998662313,0.2990519997183583,0.11807299961219542,17.727891000504314
pid,04:58:10.372,66,-23.221,-88.235,53.247,-89.967,-32.105,0.002,3.0710809202135776,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.20165357893753,-88.235,53.247,-89.967,-32.105,0.002,50.01271181472908,0.0,0.0,0.0,0.0,0.0,2.019346421062469,0.0,0.0,0.0,0.0,0.0,2.9880466,-0.0413094,0.0137698,-0.0206547,0.034424500000000004,-0.0068849,0.020389743589488,-0.038092063491585997,-0.016367277167071998,0.0048118131869130006,-0.001448717948748,5.173992674100001e-05,3.221,1.9530720001057489,0.28055300026608165,0.10085099984280532,17.71696499963582
pid,04:58:10.393,67,-23.153,-88.235,53.247,-89.967,-32.105,0.002,3.371268330161651,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.164473707461834,-88.235,53.247,-89.967,-32.105,0.002,49.293056718584864,0.0,0.0,0.0,0.0,0.0,1.9885262925381646,0.0,0.0,0.0,0.0,0.0,2.6231469,0.0068849,0.0068849,0.0137698,0.0206547,-0.034424500000000004,0.023337240536948,-0.038473504273022,-0.017650305250084,0.005122252747359,-0.0018798840049230002,0.000586385836398,3.1529999999999987,1.8543329997555702,0.2648489999046433,0.07338800060097128,17.856149000181176
pid,04:58:10.413,68,-23.091,-88.235,53.247,-89.967,-32.105,0.002,3.075766709640673,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.130358354151728,-88.235,53.247,-89.967,-32.105,0.002,48.632873418027856,0.0,0.0,0.0,0.0,0.0,1.9606416458482734,0.0,0.0,0.0,0.0,0.0,2.9742768,-0.0137698,-0.0206547,0.0068849,-0.0,0.0068849,0.022435653235372,-0.038612210011725996,-0.016974114773902,0.004898046398148,-0.002190323565369,0.000586385836398,3.091000000000001,1.8737769996732823,0.2658670000528218,0.0734249997549341,17.841462999967916
pid,04:58:10.433,69,-23.035,-88.235,53.247,-89.967,-32.105,0.002,2.7774220035947867,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.09929868227291,-88.235,53.247,-89.967,-32.105,0.002,48.00231635930849,0.0,0.0,0.0,0.0,0.0,1.9357013177270908,0.0,0.0,0.0,0.0,0.0,2.960507,-0.0206547,0.0137698,-0.0137698,0.0137698,0.0619641,0.021984859584583998,-0.038282783882304,-0.016870085469874,0.004328907203997001,-0.002052350427393,0.0009830586080790001,3.035,1.8455729996276204,0.2656269998624339,0.07212900072772754,17.868611999801942
pid,04:58:10.453,70,-22.975,-88.235,53.247,-89.967,-32.105,0.002,2.9759148583928887,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.06629960453558,-88.235,53.247,-89.967,-32.105,0.002,47.334415559025615,0.0,0.0,0.0,0.0,0.0,1.9087003954644217,0.0,0.0,0.0,0.0,0.0,3.0913201,-0.034424500000000004,-0.0481943,-0.0068849,-0.0,-0.0206547,0.019366788766546,-0.038040048839572,-0.016523321123114,0.004725579975678001,-0.002052350427393,0.000586385836398,2.9750000000000014,1.9052950001423596,0.26568300017970614,0.07981399994605454,17.801259999941976
pid,04:58:10.474,71,-22.915,-88.235,53.247,-89.967,-32.105,0.002,2.9169312083455177,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-21.033301590741157,-88.235,53.247,-89.967,-32.105,0.002,45.73987345550854,0.0,0.0,0.0,0.0,0.0,1.881698409258842,0.0,0.0,0.0,0.0,0.0,2.9054278,-0.0550792,-0.0,-0.0413094,-0.0,0.0137698,0.02019902319877,-0.037277167276699996,-0.017476923076704,0.004639346764443,-0.002190323565369,0.000500152625163,2.914999999999999,1.8431839998811483,0.33355199957441073,0.08083200009423308,17.964128999665263
pid,04:58:10.494,72,-22.796,-88.235,53.247,-89.967,-32.105,0.002,5.850482060178391,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.97095803018856,-88.235,53.247,-89.967,-32.105,0.002,44.86292144308604,0.0,0.0,0.0,0.0,0.0,1.8250419698114406,0.0,0.0,0.0,0.0,0.0,2.960507,-0.06884900000000001,-0.034424500000000004,-0.0137698,-0.0,0.0137698,0.019210744810504,-0.037831990231516,-0.017338217338,0.004691086691184,-0.0019661172161580002,0.000586385836398,2.7959999999999994,2.0904229995721835,0.28153399944130797,0.10044400005426724,17.568539999956556
pid,04:58:10.514,73,-22.737,-88.235,53.247,-89.967,-32.105,0.002,2.926662361776411,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.93869920494604,-88.235,53.247,-89.967,-32.105,0.002,44.60185806810949,0.0,0.0,0.0,0.0,0.0,1.798300795053958,0.0,0.0,0.0,0.0,0.0,2.8503486000000002,0.0,-0.034424500000000004,0.0206547,0.0068849,-0.034424500000000004,0.020684493284234,-0.037537240536769996,-0.0164713064711,0.0049497863248890005,-0.001517704517736,0.000275946275952,2.7369999999999983,1.948035000168602,0.2742200003922335,0.08562800030631479,23.52799700020114
pid,04:58:10.540,74,-22.681,-88.235,53.247,-89.967,-32.105,0.002,2.152107604911023,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.907211089396952,-88.235,53.247,-89.967,-32.105,0.002,34.083791107284235,0.0,0.0,0.0,0.0,0.0,1.7737889106030487,0.0,0.0,0.0,0.0,0.0,2.6919959,0.0068849,-0.0206547,-0.0,-0.0413094,-0.0413094,0.02054578754553,-0.039375091574598,-0.017008791208578,0.005260225885335,-0.0018798840049230002,0.0008968253968440001,2.681000000000001,2.0394610000948887,0.32245900001726113,0.13421999938145746,17.68366899977991
pid,04:58:10.560,75,-22.626,-88.235,53.247,-89.967,-32.105,0.002,2.7045432376664653,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.8770409527545,-88.235,53.247,-89.967,-32.105,0.002,43.00123058348576,0.0,0.0,0.0,0.0,0.0,1.7489590472455028,0.0,0.0,0.0,0.0,0.0,2.7952694,0.0413094,0.0137698,-0.0,0.0068849,-0.0068849,0.019696214895967998,-0.039253724053232,-0.018014407814182,0.004553113553208,-0.0018798840049230002,0.000724358974374,2.6260000000000012,1.89118399975996,0.27357099952496355,0.08309199984068982,17.813426999964577
pid,04:58:10.581,76,-22.572,-88.235,53.247,-89.967,-32.105,0.002,2.6723192260044666,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.84744231112051,-88.235,53.247,-89.967,-32.105,0.002,42.67193211431773,0.0,0.0,0.0,0.0,0.0,1.7245576888794893,0.0,0.0,0.0,0.0,0.0,2.7401902000000002,-0.0137698,0.0068849,0.0206547,-0.0,0.0068849,0.020407081806826,-0.038161416360938,-0.016141880341678,0.0048118131869130006,-0.001517704517736,0.0009830586080790001,2.571999999999999,1.9288690000394126,0.2756080002654926,0.0824250000732718,17.774908999854233
pid,04:58:10.601,77,-22.518,-88.235,53.247,-89.967,-32.105,0.002,2.671562721900396,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.81789750843096,-88.235,53.247,-89.967,-32.105,0.002,42.05491148042559,0.0,0.0,0.0,0.0,0.0,1.7001024915690408,0.0,0.0,0.0,0.0,0.0,2.7401902000000002,-0.0275396,0.0137698,-0.034424500000000004,0.0275396,0.0206547,0.017997069596844,-0.038213431012952,-0.017164835164619998,0.004415140415232,-0.001586691086724,0.00034493284494,2.5180000000000007,1.8959990002258564,0.27616399984253803,0.08488799994665897,17.795167999793193
pid,04:58:10.621,78,-22.464,-88.235,53.247,-89.967,-32.105,0.002,2.6718148423400523,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.788407515526295,-88.235,53.247,-89.967,-32.105,0.002,41.45252657157517,0.0,0.0,0.0,0.0,0.0,1.6755924844737038,0.0,0.0,0.0,0.0,0.0,2.0448153000000002,-0.0137698,0.0206547,-0.0068849,0.0068849,0.0068849,0.021256654456388,-0.037831990231516,-0.015639072038876,0.004208180708268,-0.0018798840049230002,0.001121031746055,2.4639999999999986,1.8841099999917787,0.2728119998209877,0.08183200043276884,17.816870999922685
pid,04:58:10.641,79,-22.423,-88.235,53.247,-89.967,-32.105,0.002,2.0302047601057986,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.765460890388965,-88.235,53.247,-89.967,-32.105,0.002,41.038338907241666,0.0,0.0,0.0,0.0,0.0,1.657539109611033,0.0,0.0,0.0,0.0,0.0,2.4579093000000003,0.0550792,-0.06884900000000001,-0.0068849,0.0413094,-0.0068849,0.021447374847105998,-0.038040048839572,-0.016523321123114,0.004863553113654001,-0.002552503052556,0.000275946275952,2.4229999999999983,1.8883329994423548,0.2711449997150339,0.08216599962906912,17.806056000154058
pid,04:58:10.661,80,-22.373,-88.235,53.247,-89.967,-32.105,0.002,2.472560925286064,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.738061556184768,-88.235,53.247,-89.967,-32.105,0.002,40.42484911425777,0.0,0.0,0.0,0.0,0.0,1.6349384438152335,0.0,0.0,0.0,0.0,0.0,2.4234848,0.0068849,-0.0068849,0.0206547,-0.0068849,-0.0206547,0.022244932844653998,-0.037762637362164,-0.017338217338,0.004673840048937001,-0.0018281440781820002,0.00051739926741,2.373000000000001,1.8554250000306638,0.30301500009954907,0.08562899984099204,17.800372000237985
pid,04:58:10.682,81,-22.324,-88.235,53.247,-89.967,-32.105,0.002,2.386780508198981,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.71117599958229,-88.235,53.247,-89.967,-32.105,0.002,39.280172319923835,0.0,0.0,0.0,0.0,0.0,1.6128240004177101,0.0,0.0,0.0,0.0,0.0,2.616262,0.0068849,-0.0275396,-0.0068849,0.0137698,0.0275396,0.02149938949912,-0.03840415140367,-0.016662026861818,0.005036019536124,-0.002104090354134,0.0008968253968440001,2.3240000000000016,1.916313000037917,1.0334899998269975,0.22220099981495878,16.772660000242468
pid,04:58:10.702,82,-22.274,-88.235,53.247,-89.967,-32.105,0.002,2.473698365141935,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.683877821243286,-88.235,53.247,-89.967,-32.105,0.002,39.33482633966361,0.0,0.0,0.0,0.0,0.0,1.5901221787567152,0.0,0.0,0.0,0.0,0.0,2.6438016,-0.0206547,-0.0275396,-0.0137698,0.0275396,0.0206547,0.02002564102539,-0.039253724053232,-0.017372893772676,0.004639346764443,-0.00241452991458,0.000586385836398,2.274000000000001,2.6633980005499325,0.6195490004756721,0.2137199999197037,16.430366999884427
pid,04:58:10.722,83,-22.222,-88.235,53.247,-89.967,-32.105,0.002,2.5790957122247513,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-20.655637811315536,-88.235,53.247,-89.967,-32.105,0.002,38.84421158295297,0.0,0.0,0.0,0.0,0.0,1.5663621886844652,0.0,0.0,0.0,0.0,0.0,2.7057657,0.0137698,-0.0,-0.0137698,-0.0068849,0.0275396,0.017997069596844,-0.038802930402444,-0.016141880341678,0.004639346764443,-0.002621489621544,0.001431471306501,2.2220000000000013,1.9971459996668273,0.2934599997388432,4.307047999645874,13.450935000037134
