controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:58.307,18,-90.021,-89.965,38.259,-89.992,-0.012,0.004,0.0,0.0,-6.581202081096837,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.1295,-89.992,-0.012,0.004,0.0,0.0,-102.16945110484528,0.0,0.0,0.0,0.0,0.0,-4.1295,0.0,0.0,0.0,-0.0137698,-0.0137698,-6.6508134000000005,-0.0206547,0.0137698,0.0275396,0.01239682539667,-0.014425396825216,-0.039392429791935996,0.0026732295482850004,-0.001103785103808,0.002000610500652,8.259,1.9866650000039954,0.22455299949797336,0.08327700015797745,17.75061900025321
invdyn,00:49:58.327,19,-90.021,-89.965,38.125,-89.992,-0.012,0.004,0.0,0.0,-6.641576101342426,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.0625,-89.992,-0.012,0.004,0.0,0.0,-100.67687653620722,0.0,0.0,0.0,0.0,0.0,-4.0625,0.0,0.0,0.0,-0.034424500000000004,-0.0275396,-6.0174026000000005,-0.0619641,0.0137698,-0.0137698,0.012604884004726,-0.014425396825216,-0.043883028082478,0.003242368742436,-0.000620879120892,0.002311050061098,8.125,2.0087390003027394,0.32108999948832206,0.09666599999036407,17.5177139999505
invdyn,00:49:58.347,20,-90.021,-89.965,38.002,-89.992,-0.012,0.004,0.0,0.0,-6.097092585151272,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.001000000000005,-89.992,-0.012,0.004,0.0,0.0,-99.16450176093794,0.0,0.0,0.0,0.0,0.0,-4.000999999999998,0.0,0.0,0.0,-0.0068849,-0.0550792,-6.2927986,-0.0137698,-0.0619641,0.0413094,0.012864957264796,-0.014425396825216,-0.042010500609974,0.002862942613002,-0.000672619047633,0.0018971306471700002,8.002000000000002,1.956851000613824,0.21788699996250216,0.08116600020002807,17.79232199987746
invdyn,00:49:58.368,21,-90.021,-89.965,37.878,-89.992,-0.012,0.004,0.0,0.0,-6.101235230632183,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.939,-89.992,-0.012,0.004,0.0,0.0,-96.90631279620854,0.0,0.0,0.0,0.0,0.0,-3.939,0.0,0.0,0.0,0.0275396,-0.0413094,-6.3960721000000005,-0.0,0.0137698,0.034424500000000004,0.0130036630035,-0.014962881562694,-0.04083150183099,0.0025697496948030004,-0.000620879120892,0.0016556776557120003,7.878,1.9859429994539823,0.2245539999421453,0.09288800083595561,17.756842000380857
invdyn,00:49:58.388,22,-90.021,-89.965,37.752,-89.992,-0.012,0.004,0.0,0.0,-6.233940477735066,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.876000000000005,-89.992,-0.012,0.004,0.0,0.0,-95.88394163373638,0.0,0.0,0.0,0.0,0.0,-3.8759999999999977,0.0,0.0,0.0,-0.0137698,-0.0619641,-6.2308345,-0.0206547,-0.0068849,-0.0068849,0.01239682539667,-0.014962881562694,-0.03961782661733,0.00310439560446,-0.000379426129434,0.0018971306471700002,7.7520000000000024,2.0937939998475485,0.25738599924807204,0.1255549996130867,17.551122000440955
invdyn,00:49:58.408,23,-90.021,-89.965,37.752,-89.992,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.876000000000005,-89.992,-0.012,0.004,0.0,0.0,-96.07546925749949,0.0,0.0,0.0,0.0,0.0,-3.8759999999999977,0.0,0.0,0.0,0.0068849,0.0,-5.9554385000000005,-0.0481943,-0.0206547,0.0068849,0.013315750915583999,-0.014147985347808,-0.039756532356034,0.00327686202693,-0.0009658119658320001,0.0017246642247000002,7.7520000000000024,2.019905999986804,0.22514600004797103,0.08457400053885067,17.76052700006403
invdyn,00:49:58.428,24,-90.021,-89.965,37.507,-89.992,-0.012,0.004,0.0,0.0,-12.110265632734096,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.7535,-89.992,-0.012,0.004,0.0,0.0,-92.76710622952362,0.0,0.0,0.0,0.0,0.0,-3.7534999999999954,0.0,0.0,0.0,0.034424500000000004,0.0206547,-5.9554385000000005,-0.0137698,0.0481943,-0.034424500000000004,0.013211721611556,-0.014720146519961999,-0.039860561660062,0.003207875457942,-0.000810592185609,0.0027422161172730003,7.506999999999998,1.9522029997460777,0.2644419992066105,0.07938900034787366,17.749785999512824
invdyn,00:49:58.449,25,-90.021,-89.965,37.389,-89.992,-0.012,0.004,0.0,0.0,-5.850695353043148,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.694500000000005,-89.992,-0.012,0.004,0.0,0.0,-91.59065246533405,0.0,0.0,0.0,0.0,0.0,-3.694499999999998,0.0,0.0,0.0,0.0137698,0.0137698,-5.9967479,-0.0,0.0275396,0.0206547,0.012795604395443999,-0.014494749694568,-0.039981929181428,0.0033113553114240005,-0.000620879120892,0.002207570207616,7.389000000000003,1.9885360006810515,0.23957200028235093,0.10307299999112729,17.731194000589312
invdyn,00:49:58.469,26,-90.021,-89.965,37.272,-89.992,-0.012,0.004,0.0,0.0,-5.795016272643757,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.635999999999996,-89.992,-0.012,0.004,0.0,0.0,-90.04563746723032,0.0,0.0,0.0,0.0,0.0,-3.636000000000003,0.0,0.0,0.0,0.0068849,0.0619641,-5.7351217000000005,0.0619641,-0.0,-0.0206547,0.012708913308754,-0.014962881562694,-0.041039560439046,0.002897435897496,-0.00048290598291600006,0.001483211233242,7.2719999999999985,2.2290890001386288,0.23749800038785907,0.11875800009875093,17.47284400062199
invdyn,00:49:58.489,27,-90.021,-89.965,37.158,-89.992,-0.012,0.004,0.0,0.0,-5.617305435791265,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.579,-89.992,-0.012,0.004,0.0,0.0,-88.17691295919927,0.0,0.0,0.0,0.0,0.0,-3.5790000000000006,0.0,0.0,0.0,-0.0275396,0.0206547,-5.8246254,-0.0206547,-0.0137698,-0.0206547,0.01317704517688,-0.014598778998595999,-0.040623443222934,0.003069902319966,-0.000810592185609,0.002793956044014,7.158000000000001,2.1377930006565293,0.23266400057764258,0.10764699982246384,17.574731999957294
invdyn,00:49:58.509,28,-90.021,-89.965,37.045,-89.992,-0.012,0.004,0.0,0.0,-5.591745540349199,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.5225,-89.992,-0.012,0.004,0.0,0.0,-87.15452949504486,0.0,0.0,0.0,0.0,0.0,-3.522500000000001,0.0,0.0,0.0,-0.034424500000000004,0.034424500000000004,-5.714467,0.0137698,-0.0275396,0.0137698,0.012500854700698,-0.014720146519961999,-0.039756532356034,0.0034493284494000005,-0.000741605616621,0.0016901709402060002,7.045000000000002,1.9513880006343243,0.21936800021649105,0.07542499952251092,17.81811899945751
invdyn,00:49:58.529,29,-90.021,-89.965,36.933,-89.992,-0.012,0.004,0.0,0.0,-5.542195679616897,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.466499999999996,-89.992,-0.012,0.004,0.0,0.0,-85.76795233656988,0.0,0.0,0.0,0.0,0.0,-3.4665000000000035,0.0,0.0,0.0,0.034424500000000004,0.0,-5.5285747,0.0413094,-0.0,-0.0,0.013523809523639999,-0.014720146519961999,-0.040675457874948,0.003173382173448,-0.00068986568988,0.00206959706964,6.933,1.9399990005695145,0.22240499947656645,0.0746100004107575,17.826174000219908
invdyn,00:49:58.550,30,-90.021,-89.965,36.823,-89.992,-0.012,0.004,0.0,0.0,-5.444512573606609,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.411500000000004,-89.992,-0.012,0.004,0.0,0.0,-84.4270665675411,0.0,0.0,0.0,0.0,0.0,-3.4114999999999966,0.0,0.0,0.0,0.0068849,-0.0275396,-5.7970858000000005,0.0206547,-0.0068849,0.034424500000000004,0.013315750915583999,-0.015205616605426,-0.038126739926262,0.003069902319966,-0.000741605616621,0.001483211233242,6.823,1.935666000463243,0.21957199987809872,0.07255499986058567,17.828803999691445
invdyn,00:49:58.570,31,-90.021,-89.965,36.713,-89.992,-0.012,0.004,0.0,0.0,-5.400855009013621,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.3565,-89.992,-0.012,0.004,0.0,0.0,-82.39986289888326,0.0,0.0,0.0,0.0,0.0,-3.356500000000004,0.0,0.0,0.0,-0.0068849,0.0137698,-5.4666106,-0.0137698,-0.0275396,-0.0,0.01274358974343,-0.01456410256392,-0.03883760683712,0.00310439560446,-0.000724358974374,0.002017857142899,6.713000000000001,1.942202999998699,0.2245719997517881,0.1308880000578938,17.75606399951357
invdyn,00:49:58.590,32,-90.021,-89.965,36.603,-89.992,-0.012,0.004,0.0,0.0,-5.446505017117195,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.301500000000004,-89.992,-0.012,0.004,0.0,0.0,-81.73471051823871,0.0,0.0,0.0,0.0,0.0,-3.301499999999997,0.0,0.0,0.0,-0.0068849,0.0068849,-5.0604015,0.034424500000000004,-0.0206547,0.0137698,0.012916971916809999,-0.014806837606652,-0.040796825396314,0.0033113553114240005,-0.00043116605617500006,0.0017246642247000002,6.6030000000000015,1.963368999895465,0.22542399983649375,0.07425900002999697,17.78615599960176
invdyn,00:49:58.610,33,-90.021,-89.965,36.501,-89.993,-0.012,0.004,0.0,0.0,-5.055767052706408,-0.049566343653514804,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.2505,-89.9925,-0.012,0.004,0.0,0.0,-80.55770002363505,0.012391585913378701,0.0,0.0,0.0,0.0,-3.2504999999999953,0.0004999999999881766,0.0,0.0,0.0,-0.0068849,-5.1499052,0.0413094,0.0068849,-0.0137698,0.012812942612782,-0.014720146519961999,-0.040363369962864,0.0035700549451290003,-0.000741605616621,0.0016556776557120003,6.501000076911241,2.7332499994372483,0.26488700041227276,0.1328509997620131,16.941386999860697
invdyn,00:49:58.631,34,-90.021,-89.965,36.4,-89.993,-0.012,0.004,0.0,0.0,-4.983585525386996,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.2,-89.9925,-0.012,0.004,0.0,0.0,-78.94788951108181,0.012335607735990137,0.0,0.0,0.0,0.0,-3.1999999999999957,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0206547,-5.0190921,-0.0206547,-0.0,-0.0,0.013211721611556,-0.014997557997369999,-0.039479120878626,0.003069902319966,-0.000569139194151,0.0019488705739110002,6.4000000781249975,2.212923000115552,0.27514500015968224,0.1305169998886413,17.400456000359554
invdyn,00:49:58.651,35,-90.021,-89.965,36.297,-89.993,-0.012,0.004,0.0,0.0,-5.095217625135708,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.1485,-89.9925,-0.012,0.004,0.0,0.0,-77.8752072463084,0.01236703307060086,0.0,0.0,0.0,0.0,-3.1484999999999985,0.0004999999999881766,0.0,0.0,0.0,0.0275396,-4.9640129,-0.0206547,0.0206547,-0.0068849,0.013021001220838,-0.014720146519961999,-0.039756532356034,0.00310439560446,-0.000724358974374,0.0018971306471700002,6.297000079402887,2.106349000314367,0.2337199994144612,0.09059200056071859,17.610138999771152
invdyn,00:49:58.671,36,-90.021,-89.965,36.198,-89.993,-0.012,0.004,0.0,0.0,-4.906372246904078,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.099000000000004,-89.9925,-0.012,0.004,0.0,0.0,-76.79215956139522,0.012389828906206938,0.0,0.0,0.0,0.0,-3.0989999999999966,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0275396,-4.8813941000000005,0.0068849,0.0206547,-0.0275396,0.012951648351486,-0.014893528693342,-0.039947252746751996,0.003207875457942,-0.001241758241784,0.0019488705739110002,6.198000080671184,2.0848860003752634,0.2337020005143131,0.09762799982127035,17.62321299975156
invdyn,00:49:58.691,37,-90.021,-89.965,36.1,-89.993,-0.012,0.004,0.0,0.0,-4.857157280268424,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.05,-89.9925,-0.012,0.004,0.0,0.0,-75.58331482050436,0.012390707347506743,0.0,0.0,0.0,0.0,-3.0500000000000043,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0413094,-4.9020488,0.0275396,-0.0275396,0.0275396,0.01335042735026,-0.01456410256392,-0.037641269840798,0.0025352564103090004,-0.001103785103808,0.0016556776557120003,6.100000081967214,1.9701650007846183,0.22251600057643373,0.08603599962953012,17.771988999811583
invdyn,00:49:58.711,38,-90.021,-89.965,36.001,-89.993,-0.012,0.004,0.0,0.0,-4.903417403729388,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,33.0005,-89.9925,-0.012,0.004,0.0,0.0,-74.3065854539872,0.012382367181017508,0.0,0.0,0.0,0.0,-3.0004999999999953,0.0004999999999881766,0.0,0.0,0.0,0.0275396,-4.5922283,-0.0068849,0.0137698,-0.0068849,0.01239682539667,-0.01456410256392,-0.040346031745526,0.0037425213675990002,-0.0008623321123500001,0.0024317765568270004,6.001000083319443,2.0446649996301858,0.2523499997550971,0.12359100037429016,17.627804999392538
invdyn,00:49:58.732,39,-90.021,-89.965,35.907,-89.993,-0.012,0.004,0.0,0.0,-4.651760064184305,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,32.9535,-89.9925,-0.012,0.004,0.0,0.0,-73.0796454764264,0.012371702298245617,0.0,0.0,0.0,0.0,-2.9534999999999982,0.0004999999999881766,0.0,0.0,0.0413094,-0.0137698,-4.7299263,-0.0137698,-0.0275396,-0.0206547,0.013211721611556,-0.01456410256392,-0.03996459096409,0.0027767094017670003,-0.0008623321123500001,0.0019488705739110002,5.907000084645332,2.095812000334263,0.27590500030783005,0.10764700073195854,17.587010000170267
invdyn,00:49:58.752,40,-90.021,-89.965,35.815,-89.993,-0.012,0.004,0.0,0.0,-4.5502631746517785,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,32.9075,-89.9925,-0.012,0.004,0.0,0.0,-71.90157706684903,0.01236484558317637,0.0,0.0,0.0,0.0,-2.907499999999999,0.0004999999999881766,0.0,0.0,0.0137698,-0.0068849,-4.6610773000000005,-0.0550792,0.034424500000000004,-0.0137698,0.012240781440628,-0.014668131867947999,-0.03927106227057,0.0032941086691770003,-0.001103785103808,0.0019488705739110002,5.8150000859845195,2.045443000497471,0.22786800036556087,0.0835920000099577,17.701804999887827
