controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:07.633,39,-90.024,-64.203,0.024,-90.01,-0.012,0.004,0.0,-4.5277852248192385,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.1015,0.0245,-90.0095,-0.012,0.004,0.0,-71.32492105510181,0.012303764197878543,0.012303764197937281,0.0,0.0,0.0,-2.8984999999999985,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,-4.4132209,-0.0275396,-0.0206547,-0.0275396,-0.0068849,0.008669108669,-0.063059096458306,-0.011061782661644,0.0033803418804120005,-0.001103785103808,0.0016556776557120003,5.797000172503013,2.0244050001565483,0.276479000604013,0.1845540000431356,17.555935000018508
invdyn,00:47:07.653,40,-90.024,-64.29,0.024,-90.01,-0.012,0.004,0.0,-4.3013431720400055,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.14500000000001,0.0245,-90.0095,-0.012,0.004,0.0,-70.57663652973412,0.012360181528850132,0.012360181528909138,0.0,0.0,0.0,-2.855000000000004,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,-4.268638,-0.0,-0.0068849,-0.0413094,0.0068849,0.008859829059718,-0.064688888888078,-0.011373870573728,0.003000915750978,-0.001155525030549,0.00155219780223,5.71000017513134,2.019165000092471,0.2858679999917513,0.1308880000578938,17.610693000278843
invdyn,00:47:07.674,41,-90.024,-64.378,0.024,-90.01,-0.012,0.004,0.0,-4.229437165545317,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.189,0.0245,-90.0095,-0.012,0.004,0.0,-67.55084018379951,0.012015446493027318,0.012015446493084678,0.0,0.0,0.0,-2.810999999999993,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-4.3787964,-0.0137698,-0.0413094,-0.0137698,0.0068849,0.008530402930296,-0.063596581195784,-0.01248351648336,0.0033803418804120005,-0.001345238095266,0.0018971306471700002,5.62200017787264,2.060869000160892,0.2587749995655031,0.11842500043712789,18.114965999302513
invdyn,00:47:07.695,42,-90.024,-64.465,0.024,-90.01,-0.012,0.004,0.0,-4.197826314033773,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.2325,0.0245,-90.0095,-0.012,0.004,0.0,-66.76715128786219,0.012062719293200052,0.01206271929325764,0.0,0.0,0.0,-2.7674999999999983,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-4.5164944,0.0068849,0.034424500000000004,0.034424500000000004,-0.0413094,0.00884249084238,-0.061099877899112,-0.010819047618912,0.0033113553114240005,-0.001103785103808,0.0017246642247000002,5.535000180668467,2.180108000175096,0.25814600030571455,0.12042399976053275,18.09916999991401
invdyn,00:47:07.716,43,-90.024,-64.552,0.024,-90.01,-0.012,0.004,0.0,-4.145510860674519,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.27600000000001,0.0245,-90.0095,-0.012,0.004,0.0,-64.8986872671089,0.011912387530673463,0.011912387530730333,0.0,0.0,0.0,-2.7240000000000038,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,-4.4820699,-0.0,-0.0206547,-0.0068849,0.0068849,0.00927594627583,-0.05825641025568,-0.012206105005952,0.0027767094017670003,-0.001293498168525,0.0017936507936880002,5.448000183553588,2.2183849996508798,0.23684899952058913,0.13635100003739353,18.557942999905208
invdyn,00:47:07.737,44,-90.024,-64.64,0.024,-90.01,-0.013,0.004,0.0,-4.127790288308554,0.0,0.0,-0.046906707821691346,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.32,0.0245,-90.0095,-0.0125,0.004,0.0,-62.85498848106644,0.011726676955422856,0.011726676955478839,0.011726676955422836,0.0,0.0,-2.6799999999999926,0.0005000000000000004,0.0005000000000023874,0.0004999999999999987,0.0,0.0206547,-4.2066739,-0.0413094,0.0413094,0.0068849,-0.0206547,0.00849572649562,-0.058984615383876,-0.012466178266022,0.0036907814408580005,-0.001345238095266,0.0017246642247000002,5.3600002798507385,4.4770659997084294,0.8580100002291147,0.12955399961356306,14.916776000063692
invdyn,00:47:07.757,45,-90.024,-64.729,0.024,-90.01,-0.012,0.004,0.0,-4.305273637349137,0.0,0.0,0.04837386109381123,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.36449999999999,0.0245,-90.0095,-0.012,0.004,0.0,-63.74465545636981,0.012093465273452828,0.012093465273510563,0.0,0.0,0.0,-2.6354999999999933,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0481943,-4.0965155,-0.0,-0.0413094,-0.0,-0.0550792,0.009327960927844,-0.057562881562159995,-0.01248351648336,0.0037770146520930002,-0.001345238095266,0.0018971306471700002,5.271000189717318,2.0917199999530567,0.2304049994563684,0.09751699963089777,17.636601000049268
invdyn,00:47:07.778,46,-90.024,-64.812,0.024,-90.01,-0.012,0.004,0.0,-4.1072597836217195,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.406,0.0245,-90.0095,-0.012,0.004,0.0,-64.18211975129488,0.012371264408499403,0.012371264408558463,0.0,0.0,0.0,-2.5940000000000083,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,-3.6903064000000003,-0.0,-0.1101584,0.0137698,-0.0757339,0.00901587301576,-0.070098412697534,-0.01135653235639,0.0036907814408580005,-0.001293498168525,0.001483211233242,5.188000192752505,2.0176649995846674,0.22875700051372405,0.09551699986332096,17.708525000671216
invdyn,00:47:07.798,47,-90.024,-64.894,0.024,-90.01,-0.012,0.004,0.0,-4.057535368789025,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.447,0.0245,-90.0095,-0.012,0.004,0.0,-63.1639499787645,0.012370534660940976,0.012370534661000033,0.0,0.0,0.0,-2.5529999999999973,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0275396,-3.5388386,0.034424500000000004,0.0481943,-0.0206547,0.0206547,0.008530402930296,-0.062642979242194,-0.01187667887653,0.002621489621544,-0.001534951159983,0.002207570207616,5.106000195848013,2.005719999942812,0.22403399998438545,0.0907949997781543,17.729711000356474
invdyn,00:47:07.818,48,-90.024,-64.97,0.024,-90.01,-0.012,0.004,0.0,-3.76166323267335,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.485,0.0245,-90.0095,-0.012,0.004,0.0,-62.240677830094064,0.012373892212742366,0.012373892212801439,0.0,0.0,0.0,-2.5150000000000006,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-3.5526084,-0.034424500000000004,0.0550792,0.0481943,-0.0206547,0.009484004883886,-0.065833211232386,-0.010801709401574,0.003000915750978,-0.001155525030549,0.002207570207616,5.030000198807155,1.986720999411773,0.22336799975164467,0.13220199980423786,17.70846999988862
invdyn,00:47:07.838,49,-90.024,-65.043,0.024,-90.01,-0.012,0.004,0.0,-3.614712142140741,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.5215,0.0245,-90.0095,-0.012,0.004,0.0,-61.363452358184205,0.012379151171713605,0.012379151171772703,0.0,0.0,0.0,-2.478499999999997,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0413094,-3.6627668,0.0413094,-0.0413094,0.0275396,-0.0137698,0.008981196581083999,-0.06598925518842799,-0.019644200243954,0.0033113553114240005,-0.001534951159983,0.002017857142899,4.95700020173491,2.036887000031129,0.3486810001049889,0.12990599952900084,17.521546999887505
invdyn,00:47:07.859,50,-90.024,-65.114,0.024,-90.01,-0.012,0.004,0.0,-3.5114919227412145,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.557,0.0245,-90.0095,-0.012,0.004,0.0,-60.412498360964975,0.012364408178666615,0.012364408178725642,0.0,0.0,0.0,-2.442999999999998,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-3.8486591000000003,0.0275396,-0.0,0.0481943,0.0068849,0.008703785103676,-0.064810256409444,-0.01135653235639,0.002621489621544,-0.000672619047633,0.002138583638628,4.886000204666385,2.052737999292731,0.31151599978329614,0.11722099952748977,17.574416000570636
invdyn,00:47:07.879,51,-90.024,-65.186,0.024,-90.01,-0.012,0.004,0.0,-3.4560131836441728,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.593,0.0245,-90.0095,-0.012,0.004,0.0,-57.768220368272196,0.012000045776541821,0.012000045776599109,0.0,0.0,0.0,-2.4069999999999965,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-3.8830836,0.0137698,0.0137698,-0.0206547,0.034424500000000004,0.008998534798422,-0.06363125763046,-0.011079120878982,0.0034665750916470003,-0.00120726495729,0.001431471306501,4.81400020772745,2.0289980002416996,0.22483100019599078,1.5821329998289002,17.686858999695687
invdyn,00:47:07.901,52,-90.024,-65.337,0.024,-90.01,-0.012,0.004,0.0,-6.959549729129636,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.6685,0.0245,-90.0095,-0.012,0.004,0.0,-53.72910660088125,0.011522433326373866,0.011522433326428874,0.0,0.0,0.0,-2.3314999999999912,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0757339,-3.8968534,-0.0757339,-0.0137698,0.0206547,-0.0068849,0.008044932844831999,-0.06059706959631,-0.011339194139052,0.0028456959707550003,-0.001155525030549,0.0018971306471700002,4.663000214454206,2.955877999738732,0.2344979993722518,0.11562800045794575,17.256140999961644
invdyn,00:47:07.922,53,-90.024,-65.416,0.024,-90.01,-0.012,0.004,0.0,-3.81168774876306,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.708,0.0245,-90.0095,-0.012,0.004,0.0,-55.293596963073774,0.012062303002415748,0.012062303002473332,0.0,0.0,0.0,-2.2920000000000016,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,-3.9863571,-0.0619641,-0.034424500000000004,0.0137698,-0.0275396,0.009154578754464,-0.057181440780724,-0.011339194139052,0.003000915750978,-0.000810592185609,0.0019143772894170002,4.584000218150086,1.9524610006556031,0.2232569995612721,0.0777770001150202,17.81334000042989
invdyn,00:47:07.942,54,-90.024,-65.494,0.024,-90.01,-0.012,0.004,0.0,-3.857331478293824,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.747,0.0245,-90.0095,-0.012,0.004,0.0,-55.70876808074139,0.012363241917607954,0.012363241917666974,0.0,0.0,0.0,-2.253,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0137698,-3.6834215,0.0137698,0.0275396,0.0137698,-0.0,0.00884249084238,-0.055343589742896,-0.011633943833798,0.0037770146520930002,-0.001345238095266,0.001483211233242,4.506000221926316,3.101747000073374,0.2863120007532416,0.12907299969810992,16.532445000848384
invdyn,00:47:07.962,55,-90.024,-65.568,0.024,-90.01,-0.012,0.004,0.0,-3.656717162077686,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.78399999999999,0.0245,-90.0095,-0.012,0.004,0.0,-54.75192723759708,0.012353774196208731,0.012353774196267708,0.0,0.0,0.0,-2.215999999999994,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0413094,-3.2772124000000002,-0.0,-0.0275396,0.0619641,-0.0275396,0.008391697191592,-0.05660927960857,-0.010524297924165999,0.0027767094017670003,-0.001000305250326,0.0018971306471700002,4.432000225631765,1.9963690001532086,0.22136900042823981,0.07620300038979622,17.7656180003396
invdyn,00:47:07.982,56,-90.024,-65.635,0.024,-90.01,-0.012,0.004,0.0,-3.314990421365905,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.8175,0.0245,-90.0095,-0.012,0.004,0.0,-53.99228801962906,0.0123693672439013,0.01236936724396035,0.0,0.0,0.0,-2.1824999999999903,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-3.1119748,-0.0,0.0550792,0.0068849,-0.034424500000000004,0.008825152625042,-0.059678144077395995,-0.011946031745882,0.0033803418804120005,-0.001534951159983,0.002380036630086,4.365000229095063,1.9245170005888212,0.21653499970852863,0.08429600075032795,17.753969999830588
invdyn,00:47:08.003,57,-90.024,-65.7,0.024,-90.01,-0.012,0.004,0.0,-3.2172499409958752,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.85,0.0245,-90.0095,-0.012,0.004,0.0,-53.208364408779765,0.012374038234599963,0.012374038234659037,0.0,0.0,0.0,-2.1499999999999915,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-3.1119748,0.0275396,-0.0206547,0.0137698,0.0137698,0.009206593406478,-0.060441025640268,-0.01109645909632,0.0030871489622130003,-0.001293498168525,0.0019488705739110002,4.300000232558131,1.8792959999700543,0.2508870002202457,0.07918499977677129,17.842412999925727
invdyn,00:47:08.023,58,-90.024,-65.763,0.024,-90.01,-0.012,0.004,0.0,-3.1189201388070398,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.8815,0.0245,-90.0095,-0.012,0.004,0.0,-52.43993900049568,0.012376667217487794,0.01237666721754688,0.0,0.0,0.0,-2.1184999999999974,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,-3.1601691,0.0413094,-0.0206547,-0.0,-0.0,0.00918925518914,-0.061446642245872,-0.01161660561646,0.0030871489622130003,-0.001465964590995,0.002138583638628,4.237000236016037,1.9244990007791785,0.21657199977198616,0.07931399977678666,17.836599000474962
invdyn,00:47:08.043,59,-90.024,-65.825,0.024,-90.01,-0.012,0.004,0.0,-3.0685442144760815,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.9125,0.0245,-90.0095,-0.012,0.004,0.0,-51.65795199773437,0.012373162155145976,0.012373162155205045,0.0,0.0,0.0,-2.0874999999999915,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0137698,-3.0844352,0.0068849,-0.0275396,-0.0068849,-0.0137698,0.008669108669,-0.062885714284926,-0.010819047618912,0.0031561355312010003,-0.001103785103808,0.001172771672796,4.175000239520949,2.0193139998809784,0.25840499984042253,0.1983499996640603,17.566600999998627
invdyn,00:47:08.063,60,-90.024,-65.887,0.024,-90.01,-0.012,0.004,0.0,-3.068073573307731,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.9435,0.0245,-90.0095,-0.012,0.004,0.0,-50.883010512157995,0.012371264408499403,0.012371264408558463,0.0,0.0,0.0,-2.0564999999999998,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0413094,-3.0913201,-0.0275396,-0.034424500000000004,-0.0137698,-0.0413094,0.008859829059718,-0.063995360194558,-0.011928693528543999,0.0028456959707550003,-0.0009140720390910001,0.0018281440781820002,4.113000243131527,2.0743310005855164,0.23914500070532085,0.11777600047935266,18.117558999620087
invdyn,00:47:08.084,61,-90.024,-65.95,0.024,-90.01,-0.012,0.004,0.0,-2.9718065589996177,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.975,0.0245,-90.0095,-0.012,0.004,0.0,-47.761176841063445,0.011792883170632967,0.011792883170689265,0.0,0.0,0.0,-2.0249999999999915,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-3.1188597000000002,-0.0137698,0.034424500000000004,0.0275396,0.0137698,0.009327960927844,-0.062382905982123996,-0.011633943833798,0.0025352564103090004,-0.001293498168525,0.002138583638628,4.05000024691357,3.2340970001314417,0.23273800070455763,0.1164619998235139,16.573482000239892
invdyn,00:47:08.105,62,-90.024,-66.012,0.024,-90.01,-0.012,0.004,0.0,-3.050331347065054,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.006,0.0245,-90.0095,-0.012,0.004,0.0,-49.051296016515735,0.012299723173649897,0.012299723173708614,0.0,0.0,0.0,-1.9939999999999998,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0137698,-3.2565577,-0.0,-0.0275396,-0.0068849,0.0137698,0.008669108669,-0.061706715505942,-0.010784371184235999,0.0036907814408580005,-0.001276251526278,0.0019488705739110002,3.9880002507522483,2.0239800005583675,0.3210889999536448,0.16335000054823468,17.550194000250485
invdyn,00:47:08.125,63,-90.024,-66.076,0.024,-90.01,-0.012,0.004,0.0,-3.158101342368386,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.038,0.0245,-90.0095,-0.012,0.004,0.0,-48.40777213849583,0.012336333368627878,0.01233633336868677,0.0,0.0,0.0,-1.9620000000000033,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-3.2978671,0.0206547,-0.0068849,0.0206547,0.0275396,0.008530402930296,-0.059366056165312,-0.010524297924165999,0.0027767094017670003,-0.001534951159983,0.0018971306471700002,3.924000254841996,2.509586000087438,0.32084899976325687,1.2005249991489109,15.737026999886439
invdyn,00:47:08.145,64,-90.024,-66.141,0.024,-90.01,-0.012,0.004,0.0,-3.20593798139736,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.07050000000001,0.0245,-90.0095,-0.012,0.004,0.0,-47.58351796234662,0.0123305306976799,0.012330530697738764,0.0,0.0,0.0,-1.9295000000000044,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,-3.2152483000000003,0.0068849,0.0550792,0.034424500000000004,0.0275396,0.009033211233098,-0.057094749694034,-0.011339194139052,0.003000915750978,-0.0009140720390910001,0.002207570207616,3.8590002591344765,2.510604999770294,1.010119000056875,0.14568400001735426,16.364242999770795
invdyn,00:47:08.166,65,-90.024,-66.206,0.024,-90.01,-0.012,0.004,0.0,-3.2132305588948267,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.10300000000001,0.0245,-90.0095,-0.012,0.004,0.0,-46.88844900172073,0.012358579072672854,0.012358579072731853,0.0,0.0,0.0,-1.8970000000000056,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0275396,-3.0844352,-0.0206547,0.0137698,-0.0275396,0.0068849,0.009293284493168,-0.057701587300864,-0.011061782661644,0.0033113553114240005,-0.001052045177067,0.001431471306501,3.794000263574052,2.001757000471116,0.2963310007544351,0.1167760001408169,17.65858099952311
invdyn,00:47:08.186,66,-90.024,-66.267,0.024,-90.01,-0.012,0.004,0.0,-3.0107737676363566,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.1335,0.0245,-90.0095,-0.012,0.004,0.0,-46.0623707974912,0.01233923675260948,0.012339236752668386,0.0,0.0,0.0,-1.866500000000002,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-3.0706654,0.0206547,-0.0619641,-0.0137698,0.0068849,0.008530402930296,-0.055759706959008,-0.01135653235639,0.002690476190532,-0.001534951159983,0.001483211233242,3.733000267881055,2.080460000797757,0.26720100049715256,0.12946199967700522,17.600970999410492
invdyn,00:47:08.206,67,-90.024,-66.328,0.024,-90.01,-0.012,0.004,0.0,-3.0092510644307304,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.164,0.0245,-90.0095,-0.012,0.004,0.0,-45.286761920444086,0.012332996165698301,0.012332996165757178,0.0,0.0,0.0,-1.8359999999999985,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-2.8296939,0.0206547,-0.0206547,-0.0,0.0206547,0.00884249084238,-0.061394627593858,-0.010524297924165999,0.003242368742436,-0.001017551892573,0.0016556776557120003,3.6720002723311413,2.052126999842585,0.2782199999273871,0.17442399985156953,17.550453000694688
invdyn,00:47:08.226,68,-90.024,-66.385,0.024,-90.01,-0.012,0.004,0.0,-2.8167600735191227,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.1925,0.0245,-90.0095,-0.012,0.004,0.0,-44.66047221829486,0.012354210848767625,0.012354210848826604,0.0,0.0,0.0,-1.8074999999999903,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0550792,-2.7952694,-0.0,-0.034424500000000004,0.0481943,-0.0275396,0.008807814407704,-0.059001953601214,-0.010524297924165999,0.0028456959707550003,-0.000672619047633,0.001483211233242,3.6150002766251568,1.995591000195418,0.22288699983619153,0.15812800029380014,17.696025999612175
invdyn,00:47:08.247,69,-90.024,-66.442,0.024,-90.01,-0.012,0.004,0.0,-2.816693701547509,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.221,0.0245,-90.0095,-0.012,0.004,0.0,-43.955246447842875,0.012353919743632048,0.012353919743691025,0.0,0.0,0.0,-1.7790000000000106,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-2.6231469,-0.034424500000000004,-0.0481943,0.0068849,-0.0137698,0.008513064712957999,-0.06120390720314,-0.010819047618912,0.0028456959707550003,-0.001586691086724,0.0018453907204290002,3.5580002810567692,2.2309030000542407,0.2671829997780151,0.13468399993143976,17.421585000192863
invdyn,00:47:08.267,70,-90.024,-66.492,0.024,-90.01,-0.012,0.004,0.0,-2.4699109624540405,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.24600000000001,0.0245,-90.0095,-0.012,0.004,0.0,-43.32223828143397,0.012349554812267407,0.012349554812326363,0.0,0.0,0.0,-1.7540000000000049,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-2.5267583,-0.0068849,0.0068849,0.0550792,0.0275396,0.009345299145182,-0.062400244199461996,-0.009379975579857999,0.003000915750978,-0.001017551892573,0.0016556776557120003,3.5080002850626975,1.9953690007241676,0.24899799973354675,0.11394299963285448,17.707729999528965
invdyn,00:47:08.287,71,-90.024,-66.544,0.024,-90.01,-0.012,0.004,0.0,-2.5537592412618526,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.27199999999999,0.0245,-90.0095,-0.012,0.004,0.0,-42.43169200866463,0.012277688659914536,0.01227768865997315,0.0,0.0,0.0,-1.7279999999999944,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,-2.616262,-0.0137698,-0.0137698,0.0068849,-0.0068849,0.008513064712957999,-0.061932112331336,-0.010801709401574,0.0030871489622130003,-0.001155525030549,0.0018281440781820002,3.456000289351843,3.303391999907035,0.27699700058292365,0.13811000007990515,16.331040000295616
invdyn,00:47:08.307,72,-90.024,-66.596,0.024,-90.01,-0.012,0.004,0.0,-2.56746763352162,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.298,0.0245,-90.0095,-0.012,0.004,0.0,-42.017595310127206,0.012343594391929287,0.012343594391988214,0.0,0.0,0.0,-1.7019999999999982,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,-2.6644563,-0.0137698,-0.0,-0.0,-0.0275396,0.008669108669,-0.061862759461983996,-0.011633943833798,0.0036045482296230003,-0.001103785103808,0.0019488705739110002,3.4040002937720164,2.782694000416086,0.266756000200985,0.13616500018542865,16.877181999916502
invdyn,00:47:08.328,73,-90.024,-66.649,0.024,-90.01,-0.012,0.004,0.0,-2.617180908427189,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.3245,0.0245,-90.0095,-0.012,0.004,0.0,-41.368741623301695,0.012345192964279838,0.012345192964338773,0.0,0.0,0.0,-1.6754999999999995,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-2.685111,-0.0137698,-0.0068849,-0.0,-0.0137698,0.00832234432224,-0.060562393161634,-0.009986813186687999,0.0028456959707550003,-0.0008623321123500001,0.0024317765568270004,3.351000298418368,2.805953000461159,0.26420100039104,0.13275700075610075,16.85594199989282
invdyn,00:47:08.348,74,-90.024,-66.703,0.024,-90.01,-0.012,0.004,0.0,-2.6675038394498585,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.3515,0.0245,-90.0095,-0.012,0.004,0.0,-40.71648221604556,0.012349554812267407,0.012349554812326363,0.0,0.0,0.0,-1.6484999999999985,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0550792,-2.6919959,0.0137698,0.0206547,-0.0,0.0068849,0.008703785103676,-0.059019291818552,-0.011061782661644,0.0031561355312010003,-0.001103785103808,0.0018971306471700002,3.2970003033060187,2.162978000342264,0.2610159999676398,0.15557300048385514,16.998883999804093
invdyn,00:47:08.368,75,-90.024,-66.757,0.024,-90.01,-0.012,0.004,0.0,-2.667441008126352,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.3785,0.0245,-90.0095,-0.012,0.004,0.0,-40.04866291367324,0.012349263926510434,0.012349263926569388,0.0,0.0,0.0,-1.6214999999999975,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-2.6988808,0.0137698,-0.0275396,0.0206547,0.0413094,0.009154578754464,-0.059747496946748,-0.011061782661644,0.0034665750916470003,-0.0016556776557120003,0.0017936507936880002,3.2430003083564403,2.1591450004052604,0.2779599999485072,0.13714699980482692,17.50356400043529
invdyn,00:47:08.388,76,-90.024,-66.809,0.024,-90.01,-0.012,0.004,0.0,-2.5667424711375206,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.4045,0.0245,-90.0095,-0.012,0.004,0.0,-39.37728473750489,0.012340108034316793,0.012340108034375704,0.0,0.0,0.0,-1.5955000000000013,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0137698,-2.6782261000000003,-0.0275396,-0.0068849,0.0206547,-0.0137698,0.00849572649562,-0.058620512819777995,-0.011079120878982,0.002690476190532,-0.001293498168525,0.00206959706964,3.191000313381372,2.095496999572788,0.2595530004327884,0.1263880003534723,17.63785999992251
invdyn,00:47:08.409,77,-90.024,-66.862,0.024,-90.01,-0.012,0.004,0.0,-2.596819214055284,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-68.431,0.0245,-90.0095,-0.012,0.004,0.0,-38.4378240269147,0.012249147236110473,0.01224914723616895,0.0,0.0,0.0,-1.5690000000000026,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-2.5129885,-0.0206547,-0.0481943,0.0137698,0.0068849,0.008669108669,-0.058083028082299995,-0.010246886446757999,0.00293192918199,-0.001396978022007,0.002380036630086,3.1380003186743037,2.0809420002478873,0.23388699992210604,0.07609199928992894,17.668692999905034
