controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:34.529,570,-90.0,-89.999,9.955,-90.11,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9775,-90.10499999999999,0.08549999999999999,0.0,0.0,-0.08514624441778375,3.831580998781967,0.8514624441742075,-0.08514624441737607,0.0,0.0,-0.0005000000000023874,0.022499999999999076,0.005000000000009663,-0.0005000000000000004,0.0,0.0,0.0068849,0.0413094,-0.1239282,-0.0550792,0.0550792,0.001404395604378,-0.009171916971802,0.013107692307528,-0.001414224664254,3.4493284494e-05,0.001052045177067,0.04611941023040197,1.7116869998972106,0.15751699993415968,0.0714259999767819,0.0
pd,00:05:34.532,571,-90.0,-89.999,9.955,-90.11,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9775,-90.10499999999999,0.08549999999999999,0.0,0.0,-0.09725245780050147,4.376360601001663,0.9725245780008686,-0.09725245780003583,0.0,0.0,-0.0005000000000023874,0.022499999999999076,0.005000000000009663,-0.0005000000000000004,0.0,0.0,0.0068849,0.0413094,-0.1239282,-0.0550792,0.0550792,0.001404395604378,-0.009171916971802,0.013107692307528,-0.001414224664254,3.4493284494e-05,0.001052045177067,0.04611941023040197,2.0764060000146856,0.24145999987013056,0.10359099997003796,0.0
pd,00:05:34.534,572,-90.0,-89.999,9.955,-90.11,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9775,-90.10499999999999,0.08549999999999999,0.0,0.0,-0.0988569812392766,4.448564155746198,0.9885698123885513,-0.09885698123880328,0.0,0.0,-0.0005000000000023874,0.022499999999999076,0.005000000000009663,-0.0005000000000000004,0.0,0.0,0.0068849,0.0413094,-0.1239282,-0.0550792,0.0550792,0.001404395604378,-0.009171916971802,0.013107692307528,-0.001414224664254,3.4493284494e-05,0.001052045177067,0.04611941023040197,1.7391319997841492,0.1521469998806424,0.06579599994438468,0.0
pd,00:05:34.536,573,-90.0,-89.999,9.955,-90.11,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9775,-90.10499999999999,0.08549999999999999,0.0,0.0,-0.12331835822709712,5.549326120192864,1.2331835822657138,-0.12331835822650669,0.0,0.0,-0.0005000000000023874,0.022499999999999076,0.005000000000009663,-0.0005000000000000004,0.0,0.0,0.0068849,0.0413094,-0.1239282,-0.0550792,0.0550792,0.001404395604378,-0.009171916971802,0.013107692307528,-0.001414224664254,3.4493284494e-05,0.001052045177067,0.04611941023040197,2.7655839999169984,0.2554050001890573,0.1267950001420104,0.0
pd,00:05:34.540,574,-90.0,-89.999,9.957,-90.109,0.085,0.003,0.0,0.0,0.6109247687715972,0.3054623843871551,-0.3054623843856926,0.9163871531570899,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.91740752312284,-90.1350462384387,0.11554623843856927,-0.090138715315709,0.0,-0.07636559609678878,-6.04700619531644,-3.978073048884186,4.665363413729692,-14.225187029478535,0.0,-0.0005000000000023874,-0.03959247687716072,-0.02604623843870968,0.030546238438569268,-0.093138715315709,0.0,0.0068849,0.0413094,-0.1239282,-0.0550792,0.0550792,0.001404395604378,-0.009171916971802,0.013107692307528,-0.001414224664254,3.4493284494e-05,0.001052045177067,0.04404543109108994,2.4192910000238044,0.24835000021994347,0.11727600031008478,0.0
pd,00:05:34.543,575,-90.0,-89.999,9.957,-90.109,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1045,0.085,0.0015,0.0,-0.08638075624062994,3.714372518329288,0.7774268061619868,0.0,-0.25914226872065244,0.0,-0.0005000000000023874,0.02149999999999963,0.004499999999993065,0.0,-0.0015,0.0068849,0.0068849,0.034424500000000004,-0.0619641,0.034424500000000004,0.0206547,0.001178998778984,-0.008565079364972,0.01534432234413,-0.001155525030549,-0.001310744810772,0.0008968253968440001,0.04404543109108994,3.2432830003017443,0.29423800015138113,0.3408479997233371,0.0
pd,00:05:34.547,576,-90.0,-89.999,9.957,-90.109,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1045,0.085,0.0015,0.0,-0.05981267469083377,2.5719450116935274,0.538314072214954,0.0,-0.17943802407164453,0.0,-0.0005000000000023874,0.02149999999999963,0.004499999999993065,0.0,-0.0015,0.0068849,0.0068849,0.034424500000000004,-0.0619641,0.034424500000000004,0.0206547,0.001178998778984,-0.008565079364972,0.01534432234413,-0.001155525030549,-0.001310744810772,0.0008968253968440001,0.04404543109108994,2.2837920000711165,0.18760900002234848,0.08175799985110643,0.0
pd,00:05:34.549,577,-90.0,-89.999,9.957,-90.109,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1045,0.085,0.0015,0.0,-0.09491093410617368,4.0811701665459115,0.8541984069515168,0.0,-0.28473280231716147,0.0,-0.0005000000000023874,0.02149999999999963,0.004499999999993065,0.0,-0.0015,0.0068849,0.0068849,0.034424500000000004,-0.0619641,0.034424500000000004,0.0206547,0.001178998778984,-0.008565079364972,0.01534432234413,-0.001155525030549,-0.001310744810772,0.0008968253968440001,0.04404543109108994,1.8364450002081867,0.24196100002882304,0.11325800005579367,0.0
pd,00:05:34.552,578,-90.0,-89.999,9.957,-90.109,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1045,0.085,0.0015,0.0,-0.10869451643049723,4.673864206488983,0.9782506478698412,0.0,-0.3260835492899347,0.0,-0.0005000000000023874,0.02149999999999963,0.004499999999993065,0.0,-0.0015,0.0068849,0.0068849,0.034424500000000004,-0.0619641,0.034424500000000004,0.0206547,0.001178998778984,-0.008565079364972,0.01534432234413,-0.001155525030549,-0.001310744810772,0.0008968253968440001,0.04404543109108994,1.8316119999326474,0.18896099982157466,0.08038800024223747,0.0
pd,00:05:34.554,579,-90.0,-89.999,9.957,-90.109,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1045,0.085,0.0015,0.0,-0.11457342657397364,4.926657342657258,1.0311608391608782,0.0,-0.34372027972027974,0.0,-0.0005000000000023874,0.02149999999999963,0.004499999999993065,0.0,-0.0015,0.0068849,0.0068849,0.034424500000000004,-0.0619641,0.034424500000000004,0.0206547,0.001178998778984,-0.008565079364972,0.01534432234413,-0.001155525030549,-0.001310744810772,0.0008968253968440001,0.04404543109108994,1.714742999865848,0.13518300011128304,0.060185000165802194,0.0
pd,00:05:34.556,580,-90.0,-89.999,9.957,-90.109,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1045,0.085,0.0015,0.0,-0.12659374622781683,5.4435310877700385,1.1393437160449544,0.0,-0.3797812386816371,0.0,-0.0005000000000023874,0.02149999999999963,0.004499999999993065,0.0,-0.0015,0.0068849,0.0068849,0.034424500000000004,-0.0619641,0.034424500000000004,0.0206547,0.001178998778984,-0.008565079364972,0.01534432234413,-0.001155525030549,-0.001310744810772,0.0008968253968440001,0.04404543109108994,1.740779000101611,0.1467759998377005,0.06270299991228967,0.0
pd,00:05:34.558,581,-90.0,-89.999,9.957,-90.109,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1045,0.085,0.0015,0.0,-0.09836547842448469,4.229715572232573,0.8852893058161686,0.0,-0.29509643527204504,0.0,-0.0005000000000023874,0.02149999999999963,0.004499999999993065,0.0,-0.0015,0.0068849,0.0068849,0.034424500000000004,-0.0619641,0.034424500000000004,0.0206547,0.001178998778984,-0.008565079364972,0.01534432234413,-0.001155525030549,-0.001310744810772,0.0008968253968440001,0.04404543109108994,1.9332589999976335,0.23199799989015446,0.10046199986391002,0.0
pd,00:05:34.561,582,-90.0,-89.999,9.957,-90.11,0.085,0.002,0.0,0.0,0.0,-0.4165561624808846,0.0,-0.41655616247889565,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.06334438375191,0.085,0.04265561624788957,0.0,-0.10413904062022115,4.477978746648051,9.717342231196403,0.0,8.467673743717757,0.0,-0.0005000000000023874,0.02149999999999963,0.04665561624808845,0.0,0.04065561624788957,0.0068849,0.0068849,0.034424500000000004,-0.0619641,0.034424500000000004,0.0206547,0.001178998778984,-0.008565079364972,0.01534432234413,-0.001155525030549,-0.001310744810772,0.0008968253968440001,0.044204072210601235,1.8258899999636924,0.2002010000978771,0.11366599983375636,0.0
pd,00:05:34.563,583,-90.0,-89.999,9.957,-90.11,0.085,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.10499999999999,0.085,0.001,0.0,-0.1115269091687946,4.795657094235187,1.1152690916831913,0.0,-0.22305381833652416,0.0,-0.0005000000000023874,0.02149999999999963,0.005000000000009663,0.0,-0.001,-0.0275396,0.0413094,0.0619641,3.6283423,-0.1652376,0.0206547,0.0007282051281959999,-0.008010256410156,0.01655799755779,-0.0068641636143060005,-0.0018798840049230002,0.0016556776557120003,0.044204072210601235,4.456493000361661,0.6278830001065216,0.11640599996098899,0.0
pd,00:05:34.568,584,-90.0,-89.999,9.957,-90.11,0.085,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.10499999999999,0.085,0.001,0.0,-0.04688887895206398,2.0162217949290895,0.4688887895186408,0.0,-0.09377775790368019,0.0,-0.0005000000000023874,0.02149999999999963,0.005000000000009663,0.0,-0.001,-0.0275396,0.0413094,0.0619641,3.6283423,-0.1652376,0.0206547,0.0007282051281959999,-0.008010256410156,0.01655799755779,-0.0068641636143060005,-0.0018798840049230002,0.0016556776557120003,0.044204072210601235,3.5790580000139016,0.2576830001999042,0.1299619998462731,0.0
pd,00:05:34.572,585,-90.0,-89.999,9.957,-90.11,0.085,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.10499999999999,0.085,0.001,0.0,-0.061370478754828914,2.6389305864449972,0.6137047875456727,0.0,-0.12274095750907175,0.0,-0.0005000000000023874,0.02149999999999963,0.005000000000009663,0.0,-0.001,-0.0275396,0.0413094,0.0619641,3.6283423,-0.1652376,0.0206547,0.0007282051281959999,-0.008010256410156,0.01655799755779,-0.0068641636143060005,-0.0018798840049230002,0.0016556776557120003,0.044204072210601235,1.848962999702053,0.19103499971606652,0.07168499996623723,0.0
pd,00:05:34.575,586,-90.0,-89.999,9.957,-90.11,0.085,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.10499999999999,0.085,0.001,0.0,-0.11407484769419134,4.905218450826721,1.1407484769370502,0.0,-0.2281496953872933,0.0,-0.0005000000000023874,0.02149999999999963,0.005000000000009663,0.0,-0.001,-0.0275396,0.0413094,0.0619641,3.6283423,-0.1652376,0.0206547,0.0007282051281959999,-0.008010256410156,0.01655799755779,-0.0068641636143060005,-0.0018798840049230002,0.0016556776557120003,0.044204072210601235,1.7040950001501187,0.13590600019597332,0.05783300002804026,0.0
pd,00:05:34.577,587,-90.0,-89.999,9.957,-90.11,0.085,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.10499999999999,0.085,0.001,0.0,-0.1256381500125817,5.402440450515124,1.2563815001204606,0.0,-0.25127630002396356,0.0,-0.0005000000000023874,0.02149999999999963,0.005000000000009663,0.0,-0.001,-0.0275396,0.0413094,0.0619641,3.6283423,-0.1652376,0.0206547,0.0007282051281959999,-0.008010256410156,0.01655799755779,-0.0068641636143060005,-0.0018798840049230002,0.0016556776557120003,0.044204072210601235,1.6841500000737142,0.13259099978313316,0.05455499967865762,0.0
pd,00:05:34.579,588,-90.0,-89.999,9.957,-90.11,0.085,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.10499999999999,0.085,0.001,0.0,-0.1293580064156189,5.562394275844958,1.293580064150674,0.0,-0.25871601283000245,0.0,-0.0005000000000023874,0.02149999999999963,0.005000000000009663,0.0,-0.001,-0.0275396,0.0413094,0.0619641,3.6283423,-0.1652376,0.0206547,0.0007282051281959999,-0.008010256410156,0.01655799755779,-0.0068641636143060005,-0.0018798840049230002,0.0016556776557120003,0.044204072210601235,1.6855200001373305,0.16318400003001443,0.07099899994500447,0.0
pd,00:05:34.581,589,-90.0,-89.999,9.957,-90.111,0.086,0.002,0.0,0.0,0.0,-0.5014710664777651,0.5014710664753641,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.05535289335222,0.03535289335246359,0.001,0.0,-0.12536776661944127,5.390813964610142,13.952706958465827,-12.699029292215958,-0.2507355332376853,0.0,-0.0005000000000023874,0.02149999999999963,0.05564710664778261,-0.050647106647536404,-0.001,-0.0275396,0.0413094,0.0619641,3.6283423,-0.1652376,0.0206547,0.0007282051281959999,-0.008010256410156,0.01655799755779,-0.0068641636143060005,-0.0018798840049230002,0.0016556776557120003,0.04445222154178758,1.749481999922864,0.16210900002988637,0.062461999732477125,0.0
pd,00:05:34.583,590,-90.0,-89.999,9.957,-90.111,0.086,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1055,0.08549999999999999,0.001,0.0,-0.12226865671700173,5.2575522388058795,1.3449552238818063,-0.12226865671641632,-0.24453731343283583,0.0,-0.0005000000000023874,0.02149999999999963,0.00549999999999784,-0.0005000000000000004,-0.001,0.0550792,-0.0413094,0.0068849,-0.413094,0.1239282,-0.4406336,0.000814896214886,-0.008287667887564,0.011772649572502,6.8986568988e-05,-0.00017246642247,0.0027077228327790004,0.04445222154178758,3.2479500000590633,0.2056459998129867,0.09679599997980404,0.0
pd,00:05:34.588,591,-90.0,-89.999,9.957,-90.111,0.086,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1055,0.08549999999999999,0.001,0.0,-0.04874377091878983,2.0959821494979187,0.5361814801046101,-0.04874377091855645,-0.09748754183711417,0.0,-0.0005000000000023874,0.02149999999999963,0.00549999999999784,-0.0005000000000000004,-0.001,0.0550792,-0.0413094,0.0068849,-0.413094,0.1239282,-0.4406336,0.000814896214886,-0.008287667887564,0.011772649572502,6.8986568988e-05,-0.00017246642247,0.0027077228327790004,0.04445222154178758,2.0610909996321425,0.2472930000294582,0.12186899994048872,0.0
pd,00:05:34.590,592,-90.0,-89.999,9.957,-90.111,0.086,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1055,0.08549999999999999,0.001,0.0,-0.09827328959747017,4.225751452670968,1.0810061855679822,-0.09827328959699966,-0.19654657919400187,0.0,-0.0005000000000023874,0.02149999999999963,0.00549999999999784,-0.0005000000000000004,-0.001,0.0550792,-0.0413094,0.0068849,-0.413094,0.1239282,-0.4406336,0.000814896214886,-0.008287667887564,0.011772649572502,6.8986568988e-05,-0.00017246642247,0.0027077228327790004,0.04445222154178758,1.7724819999784813,0.21170199988773675,0.10466499998074141,0.0
pd,00:05:34.592,593,-90.0,-89.999,9.957,-90.111,0.086,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1055,0.08549999999999999,0.001,0.0,-0.1143734729499353,4.91805933682365,1.2581082024444121,-0.1143734729493877,-0.22874694589877836,0.0,-0.0005000000000023874,0.02149999999999963,0.00549999999999784,-0.0005000000000000004,-0.001,0.0550792,-0.0413094,0.0068849,-0.413094,0.1239282,-0.4406336,0.000814896214886,-0.008287667887564,0.011772649572502,6.8986568988e-05,-0.00017246642247,0.0027077228327790004,0.04445222154178758,1.8712599999162194,0.3009420001944818,0.3570890003175009,0.0
pd,00:05:34.595,594,-90.0,-89.999,9.957,-90.111,0.086,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1055,0.08549999999999999,0.001,0.0,-0.09359778630768605,4.024704811211214,1.0295756493805561,-0.09359778630723792,-0.18719557261447828,0.0,-0.0005000000000023874,0.02149999999999963,0.00549999999999784,-0.0005000000000000004,-0.001,0.0550792,-0.0413094,0.0068849,-0.413094,0.1239282,-0.4406336,0.000814896214886,-0.008287667887564,0.011772649572502,6.8986568988e-05,-0.00017246642247,0.0027077228327790004,0.04445222154178758,1.8216859998574364,0.20827599973927136,0.0701099997968413,0.0
pd,00:05:34.597,595,-90.0,-89.999,9.957,-90.111,0.086,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1055,0.08549999999999999,0.001,0.0,-0.11496283302324381,4.9434018199757945,1.2645911632507807,-0.11496283302269339,-0.22992566604538978,0.0,-0.0005000000000023874,0.02149999999999963,0.00549999999999784,-0.0005000000000000004,-0.001,0.0550792,-0.0413094,0.0068849,-0.413094,0.1239282,-0.4406336,0.000814896214886,-0.008287667887564,0.011772649572502,6.8986568988e-05,-0.00017246642247,0.0027077228327790004,0.04445222154178758,1.7006870002660435,0.5862909997631505,0.11966500005655689,0.0
pd,00:05:34.600,596,-90.0,-89.999,9.957,-90.111,0.086,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.1055,0.08549999999999999,0.001,0.0,-0.09965557878777863,4.285189887853947,1.0962113666613165,-0.0996555787873015,-0.1993111575746056,0.0,-0.0005000000000023874,0.02149999999999963,0.00549999999999784,-0.0005000000000000004,-0.001,0.0550792,-0.0413094,0.0068849,-0.413094,0.1239282,-0.4406336,0.000814896214886,-0.008287667887564,0.011772649572502,6.8986568988e-05,-0.00017246642247,0.0027077228327790004,0.04445222154178758,1.9000370002686395,0.2589229998193332,0.12294299995119218,0.0
pd,00:05:34.602,597,-90.0,-89.999,9.957,-90.074,0.08,0.002,0.0,0.0,0.0,15.44786462273798,-2.505059128011145,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-91.6317864622738,0.3330059128011145,0.001,0.0,-0.10437746366762958,4.488230937686565,-325.195599734264,52.81623094193539,-0.2087549273342624,0.0,-0.0005000000000023874,0.02149999999999963,-1.5577864622737962,0.2530059128011145,-0.001,0.034424500000000004,0.0275396,-0.0,0.0275396,-0.0206547,-0.0550792,0.001265689865674,-0.009171916971802,0.016922100121888,-0.0027077228327790004,-0.001103785103808,0.002483516483568,0.05054700782439798,3.6240210001778905,0.45356900000115274,0.3791449998971075,0.0
pd,00:05:34.607,598,-90.0,-89.999,9.957,-90.074,0.08,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.08699999999999,0.0825,0.001,0.0,-0.05423762478689323,2.332217865825233,-1.410178244452287,0.2711881239331715,-0.10847524957326851,0.0,-0.0005000000000023874,0.02149999999999963,-0.012999999999991019,0.0025000000000000022,-0.001,0.034424500000000004,0.0275396,-0.0,0.0275396,-0.0206547,-0.0550792,0.001265689865674,-0.009171916971802,0.016922100121888,-0.0027077228327790004,-0.001103785103808,0.002483516483568,0.05054700782439798,2.721898999880068,0.24229400014519342,0.10559100019236212,0.0
pd,00:05:34.610,599,-90.0,-89.999,9.957,-90.074,0.08,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.08699999999999,0.0825,0.001,0.0,-0.07894120304185853,3.3944717307836503,-2.052471279078225,0.39470601520740833,-0.1578824060829632,0.0,-0.0005000000000023874,0.02149999999999963,-0.012999999999991019,0.0025000000000000022,-0.001,0.034424500000000004,0.0275396,-0.0,0.0275396,-0.0206547,-0.0550792,0.001265689865674,-0.009171916971802,0.016922100121888,-0.0027077228327790004,-0.001103785103808,0.002483516483568,0.05054700782439798,2.330774000256497,0.24996100000862498,0.12683300019489252,0.0
pd,00:05:34.613,600,-90.0,-89.999,9.957,-90.074,0.08,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.08699999999999,0.0825,0.001,0.0,-0.08696102172872838,3.7393239343174014,-2.260986564935816,0.43480510864156613,-0.17392204345662632,0.0,-0.0005000000000023874,0.02149999999999963,-0.012999999999991019,0.0025000000000000022,-0.001,0.034424500000000004,0.0275396,-0.0,0.0275396,-0.0206547,-0.0550792,0.001265689865674,-0.009171916971802,0.016922100121888,-0.0027077228327790004,-0.001103785103808,0.002483516483568,0.05054700782439798,1.8745920001492777,0.2587379999567929,0.33349700015605777,0.0
pd,00:05:34.616,601,-90.0,-89.999,9.957,-90.074,0.08,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.08699999999999,0.0825,0.001,0.0,-0.07949780136504979,3.41840545868076,-2.066942835481127,0.39748900682335137,-0.1589956027293404,0.0,-0.0005000000000023874,0.02149999999999963,-0.012999999999991019,0.0025000000000000022,-0.001,0.034424500000000004,0.0275396,-0.0,0.0275396,-0.0206547,-0.0550792,0.001265689865674,-0.009171916971802,0.016922100121888,-0.0027077228327790004,-0.001103785103808,0.002483516483568,0.05054700782439798,1.9659059998957673,0.23212799987959443,0.09323899985247408,0.0
pd,00:05:34.618,602,-90.0,-89.999,9.957,-90.074,0.08,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.08699999999999,0.0825,0.001,0.0,-0.10452312599730929,4.494494417862762,-2.717601275916673,0.5226156299840515,-0.20904625199362042,0.0,-0.0005000000000023874,0.02149999999999963,-0.012999999999991019,0.0025000000000000022,-0.001,0.034424500000000004,0.0275396,-0.0,0.0275396,-0.0206547,-0.0550792,0.001265689865674,-0.009171916971802,0.016922100121888,-0.0027077228327790004,-0.001103785103808,0.002483516483568,0.05054700782439798,1.687205000052927,0.16664700024193735,0.0737400000616617,0.0
pd,00:05:34.620,603,-90.0,-89.999,9.957,-90.074,0.08,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.08699999999999,0.0825,0.001,0.0,-0.1248007617239951,5.366432754106073,-3.2448198048079107,0.6240038086169966,-0.2496015234467984,0.0,-0.0005000000000023874,0.02149999999999963,-0.012999999999991019,0.0025000000000000022,-0.001,0.034424500000000004,0.0275396,-0.0,0.0275396,-0.0206547,-0.0550792,0.001265689865674,-0.009171916971802,0.016922100121888,-0.0027077228327790004,-0.001103785103808,0.002483516483568,0.05054700782439798,1.751742000124068,0.25681300030555576,0.11835100031021284,0.0
pd,00:05:34.623,604,-90.0,-89.999,9.957,-90.039,0.085,-0.009,0.0,0.0,0.0,15.662076176249407,2.2374394537501354,-4.922366798250293,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-91.63570761762494,-0.13874394537501356,0.4877366798250293,0.0,-0.11187197268804085,4.810494825562704,-357.2536619777417,-50.061353091977,111.14182455653685,0.0,-0.0005000000000023874,0.02149999999999963,-1.5967076176249435,-0.22374394537501358,0.4967366798250293,0.0,-0.0275396,0.0275396,0.9156917,-0.3029356,0.0068849,0.0019245421245179999,-0.008530402930296,0.018846642246406,-0.001138278388302,-0.0019661172161580002,0.0019488705739110002,0.07517978451684383,4.049237999879551,0.5596790001618501,0.30090399968685233,0.0
pd,00:05:34.628,605,-90.0,-89.999,9.957,-90.039,0.085,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.0695,0.085,-0.0045,0.0,-0.0486984952630971,2.0940352963031406,-2.9706082110343903,0.0,0.43828645736578115,0.0,-0.0005000000000023874,0.02149999999999963,-0.030500000000003524,0.0,0.0045,0.0,-0.0275396,0.0275396,0.9156917,-0.3029356,0.0068849,0.0019245421245179999,-0.008530402930296,0.018846642246406,-0.001138278388302,-0.0019661172161580002,0.0019488705739110002,0.07517978451684383,1.8059449998872878,0.19538700007615262,0.0825910001367447,0.0
pd,00:05:34.630,606,-90.0,-89.999,9.957,-90.039,0.085,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.0695,0.085,-0.0045,0.0,-0.11552010576236717,4.967364547757985,-7.046726451469923,0.0,1.0396809518563401,0.0,-0.0005000000000023874,0.02149999999999963,-0.030500000000003524,0.0,0.0045,0.0,-0.0275396,0.0275396,0.9156917,-0.3029356,0.0068849,0.0019245421245179999,-0.008530402930296,0.018846642246406,-0.001138278388302,-0.0019661172161580002,0.0019488705739110002,0.07517978451684383,1.725705999888305,0.16560899985051947,0.07240600007207831,0.0
pd,00:05:34.632,607,-90.0,-89.999,9.957,-90.039,0.085,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9785,-90.0695,0.085,-0.0045,0.0,-0.12266916237774998,5.2747739822179724,-7.48281890500614,0.0,1.1040224613944782,0.0,-0.0005000000000023874,0.02149999999999963,-0.030500000000003524,0.0,0.0045,0.0,-0.0275396,0.0275396,0.9156917,-0.3029356,0.0068849,0.0019245421245179999,-0.008530402930296,0.018846642246406,-0.001138278388302,-0.0019661172161580002,0.0019488705739110002,0.07517978451684383,1.7705569998724968,0.17514699993625982,0.07562900009361329,0.0
