controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:04.620,11,-89.978,-90.106,-8.468,-90.0,-0.309,-0.0,0.0,0.0,6.926169174451804,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.1330537861328125,-90.00050204310418,-0.309,0.0,0.0,0.0,104.9810169209557,-0.012158165987332438,0.0,0.0,0.0,0.0,4.3349462138671875,-0.000502043104177119,0.0,0.0,0.0137698,0.0275396,6.3134533,-0.0137698,0.0275396,-0.0137698,0.009431990231872,0.009223931623816,0.031884981684582,-0.001414224664254,-0.002828449328508,0.0009658119658320001,8.468000059045819,2.0132760000706185,0.2742749993558391,0.1009620000331779,17.68166999954701
pid,05:06:04.641,12,-89.978,-90.106,-8.337,-90.0,-0.309,-0.0,0.0,0.0,6.475895434080581,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.059121384690284,-90.00050305454731,-0.309,0.0,0.0,0.0,105.73700226120265,-0.012434078801652846,0.0,0.0,0.0,0.0,4.2778786153097155,-0.0005030545473090342,0.0,0.0,-0.0137698,-0.034424500000000004,6.5681946,-0.0275396,-0.0550792,-0.0206547,0.009137240537126,0.008651770451661999,0.03250915750875,-0.001310744810772,-0.0017936507936880002,0.001345238095266,8.337000059973612,1.9046100005652988,0.4304770000089775,0.10538799961068435,17.61996699951851
pid,05:06:04.661,13,-89.978,-90.106,-8.209,-90.0,-0.309,-0.0,0.0,0.0,6.33042769550043,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-3.9868221666078565,-90.00050406553746,-0.309,0.0,0.0,0.0,104.406998014975,-0.012464650150988674,0.0,0.0,0.0,0.0,4.222177833392143,-0.0005040655374557446,0.0,0.0,-0.0413094,0.034424500000000004,6.402957,-0.0275396,-0.0206547,-0.0137698,0.009900122099998,0.008114285714183999,0.018135775335548,-0.001121031746055,-0.0033458485959180005,0.001293498168525,8.209000060908759,2.022534999923664,0.27820099967357237,0.0957769998422009,17.660467000496283
pid,05:06:04.681,14,-89.978,-90.106,-8.077,-90.0,-0.309,-0.0,0.0,0.0,6.527022163538605,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-3.91265485865879,-90.00050507671833,-0.309,0.0,0.0,0.0,102.95747361423655,-0.012487298995626917,0.0,0.0,0.0,0.0,4.16434514134121,-0.000505076718326336,0.0,0.0,-0.0137698,0.0206547,6.8780151,0.034424500000000004,-0.0137698,0.0206547,0.008651770451661999,0.008651770451661999,0.028261294260939998,-0.001000305250326,-0.001603937728971,0.00051739926741,8.077000061904172,2.1674970003005,0.38521899932675296,0.13629499972012127,17.302285999903688
pid,05:06:04.701,15,-89.978,-90.106,-7.946,-90.0,-0.309,-0.0,0.0,0.0,6.478567921613953,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-3.8391212468128204,-90.00050608774424,-0.309,0.0,0.0,0.0,101.55226316166534,-0.012514213073835562,0.0,0.0,0.0,0.0,4.106878753187179,-0.0005060877442417677,0.0,0.0,0.0137698,-0.0068849,6.678353,0.0137698,0.0757339,-0.0413094,0.008946520146408,0.010038827838702,0.026631501831167997,-0.00120726495729,-0.001293498168525,0.0009658119658320001,7.946000062924742,2.0833859998674598,0.34677499934332445,0.12153599982411833,17.49237600051856
pid,05:06:04.722,16,-89.978,-90.105,-7.812,-90.0,-0.309,-0.0,0.0,0.04948680919298247,6.6312324319221965,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10550101037025,-3.764228234384537,-90.0005070981145,-0.309,0.0,0.0,-0.012396702298245382,100.15565451182218,-0.012547333817134809,0.0,0.0,0.0,-0.0005010103702431934,4.0477717656154635,-0.0005070981144967845,0.0,0.0,0.0619641,-0.0206547,6.1826402,0.034424500000000004,0.0137698,-0.0413094,0.008963858363746,0.009778754578631999,0.029145543345178,-0.0009140720390910001,-0.0017936507936880002,0.000655372405386,7.812000128008192,2.057904000139388,0.31036699965625303,1.189543999316811,17.18761899974197
pid,05:06:04.742,17,-89.978,-90.105,-7.684,-90.0,-0.309,-0.0,0.0,0.0,6.123839806545078,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10550205546618,-3.6921977173309326,-90.00050814321041,-0.309,0.0,0.0,-0.012009793940732356,95.48889733775907,-0.012155420388108549,0.0,0.0,0.0,-0.000502055466171214,3.9918022826690676,-0.0005081432104105943,0.0,0.0,0.0275396,0.0,6.1069063,-0.0550792,0.0619641,-0.0137698,0.008686446886338,0.010316239316109999,0.029041514041149998,-0.001310744810772,-0.001293498168525,0.001345238095266,7.684000130140551,3.5989819998576422,0.3602189999583061,0.43332899986125994,16.37696100078756
pid,05:06:04.764,18,-89.978,-90.106,-7.559,-90.0,-0.309,-0.0,0.0,-0.047299201587356475,5.912400198475348,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10600205546616,-3.6217070961933135,-90.00050920031072,-0.309,0.0,0.0,-4.8610954485535264e-05,93.11540538368894,-0.012042384072410787,0.0,0.0,0.0,-2.0554661688265696e-06,3.9372929038066866,-0.000509200310716551,0.0,0.0,0.0137698,0.06884900000000001,6.0931365,0.0068849,0.0481943,0.0206547,0.009431990231872,0.01057631257618,0.028798778998417998,-0.001414224664254,-0.00241452991458,0.0009830586080790001,7.559000066146315,4.210103999866988,0.49060600031225476,0.11001700022461591,15.512081000451872
pid,05:06:04.784,19,-89.978,-90.106,-7.438,-90.0,-0.309,-0.0,0.0,0.0,5.900602069526821,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10600205546616,-3.553580772731781,-90.00051022562981,-0.309,0.0,0.0,-5.0117718869425936e-05,94.71244682367166,-0.012440654575108814,0.0,0.0,0.0,-2.0554661688265696e-06,3.8844192272682188,-0.0005102256298101793,0.0,0.0,0.0619641,-0.0137698,6.1551006,-0.06884900000000001,-0.0481943,0.0137698,0.009414652014534,0.008651770451661999,0.027082295481956,-0.0018281440781820002,-0.001586691086724,0.001276251526278,7.4380000672223705,2.047164000032353,0.2870150001399452,0.10098100028699264,17.624485999476747
pid,05:06:04.804,20,-89.978,-90.106,-7.317,-90.0,-0.309,-0.0,0.0,0.0,5.9835268928764895,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10600205546616,-3.485682485602379,-90.00051123673916,-0.309,0.0,0.0,-5.082205428045138e-05,94.73054290308662,-0.012640490815689114,0.0,0.0,0.0,-2.0554661688265696e-06,3.8313175143976212,-0.000511236739157539,0.0,0.0,-0.0619641,0.06884900000000001,5.8865895,0.0137698,-0.0550792,-0.0068849,0.009692063491942,0.010298901098772,0.026908913308575998,-0.001310744810772,-0.000758852258868,0.00051739926741,7.317000068334017,2.0206829995004227,0.2798670002448489,0.11583200011955341,17.64093000019784
pid,05:06:04.825,21,-89.978,-90.105,-7.195,-90.0,-0.309,-0.0,0.0,0.048478975472854464,5.914435007744048,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10550308684111,-3.4172617429714203,-90.0005122681141,-0.309,0.0,0.0,-0.012194567315356855,91.57044015354032,-0.012417116669422891,0.0,0.0,0.0,-0.0005030868411068923,3.77773825702858,-0.0005122681140932173,0.0,0.0,0.0550792,-0.0068849,5.6869274,0.0550792,-0.0068849,0.0275396,0.00840903540893,0.010056166056039999,0.027671794871448,-0.001224511599537,-0.0018971306471700002,0.001414224664254,7.195000138985405,1.9961090001743287,0.29947899929538835,0.10746200041467091,17.64670800002932
pid,05:06:04.845,22,-89.978,-90.105,-7.079,-90.0,-0.309,-0.0,0.0,0.0,5.735124229386483,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10550409815312,-3.3521026652674673,-90.0005132794261,-0.309,0.0,0.0,-0.012461489361584541,92.13025519336358,-0.012688453763247948,0.0,0.0,0.0,-0.0005040981531152511,3.7268973347325325,-0.0005132794261015761,0.0,0.0,-0.0137698,0.0137698,5.514804900000001,0.0275396,0.0481943,-0.0550792,0.008911843711731999,0.008391697191592,0.030029792429416,-0.001431471306501,-0.0023282967033450004,0.001276251526278,7.079000141262888,1.9905539993487764,0.3104409997831681,0.11333200018270873,17.51687599971774
pid,05:06:04.865,23,-89.978,-90.106,-6.965,-90.0,-0.309,-0.0,0.0,-0.04944713760209873,5.636973686692439,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10600409815311,-3.288059790454388,-90.00051429060697,-0.309,0.0,0.0,-0.00010132097047909677,90.9070842489036,-0.012715099205474275,0.0,0.0,0.0,-4.098153112863656e-06,3.676940209545612,-0.0005142906069721676,0.0,0.0,-0.0550792,-0.0275396,5.769546200000001,-0.0,-0.0481943,-0.0068849,0.008686446886338,0.008096947496846,0.02713431013397,-0.001224511599537,-0.0023282967033450004,0.001190018315043,6.965000071787508,1.9849979998980416,0.36797799930354813,0.1009620000331779,17.61698499922204
pid,05:06:04.886,24,-89.978,-90.106,-6.854,-90.0,-0.309,-0.0,0.0,0.0,5.483137759248125,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10600409815311,-3.225622211704731,-90.00051530280113,-0.309,0.0,0.0,-0.00010121954091932426,89.61664529648212,-0.012727370479044153,0.0,0.0,0.0,-4.098153112863656e-06,3.628377788295269,-0.0005153028011335437,0.0,0.0,0.0826188,0.0068849,5.4734955,-0.0275396,-0.0550792,0.0068849,0.009466666666548,0.009223931623816,0.028660073259713998,-0.001638431013465,-0.002104090354134,0.000810592185609,6.854000072950102,2.15307100006612,0.28855200071120635,0.10005500007537194,17.519876000733348
pid,05:06:04.906,25,-89.978,-90.106,-6.742,-90.0,-0.309,-0.0,0.0,0.0,5.535338627954663,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10600409815311,-3.1628014546494483,-90.0005163144827,-0.309,0.0,0.0,-0.00010127082694976674,88.44676770177692,-0.01275881919738376,0.0,0.0,0.0,-4.098153112863656e-06,3.5791985453505517,-0.0005163144826951793,0.0,0.0,-0.0275396,-0.0068849,5.3289126,-0.0413094,-0.0206547,0.034424500000000004,0.008946520146408,0.0078021978020999996,0.030775335774949997,-0.001603937728971,-0.0016901709402060002,0.0008795787545970001,6.742000074161969,2.092015000016545,0.2842560006683925,0.09805399986362318,17.561968000336492
pid,05:06:04.926,26,-89.978,-90.105,-6.631,-90.0,-0.309,-0.0,0.0,0.04942324868862809,5.4859806044894714,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10550510982274,-3.1005930732946396,-90.00051732615233,-0.309,0.0,0.0,-0.012482084192423313,87.24208975613033,-0.012783969539918463,0.0,0.0,0.0,-0.0005051098227397688,3.5304069267053606,-0.0005173261523339079,0.0,0.0,0.0413094,0.0137698,5.4597257,0.034424500000000004,-0.0137698,0.0206547,0.009206593406478,0.008911843711731999,0.028295970695616,-0.0018108974359350002,-0.0016901709402060002,0.000362179487187,6.631000150806814,2.207161999649543,0.3591820004658075,0.1059989999703248,17.37417300046218
pid,05:06:04.946,27,-89.978,-90.105,-6.524,-90.0,-0.309,-0.0,0.0,0.0,5.296713419095962,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10550611988306,-3.0405034398298265,-90.00051833621264,-0.309,0.0,0.0,-0.012526971851646224,86.2200139048035,-0.012829338191964952,0.0,0.0,0.0,-0.0005061198830560443,3.4834965601701735,-0.0005183362126359725,0.0,0.0,-0.0481943,0.0206547,5.2669485,-0.0206547,0.0275396,0.0275396,0.009171916971802,0.008911843711731999,0.02912820512784,-0.001310744810772,-0.003138888888954,0.001500457875489,6.524000153280194,2.0610709998436505,0.26716399952420034,0.08957399950304534,17.637189000197395
pid,05:06:04.967,28,-89.978,-90.105,-6.415,-90.0,-0.309,-0.0,0.0,0.0,5.394253135582221,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10550713021755,-2.9795221440653803,-90.00051934654712,-0.309,0.0,0.0,-0.012548572321805299,85.00842750733307,-0.012850856606907136,0.0,0.0,0.0,-0.0005071302175423398,3.4354778559346197,-0.000519346547122268,0.0,0.0,-0.034424500000000004,-0.06884900000000001,5.2738334,0.0206547,-0.0206547,-0.0275396,0.008703785103676,0.008651770451661999,0.031000732600344,-0.001396978022007,-0.0018108974359350002,0.000655372405386,6.415000155884643,2.006626999900618,0.2716819999477593,0.09138800032815197,17.685595999864745
pid,05:06:04.987,29,-89.978,-90.105,-6.307,-90.0,-0.309,-0.0,0.0,0.0,5.3324327773134295,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10550814288854,-2.9191352281074527,-90.00052035921813,-0.309,0.0,0.0,-0.012544619418591677,83.63685719789521,-0.012846206253225002,0.0,0.0,0.0,-0.000508142888534735,3.3878647718925476,-0.0005203592181288741,0.0,0.0,0.0275396,0.0,5.645618,-0.0137698,-0.0068849,0.0206547,0.008946520146408,0.008651770451661999,0.027168986568645997,-0.001396978022007,-0.00241452991458,0.001052045177067,6.307000158553985,1.9410729992159759,0.2711449997150339,0.0891839999894728,17.756779999217542
pid,05:06:05.007,30,-89.978,-90.106,-6.203,-90.0,-0.309,-0.0,0.0,-0.04950900635001325,5.148936660449968,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10600814288854,-2.8608707113485337,-90.00052136913538,-0.309,0.0,0.0,-0.00020157316036543431,82.73275008798603,-0.012906233917292911,0.0,0.0,0.0,-8.142888546558424e-06,3.3421292886514666,-0.0005213691353844752,0.0,0.0,0.034424500000000004,-0.0275396,5.2462938,-0.034424500000000004,0.034424500000000004,0.0757339,0.008911843711731999,0.009206593406478,0.0277411477408,-0.001121031746055,-0.00241452991458,0.001052045177067,6.203000080606158,2.118533000611933,0.31908999972074525,0.13001699971937342,17.465450000599958
pid,05:06:05.027,31,-89.978,-90.106,-6.097,-90.0,-0.309,-0.0,0.0,0.0,5.204399358516622,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10600814288854,-2.80166171434927,-90.00052238750457,-0.309,0.0,0.0,-0.00019990020719256048,80.89743613177333,-0.012824118838367624,0.0,0.0,0.0,-8.142888546558424e-06,3.2953382856507303,-0.0005223875045743398,0.0,0.0,0.0,-0.0068849,4.9915525,0.034424500000000004,-0.06884900000000001,0.0137698,0.008651770451661999,0.009223931623816,0.029110866910502,-0.001431471306501,-0.00241452991458,0.00044841269842200006,6.097000082007544,2.0805160002055345,0.2964229997814982,0.12251699990883935,17.584708000867977
pid,05:06:05.048,32,-89.978,-90.105,-5.989,-90.0,-0.309,-0.0,0.0,0.04920177836123761,5.313792063063829,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10550915911197,-2.7415755522232055,-90.00052340372801,-0.309,0.0,0.0,-0.012525766889039197,79.88952896294298,-0.012876197109637187,0.0,0.0,0.0,-0.0005091591119708028,3.2474244477767944,-0.0005234037280104076,0.0,0.0,-0.0206547,-0.0275396,5.136135400000001,0.1170433,0.0619641,-0.034424500000000004,0.008946520146408,0.00754212454203,0.027983882783531998,-0.0008450854701030001,-0.0022248168498630004,0.0009658119658320001,5.98900016697278,1.9376090003788704,0.2749420000327518,0.10009200013882946,17.75005899980897
pid,05:06:05.068,33,-89.978,-90.105,-5.889,-90.0,-0.309,-0.0,0.0,0.0,4.946113207547152,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10551017000675,-2.6856223928909304,-90.00052441462279,-0.309,0.0,0.0,-0.01261679304233378,79.22134145641509,-0.012969070459967588,0.0,0.0,0.0,-0.0005101700067484671,3.20337760710907,-0.0005244146227880719,0.0,0.0,0.0068849,-0.0206547,5.074171300000001,-0.0068849,-0.0206547,-0.034424500000000004,0.009206593406478,0.009206593406478,0.026631501831167997,-0.000724358974374,-0.002104090354134,0.0008795787545970001,5.889000169808114,1.9087580003542826,0.3237190003346768,0.08649899973534048,21.328429000277538
pid,05:06:05.092,34,-89.978,-90.105,-5.789,-90.0,-0.309,-0.0,0.0,0.0,4.206460671340196,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.1055113586545,-2.6287413110833167,-90.00052560327053,-0.309,0.0,0.0,-0.010755050345397005,66.46751943094543,-0.011054647431128594,0.0,0.0,0.0,-0.0005113586544922555,3.160258688916683,-0.0005256032705318603,0.0,0.0,0.0206547,0.0413094,4.9364733,0.0206547,0.06884900000000001,-0.0206547,0.009206593406478,0.010350915750786,0.027377045176702,-0.001483211233242,-0.0022248168498630004,0.001052045177067,5.789000172741403,1.9172210004398949,0.2813299997797003,0.07829500009393087,17.77294699968479
pid,05:06:05.112,35,-89.978,-90.106,-5.688,-90.0,-0.309,-0.0,0.0,-0.04959037113184623,5.00862748436373,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.1060113586545,-2.572506326780796,-90.00052661153079,-0.309,0.0,0.0,-0.00028163994608325035,77.24924375765852,-0.013057430627050132,0.0,0.0,0.0,-1.1358654504078913e-05,3.115493673219204,-0.0005266115307875907,0.0,0.0,0.0481943,0.0481943,4.8745092,-0.0068849,-0.0,-0.0068849,0.009137240537126,0.008651770451661999,0.026042002441676,-0.001121031746055,-0.002017857142899,0.000603632478645,5.688000087904359,1.863091999439348,0.3133669997623656,0.0793330000306014,17.79000199985603
pid,05:06:05.132,36,-89.978,-90.105,-5.591,-90.0,-0.309,-0.0,0.0,0.049612074471392,4.81237122377041,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10551236647368,-2.5183716097693445,-90.00052761934995,-0.309,0.0,0.0,-0.012709781824298704,76.21973426023752,-0.01308814524148096,0.0,0.0,0.0,-0.0005123664736714773,3.0726283902306557,-0.0005276193499526016,0.0,0.0,-0.0068849,0.0206547,4.8951639,-0.034424500000000004,0.0068849,0.0206547,0.008998534798422,0.00892918192907,0.02305982905954,-0.001431471306501,-0.002311050061098,0.001190018315043,5.591000178858878,1.8555360002210364,0.2694790000532521,0.0780000000304426,17.837353999311745
pid,05:06:05.152,37,-89.978,-90.105,-5.488,-90.0,-0.309,-0.0,0.0,0.0,5.112160081413362,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.10551337387562,-2.4613429879050255,-90.0005286267519,-0.309,0.0,0.0,-0.012740045794902684,75.11046192894081,-0.01311856591767893,0.0,0.0,0.0,-0.0005133738756200046,3.026657012094975,-0.000528626751901129,0.0,0.0,0.0413094,0.0275396,3.8830836,-0.0137698,-0.0137698,-0.0275396,0.009171916971802,0.010038827838702,0.029024175823812,-0.001638431013465,-0.003035409035472,0.000655372405386,5.488000182215741,1.795925999431347,0.26120100028492743,0.07705500047450187,17.918574999384873
pid,05:06:05.172,38,-89.978,-90.105,-5.395,-90.0,-0.309,-0.0,0.0,0.0,4.612886224145925,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.1055143819213,-2.409404581497192,-90.00052963479757,-0.309,0.0,0.0,-0.012756910100280518,74.0441504133584,-0.013135188503036905,0.0,0.0,0.0,-0.0005143819212918288,2.9855954185028075,-0.0005296347975729532,0.0,0.0,0.034424500000000004,-0.0206547,4.7092716,0.034424500000000004,-0.0206547,0.0137698,0.009137240537126,0.009761416361294,0.026128693528365998,-0.001396978022007,-0.0016901709402060002,0.00044841269842200006,5.395000185356809,1.872795000053884,0.26651600001059705,0.07535100030509057,17.833779999818944
