controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:42.116,11,-169.489,-88.263,53.247,-89.968,-32.105,0.002,6.804852537650595,0.0,0.0,-0.1479315769054477,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.63045991326047,-88.263,53.24750202497244,-89.96498987197876,-32.105,0.002,119.78858274828066,0.0,0.012377557636435254,0.07421549747822358,0.0,0.0,4.858540086739538,0.0,0.0005020249724410064,0.0030101280212448955,0.0,0.0,7.1327564,0.0275396,-0.0068849,-0.2134319,-0.0068849,-0.0137698,-0.033410744810326,0.0063978021977219995,-0.019384126983884,0.0056396520147690005,-0.0016556776557120003,0.001121031746055,9.489001949625687,1.8821849998857942,0.27166400013811653,0.0832030000310624,17.820741999457823
pid,04:59:42.136,12,-169.348,-88.263,53.247,-89.972,-32.105,0.002,6.977063860410354,0.0,0.0,-0.19793088965658245,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.55051419206333,-88.263,53.24750303542614,-89.96697976744174,-32.105,0.002,118.69632926024343,0.0,0.012445781178079367,0.12420738706735751,0.0,0.0,4.797485807936681,0.0,0.0005030354261421621,0.0050202325582517915,0.0,0.0,7.022598,0.0,-0.0413094,-0.3373601,-0.0413094,-0.0413094,-0.030376556776175997,0.0060683760683,-0.018933333333096,0.004587606837702001,-0.001293498168525,0.000741605616621,9.348005402223526,1.964776000022539,0.30879299993102904,0.12581300052261213,17.644428000494372
pid,04:59:42.157,13,-169.209,-88.263,53.247,-89.976,-32.106,0.002,6.883051828764869,0.0,0.0,-0.19807343392151902,-0.04951835848055568,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.47171562050056,-88.263,53.24750404515266,-89.96896563127041,-32.105498990273475,0.002,117.2912730636349,0.0,0.01247974427991708,0.174165196217274,0.01240458962013904,0.0,4.737284379499442,0.0,0.0005040451526596712,0.007034368729591733,0.0005010097265270019,0.0,7.1809507,-0.0137698,-0.034424500000000004,-0.6058712,-0.0137698,-0.0,-0.028035897435546,0.006137728937652,-0.019557509157263998,0.0029491758242370003,-0.001086538461561,0.00043116605617500006,9.209010750346645,1.995498000724183,0.28057100007572444,0.1488130001234822,17.65263200013578
pid,04:59:42.177,14,-168.93,-88.263,53.247,-89.991,-32.107,0.002,13.785837497790949,0.0,0.0,-0.7411740590210565,-0.049411603934620074,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.3231792815752,-88.263,53.247505057060714,-89.97643628593683,-32.10599696645737,0.002,113.81520036856932,0.0,0.012477839724303838,0.3598082355539392,0.024780748070949852,0.0,4.606820718424814,0.0,0.0005050570607139093,0.014563714063172029,0.0010030335426307602,0.0,6.7609718,-0.0068849,-0.0137698,-0.5921014,-0.0137698,0.0550792,-0.025001709401396,0.006259096459017999,-0.018707936507702,0.0027422161172730003,-0.00120726495729,0.00043116605617500006,8.930047368295428,1.9845910001095035,0.2969409997604089,0.10794299942062935,17.666058000031626
pid,04:59:42.197,15,-168.792,-88.263,53.247,-90.003,-32.107,0.002,6.826441231277532,0.0,0.0,-0.593603585328481,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.24529254279804,-88.263,53.247506067836284,-89.98239484413862,-32.105994944906236,0.002,112.45591033478007,0.0,0.012516820084886502,0.5096372664818564,0.024858512796350787,0.0,4.546707457201961,0.0,0.0005060678362838189,0.020605155861375124,0.001005055093763474,0.0,6.7816265,-0.0413094,-0.0137698,-0.46128830000000004,-0.1101584,0.0068849,-0.019956288156038,0.0049240537239919994,-0.018621245421012,0.0026732295482850004,-0.002052350427393,0.000275946275952,8.79209588209774,1.9153690000166534,0.29068200001347577,0.09299900011683349,17.764408999937586
pid,04:59:42.217,16,-168.66,-88.263,53.246,-90.013,-32.108,0.002,6.530486653534731,0.0,-0.0494733837387823,-0.49473383738922916,-0.0494733837387823,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.17054036198329,-88.263,53.24700808912516,-89.9873433012724,-32.10649191297292,0.002,111.05437972594625,0.0,0.024936790065878022,0.6346618508121348,0.03730508410101723,0.0,4.4894596380167116,0.0,0.0010080891251575963,0.02565669872760168,0.001508087027076499,0.0,6.5544248000000005,0.0137698,-0.0068849,-0.5025977,-0.034424500000000004,-0.0550792,-0.019262759462518,0.006016361416286,-0.019557509157263998,0.001983363858405,-0.0018798840049230002,0.001052045177067,8.660150922472422,1.9294619996799156,0.3400710002097185,0.11672100026771659,17.67496599950391
pid,04:59:42.238,17,-168.526,-88.263,53.246,-90.021,-32.109,0.002,6.629433421011592,0.0,0.0,-0.39578706991096146,-0.04947338373913383,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.09492360752296,-88.263,53.24701011041403,-89.99128367325068,-32.10698787039518,0.002,109.61017137069335,0.0,0.02498679006587791,0.735083618289875,0.049773430035800814,0.0,4.431076392477053,0.0,0.0010101104140289863,0.02971632674932323,0.0020121296048216664,0.0,6.5475399,-0.0481943,0.0206547,-0.6471806,-0.0275396,0.0137698,-0.015240293040102,0.005947008546934,-0.018603907203674,0.001121031746055,-0.0016556776557120003,0.0008968253968440001,8.52620531068776,1.8470920003892388,0.3503480002109427,0.08101700041152071,17.77348300038284
pid,04:59:42.258,18,-168.399,-88.264,53.246,-90.031,-32.109,0.002,6.29157984999752,-0.04953999881840693,0.0,-0.49539998818899733,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.02294661902857,-88.26349899071455,53.24701212898493,-89.99621403255463,-32.10698383325338,0.002,108.39483966232801,0.012409999704601497,0.025070434358885643,0.8616483930786356,0.04994044912307527,0.0,4.3760533809714275,0.0005010092854433879,0.001012128984925198,0.03478596744537299,0.002016166746621195,0.0,6.5475399,-0.0550792,-0.0,-0.5921014,-0.06884900000000001,-0.0206547,-0.014442735042554,0.005236141636076,-0.018395848595618,0.000362179487187,-0.001534951159983,0.0008968253968440001,8.399284671922961,1.886146999822813,0.2702190004129079,0.08814800003165146,17.80185299958248
pid,04:59:42.278,19,-168.268,-88.264,53.245,-90.045,-32.11,0.002,6.4984899528095585,0.0,-0.04960679353313417,-0.6944951094603536,-0.04960679353278169,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.94911308302355,-88.26349798278808,53.24651515276432,-90.00313037465811,-32.10747879362106,0.002,107.12306579119112,0.012451732090573332,0.037580935175220403,1.038508929817486,0.06253448214690221,0.0,4.318886916976453,0.0005020172119145627,0.0015151527643197937,0.04186962534188865,0.0025212063789368244,0.0,6.3960721000000005,-0.0550792,-0.0,-0.3235903,-0.0206547,0.0413094,-0.011460561660417999,0.006952625152538,-0.018603907203674,0.0017591575091940002,-0.001121031746055,0.000655372405386,8.268418712184333,1.9094250001217006,0.2782930005196249,0.08523999986209674,17.773612999917532
pid,04:59:42.298,20,-168.141,-88.264,53.245,-90.053,-32.111,0.002,6.300062778678432,0.0,0.0,-0.3968543482629585,-0.04960679353278169,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.87740755367946,-88.26349697486162,53.24651817654371,-90.00703865334988,-32.10797274606227,0.002,105.7515750965215,0.012476732090573095,0.0376559351752204,1.1399975168832257,0.07508618053009763,0.0,4.26359244632053,0.0005030251383715267,0.001518176543712002,0.04596134665011675,0.0030272539377236285,0.0,6.2032949,0.0068849,0.0137698,-0.2822809,-0.0895037,-0.0206547,-0.008305006104902,0.006813919413834,-0.019054700854462,0.000500152625163,-0.0009140720390910001,0.0009830586080790001,8.14151140759502,1.9204609998269007,0.2867009998226422,0.10007299988501472,17.730335000123887
pid,04:59:42.318,21,-168.017,-88.264,53.245,-90.059,-32.112,0.002,6.118461437108606,0.0,0.0,-0.29605458566656806,-0.049342430944661744,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.8072837139673,-88.26349596153497,53.24652121652365,-90.00994036066533,-32.10846565277576,0.002,103.85881756959667,0.012435241576749632,0.03753026063479437,1.2103609330148444,0.08719664192279543,0.0,4.2097162860326875,0.0005040384650243368,0.001521216523649116,0.049059639334672056,0.003534347224238843,0.0,6.1688704,0.0068849,-0.0137698,-0.3855544,-0.0550792,-0.0068849,-0.00563492063485,0.007091330891242,-0.018430525030294,0.00044841269842200006,-0.0008278388278560001,0.0009830586080790001,8.017590473452728,1.9208870007787482,0.27436699929239694,0.1332949996140087,17.72037199953047
pid,04:59:42.338,22,-167.892,-88.265,53.244,-90.066,-32.114,0.002,6.1940361986673595,-0.049552289589575485,-0.04955228958922339,-0.34686602712562004,-0.09910457917844678,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.73682040887547,-88.26399394346475,53.24602525266409,-90.01333542101384,-32.109456571459766,0.002,102.94933119755679,0.024926202388769702,0.05017795325123591,1.3048252345115907,0.11256864337697198,0.0,4.155179591124522,0.0010060565352461026,0.00202525266409026,0.0526645789861675,0.0045434285402308205,0.0,6.1688704,-0.0206547,-0.0137698,-0.6471806,-0.1514678,0.0068849,-0.003103540903502,0.007212698412608,-0.018101098900871998,-0.0027422161172730003,-0.0008795787545970001,0.001138278388302,7.892691619466704,1.9575910000639851,0.2728489998844452,0.09222199969372014,17.72205799989024
pid,04:59:42.359,23,-167.77,-88.265,53.244,-90.075,-32.117,0.002,6.0526730855662265,0.0,0.0,-0.44650867024675817,-0.14883622341558606,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.6679896538801,-88.26399192782641,53.24602928394079,-90.01772153744697,-32.11094447762966,0.002,101.75462138802028,0.02500627587465417,0.05033849299753504,1.42085167490714,0.15021351340162922,0.0,4.102010346119897,0.0010080721735903353,0.0020292839407929364,0.05727846255302893,0.006055522370338906,0.0,6.19641,-0.0137698,-0.034424500000000004,-0.5783316000000001,-0.1514678,0.0137698,-0.001074969474956,0.00702197802189,-0.018603907203674,-0.0034665750916470003,-0.00034493284494,0.000275946275952,7.770832194816728,1.8908329993791995,0.2774969998426968,0.09292499998991843,17.80135299941321
pid,04:59:42.379,24,-167.647,-88.266,53.243,-90.089,-32.12,0.002,6.0888171936418365,-0.049502578810325,-0.04950257880997327,-0.6930361033410327,-0.14850773643027154,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.59876581384611,-88.26448889768125,53.245534334182736,-90.02459326130152,-32.112429326903815,0.002,100.19901592088884,0.03740173081235492,0.06272803880601865,1.5941498291611493,0.18738392079454091,0.0,4.048234186153877,0.001511102318758617,0.002534334182733744,0.06440673869848013,0.007570673096182645,0.0,6.0311724,-0.0206547,-0.0068849,-0.3993242,-0.1790074,0.0068849,0.0010056166056039999,0.006883272283186,-0.01777167277145,-0.001465964590995,-0.000638125763139,0.00103479853482,7.648071456256137,2.0433310000953497,0.33599600010347785,0.2065899998342502,17.442931000005046
pid,04:59:42.399,25,-167.525,-88.266,53.243,-90.099,-32.123,0.002,6.048094555940949,0.0,0.0,-0.4957454554053076,-0.14872363662152185,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.53017623342944,-88.2644858719349,53.245539377093316,-90.02945508555175,-32.113911172425745,0.002,99.02078637107304,0.03753110535895823,0.06294423267847604,1.7238287642129444,0.22528724824481453,0.0,3.994823766570562,0.0015141280651107536,0.002539377093313533,0.06954491444825806,0.009088827574252889,0.0,5.8797046,-0.0137698,-0.0,-0.4062091,-0.2272017,0.0068849,0.003918437118388,0.00823565323555,-0.016800732600522,-0.003035409035472,1.7246642247e-05,0.000810592185609,7.526270789707216,2.024053999775788,0.3005149992532097,0.12359199990896741,17.61772600002587
pid,04:59:42.419,26,-167.4,-88.267,53.242,-90.106,-32.128,0.002,6.179071055640019,-0.049432568444653706,-0.049432568445356186,-0.34602797911538585,-0.2471628422257272,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.46019128956272,-88.2649818260193,53.24504544596672,-90.03280943259,-32.11638790841103,0.002,97.37743186968622,0.04988176171775868,0.07527210809791691,1.808998866515701,0.2870077561315215,0.0,3.9398087104372905,0.0020181739807014765,0.0030454459667197398,0.07319056740999486,0.011612091588972362,0.0,5.7420066,-0.0206547,-0.0275396,-0.5094826,-0.2272017,0.0137698,0.006224420024341999,0.007819536019438,-0.018413186812956,-0.0019661172161580002,0.00051739926741,0.000724358974374,7.401440197691263,1.976479999939329,0.27536800007510465,0.0981660004981677,17.720853999890096
pid,04:59:42.439,27,-167.289,-88.267,53.241,-90.117,-32.133,0.002,5.490315148943103,0.0,-0.049462298639003574,-0.5440852850307966,-0.24731149319572077,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.3973230513282,-88.26497778253555,53.24455252206325,-90.03815274759532,-32.118859604024884,0.002,96.24564372108996,0.050011762069743226,0.08785795360736932,1.9499831726573866,0.34970824429828723,0.0,3.891676948671801,0.002022217464443088,0.0035525220632521837,0.07884725240468526,0.014140395975118736,0.0,5.8452801,-0.0206547,-0.0137698,-0.5714467,-0.2340866,0.0137698,0.007039316239228,0.008044932844831999,-0.016783394383184,-0.004553113553208,5.173992674100001e-05,0.00043116605617500006,7.29070607005932,1.9344990005265572,0.2706079994823085,0.08247999994637212,17.817187000218837
pid,04:59:42.460,28,-167.173,-88.268,53.241,-90.13,-32.138,0.002,5.729856017334671,-0.04939531049450646,0.0,-0.6421390364250743,-0.2469765524711284,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.33206224060726,-88.26547272132636,53.24455960775614,-90.04448269096613,-32.12132620004415,0.002,94.8621566071862,0.06241785739515838,0.08791396517609434,2.1120770161811695,0.4118037629691731,0.0,3.8409377593927445,0.0025272786736394437,0.0035596077561379502,0.08551730903386101,0.01667379995584639,0.0,5.9760932,-0.0068849,-0.0,-0.3304752,-0.0963886,-0.0,0.008617094016986,0.0059296703295959995,-0.0164713064711,-0.004242673992762,-0.000500152625163,0.00034493284494,7.175048153148523,1.898739000353089,0.26931200045510195,0.08127699948090594,17.825519999860262
pid,04:59:42.480,29,-167.055,-88.268,53.24,-90.138,-32.142,0.002,5.836895404101506,0.0,-0.04946521528888263,-0.39572172231246694,-0.19786086115623347,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.26593096668196,-88.2654676672697,53.244067694246766,-90.04830478817225,-32.12328880002499,0.002,93.71355773897618,0.06263119184360824,0.10060468582306613,2.218396481726108,0.4627767675398504,0.0,3.789069033318043,0.002532332730297071,0.00406769424676412,0.08969521182775964,0.018711199975015802,0.0,5.831510300000001,-0.0481943,-0.0619641,-0.13769800000000001,-0.0895037,-0.0,0.009605372405252,0.007403418803326,-0.0164713064711,-0.0036907814408580005,0.0008450854701030001,0.00120726495729,7.057298279086701,1.8990540002050693,0.2998299996761489,0.07524000011471799,17.78355699934764
pid,04:59:42.500,30,-166.939,-88.269,53.24,-90.141,-32.144,0.002,5.746639862990116,-0.049539998819110934,0.0,-0.1486199964566288,-0.09907999763751786,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.20092753494453,-88.26596161155702,53.244075768530365,-90.04962412607671,-32.12424943789244,0.002,92.59205275185722,0.07526087993858242,0.10095678409018173,2.2633803431170145,0.48922141174040806,0.0,3.738072465055467,0.0030383884429880936,0.004075768530363177,0.09137587392329749,0.019750562107560654,0.0,6.0242875,-0.0550792,-0.0481943,-0.1858923,-0.1170433,0.0275396,0.008617094016986,0.007611477411382,-0.015326984126791999,-0.004415140415232,0.000310439560446,0.000810592185609,6.941425141856671,1.8864989997382509,0.2669420000529499,0.07672099945921218,17.816833999859227
pid,04:59:42.520,31,-166.824,-88.27,53.239,-90.145,-32.145,0.002,5.6737788338244615,-0.04933720725019024,-0.04933720725089136,-0.1973488290021632,-0.04933720725089136,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.136511861784,-88.26645451751948,53.243584889435766,-90.05143866766691,-32.124708900535104,0.002,90.96518325474943,0.08746210197252381,0.11310282015692004,2.308027421982429,0.5005530898216352,0.0,3.6874881382160254,0.003545482480518558,0.004584889435768957,0.09356133233308128,0.02029109946489882,0.0,5.8383952,0.0,-0.06884900000000001,-0.1583527,-0.1032735,-0.0413094,0.008963858363746,0.009501343101224,-0.016922100121888,-0.0037080280831050002,0.0008795787545970001,0.001276251526278,6.826580036885246,1.8703139994613593,0.2689240000108839,0.08331400022143498,17.82935200026259
pid,04:59:42.541,32,-166.709,-88.27,53.238,-90.147,-32.146,0.002,5.6939389932953794,0.0,-0.0495125129850579,-0.09902502597081941,-0.0495125129850579,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.07223680675696,-88.26644744859934,53.2430949878931,-90.05225184620619,-32.12516749686002,0.002,90.03264241472287,0.08794787367775696,0.12613282710829393,2.345609597518678,0.5157347911158305,0.0,3.6367631932430413,0.003552551400659354,0.005094987893102143,0.09474815379381596,0.020832503139978087,0.0,5.6869274,-0.0826188,-0.0481943,-0.1170433,-0.0137698,0.0068849,0.010610989010856,0.009293284493168,-0.014841514041328,-0.004346153846244,0.00017246642247,0.001052045177067,6.711686524264973,1.9354800006112782,0.2717569996093516,0.0859989995660726,17.747723999491427
pid,04:59:42.561,33,-166.598,-88.271,53.238,-90.151,-32.147,0.002,5.505051897221956,-0.049595062137376016,0.0,-0.1983802485480945,-0.049595062137023624,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-163.0100849348612,-88.26693938328027,53.24310506954193,-90.05406130304337,-32.125625153934955,0.002,88.9714352991689,0.10069326926482063,0.12659312057322003,2.4038403495287093,0.5300434093838526,0.0,3.587915065138816,0.004060616719726795,0.00510506954193346,0.09693869695662727,0.021374846065043585,0.0,5.7764311,-0.0481943,0.0068849,-0.0275396,-0.0275396,0.0068849,0.00806227106217,0.009934798534674,-0.014373382173202,-0.0036735347986110002,0.000379426129434,0.000586385836398,6.600852444949832,1.863573999798973,0.27199699979973957,0.0795539999671746,17.849556999863125
pid,04:59:42.581,34,-166.486,-88.272,53.237,-90.152,-32.148,0.002,5.540365471937365,-0.049467548856809575,-0.049467548856458085,-0.049467548856809575,-0.049467548856809575,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-162.9475291218586,-88.26743028640747,53.242616187942026,-90.05436925795078,-32.126081691098214,0.002,87.51974052101085,0.11302626519949702,0.13890952570493034,2.4147767511115528,0.5421225082263833,0.0,3.5384708781413963,0.0045697135925308885,0.005616187942024453,0.09763074204921907,0.02191830890178892,0.0,5.3908767,-0.0550792,-0.0137698,-0.0137698,-0.0,-0.0206547,0.011408547008404,0.010767032966898,-0.013887912087738,-0.004035714285798,0.001069291819314,0.000741605616621,6.488940360336183,1.9380169997020857,0.30640400018455693,0.1112019999709446,17.688428999463213
pid,04:59:42.601,35,-166.376,-88.272,53.236,-90.153,-32.149,0.002,5.449528601631622,0.0,-0.049541169105985224,-0.049541169105985224,-0.04954116910563321,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-162.8860940698452,-88.267421203053,53.24212829908132,-90.05467648898363,-32.12653728358745,0.002,86.4470099244771,0.1134194769261679,0.1518015505592803,2.4355308431664655,0.5564146161842172,0.0,3.489905930154805,0.004578796947001251,0.006128299081325395,0.09832351101637471,0.022462716412547934,0.0,5.3357975,-0.0068849,0.0275396,-0.0757339,0.0137698,-0.0068849,0.012604884004726,0.010437606837476,-0.014390720390539999,-0.004846306471407,-0.000137973137976,-0.000189713064717,6.379029550017782,1.8898880007327534,0.2723299994613626,0.07861100039008306,17.805778999900213
