controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:12.305,11,1.491,-109.107,111.4,-90.1,-90.299,-0.0,-0.6402540070218238,10.293314420581865,-0.04925030823198364,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7281646411604882,-102.03566361130476,111.39999899190664,-90.1,-90.29951144752599,0.0,-18.78493827672816,174.13274837928446,-2.4824454281554795e-05,0.0,-0.012594474149453156,0.0,-0.7628353588395119,7.071336388695244,-1.0080933634526446e-06,0.0,-0.000511447525980202,0.0,-1.3150159000000001,10.7542138,0.0206547,0.0137698,-0.0275396,-0.0413094,-0.024810989010678,0.011581929181783999,-0.020892551892289998,0.002793956044014,-0.00044841269842200006,0.001569444444477,13.887272266359584,2.696454999750131,0.28284899963182397,0.17549800031702034,16.88602100148273
pid,05:44:12.325,12,1.466,-108.886,111.4,-90.1,-90.299,-0.0,-1.2387487005009044,10.950538512428118,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7141853257842063,-101.9114542124629,111.39999899190664,-90.1,-90.29951245660878,0.0,-18.626189014046403,172.7941906179118,-2.4975486721246234e-05,0.0,-0.012696099163475322,0.0,-0.7518146742157936,6.974545787537096,-1.0080933634526446e-06,0.0,-0.0005124566087744142,0.0,-1.445829,11.3325454,0.0137698,0.0275396,-0.0550792,-0.0,-0.022557020756738,0.003571672771628,-0.021482051281782,0.000810592185609,-0.001396978022007,0.001121031746055,13.664865641490954,1.987554998777341,0.3489600003376836,0.11894300041603856,17.582606998985284
pid,05:44:12.346,13,1.443,-108.687,111.4,-90.1,-90.299,-0.0,-1.1403897722033693,9.86685063775953,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7012301654167176,-101.79845439829826,111.39999899190664,-90.1,-90.29951346503591,0.0,-18.389276797560083,170.77449890298254,-2.499172508339994e-05,0.0,-0.012729353811661003,0.0,-0.7417698345832825,6.888545601701736,-1.0080933634526446e-06,0.0,-0.0005134650359082116,0.0,-1.308131,11.01584,-0.0068849,-0.0,0.0068849,-0.0068849,-0.021464713064444,0.000658852258844,-0.021430036629767998,0.001052045177067,-0.0009140720390910001,0.001500457875489,13.464546743206768,8.135383999615442,0.3774409997276962,0.17607199879421387,11.315779000142356
pid,05:44:12.366,14,1.416,-108.467,111.4,-90.1,-90.299,-0.0,-1.3387184282387499,10.908076081945259,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.6863022325820922,-101.6751764381051,111.39999899190664,-90.1,-90.29951447346306,0.0,-18.089997190500394,168.3766548824962,-2.499172508339994e-05,0.0,-0.012754353811660768,0.0,-0.7296977674179077,6.791823561894901,-1.0080933634526446e-06,0.0,-0.0005144734630562198,0.0,-1.1153538,10.4443933,-0.034424500000000004,-0.0068849,-0.0,-0.0137698,-0.02323321123292,0.00424786324781,-0.021360683760416,0.001103785103808,-0.001103785103808,0.001293498168525,13.242920599324004,2.0235920001141494,0.28429300073185004,0.09999900066759437,17.625329001020873
pid,05:44:12.386,15,1.388,-108.245,111.4,-90.1,-90.299,-0.0,-1.3887602672500456,11.010884976053635,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.6709029990024566,-101.55112666959762,111.39999899190664,-90.1,-90.29951548155641,0.0,-17.783496834813455,166.00330920120626,-2.49999999997641e-05,0.0,-0.01278357685791757,0.0,-0.7170970009975433,6.693873330402383,-1.0080933634526446e-06,0.0,-0.0005154815564054616,0.0,-0.9088068,10.120803,-0.0481943,-0.0137698,0.0413094,-0.0137698,-0.023857387057087998,0.007212698412608,-0.021135286935022,0.002138583638628,-0.000741605616621,0.001362484737513,13.019200052230559,2.2803119991294807,0.3429040007176809,0.1492020001023775,17.280017000302905
pid,05:44:12.406,16,1.364,-108.034,111.4,-90.1,-90.299,-0.0,-1.1863816426828737,10.43027194192028,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.6575233417816163,-101.43274649727344,111.39999899190664,-90.1,-90.29951649303531,0.0,-17.46147788113001,163.1584577985599,-2.4916321936381704e-05,0.0,-0.012765788659734106,0.0,-0.7064766582183838,6.601253502726564,-1.0080933634526446e-06,0.0,-0.0005164930353060981,0.0,-0.9983105,10.1070332,-0.0275396,0.0137698,-0.0206547,-0.0275396,-0.02479365079334,0.00745543345534,-0.021430036629767998,0.000327686202693,-0.0008623321123500001,0.001345238095266,12.806843990616901,2.1276639999996405,0.34118099938496016,0.13801699969917536,17.432998000003863
pid,05:44:12.426,17,1.345,-107.831,111.4,-90.1,-90.299,-0.0,-0.9409043531648174,10.052820194339969,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.6466653397746086,-101.31859436110258,111.39999899190664,-90.1,-90.29951750270224,0.0,-17.291213730840525,161.2513372424644,-2.496103758078859e-05,0.0,-0.012813698560630948,0.0,-0.6983346602253914,6.51240563889742,-1.0080933634526446e-06,0.0,-0.0005175027022374934,0.0,-1.1773179,10.1552275,0.0137698,-0.034424500000000004,0.0206547,-0.0,-0.023302564102271998,0.006224420024341999,-0.021135286935022,0.0016556776557120003,-0.0017591575091940002,0.00120726495729,12.60297532331156,2.6042899989988655,0.5483839995577,0.11575800090213306,16.746449000493158
pid,05:44:12.447,18,1.326,-107.63,111.4,-90.1,-90.299,-0.0,-0.9411377013557514,9.95624620907969,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.6358268533892631,-101.20564825466872,111.39999899190664,-90.1,-90.29951851211882,0.0,-17.093367598386795,159.11051669215595,-2.4967228021872207e-05,0.0,-0.012841876411140575,0.0,-0.6901731466107369,6.424351745331279,-1.0080933634526446e-06,0.0,-0.0005185121188162611,0.0,-1.1222387,10.3755443,-0.0275396,0.0206547,-0.0275396,-0.0275396,-0.023163858363567998,0.002635409035376,-0.021724786324514,0.001362484737513,-0.002121336996381,0.001500457875489,12.401095798355884,2.687991998755024,0.28592400121851824,0.10883200047828723,16.956427998593426
pid,05:44:12.467,19,1.303,-107.429,111.4,-90.1,-90.299,-0.0,-1.1405785360432323,9.96766459759482,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.6230130902833938,-101.09291906609535,111.39999899190664,-90.1,-90.29951952037906,0.0,-16.860401608980954,157.1043025183557,-2.499586185672627e-05,0.0,-0.012881604204231777,0.0,-0.6799869097166061,6.336080933904654,-1.0080933634526446e-06,0.0,-0.0005195203790577807,0.0,-1.0189652,10.2309614,-0.0,-0.0275396,0.0481943,0.0137698,-0.0234065934063,-0.0006241758241679999,-0.021013919413656,0.001103785103808,-0.0009830586080790001,0.001431471306501,12.198788915298113,2.026183999987552,0.3006819988513598,0.10223899880656973,17.605626000658958
pid,05:44:12.487,20,1.281,-107.225,111.4,-90.1,-90.299,-0.0,-1.0914785488697802,10.120982907701972,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.6107220891900063,-100.97890096458197,111.39999899190664,-90.1,-90.29952052818632,0.0,-16.627135487053618,154.94279798352275,-2.5007097147893343e-05,0.0,-0.012912394305599642,0.0,-0.6702779108099937,6.246099035418027,-1.0080933634526446e-06,0.0,-0.0005205281863140954,0.0,-0.9019219,9.411658300000001,-0.0137698,-0.0275396,0.0206547,-0.0068849,-0.025521855921536,0.005756288156216,-0.021187301587036,0.0019488705739110002,0.000534645909657,0.001345238095266,11.993606088245517,2.039775999946869,0.2801829996315064,0.094999000793905,17.61962499949732
pid,05:44:12.507,21,1.261,-107.022,111.4,-90.1,-90.299,-0.0,-0.9871389402087584,10.019460243118333,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.5994446600980758,-100.8655262430787,111.39999899190664,-90.1,-90.29952154121494,0.0,-16.32617592800574,151.93237449575787,-2.4878205203403794e-05,0.0,-0.012870841054727397,0.0,-0.661555339901924,6.156473756921301,-1.0080933634526446e-06,0.0,-0.0005215412149368603,0.0,-0.8468427000000001,9.1431472,0.0137698,-0.0068849,0.0137698,-0.034424500000000004,-0.02609401709369,0.014356043955864,-0.021256654456388,0.0030526556777190003,-0.00020695970696400003,0.001293498168525,11.789631291944639,2.209719999882509,0.2735350008151727,0.09223999950336292,17.47201599937398
pid,05:44:12.527,22,1.241,-106.83,111.4,-90.1,-90.299,-0.0,-0.9913503037178749,9.516962915692057,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.5881928321666718,-100.75789564191103,111.39999899190664,-90.1,-90.29952254994011,0.0,-16.17901460251956,150.4895624899549,-2.4984341392848463e-05,0.0,-0.012950751045754562,0.0,-0.6528071678333283,6.072104358088964,-1.0080933634526446e-06,0.0,-0.0005225499401007028,0.0,-1.0533897,9.7008241,0.0068849,-0.0068849,-0.0068849,-0.0068849,-0.024498901098593998,0.00442124542119,-0.021187301587036,0.0019488705739110002,-0.000741605616621,0.0017419108669470002,11.596593551556422,2.0687200012616813,0.2782750016194768,0.09270299960917328,17.64984700093919
pid,05:44:12.547,23,1.224,-106.645,111.4,-90.1,-90.299,-0.0,-0.8413551706235017,9.15592391560874,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.5784562557048798,-100.65393407331705,111.39999899190664,-90.1,-90.299523560215,0.0,-15.974457856657382,148.25336161649832,-2.4946016424930983e-05,0.0,-0.012955885118110627,0.0,-0.6455437442951202,5.99106592668295,-1.0080933634526446e-06,0.0,-0.0005235602149866736,0.0,-1.1566632000000001,9.8591768,0.0550792,0.0413094,-0.0,0.0137698,-0.023718681318383998,-0.0029648351647979998,-0.021603418803148,0.002380036630086,-0.0008623321123500001,0.0018108974359350002,11.410837042040342,2.044943001237698,0.27403500098444056,0.08827700003166683,22.221396000531968
pid,05:44:12.572,24,1.205,-106.459,111.4,-90.1,-90.299,-0.0,-0.7680468778611937,7.518774699061961,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.5674657867856026,-100.54713146529198,111.39999899190664,-90.1,-90.29952479711866,0.0,-12.885688473395081,119.48926764232507,-2.0375340934088138e-05,0.0,-0.010607073381486087,0.0,-0.6375342132143975,5.91186853470802,-1.0080933634526446e-06,0.0,-0.0005247971186577161,0.0,-1.0671595,9.2188811,-0.0413094,0.0068849,0.0206547,-0.0137698,-0.023458608058314,0.000572161172154,-0.021724786324514,0.001103785103808,-0.001155525030549,0.001052045177067,11.223872192786237,1.9322219995956402,0.2828859996952815,0.10207299965259153,17.727254000419634
pid,05:44:12.592,25,1.181,-106.263,111.4,-90.1,-90.299,-0.0,-1.190548963951179,9.722816538934518,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.554275411552906,-100.43808143677711,111.39999899190664,-90.1,-90.29952580505704,0.0,-15.54471478038367,144.47605751135404,-2.500384378820195e-05,0.0,-0.013041597206329773,0.0,-0.626724588447094,5.824918563222894,-1.0080933634526446e-06,0.0,-0.0005258050570375872,0.0,-0.963886,8.9159455,0.0619641,0.0757339,-0.0137698,-0.0137698,-0.024221489621186,0.00164713064711,-0.021187301587036,0.001052045177067,-0.001224511599537,0.0018281440781820002,11.02642875096013,1.9103519989585038,0.30347899883054197,0.11981399984506425,17.70579100048053
pid,05:44:12.612,26,1.16,-106.076,111.4,-90.1,-90.299,-0.0,-1.0415948346203487,9.275154003524586,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.5426060509152412,-100.33371847968101,111.39999899190664,-90.1,-90.29952681312656,0.0,-15.311294006965221,142.40787548809757,-2.500059127490807e-05,0.0,-0.013064900748431052,0.0,-0.6173939490847588,5.742281520318983,-1.0080933634526446e-06,0.0,-0.0005268131265552256,0.0,-0.8537276,8.7989022,-0.0275396,-0.034424500000000004,0.0068849,0.0068849,-0.023302564102271998,0.0017338217338,-0.021135286935022,0.0025697496948030004,-0.000620879120892,0.001362484737513,10.838255256267031,1.8973890000779647,0.2812189995893277,0.0935180014494108,17.7720119991136
pid,05:44:12.633,27,1.139,-105.897,111.4,-90.1,-90.299,-0.0,-1.0418905357290673,8.880876471213865,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.5309581856079102,-100.23353899885416,111.39999899190664,-90.1,-90.29952782090997,0.0,-15.083643136729792,140.49300991820354,-2.500768875879832e-05,0.0,-0.013093609777612166,0.0,-0.6080418143920898,5.663461001145848,-1.0080933634526446e-06,0.0,-0.0005278209099657261,0.0,-0.6816051000000001,7.1534111000000005,-0.0413094,0.0206547,0.0275396,0.0275396,-0.02644078144045,0.0033982905982479997,-0.021724786324514,0.001586691086724,-0.000500152625163,0.001052045177067,10.658035982299937,1.8748339989542728,0.2733309993345756,0.09016600051836576,17.805048999434803
pid,05:44:12.653,28,1.121,-105.724,111.4,-90.1,-90.299,-0.0,-0.8932709245367858,8.58532610804808,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.5208287410326004,-100.13653647409677,111.39999899190664,-90.1,-90.29952882844306,0.0,-14.892098204950425,138.64218637775394,-2.501390236375744e-05,0.0,-0.013121863117791892,0.0,-0.6001712589673996,5.587463525903232,-1.0080933634526446e-06,0.0,-0.0005288284430520207,0.0,-0.9294615,8.4271176,0.0275396,-0.034424500000000004,-0.0757339,-0.0,-0.024394871794566,0.004213186813134,-0.021846153845879998,0.001172771672796,-0.000810592185609,0.001500457875489,10.484103108993164,1.8738150010904064,0.2657940003700787,0.08542500108887907,17.81758700053615
pid,05:44:12.673,29,1.107,-105.575,111.4,-90.1,-90.299,-0.0,-0.694741614510004,7.3940357544279385,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.5127133623309135,-100.0516837043047,111.39999899190664,-90.1,-90.29952983601189,0.0,-14.745559219140807,137.0456314543132,-2.5013014516866234e-05,0.0,-0.01314639736857722,0.0,-0.5942866376690865,5.5233162956953095,-1.0080933634526446e-06,0.0,-0.000529836011878615,0.0,-0.9983105,8.1310669,-0.0275396,-0.0137698,-0.0206547,-0.0275396,-0.02323321123292,0.0072993894992979995,-0.021256654456388,0.001293498168525,-0.0008623321123500001,0.001569444444477,10.334460556797346,1.8811669997376157,0.2671080001164228,0.08420299855060875,17.95534399934695
pid,05:44:12.693,30,1.089,-105.407,111.4,-90.1,-90.299,-0.0,-0.8869429635460118,8.278134326429749,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.5026083307332992,-99.95742791517972,111.39999899190664,-90.1,-90.29953085073328,0.0,-14.44711013716944,134.26276708244734,-2.4836703046017447e-05,0.0,-0.013078731182545966,0.0,-0.5863916692667007,5.449572084820275,-1.0080933634526446e-06,0.0,-0.0005308507332699719,0.0,-0.8468427000000001,8.4753119,0.0275396,-0.0895037,-0.0275396,-0.0137698,-0.024204151403848,0.005600244200174,-0.021915506715232,0.0024317765568270004,-0.0009830586080790001,0.0018108974359350002,10.16549905316999,1.8931660015368834,0.26799700026458595,0.08485099897370674,17.79903100032243
pid,05:44:12.714,31,1.069,-105.24,111.4,-90.1,-90.299,-0.0,-0.9832742958283037,8.210340370166406,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.4915211468167304,-99.863818833673,111.39999899190664,-90.1,-90.2995318677435,0.0,-14.195502817987881,132.15651876413907,-2.4780807145218795e-05,0.0,-0.013074297023776856,0.0,-0.5774788531832695,5.376181166327001,-1.0080933634526446e-06,0.0,-0.000531867743490011,0.0,-0.9570011,8.4890817,-0.0137698,-0.034424500000000004,-0.0275396,-0.0137698,-0.02288644688616,0.002808791208756,-0.020944566544304,0.002207570207616,-0.00044841269842200006,0.001431471306501,9.997317740274136,1.9028330007131444,0.37745899862784427,0.09072099965123925,17.670235998593853
pid,05:44:12.734,32,1.05,-105.075,111.4,-90.1,-90.299,-0.0,-0.9427520791188985,8.18705752919008,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.4809630743689537,-99.77146868302822,111.39999899190664,-90.1,-90.29953287543154,0.0,-14.117388019318359,131.57671515124636,-2.501005548236802e-05,0.0,-0.01322024792075635,0.0,-0.5690369256310464,5.303531316971785,-1.0080933634526446e-06,0.0,-0.0005328754315314654,0.0,-0.8193031000000001,8.3031894,-0.0206547,0.0550792,-0.0137698,0.0137698,-0.023094505494216,0.001109645909632,-0.021360683760416,0.001414224664254,-0.000810592185609,0.001052045177067,9.831232170994646,2.0292030003474792,0.277719000223442,0.08910999895306304,17.64514299975417
pid,05:44:12.754,33,1.032,-104.904,111.4,-90.1,-90.299,-0.0,-0.8929962149886458,8.483464042392448,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.47092298037481306,-99.6762893586874,111.39999899190664,-90.1,-90.29953388327456,0.0,-13.917768190066711,129.67571710411144,-2.5006209784018394e-05,0.0,-0.013243215094973448,0.0,-0.561077019625187,5.227710641312598,-1.0080933634526446e-06,0.0,-0.0005338832745565014,0.0,-0.7435692,8.248110200000001,-0.0137698,0.0206547,-0.0,-0.0137698,-0.024152136751834,0.001074969474956,-0.021846153845879998,0.00051739926741,-0.000810592185609,0.0009658119658320001,9.659287810185592,1.9712030007212888,0.27370099996915087,0.08598100066592451,18.441340000208584
pid,05:44:12.776,34,1.013,-104.734,111.4,-90.1,-90.299,-0.0,-0.852464336143089,7.6273124812802955,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.4602940768427848,-99.58077595698833,111.39999899190664,-90.1,-90.29953499769069,0.0,-12.399002312278038,115.60367665322406,-2.2614832484489873e-05,0.0,-0.012001748716244631,0.0,-0.5527059231572151,5.153224043011662,-1.0080933634526446e-06,0.0,-0.0005349976906785514,0.0,-0.6953749,7.8969803,0.0137698,-0.0137698,-0.0206547,0.0068849,-0.025643223442902,0.004299877899824,-0.021187301587036,0.0017246642247000002,-0.0009140720390910001,0.0017419108669470002,9.488230920461408,1.9199260004825192,0.3040150004380848,0.11112799984402955,17.709142999592586
pid,05:44:12.796,35,0.994,-104.549,111.4,-90.1,-90.299,-0.0,-0.9422950385470322,9.174978006904766,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.4497919491000175,-99.47895132973194,111.39999899190664,-90.1,-90.29953600586748,0.0,-13.494856481589652,125.72320282067362,-2.4997930756988732e-05,0.0,-0.013291464988286822,0.0,-0.5442080508999825,5.070048670268065,-1.0080933634526446e-06,0.0,-0.0005360058674739321,0.0,-0.7986484,8.0140236,0.0206547,-0.034424500000000004,-0.0068849,0.0275396,-0.024516239315931998,0.001109645909632,-0.021482051281782,0.001586691086724,-0.0008623321123500001,0.00120726495729,9.30225983296533,1.9319070015626494,0.2995710001414409,0.11714700121956412,17.691420998744434
