controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:23.378,42,-90.024,-135.554,0.003,-90.055,-0.011,0.004,0.0,4.402248407943704,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.777,0.003,-90.055,-0.011,0.004,0.0,68.68002151044863,0.0,0.0,0.0,0.0,0.0,2.7770000000000152,0.0,0.0,0.0,0.0,-0.0206547,4.5646887000000005,0.0481943,-0.0275396,0.0068849,-0.0137698,0.008513064712957999,0.084211721610666,0.017719658119436,-0.0033630952381650003,-0.001155525030549,0.002138583638628,5.554000000000002,2.347253999687382,0.30560799950762885,0.10886899963225005,17.292290000114008
invdyn,00:48:23.398,43,-90.024,-135.465,0.003,-90.055,-0.011,0.004,0.0,4.402040754716913,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.73250000000002,0.003,-90.055,-0.011,0.004,0.0,67.57627169811325,0.0,0.0,0.0,0.0,0.0,2.7324999999999875,0.0,0.0,0.0,0.0,0.0068849,4.3168323,-0.0,0.034424500000000004,0.0206547,-0.0,0.008703785103676,0.082928693527654,0.017338217338,-0.004173687423774,-0.001638431013465,0.0017936507936880002,5.465000000000003,2.0102389999010484,0.22438700034399517,0.0895729999683681,17.649174999860406
invdyn,00:48:23.419,44,-90.024,-135.374,0.003,-90.055,-0.011,0.004,0.0,4.500697647544771,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.687,0.003,-90.055,-0.011,0.004,0.0,66.4471130711632,0.0,0.0,0.0,0.0,0.0,2.6869999999999834,0.0,0.0,0.0,0.0,0.0413094,4.2135588,-0.0275396,0.06884900000000001,0.0206547,0.0206547,0.008547741147634,0.085078632477566,0.017719658119436,-0.004070207570292,-0.001155525030549,0.0018453907204290002,5.373999999999995,1.9814250008494128,0.30149700069159735,0.08890600020095007,17.695490000733116
invdyn,00:48:23.439,45,-90.024,-135.292,0.003,-90.055,-0.011,0.004,0.0,4.053470612499538,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.64600000000002,0.003,-90.055,-0.011,0.004,0.0,65.39928805289398,0.0,0.0,0.0,0.0,0.0,2.6459999999999866,0.0,0.0,0.0,0.0,0.06884900000000001,4.3168323,0.0619641,0.0137698,-0.0068849,0.0206547,0.00884249084238,0.0823565323555,0.017182173381958,-0.004673840048937001,-0.001103785103808,0.0016556776557120003,5.292000000000002,2.13599700055056,0.28242299958947115,0.12362899997242494,17.145309999250458
invdyn,00:48:23.459,46,-90.024,-135.211,0.003,-90.055,-0.011,0.004,0.0,4.004793229049465,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.6055,0.003,-90.055,-0.011,0.004,0.0,64.41042443388791,0.0,0.0,0.0,0.0,0.0,2.6055000000000064,0.0,0.0,0.0,0.0,-0.034424500000000004,4.1240551000000005,-0.0275396,-0.0413094,0.0275396,-0.0413094,0.00884249084238,0.08306739926635799,0.017667643467422,-0.004070207570292,-0.001345238095266,0.001534951159983,5.211000000000013,2.0229050005582394,0.27225599933444755,0.08849900041241199,17.665563999798906
invdyn,00:48:23.479,47,-90.024,-135.129,0.003,-90.055,-0.011,0.004,0.0,4.057296039826971,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.5645,0.003,-90.055,-0.011,0.004,0.0,63.444729842277134,0.0,0.0,0.0,0.0,0.0,2.564499999999981,0.0,0.0,0.0,0.0,0.0275396,3.9725873000000003,0.0413094,-0.0206547,0.0137698,-0.0137698,0.00901587301576,0.083258119657076,0.017979731379506,-0.003949481074563,-0.001586691086724,0.001483211233242,5.128999999999991,2.035331000115548,0.22344199987855973,0.08525899920641677,17.715341000439366
invdyn,00:48:23.499,48,-90.024,-135.045,0.003,-90.055,-0.011,0.004,0.0,4.156156421417859,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.52249999999998,0.003,-90.055,-0.011,0.004,0.0,62.40419388706028,0.0,0.0,0.0,0.0,0.0,2.522500000000008,0.0,0.0,0.0,0.0,-0.0275396,3.7247309,0.0275396,0.0206547,-0.0206547,-0.0068849,0.008981196581083999,0.08526935286828399,0.017390231990014,-0.0034493284494000005,-0.001638431013465,0.00155219780223,5.0449999999999875,2.004812999985006,0.22042399996280437,0.08140600039041601,17.744488999596797
invdyn,00:48:23.520,49,-90.024,-134.968,0.003,-90.055,-0.011,0.004,0.0,3.8135889569826817,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.48399999999998,0.003,-90.055,-0.011,0.004,0.0,61.51269460483886,0.0,0.0,0.0,0.0,0.0,2.484000000000009,0.0,0.0,0.0,0.0,0.0068849,3.7798101,0.0413094,0.0137698,0.0206547,0.034424500000000004,0.008651770451661999,0.085962881561804,0.018482539682308,-0.0036735347986110002,-0.0009140720390910001,0.002276556776604,4.967999999999989,2.1976999996695668,0.2264419999846723,0.09099900034925668,17.543287000080454
invdyn,00:48:23.540,50,-90.024,-134.893,0.003,-90.055,-0.011,0.004,0.0,3.709191241495034,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.44650000000001,0.003,-90.055,-0.011,0.004,0.0,60.49690914879318,0.0,0.0,0.0,0.0,0.0,2.446499999999986,0.0,0.0,0.0,0.0,-0.0275396,3.7316158,0.0068849,-0.0,-0.0206547,0.0206547,0.008998534798422,0.086587057385972,0.017979731379506,-0.004190934066021001,-0.0009313186813380001,0.0019488705739110002,4.893000000000001,2.3081990002538078,0.24625700007163687,0.12648000029003015,17.386362999786797
invdyn,00:48:23.561,51,-90.024,-134.822,0.003,-90.055,-0.011,0.004,0.0,3.377860777441175,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.411,0.003,-90.055,-0.011,0.004,0.0,57.35226996064022,0.0,0.0,0.0,0.0,0.0,2.4110000000000014,0.0,0.0,0.0,0.0,0.0413094,3.6765366,0.0068849,-0.06884900000000001,-0.0137698,-0.0,0.008669108669,0.086361660560578,0.017424908424689998,-0.003138888888954,-0.001586691086724,0.001190018315043,4.822000000000003,2.4851790003594942,0.24625700007163687,0.12109100043744547,17.20271700014564
invdyn,00:48:23.581,52,-90.024,-134.748,0.003,-90.055,-0.011,0.004,0.0,3.656717162078388,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.374,0.003,-90.055,-0.011,0.004,0.0,58.655719883598884,0.0,0.0,0.0,0.0,0.0,2.3739999999999952,0.0,0.0,0.0,0.0,-0.0068849,3.7660403000000002,0.0068849,0.0206547,0.0275396,-0.0206547,0.008218315018212,0.086465689864606,0.018482539682308,-0.003983974359057001,-0.0009140720390910001,0.001586691086724,4.7479999999999905,2.1356270008254796,0.2803859997584368,0.11572099992918083,17.517880000013974
invdyn,00:48:23.601,53,-90.024,-134.671,0.003,-90.055,-0.011,0.004,0.0,3.809315750984789,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.3355,0.003,-90.055,-0.011,0.004,0.0,57.77049958717643,0.0,0.0,0.0,0.0,0.0,2.335499999999996,0.0,0.0,0.0,0.0,-0.0137698,3.7660403000000002,-0.0068849,-0.0206547,-0.0068849,-0.0,0.009327960927844,0.083344810743766,0.017043467643254,-0.0050877594628650005,-0.001345238095266,0.001534951159983,4.670999999999992,1.9437029995970079,0.22001699926477158,0.07494400051655248,17.819210999732604
invdyn,00:48:23.622,54,-90.024,-134.597,0.003,-90.055,-0.011,0.004,0.0,3.662326351932557,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.2985,0.003,-90.055,-0.011,0.004,0.0,56.87741297242456,0.0,0.0,0.0,0.0,0.0,2.2985000000000184,0.0,0.0,0.0,0.0,-0.0068849,3.648997,-0.0550792,-0.0068849,0.0481943,-0.0068849,0.008669108669,0.084333089132032,0.019037362637123998,-0.0038632478633280004,-0.002121336996381,0.001586691086724,4.597000000000008,2.492530999916198,0.23721999968984164,0.12218400024721632,17.20684599968081
invdyn,00:48:23.643,55,-90.024,-134.528,0.003,-90.055,-0.011,0.004,0.0,3.1985740053058196,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.264,0.003,-90.055,-0.011,0.004,0.0,52.47515614500433,0.0,0.0,0.0,0.0,0.0,2.2639999999999816,0.0,0.0,0.0,0.0,0.034424500000000004,3.7109611,0.034424500000000004,-0.0137698,-0.0550792,0.0275396,0.008825152625042,0.081073504272488,0.019037362637123998,-0.0037597680098460005,-0.001276251526278,0.0016556776557120003,4.527999999999992,2.044312999714748,0.24212700009229593,0.1070910002454184,17.622027000470553
invdyn,00:48:23.664,56,-90.024,-134.454,0.003,-90.055,-0.011,0.004,0.0,3.59076443230908,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.227,0.003,-90.055,-0.011,0.004,0.0,54.03129993752757,0.0,0.0,0.0,0.0,0.0,2.227000000000004,0.0,0.0,0.0,0.0,0.0206547,3.4286802,0.0413094,0.0068849,0.034424500000000004,-0.0137698,0.008703785103676,0.082928693527654,0.01872527472504,-0.004173687423774,-0.001224511599537,0.0018453907204290002,4.454000000000008,2.0080169997527264,0.2245719997517881,0.08729500041226856,17.74078499965981
invdyn,00:48:23.684,57,-90.024,-134.381,0.003,-90.055,-0.011,0.004,0.0,3.610918131000206,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.1905,0.003,-90.055,-0.011,0.004,0.0,54.176138122980404,0.0,0.0,0.0,0.0,0.0,2.1905000000000143,0.0,0.0,0.0,0.0,-0.0550792,3.4011406,-0.0068849,-0.0068849,0.0206547,-0.0275396,0.00936263736252,0.083154090353048,0.018482539682308,-0.0037597680098460005,-0.001465964590995,0.002380036630086,4.381,2.0004060006613145,0.2234049998151022,0.09283199960918864,17.700655999760784
invdyn,00:48:23.704,58,-90.024,-134.313,0.003,-90.055,-0.011,0.004,0.0,3.3643885153472826,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.1565,0.003,-90.055,-0.011,0.004,0.0,53.34782230400816,0.0,0.0,0.0,0.0,0.0,2.156499999999994,0.0,0.0,0.0,0.0,-0.0757339,3.3667161,-0.0206547,-0.0,-0.0481943,-0.0,0.008669108669,0.081940415139388,0.018829304029068,-0.0038632478633280004,-0.001396978022007,0.0018971306471700002,4.312999999999988,1.9826279994958895,0.2227020004283986,0.08673999946040567,17.766081999980088
invdyn,00:48:23.724,59,-90.024,-134.247,0.003,-90.055,-0.011,0.004,0.0,3.265936739772906,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.1235,0.003,-90.055,-0.011,0.004,0.0,52.53952020386752,0.0,0.0,0.0,0.0,0.0,2.123500000000007,0.0,0.0,0.0,0.0,0.06884900000000001,3.0224711,-0.0,0.0413094,-0.0,-0.0206547,0.008669108669,0.08630964590856399,0.017927716727492,-0.0035528083028820005,-0.001224511599537,0.002207570207616,4.247000000000014,1.9815360001302906,0.22410899964597775,0.08822100062388927,17.761730000529496
invdyn,00:48:23.745,60,-90.024,-134.186,0.003,-90.055,-0.011,0.004,0.0,3.0188022134913166,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.09300000000002,0.003,-90.055,-0.011,0.004,0.0,51.7897789576771,0.0,0.0,0.0,0.0,0.0,2.0929999999999893,0.0,0.0,0.0,0.0,-0.0068849,3.0155862,-0.0,-0.0,0.0068849,0.0068849,0.008547741147634,0.086725763124676,0.018829304029068,-0.004380647130738,-0.000741605616621,0.0016556776557120003,4.186000000000007,2.025351000156661,0.3021829998033354,0.12224000056448858,17.982393999773194
invdyn,00:48:23.766,61,-90.024,-134.124,0.003,-90.055,-0.011,0.004,0.0,2.903118593358075,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.062,0.003,-90.055,-0.011,0.004,0.0,48.27605273792906,0.0,0.0,0.0,0.0,0.0,2.0619999999999834,0.0,0.0,0.0,0.0,0.0413094,3.0431258,0.0206547,-0.0,0.0481943,-0.034424500000000004,0.008669108669,0.088806349205236,0.017927716727492,-0.00448412698422,-0.001517704517736,0.0018971306471700002,4.123999999999995,2.0377569999254774,0.22549699951923685,0.08751800032769097,18.177003000346303
invdyn,00:48:23.787,62,-90.024,-134.065,0.003,-90.055,-0.011,0.004,0.0,2.851821236775872,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.0325,0.003,-90.055,-0.011,0.004,0.0,49.121412404637304,0.0,0.0,0.0,0.0,0.0,2.032499999999999,0.0,0.0,0.0,0.0,-0.0068849,3.2221332,0.0068849,-0.0068849,-0.0413094,0.0137698,0.008530402930296,0.086153601952522,0.018569230768998,-0.00448412698422,-0.001155525030549,0.001431471306501,4.064999999999998,2.066164999632747,0.22884999998495914,0.09096200028579915,18.112782000571315
invdyn,00:48:23.807,63,-90.024,-134.002,0.003,-90.055,-0.011,0.004,0.0,3.044077553135769,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.001,0.003,-90.055,-0.011,0.004,0.0,48.342850665284374,0.0,0.0,0.0,0.0,0.0,2.0010000000000048,0.0,0.0,0.0,0.0,0.0068849,3.2083634,-0.0550792,-0.034424500000000004,-0.0481943,0.0481943,0.00901587301576,0.08573748473640999,0.018517216116984,-0.0030526556777190003,-0.001276251526278,0.002017857142899,4.0020000000000095,2.0773870000994066,0.22622000051342184,0.08720300047571072,18.149393000385317
invdyn,00:48:23.828,64,-90.024,-133.935,0.003,-90.055,-0.011,0.004,0.0,3.238061069758147,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.9675,0.003,-90.055,-0.011,0.004,0.0,47.54391906528706,0.0,0.0,0.0,0.0,0.0,1.9675000000000011,0.0,0.0,0.0,0.0,-0.034424500000000004,3.2152483000000003,-0.0206547,-0.0550792,-0.0,-0.0137698,0.008357020756916,0.084021001219948,0.018222466422237998,-0.004070207570292,-0.001103785103808,0.0017936507936880002,3.9350000000000023,5.371298000682145,0.2582379993327777,0.13777599997411016,14.825852000285522
invdyn,00:48:23.849,65,-90.024,-133.872,0.003,-90.055,-0.011,0.004,0.0,3.032409736168081,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.936,0.003,-90.055,-0.011,0.004,0.0,46.593216263670854,0.0,0.0,0.0,0.0,0.0,1.936000000000007,0.0,0.0,0.0,0.0,-0.0275396,3.1257446,0.0137698,0.0413094,0.0068849,0.0206547,0.008669108669,0.083327472526428,0.018222466422237998,-0.004673840048937001,-0.001345238095266,0.0024317765568270004,3.872000000000014,2.639788000124099,0.3112009999313159,0.5960499993307167,16.50218600025255
invdyn,00:48:23.869,66,-90.024,-133.811,0.003,-90.055,-0.011,0.004,0.0,3.016204276990894,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.90550000000002,0.003,-90.055,-0.011,0.004,0.0,47.10964958856963,0.0,0.0,0.0,0.0,0.0,1.9054999999999893,0.0,0.0,0.0,0.0,0.0068849,3.0706654,-0.0,0.0413094,0.0481943,-0.0,0.009206593406478,0.08254725274621799,0.018222466422237998,-0.0032596153846830003,-0.001345238095266,0.001483211233242,3.811000000000007,1.9413330001043505,0.2196079994973843,0.09314700037066359,17.45204799954081
invdyn,00:48:23.889,67,-90.024,-133.745,0.003,-90.055,-0.011,0.004,0.0,3.2652048124558917,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.8725,0.003,-90.055,-0.011,0.004,0.0,46.31890917669267,0.0,0.0,0.0,0.0,0.0,1.8725000000000023,0.0,0.0,0.0,0.0,0.0068849,2.8847731000000003,-0.0068849,0.0413094,0.0068849,0.0275396,0.008374358974254,0.08383028082923,0.018517216116984,-0.004570360195455,-0.001534951159983,0.001431471306501,3.7450000000000045,2.375421000579081,0.2590340000097058,0.15244299993355526,17.269216000386223
invdyn,00:48:23.909,68,-90.024,-133.69,0.003,-90.055,-0.011,0.004,0.0,2.7209398221323937,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.845,0.003,-90.055,-0.011,0.004,0.0,45.637581562124005,0.0,0.0,0.0,0.0,0.0,1.8449999999999989,0.0,0.0,0.0,0.0,0.0550792,2.8365788000000003,-0.0275396,-0.0137698,0.0206547,0.034424500000000004,0.008825152625042,0.08362222222117399,0.017927716727492,-0.004173687423774,-0.001224511599537,0.0017246642247000002,3.6899999999999977,1.9404059994485578,0.2243489998363657,0.0822769998194417,17.808636999689043
invdyn,00:48:23.930,69,-90.024,-133.632,0.003,-90.055,-0.011,0.004,0.0,2.8712173451198493,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.816,0.003,-90.055,-0.011,0.004,0.0,44.94940257533024,0.0,0.0,0.0,0.0,0.0,1.8160000000000025,0.0,0.0,0.0,0.0,-0.0137698,2.7883845000000003,0.0068849,0.0895037,0.034424500000000004,-0.0137698,0.008807814407704,0.08412503052397599,0.017667643467422,-0.003983974359057001,-0.001224511599537,0.0018281440781820002,3.632000000000005,1.9333879999976489,0.21955300053377869,0.07459199969162,17.83469200017862
invdyn,00:48:23.950,70,-90.024,-133.578,0.003,-90.055,-0.011,0.004,0.0,2.6729184290031225,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.789,0.003,-90.055,-0.011,0.004,0.0,44.27639879154082,0.0,0.0,0.0,0.0,0.0,1.7890000000000157,0.0,0.0,0.0,0.0,0.0,2.8434637,-0.0137698,0.0068849,0.0068849,-0.0206547,0.00884249084238,0.08362222222117399,0.017893040292816,-0.0032596153846830003,-0.001586691086724,0.0018281440781820002,3.578000000000003,1.9674799996209913,0.26216399965051096,0.12235100075486116,17.69341599992913
invdyn,00:48:23.971,71,-90.024,-133.522,0.003,-90.055,-0.011,0.004,0.0,2.679699539086942,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.761,0.003,-90.055,-0.011,0.004,0.0,42.133490074384966,0.0,0.0,0.0,0.0,0.0,1.7609999999999957,0.0,0.0,0.0,0.0,0.0275396,2.8159241,-0.0137698,0.0206547,0.0206547,0.0275396,0.008981196581083999,0.083466178265132,0.017979731379506,-0.0038632478633280004,-0.001345238095266,0.0016556776557120003,3.5219999999999914,2.0847380001214333,0.24297900017700158,0.10186899999098387,17.627730999265623
invdyn,00:48:23.991,72,-90.024,-133.467,0.003,-90.055,-0.011,0.004,0.0,2.720073577095702,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.7335,0.003,-90.055,-0.011,0.004,0.0,42.86588678088427,0.0,0.0,0.0,0.0,0.0,1.7335000000000207,0.0,0.0,0.0,0.0,-0.0137698,2.7952694,-0.0206547,0.0275396,-0.0,-0.0,0.008183638583535999,0.0832234432224,0.019037362637123998,-0.004673840048937001,-0.001155525030549,0.00206959706964,3.467000000000013,2.074942000035662,0.2394419998381636,0.09511000007478287,17.647768000642827
invdyn,00:48:24.011,73,-90.024,-133.414,0.003,-90.055,-0.011,0.004,0.0,2.622553348120756,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.707,0.003,-90.055,-0.011,0.004,0.0,42.2330053324523,0.0,0.0,0.0,0.0,0.0,1.7069999999999936,0.0,0.0,0.0,0.0,-0.0068849,2.7746147,0.0275396,-0.0137698,0.0206547,-0.0275396,0.008582417582309999,0.083864957263906,0.017979731379506,-0.00448412698422,-0.001396978022007,0.0017936507936880002,3.4139999999999873,2.028646999860939,0.23010899985820288,0.09018400032800855,17.70485999986704
invdyn,00:48:24.031,74,-90.024,-133.357,0.003,-90.055,-0.011,0.004,0.0,2.820781405226234,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.67849999999999,0.003,-90.055,-0.011,0.004,0.0,41.532294637484505,0.0,0.0,0.0,0.0,0.0,1.6785000000000139,0.0,0.0,0.0,0.0,-0.0068849,2.7883845000000003,0.0137698,-0.0619641,0.0137698,0.0068849,0.00884249084238,0.081784371183346,0.018135775335548,-0.0033630952381650003,-0.001586691086724,0.0018971306471700002,3.3569999999999993,2.0342750003692345,0.27207200037082657,0.0919620006243349,17.654045000199403
invdyn,00:48:24.052,75,-90.024,-133.304,0.003,-90.055,-0.011,0.004,0.0,2.6229865722712513,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.652,0.003,-90.055,-0.011,0.004,0.0,40.87899827728616,0.0,0.0,0.0,0.0,0.0,1.6520000000000152,0.0,0.0,0.0,0.0,0.0137698,2.616262,-0.034424500000000004,-0.0206547,0.0206547,-0.0137698,0.008859829059718,0.083344810743766,0.017112820512606,-0.004173687423774,-0.001534951159983,0.002207570207616,3.304000000000002,2.0482010004343465,0.22538699977303622,0.08910999986255774,17.699562999951013
invdyn,00:48:24.072,76,-90.024,-133.252,0.003,-90.055,-0.011,0.004,0.0,2.571887881324582,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.626,0.003,-90.055,-0.011,0.004,0.0,40.210477836869096,0.0,0.0,0.0,0.0,0.0,1.6260000000000048,0.0,0.0,0.0,0.0,0.0068849,2.6438016,-0.0137698,-0.0137698,-0.0206547,0.0137698,0.008703785103676,0.08305006104901999,0.017112820512606,-0.004259920635009001,-0.0017591575091940002,0.0017246642247000002,3.2520000000000095,2.4891240000215475,0.23388699992210604,0.1041469995470834,17.2272529998736
invdyn,00:48:24.092,77,-90.024,-133.2,0.003,-90.055,-0.011,0.004,0.0,2.5719182094772264,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.6,0.003,-90.055,-0.011,0.004,0.0,39.56797245347973,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,0.0,0.0,0.0,0.0,-0.0275396,2.5129885,0.0137698,-0.0619641,-0.0,0.0275396,0.00806227106217,0.082391208790176,0.017979731379506,-0.004794566544666001,-0.0017591575091940002,0.0018281440781820002,3.1999999999999886,2.1206450001045596,0.23083100040821591,0.0964620003287564,17.598045999875467
invdyn,00:48:24.112,78,-90.024,-133.149,0.003,-90.055,-0.011,0.004,0.0,2.5220716146901903,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.5745,0.003,-90.055,-0.011,0.004,0.0,38.93138977775159,0.0,0.0,0.0,0.0,0.0,1.5745000000000005,0.0,0.0,0.0,0.0,-0.0206547,2.4441395,-0.034424500000000004,-0.0413094,0.034424500000000004,0.0068849,0.008530402930296,0.082894017092978,0.018829304029068,-0.0035700549451290003,-0.001276251526278,0.0018281440781820002,3.149000000000001,4.789378000168654,0.44962500032852404,0.12738799978251336,15.23938399986946
invdyn,00:48:24.133,79,-90.024,-133.099,0.003,-90.055,-0.011,0.004,0.0,2.405432189393096,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.5495,0.003,-90.055,-0.011,0.004,0.0,37.27217177463742,0.0,0.0,0.0,0.0,0.0,1.5494999999999948,0.0,0.0,0.0,0.0,-0.0068849,2.4165999,-0.0206547,-0.0413094,0.034424500000000004,0.0068849,0.008859829059718,0.083015384614344,0.017719658119436,-0.0035700549451290003,-0.001276251526278,0.0018281440781820002,3.0989999999999895,1.9726279997485108,1.264672000615974,0.46966199988673907,16.321244000209845
invdyn,00:48:24.153,80,-90.024,-133.051,0.003,-90.055,-0.011,0.004,0.0,2.3753668412856626,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.5255,0.003,-90.055,-0.011,0.004,0.0,37.7460637123034,0.0,0.0,0.0,0.0,0.0,1.5254999999999939,0.0,0.0,0.0,0.0,0.0206547,2.3959452,-0.0137698,-0.034424500000000004,0.0275396,-0.0137698,0.00918925518914,0.08308473748369599,0.017667643467422,-0.0034493284494000005,-0.000741605616621,0.001586691086724,3.0509999999999877,1.971184000467474,1.294839000365755,0.38064399996073917,16.188652999517217
invdyn,00:48:24.173,81,-90.024,-133.003,0.003,-90.055,-0.011,0.004,0.0,2.366571358042196,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.5015,0.003,-90.055,-0.011,0.004,0.0,37.01465514687714,0.0,0.0,0.0,0.0,0.0,1.501499999999993,0.0,0.0,0.0,0.0,-0.0137698,2.4372546,-0.0413094,-0.0068849,-0.0550792,0.0206547,0.009033211233098,0.083275457874414,0.017927716727492,-0.0037597680098460005,-0.001276251526278,0.001586691086724,3.002999999999986,3.360021999469609,0.5381430000852561,0.12612899990926962,15.911378000055265
invdyn,00:48:24.194,82,-90.024,-132.956,0.003,-90.055,-0.011,0.004,0.0,2.323905880133772,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.478,0.003,-90.055,-0.011,0.004,0.0,36.5397116046587,0.0,0.0,0.0,0.0,0.0,1.4779999999999802,0.0,0.0,0.0,0.0,0.0275396,2.2375925,-0.06884900000000001,-0.034424500000000004,-0.0068849,0.0068849,0.009327960927844,0.081784371183346,0.018187789987562,-0.004294413919503,-0.00103479853482,0.0016556776557120003,2.955999999999989,3.6508160001176293,0.3098859997407999,0.12238800081831869,15.969432999554556
invdyn,00:48:24.214,83,-90.024,-132.908,0.003,-90.055,-0.011,0.004,0.0,2.374106343085667,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-131.454,0.003,-90.055,-0.011,0.004,0.0,35.95781898798347,0.0,0.0,0.0,0.0,0.0,1.4539999999999793,0.0,0.0,0.0,0.0,-0.0137698,2.3821754,0.034424500000000004,-0.0619641,-0.0068849,-0.034424500000000004,0.008859829059718,0.080223931622926,0.018777289377053998,-0.00448412698422,-0.0009658119658320001,0.001603937728971,2.907999999999987,3.5051129998464603,0.2353489999222802,0.2717379993555369,16.037192000112555
