controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:36.085,42,-90.006,-89.983,0.02,-89.963,0.04,-54.303,0.0,0.0,0.0,0.0,0.0,-4.277302900095038,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.1515,0.0,0.0,0.0,0.0,0.0,-68.44886129730848,0.0,0.0,0.0,0.0,0.0,-2.8485000000000014,0.0550792,0.0068849,-0.0137698,0.0068849,0.0206547,-5.1705599,0.01239682539667,-0.010506959706828,5.2014652013999995e-05,0.002035103785146,-0.00034493284494,0.000258699633705,5.697000000000003,1.9669319999593426,0.23631100066268118,0.22662599985778797,17.97391299987794
invdyn,00:59:36.106,43,-90.006,-89.983,0.02,-89.963,0.04,-54.4,0.0,0.0,0.0,0.0,0.0,-4.694430203309319,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.2,0.0,0.0,0.0,0.0,0.0,-67.75466272817485,0.0,0.0,0.0,0.0,0.0,-2.8000000000000043,0.0137698,-0.0206547,-0.0550792,-0.0137698,0.0137698,-4.3581417,0.012084737484586,-0.011027106226968,0.000884249084238,0.002035103785146,-0.000741605616621,0.0018971306471700002,5.600000000000001,2.0891519998258445,0.22964400068303803,0.09625799975765403,18.093634000251768
invdyn,00:59:36.127,44,-90.006,-89.983,0.02,-89.963,0.04,-54.497,0.0,0.0,0.0,0.0,0.0,-4.69264337535618,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.2485,0.0,0.0,0.0,0.0,0.0,-66.55571261490905,0.0,0.0,0.0,0.0,0.0,-2.7515,-0.0137698,-0.0275396,0.0206547,0.0137698,-0.0068849,-4.0414363,0.012292796092642,-0.010194871794744,-0.000797557997548,0.0018798840049230002,-0.000586385836398,0.0033113553114240005,5.503,2.9544339995482005,0.44401100058166776,0.14442399969993858,16.875782999704825
invdyn,00:59:36.147,45,-90.006,-89.983,0.02,-89.963,0.04,-54.58,0.0,0.0,0.0,0.0,0.0,-4.028084836563417,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.29,0.0,0.0,0.0,0.0,0.0,-65.7596982354643,0.0,0.0,0.0,0.0,0.0,-2.710000000000001,0.0,-0.0275396,0.0206547,0.0275396,-0.0068849,-4.0414363,0.011980708180558,-0.010784371184235999,-0.00024273504273199999,0.0018798840049230002,-0.000500152625163,0.0022593101343570004,5.420000000000002,2.08422600007907,0.22823699964646949,0.09140599922830006,17.654993000178365
invdyn,00:59:36.167,46,-90.006,-89.983,0.02,-89.963,0.04,-54.662,0.0,0.0,0.0,0.0,0.0,-4.058684540948821,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.331,0.0,0.0,0.0,0.0,0.0,-66.05261609629456,0.0,0.0,0.0,0.0,0.0,-2.669000000000004,0.0413094,0.0275396,-0.0275396,-0.0137698,-0.0068849,-3.7591554,0.012500854700698,-0.011027106226968,-0.00024273504273199999,0.00241452991458,-0.000586385836398,0.004259920635009001,5.338000000000001,2.0095410000067204,0.22688500030199066,0.08803600030660164,17.73323200086452
invdyn,00:59:36.188,47,-90.006,-89.983,0.02,-89.963,0.04,-54.741,0.0,0.0,0.0,0.0,0.0,-3.9089967203832034,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.3705,0.0,0.0,0.0,0.0,0.0,-65.05510681169338,0.0,0.0,0.0,0.0,0.0,-2.6295,0.0550792,0.0,-0.0275396,0.0206547,-0.0068849,-4.1447098,0.010819047618912,-0.010524297924165999,-0.000797557997548,0.0019661172161580002,-0.000810592185609,0.0030181623932250003,5.259,1.9895790001100977,0.22529299985762918,0.08712799990462372,17.754268999851774
invdyn,00:59:36.208,48,-90.006,-89.983,0.02,-89.963,0.04,-54.818,0.0,0.0,0.0,0.0,0.0,-3.8106641495185056,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.409,0.0,0.0,0.0,0.0,0.0,-64.11318708703043,0.0,0.0,0.0,0.0,0.0,-2.591000000000001,-0.0137698,0.0481943,0.0068849,-0.0413094,-0.034424500000000004,-4.5784585,0.011980708180558,-0.010177533577406,-0.00052014652014,0.0019661172161580002,-0.000741605616621,0.000586385836398,5.182000000000002,1.9784129999607103,0.22297800023807213,0.08901700039132265,17.763843000466295
invdyn,00:59:36.228,49,-90.006,-89.983,0.02,-89.963,0.04,-54.904,0.0,0.0,0.0,0.0,0.0,-4.256920328081945,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.452,0.0,0.0,0.0,0.0,0.0,-63.061819743907435,0.0,0.0,0.0,0.0,0.0,-2.5479999999999947,-0.0068849,0.0,0.0206547,-0.0206547,0.0206547,-4.0896306000000004,0.01144322344308,-0.009761416361294,-0.00024273504273199999,0.0017246642247000002,-0.000810592185609,0.001534951159983,5.0959999999999965,1.9864859996232553,0.22423700011131587,0.08581400015827967,17.760139000529307
invdyn,00:59:36.248,50,-90.006,-89.983,0.02,-89.963,0.04,-54.992,0.0,0.0,0.0,0.0,0.0,-4.355558660404218,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.495999999999995,0.0,0.0,0.0,0.0,0.0,-61.96772094120982,0.0,0.0,0.0,0.0,0.0,-2.503999999999998,0.0068849,0.0413094,-0.0068849,-0.0,-0.0,-3.8142346000000003,0.012084737484586,-0.009986813186687999,-0.00052014652014,0.002173076923122,-0.000258699633705,0.0030181623932250003,5.008000000000003,2.034707999882812,0.2662920005604974,0.09446100011700764,17.674380999778805
invdyn,00:59:36.269,51,-90.006,-89.983,0.02,-89.963,0.04,-55.067,0.0,0.0,0.0,0.0,0.0,-3.679816578153287,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.533500000000004,0.0,0.0,0.0,0.0,0.0,-60.50845060009826,0.0,0.0,0.0,0.0,0.0,-2.4665000000000035,0.0481943,0.0068849,0.0619641,-0.0,0.0137698,-3.6834215,0.011564590964446,-0.01022954822942,-0.00024273504273199999,0.001638431013465,-0.000258699633705,0.0035700549451290003,4.933,2.852268999959051,0.24923700038925745,0.12379400050122058,16.859078999914345
invdyn,00:59:36.289,52,-90.006,-89.983,0.02,-89.963,0.04,-55.14,0.0,0.0,0.0,0.0,0.0,-3.599033688318425,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.57,0.0,0.0,0.0,0.0,0.0,-59.901725086395366,0.0,0.0,0.0,0.0,0.0,-2.4299999999999997,0.034424500000000004,0.034424500000000004,-0.0619641,-0.0206547,0.0206547,-3.6834215,0.011668620268474,-0.01022954822942,0.000589499389492,0.001483211233242,-0.0009830586080790001,0.0026042429792970004,4.859999999999999,3.7474399996426655,0.24708799992367858,0.9318000002167537,15.461971999684465
invdyn,00:59:36.310,53,-90.006,-89.983,0.02,-89.963,0.04,-55.216,0.0,0.0,0.0,0.0,0.0,-3.692810602286838,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.608000000000004,0.0,0.0,0.0,0.0,0.0,-58.11317737282931,0.0,0.0,0.0,0.0,0.0,-2.392000000000003,-0.034424500000000004,0.0413094,0.0413094,-0.0068849,-0.0206547,-3.4355651000000003,0.012084737484586,-0.00996947496935,-0.00052014652014,0.002035103785146,-0.000655372405386,0.004242673992762,4.783999999999999,4.780866999681166,0.23957000030350173,0.12277599944354733,15.292604999558534
invdyn,00:59:36.330,54,-90.006,-89.983,0.02,-89.963,0.04,-55.286,0.0,0.0,0.0,0.0,0.0,-3.397297910254347,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.643,0.0,0.0,0.0,0.0,0.0,-57.195936960496155,0.0,0.0,0.0,0.0,0.0,-2.3569999999999993,-0.0206547,0.0137698,-0.0068849,0.0206547,0.0275396,-4.2342135,0.012500854700698,-0.010784371184235999,3.4676434676e-05,0.002190323565369,-0.000500152625163,0.000500152625163,4.713999999999999,1.9855420005114865,0.23984799918252975,0.10401700001239078,17.729324000356428
invdyn,00:59:36.350,55,-90.006,-89.983,0.02,-89.963,0.04,-55.362,0.0,0.0,0.0,0.0,0.0,-3.759001709885522,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.681,0.0,0.0,0.0,0.0,0.0,-57.349506350160944,0.0,0.0,0.0,0.0,0.0,-2.3189999999999955,-0.0137698,-0.0068849,0.0206547,0.0068849,-0.0068849,-4.1584796,0.012084737484586,-0.010784371184235999,-0.00052014652014,0.0017936507936880002,3.4493284494e-05,0.0016556776557120003,4.637999999999998,1.9559689999368857,0.23123700066207675,0.15155300025071483,17.714677000185475
invdyn,00:59:36.371,56,-90.006,-89.983,0.02,-89.963,0.04,-55.443,0.0,0.0,0.0,0.0,0.0,-4.009235700208677,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.7215,0.0,0.0,0.0,0.0,0.0,-56.38915767238228,0.0,0.0,0.0,0.0,0.0,-2.278500000000001,0.0206547,0.0413094,-0.0275396,-0.0275396,0.0137698,-3.4493349,0.012292796092642,-0.010784371184235999,-0.00052014652014,0.002190323565369,-0.000500152625163,0.002190323565369,4.557000000000002,1.9513570005074143,0.30701400010002544,0.09233200034941547,17.705454999486392
invdyn,00:59:36.391,57,-90.006,-89.983,0.02,-89.963,0.04,-55.523,0.0,0.0,0.0,0.0,0.0,-3.9585243909635186,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.7615,0.0,0.0,0.0,0.0,0.0,-55.3822303073202,0.0,0.0,0.0,0.0,0.0,-2.238499999999995,0.06884900000000001,-0.0206547,0.0068849,-0.0137698,-0.0068849,-3.1739389,0.011564590964446,-0.009431990231872,-0.00024273504273199999,0.00241452991458,-0.000655372405386,0.0036045482296230003,4.476999999999997,1.9946160000472446,0.22708899996359833,0.09327600037067896,17.73697299995547
invdyn,00:59:36.411,58,-90.006,-89.983,0.02,-89.963,0.04,-55.586,0.0,0.0,0.0,0.0,0.0,-3.1185520464521104,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.793,0.0,0.0,0.0,0.0,0.0,-54.6241616390502,0.0,0.0,0.0,0.0,0.0,-2.2070000000000007,0.0,0.0481943,0.034424500000000004,-0.0068849,-0.0,-3.1739389,0.01187667887653,-0.010454945054813999,-0.00052014652014,0.0017246642247000002,-0.000655372405386,0.00482905982916,4.4140000000000015,1.9844870002998505,0.22790399998484645,0.09312800011684885,17.748379999829922
invdyn,00:59:36.431,59,-90.006,-89.983,0.02,-89.963,0.04,-55.646,0.0,0.0,0.0,0.0,0.0,-2.9692435844494076,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.823,0.0,0.0,0.0,0.0,0.0,-53.867027361217616,0.0,0.0,0.0,0.0,0.0,-2.1769999999999996,-0.0068849,0.0275396,-0.0550792,0.0068849,-0.034424500000000004,-3.5181839,0.011252503052361999,-0.009674725274604,-0.00052014652014,0.002190323565369,-0.00012072649572900001,0.002052350427393,4.353999999999999,2.0207260004099226,0.22662599985778797,0.09192400011670543,17.71971400012262
invdyn,00:59:36.451,60,-90.006,-89.983,0.02,-89.963,0.04,-55.712,0.0,0.0,0.0,0.0,0.0,-3.2660908715505563,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.856,0.0,0.0,0.0,0.0,0.0,-53.049233550031225,0.0,0.0,0.0,0.0,0.0,-2.1439999999999984,0.0068849,0.0137698,0.0068849,0.034424500000000004,-0.0206547,-3.029356,0.012708913308754,-0.00996947496935,-0.00052014652014,0.002035103785146,-0.0009830586080790001,0.004208180708268,4.287999999999997,1.9704870001078234,0.22073699983593542,0.09112799943977734,17.78247200036276
invdyn,00:59:36.472,61,-90.006,-89.983,0.02,-89.963,0.04,-55.777,0.0,0.0,0.0,0.0,0.0,-3.196690625549516,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.8885,0.0,0.0,0.0,0.0,0.0,-51.9216327372926,0.0,0.0,0.0,0.0,0.0,-2.1114999999999995,0.034424500000000004,0.0206547,0.0068849,0.0275396,-0.0,-3.5319537000000003,0.01187667887653,-0.010715018314883999,-0.000537484737478,0.0017246642247000002,-0.000327686202693,0.00275946275952,4.222999999999999,2.010022999456851,0.260570000136795,0.131108999994467,17.877618000056827
invdyn,00:59:36.492,62,-90.006,-89.983,0.02,-89.963,0.04,-55.842,0.0,0.0,0.0,0.0,0.0,-3.177799328608617,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.921,0.0,0.0,0.0,0.0,0.0,-50.8203446475196,0.0,0.0,0.0,0.0,0.0,-2.0790000000000006,-0.0137698,0.0206547,0.0413094,0.0137698,-0.0757339,-3.9106232000000003,0.012084737484586,-0.010732356532222,-0.00024273504273199999,0.0017246642247000002,-0.000189713064717,0.0009313186813380001,4.158000000000001,2.554624999902444,0.35119800031679915,0.5404730000009295,17.644325999754074
invdyn,00:59:36.514,63,-90.006,-89.983,0.02,-89.963,0.04,-55.917,0.0,0.0,0.0,0.0,0.0,-3.4958359726622428,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.9585,0.0,0.0,0.0,0.0,0.0,-47.578327587931305,0.0,0.0,0.0,0.0,0.0,-2.041499999999999,0.0068849,-0.0275396,0.0068849,-0.0413094,0.0481943,-3.1050899000000003,0.012084737484586,-0.00918925518914,-0.001074969474956,0.0019661172161580002,-0.000586385836398,0.002190323565369,4.082999999999998,4.435447000105341,0.7006919995546923,0.2735329999268288,14.651874999799475
invdyn,00:59:36.534,64,-90.006,-89.983,0.02,-89.963,0.04,-55.989,0.0,0.0,0.0,0.0,0.0,-3.5584739056145835,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.9945,0.0,0.0,0.0,0.0,0.0,-49.55916262298949,0.0,0.0,0.0,0.0,0.0,-2.005500000000005,0.034424500000000004,0.0619641,-0.0137698,0.0137698,-0.0413094,-2.8365788000000003,0.011668620268474,-0.010784371184235999,0.0008669108669,0.00241452991458,-0.000500152625163,0.0033286019536710003,4.011000000000003,4.11839600019448,0.7922470003904891,0.4031230000691721,14.64265200047521
invdyn,00:59:36.554,65,-90.006,-89.983,0.02,-89.963,0.04,-56.058,0.0,0.0,0.0,0.0,0.0,-3.415839197403493,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.028999999999996,0.0,0.0,0.0,0.0,0.0,-48.78709462378283,0.0,0.0,0.0,0.0,0.0,-1.9709999999999965,-0.0550792,0.0068849,0.0068849,-0.0481943,0.0068849,-3.0155862,0.011564590964446,-0.010784371184235999,-0.001074969474956,0.001396978022007,-0.000810592185609,0.002897435897496,3.942,3.369779000422568,0.39060400013113394,0.10649799969542073,16.171719999874767
invdyn,00:59:36.574,66,-90.006,-89.983,0.02,-89.963,0.04,-56.115,0.0,0.0,0.0,0.0,0.0,-2.821114260428451,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.057500000000005,0.0,0.0,0.0,0.0,0.0,-48.07030220071978,0.0,0.0,0.0,0.0,0.0,-1.9425000000000026,-0.034424500000000004,0.0275396,-0.0275396,0.0068849,-0.0,-2.9880466,0.012188766788613999,-0.009934798534674,3.4676434676e-05,0.0025007631258150004,-0.000586385836398,0.002345543345592,3.884999999999998,3.4818320000340464,0.23538499954156578,0.5168440002307761,15.808614999514248
invdyn,00:59:36.595,67,-90.006,-89.983,0.02,-89.963,0.04,-56.172,0.0,0.0,0.0,0.0,0.0,-2.8127170992256203,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.086,0.0,0.0,0.0,0.0,0.0,-47.22403971858165,0.0,0.0,0.0,0.0,0.0,-1.9140000000000015,-0.0137698,-0.034424500000000004,-0.0137698,0.0068849,0.034424500000000004,-2.6369167,0.012084737484586,-0.010472283272152,0.000294749694746,0.001569444444477,-0.000586385836398,0.0036907814408580005,3.828000000000003,4.101211000488547,0.2302190005138982,0.10783200013975147,15.538804999778222
invdyn,00:59:36.615,68,-90.006,-89.983,0.02,-89.963,0.04,-56.229,0.0,0.0,0.0,0.0,0.0,-2.8223465080040735,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.1145,0.0,0.0,0.0,0.0,0.0,-46.68012579685509,0.0,0.0,0.0,0.0,0.0,-1.8855000000000004,0.034424500000000004,0.0137698,-0.0137698,-0.0,-0.0275396,-2.9811617,0.01187667887653,-0.011304517704376,-0.000814896214886,0.001638431013465,-0.00103479853482,0.0031561355312010003,3.771000000000001,4.105951999918034,0.2274590005981736,0.1040719998854911,15.606840000145894
invdyn,00:59:36.635,69,-90.006,-89.983,0.02,-89.963,0.04,-56.287,0.0,0.0,0.0,0.0,0.0,-2.872098700133402,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.1435,0.0,0.0,0.0,0.0,0.0,-45.96595893791102,0.0,0.0,0.0,0.0,0.0,-1.856500000000004,-0.0137698,0.0,0.0275396,0.0275396,0.0137698,-3.3873708000000002,0.012084737484586,-0.01022954822942,0.000589499389492,0.0019488705739110002,-0.000724358974374,0.001069291819314,3.713000000000001,4.221691000566352,0.22527400051330915,0.10566499986452982,15.501601000323717
invdyn,00:59:36.655,70,-90.006,-89.983,0.02,-89.963,0.04,-56.339,0.0,0.0,0.0,0.0,0.0,-2.569585032811394,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.1695,0.0,0.0,0.0,0.0,0.0,-45.22716733232014,0.0,0.0,0.0,0.0,0.0,-1.8305000000000007,0.0068849,-0.034424500000000004,-0.0550792,-0.0,-0.0206547,-3.1945936,0.011564590964446,-0.011373870573728,3.4676434676e-05,0.002724969475026,-0.000655372405386,-3.4493284494e-05,3.6610000000000014,3.915509999387723,0.249607000114338,0.11855299999297131,15.511322999373078
invdyn,00:59:36.676,71,-90.006,-89.983,0.02,-89.963,0.04,-56.4,0.0,0.0,0.0,0.0,0.0,-2.931030048916839,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.2,0.0,0.0,0.0,0.0,0.0,-43.244705639756695,0.0,0.0,0.0,0.0,0.0,-1.8000000000000043,0.0,-0.0206547,-0.0275396,-0.034424500000000004,0.0206547,-3.0362409,0.012188766788613999,-0.010281562881434,-0.001074969474956,0.0017936507936880002,-0.0009658119658320001,0.000793345543362,3.6000000000000014,2.2118529996077996,0.30725499982509064,0.14273800024966476,17.352498000036576
invdyn,00:59:36.696,72,-90.006,-89.983,0.02,-89.963,0.04,-56.465,0.0,0.0,0.0,0.0,0.0,-3.21383661440552,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.2325,0.0,0.0,0.0,0.0,0.0,-43.69581704585638,0.0,0.0,0.0,0.0,0.0,-1.7674999999999983,-0.0413094,0.0275396,-0.0137698,-0.0137698,-0.0,-2.2789019,0.012084737484586,-0.01048962148949,-0.000797557997548,0.0018798840049230002,-0.00043116605617500006,0.0033286019536710003,3.5349999999999966,2.2522970002682996,0.2636439994603279,0.1323870001215255,17.400329999873065
invdyn,00:59:36.716,73,-90.006,-89.983,0.02,-89.963,0.04,-56.582,0.0,0.0,0.0,0.0,0.0,-5.783337866663392,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.291,0.0,0.0,0.0,0.0,0.0,-42.23813852191436,0.0,0.0,0.0,0.0,0.0,-1.708999999999996,-0.034424500000000004,-0.0481943,-0.0,0.0206547,0.0481943,-2.3202113,0.011564590964446,-0.009431990231872,-0.00024273504273199999,0.0022593101343570004,-0.000724358974374,0.0038804945055750002,3.4179999999999993,2.126539999153465,0.6884509994051768,0.11103500037279446,17.13322299929132
invdyn,00:59:36.737,74,-90.006,-89.983,0.02,-89.963,0.04,-56.628,0.0,0.0,0.0,0.0,0.0,-2.271649229392549,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.314,0.0,0.0,0.0,0.0,0.0,-41.63044131256402,0.0,0.0,0.0,0.0,0.0,-1.686,-0.0550792,0.0137698,-0.0068849,-0.0481943,-0.0137698,-2.3890603,0.01144322344308,-0.01048962148949,-0.00052014652014,0.001414224664254,-0.000810592185609,0.0033803418804120005,3.372,2.1423729995149188,0.26808799975697184,0.13377600043895654,17.48943899929145
invdyn,00:59:36.757,75,-90.006,-89.983,0.02,-89.963,0.04,-56.678,0.0,0.0,0.0,0.0,0.0,-2.471104198333723,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.339,0.0,0.0,0.0,0.0,0.0,-41.04504073432551,0.0,0.0,0.0,0.0,0.0,-1.6610000000000014,-0.0137698,0.0275396,-0.0068849,0.0068849,-0.0068849,-2.6919959,0.011980708180558,-0.010177533577406,-0.00024273504273199999,0.002104090354134,-0.00051739926741,0.0036735347986110002,3.3220000000000027,2.055707000181428,0.22816300042904913,0.1278869995076093,17.64477100005024
invdyn,00:59:36.777,76,-90.006,-89.983,0.02,-89.963,0.04,-56.729,0.0,0.0,0.0,0.0,0.0,-2.5219229427022882,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.3645,0.0,0.0,0.0,0.0,0.0,-40.437303654798406,0.0,0.0,0.0,0.0,0.0,-1.6355000000000004,0.0137698,0.0137698,0.0413094,-0.0137698,0.0068849,-2.4992187,0.011564590964446,-0.009726739926618,0.00031208791208399997,0.0019661172161580002,-0.000362179487187,0.00413919413928,3.271000000000001,2.060910999716725,0.22581099983653985,0.0869980003699311,17.688122000436124
invdyn,00:59:36.797,77,-90.006,-89.983,0.02,-89.963,0.04,-56.778,0.0,0.0,0.0,0.0,0.0,-2.4234525794469413,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.388999999999996,0.0,0.0,0.0,0.0,0.0,-39.83859291315372,0.0,0.0,0.0,0.0,0.0,-1.610999999999997,0.0757339,0.0068849,0.0137698,0.0068849,-0.0275396,-2.4028301,0.012188766788613999,-0.010524297924165999,0.0008669108669,0.00241452991458,-0.000189713064717,0.0033458485959180005,3.2220000000000013,2.129984000021068,0.22499599981529173,0.09270200007449603,17.607789999601664
invdyn,00:59:36.818,78,-90.006,-89.983,0.02,-89.963,0.04,-56.824,0.0,0.0,0.0,0.0,0.0,-2.273656979895795,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.412,0.0,0.0,0.0,0.0,0.0,-39.245296566027974,0.0,0.0,0.0,0.0,0.0,-1.588000000000001,0.0550792,0.0206547,0.0137698,-0.0275396,0.0068849,-2.7470751,0.012084737484586,-0.00996947496935,-0.00024273504273199999,0.002173076923122,-0.00120726495729,0.002155830280875,3.176000000000002,2.0356330005597556,0.22012600038578967,0.082665999798337,17.71915799963608
invdyn,00:59:36.838,79,-90.006,-89.983,0.02,-89.963,0.04,-56.872,0.0,0.0,0.0,0.0,0.0,-2.375086614916448,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.436,0.0,0.0,0.0,0.0,0.0,-38.694119434679,0.0,0.0,0.0,0.0,0.0,-1.564,0.0068849,-0.034424500000000004,0.034424500000000004,0.034424500000000004,0.0137698,-2.8641184,0.012292796092642,-0.009501343101224,0.000294749694746,0.0022593101343570004,-0.00034493284494,0.001017551892573,3.128,2.015764000134368,0.23706999945716234,0.10661000032996526,17.69352900009835
invdyn,00:59:36.858,80,-90.006,-89.983,0.02,-89.963,0.04,-56.924,0.0,0.0,0.0,0.0,0.0,-2.5717362512970277,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.462,0.0,0.0,0.0,0.0,0.0,-38.03202263937365,0.0,0.0,0.0,0.0,0.0,-1.5380000000000038,0.0275396,0.0275396,0.0206547,-0.0068849,-0.0,-2.9398523,0.011980708180558,-0.009986813186687999,-0.000797557997548,0.0017936507936880002,-0.000810592185609,0.00051739926741,3.0760000000000005,2.007430000048771,0.22234799962461693,0.08446199990430614,17.96202399964386
invdyn,00:59:36.879,81,-90.006,-89.983,0.02,-89.963,0.04,-56.985,0.0,0.0,0.0,0.0,0.0,-2.960776540838287,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.4925,0.0,0.0,0.0,0.0,0.0,-36.58500520748954,0.0,0.0,0.0,0.0,0.0,-1.5075000000000003,0.0137698,-0.0137698,0.0413094,0.0137698,0.0206547,-2.6713412,0.01187667887653,-0.00996947496935,0.00031208791208399997,0.002104090354134,-0.000655372405386,-0.000137973137976,3.0150000000000006,2.0462259999476373,0.24019900047278497,0.1869409998107585,18.12246699955722
invdyn,00:59:36.899,82,-90.006,-89.983,0.02,-89.963,0.04,-57.04,0.0,0.0,0.0,0.0,0.0,-2.6485576183423323,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.519999999999996,0.0,0.0,0.0,0.0,0.0,-35.635138864969754,0.0,0.0,0.0,0.0,0.0,-1.4799999999999969,-0.0068849,-0.0206547,0.0413094,-0.0275396,-0.0206547,-2.0792398,0.012292796092642,-0.010264224664096,-0.000537484737478,0.0019488705739110002,-0.000586385836398,0.002655982906038,2.960000000000001,2.427794000141148,0.25184799960698,0.12225800037413137,17.74949100035883
invdyn,00:59:36.920,83,-90.006,-89.983,0.02,-89.963,0.04,-57.084,0.0,0.0,0.0,0.0,0.0,-2.1219645169081294,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.542,0.0,0.0,0.0,0.0,0.0,-35.15709392786097,0.0,0.0,0.0,0.0,0.0,-1.4579999999999984,0.0413094,-0.0275396,0.0068849,-0.034424500000000004,-0.0275396,-2.2100529,0.012188766788613999,-0.009986813186687999,-0.000537484737478,0.0017936507936880002,-0.000258699633705,0.002724969475026,2.915999999999997,2.00907799990091,0.8009129996935371,0.1364049994663219,17.604233999918506
