controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:11.899,18,-90.017,-89.981,0.023,-148.219,-0.01,0.003,0.0,0.0,0.0,5.798871363460369,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.1095,-0.01,0.003,0.0,0.0,0.0,100.97653333958212,0.0,0.0,0.0,0.0,0.0,4.109499999999997,0.0,0.0,-0.0275396,0.0,-0.0137698,7.0707923,-0.0275396,0.0137698,0.013419780219612,0.0033982905982479997,0.014754822954638,-0.0028801892552490003,-0.001224511599537,0.0019661172161580002,8.218999999999994,2.023275999817997,0.22270099998422666,0.0850729993544519,17.728935000377533
invdyn,00:54:11.920,19,-90.017,-89.981,0.023,-148.095,-0.01,0.003,0.0,0.0,0.0,6.135133780802613,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.0475,-0.01,0.003,0.0,0.0,0.0,100.12884668467554,0.0,0.0,0.0,0.0,0.0,4.047499999999985,0.0,0.0,0.0206547,0.034424500000000004,-0.0137698,6.1895251,-0.0068849,-0.0137698,0.014408058607878,0.0033982905982479997,0.014494749694568,-0.004432387057479,-0.000620879120892,0.001483211233242,8.094999999999999,1.9950359992435551,0.2224610007033334,0.0863880004544626,17.766824000318593
invdyn,00:54:11.940,20,-90.017,-89.981,0.023,-147.947,-0.01,0.003,0.0,0.0,0.0,7.317658752799526,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.9735,-0.01,0.003,0.0,0.0,0.0,98.232152210303,0.0,0.0,0.0,0.0,0.0,3.9735000000000014,0.0,0.0,-0.0481943,0.0275396,-0.0137698,5.1017109000000005,0.0481943,0.0206547,0.013523809523639999,0.0033462759462339997,0.015032234432046,-0.009209706959898001,-0.0009830586080790001,0.001483211233242,7.947000000000003,2.039682999566139,0.2510529993742239,0.1205910002681776,17.667269999947166
invdyn,00:54:11.960,21,-90.017,-89.981,0.023,-147.815,-0.01,0.003,0.0,0.0,0.0,6.476856003088651,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.9075,-0.01,0.003,0.0,0.0,0.0,95.86482890934825,0.0,0.0,0.0,0.0,0.0,3.907499999999999,0.0,0.0,0.0,0.0206547,0.0137698,5.9278989,0.0275396,-0.0619641,0.013471794871626,0.003658363858318,0.01447741147723,-0.006364010989143001,-0.0008623321123500001,0.002121336996381,7.814999999999998,2.037293999819667,0.234127000112494,0.10370299969508778,17.654825000136043
invdyn,00:54:11.981,22,-90.017,-89.981,0.023,-147.709,-0.01,0.003,0.0,0.0,0.0,5.236642960624458,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.8545,-0.01,0.003,0.0,0.0,0.0,95.21056741381142,0.0,0.0,0.0,0.0,0.0,3.8545000000000016,0.0,0.0,0.0,-0.0206547,0.0137698,6.526885200000001,0.0275396,-0.0206547,0.013107692307528,0.00364102564098,0.015032234432046,-0.004449633699726001,-0.001103785103808,0.002121336996381,7.709000000000003,2.0387579997986904,0.22345999968820252,0.0882399999682093,17.743472999427468
invdyn,00:54:12.001,23,-90.017,-89.981,0.023,-147.593,-0.01,0.003,0.0,0.0,0.0,5.728371860835441,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.79649999999998,-0.01,0.003,0.0,0.0,0.0,93.7403610761169,0.0,0.0,0.0,0.0,0.0,3.796500000000009,0.0,0.0,0.034424500000000004,0.0206547,0.0275396,5.989863000000001,-0.0550792,0.0275396,0.014286691086512,0.0033636141635719997,0.015292307692116,-0.004553113553208,0.001172771672796,0.0022938034188510004,7.592999999999989,3.6121499997534556,0.267422999968403,0.1273319994652411,16.04645299994445
invdyn,00:54:12.021,24,-90.016,-89.981,0.023,-147.471,-0.01,0.003,0.049425578298163145,0.0,0.0,6.029920552432094,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-143.7355,-0.01,0.003,-0.012356394574540786,0.0,0.0,92.31462386726534,0.0,0.0,-0.0005000000000023874,0.0,0.0,3.735500000000002,0.0,0.0,-0.0206547,0.0413094,-0.0137698,5.0053223000000004,0.0206547,-0.0068849,0.013662515262343999,0.00364102564098,0.015032234432046,-0.009744352869555,-0.000137973137976,0.0024317765568270004,7.471000066925448,1.9973500002379296,0.21884900070290314,0.07529600043199025,17.774953999833087
invdyn,00:54:12.041,25,-90.017,-89.981,0.023,-147.34,-0.011,0.003,-0.049451218505257466,0.0,0.0,6.478109624249867,-0.049451218505724044,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.67000000000002,-0.010499999999999999,0.003,0.0,0.0,0.0,90.74298595800374,0.012362804626431011,0.0,0.0,0.0,0.0,3.6699999999999875,0.0005000000000000004,0.0,-0.1032735,-0.0826188,0.034424500000000004,5.4115314,0.0275396,-0.0275396,0.013107692307528,0.003103540903502,0.013922588522413999,-0.008105921856090001,-0.00103479853482,0.002035103785146,7.340000068119894,1.9673139995575184,0.22586800059798406,0.07961000028444687,17.789823999919463
invdyn,00:54:12.061,26,-90.017,-89.981,0.023,-147.231,-0.01,0.003,0.0,0.0,0.0,5.391581296067423,0.04946404858777046,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.6155,-0.01,0.003,0.0,0.0,0.0,89.41863383454206,0.0,0.0,0.0,0.0,0.0,3.6154999999999973,0.0,0.0,-0.034424500000000004,-0.0068849,0.034424500000000004,6.2996835,-0.06884900000000001,-0.0137698,0.013125030524865999,0.002357997557968,0.01638461538441,-0.004104700854786,-0.000741605616621,0.0019661172161580002,7.2309999999999945,1.9600360001277295,0.23757200051477412,0.10851699971681228,17.75232500040147
invdyn,00:54:12.082,27,-90.017,-89.981,0.023,-147.126,-0.01,0.003,0.0,0.0,0.0,5.191276242116545,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.563,-0.01,0.003,0.0,0.0,0.0,88.07865357458601,0.0,0.0,0.0,0.0,0.0,3.5630000000000166,0.0,0.0,0.0068849,-0.0206547,-0.0275396,6.0449422,0.0206547,-0.0,0.014408058607878,0.0033462759462339997,0.013627838827668,-0.004277167277256,-0.000620879120892,0.0019316239316640002,7.126000000000005,1.9465730001684278,0.2220169999418431,0.07457300034729997,17.8304159999243
invdyn,00:54:12.102,28,-90.017,-89.981,0.023,-147.016,-0.011,0.003,0.0,0.0,0.0,5.435532569126862,-0.04941393244660167,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.50799999999998,-0.010499999999999999,0.003,0.0,0.0,0.0,86.6720375113393,0.012353483111650418,0.0,0.0,0.0,0.0,3.5080000000000098,0.0005000000000000004,0.0,-0.0068849,-0.0481943,0.06884900000000001,5.5285747,-0.0068849,0.0206547,0.013662515262343999,0.0033636141635719997,0.016696703296494,-0.004725579975678001,-0.001103785103808,0.002207570207616,7.016000071265669,2.0525910003925674,0.3202560001227539,0.13673900048161158,17.535733999466174
invdyn,00:54:12.122,29,-90.016,-89.981,0.023,-146.781,-0.01,0.003,0.049443057372427796,0.0,0.0,11.61911848262944,0.049443057372894304,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-143.3905,-0.01,0.003,-0.012360764343106949,0.0,0.0,83.81834301139921,0.0,0.0,-0.0005000000000023874,0.0,0.0,3.390500000000003,0.0,0.0,0.0,0.0068849,0.0275396,4.5646887000000005,-0.0137698,0.0068849,0.013714529914358,0.003155555555516,0.0147374847373,-0.009744352869555,-0.000793345543362,0.001431471306501,6.781000073735443,2.001072999519238,0.24549699992348906,0.10766599916678388,17.716880000079982
invdyn,00:54:12.142,30,-90.017,-89.981,0.023,-146.68,-0.01,0.003,-0.04936914710751692,0.0,0.0,4.986283857906215,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.34,-0.01,0.003,0.0,0.0,0.0,82.44647567033131,0.0,0.0,0.0,0.0,0.0,3.3400000000000034,0.0,0.0,0.0137698,-0.0206547,-0.0137698,5.1292505,-0.0068849,0.0137698,0.013853235653061999,0.0033289377288959997,0.015604395604199999,-0.006708943834083001,-0.0008623321123500001,0.002121336996381,6.680000000000007,2.113960999849951,0.44294100007391535,0.1400360006300616,17.361754999910772
invdyn,00:54:12.163,31,-90.017,-89.981,0.023,-146.584,-0.01,0.003,0.0,0.0,0.0,4.711212327565204,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.292,-0.01,0.003,0.0,0.0,0.0,80.77766136637537,0.0,0.0,0.0,0.0,0.0,3.2920000000000016,0.0,0.0,-0.0206547,0.0137698,0.0137698,5.714467,-0.0206547,-0.0,0.013471794871626,0.00312087912084,0.015032234432046,-0.0036217948718700005,-0.000620879120892,0.001483211233242,6.584000000000003,2.1624599994538585,0.31023800056573236,0.16047999997681472,17.390791000252648
invdyn,00:54:12.183,32,-90.017,-89.981,0.023,-146.47,-0.01,0.003,0.0,0.0,0.0,5.636508540510168,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.235,-0.01,0.003,0.0,0.0,0.0,79.97414530065659,0.0,0.0,0.0,0.0,0.0,3.234999999999985,0.0,0.0,0.0275396,0.0481943,0.0137698,5.5698841,-0.0481943,0.034424500000000004,0.014269352869174,0.0029301587301219997,0.015587057386861999,-0.002724969475026,-0.000741605616621,0.0016556776557120003,6.469999999999999,2.1770339999420685,0.30169999990903307,0.14916499912942527,17.441031000089424
invdyn,00:54:12.203,33,-90.016,-89.981,0.023,-146.357,-0.01,0.003,0.04928966449216079,0.0,0.0,5.569732087666703,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-143.17849999999999,-0.01,0.003,-0.012322416123040197,0.0,0.0,78.33359929490568,0.0,0.0,-0.0005000000000023874,0.0,0.0,3.178500000000014,0.0,0.0,-0.0068849,0.0,-0.0,4.8538545,0.0137698,-0.0275396,0.013766544566372,0.0033982905982479997,0.01447741147723,-0.005812118437239001,-0.0009140720390910001,0.002052350427393,6.357000078653451,2.1183490007388173,0.2448680006637005,0.12138799957028823,17.571012000189512
invdyn,00:54:12.224,34,-90.017,-89.981,0.023,-146.253,-0.01,0.003,-0.049437229640862584,0.0,0.0,5.1414718826988866,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.1265,-0.01,0.003,0.0,0.0,0.0,77.2827492368075,0.0,0.0,0.0,0.0,0.0,3.126499999999993,0.0,0.0,-0.0275396,0.0068849,0.034424500000000004,4.0414363,-0.0,0.0068849,0.013714529914358,0.0033636141635719997,0.015587057386861999,-0.008606074481253001,-0.000741605616621,0.0019661172161580002,6.252999999999986,2.031128999988141,0.22562799949810142,0.09287000011681812,17.742916999850422
invdyn,00:54:12.244,35,-90.017,-89.981,0.023,-146.169,-0.01,0.003,0.0,0.0,0.0,4.14744771568699,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.0845,-0.01,0.003,0.0,0.0,0.0,76.14763380381184,0.0,0.0,0.0,0.0,0.0,3.08450000000002,0.0,0.0,0.0068849,0.0413094,-0.0137698,4.544034,-0.0206547,0.0206547,0.01421733821716,0.0039010989010499998,0.015569719169524,-0.007502289377445,-0.0008450854701030001,0.001483211233242,6.169000000000011,2.090145999318338,0.38734800000383984,0.15520200031460263,17.43188300042675
invdyn,00:54:12.264,36,-90.017,-89.981,0.023,-146.083,-0.01,0.003,0.0,0.0,0.0,4.245596732619124,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-143.04149999999998,-0.01,0.003,0.0,0.0,0.0,75.07547943173925,0.0,0.0,0.0,0.0,0.0,3.0415000000000134,0.0,0.0,0.0275396,0.0206547,0.0137698,5.6387331000000005,-0.0550792,0.0068849,0.013159706959542,0.00312087912084,0.015569719169524,-0.0038115079365870002,-0.000620879120892,0.0018971306471700002,6.082999999999998,2.0380910000312724,0.23320099990087328,0.10210999971604906,17.70047300033184
invdyn,00:54:12.284,37,-90.017,-89.981,0.023,-145.974,-0.011,0.003,0.0,0.0,0.0,5.38649939322577,-0.04941742562592043,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-142.987,-0.010499999999999999,0.003,0.0,0.0,0.0,73.8049251723121,0.012354356406480107,0.0,0.0,0.0,0.0,2.9869999999999948,0.0005000000000000004,0.0,0.034424500000000004,0.0068849,-0.034424500000000004,5.0122072,0.0137698,-0.0206547,0.014026617826442,0.002808791208756,0.014199999999821999,-0.004277167277256,-0.000500152625163,0.002690476190532,5.974000083696005,2.1255159999782336,0.28612700043595396,0.11953500052186428,17.539548999593535
invdyn,00:54:12.304,38,-90.017,-89.981,0.023,-145.871,-0.01,0.003,0.0,0.0,0.0,5.0902347327110204,0.049419754686524216,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-142.9355,-0.01,0.003,0.0,0.0,0.0,72.5358449411461,0.0,0.0,0.0,0.0,0.0,2.935500000000019,0.0,0.0,0.0413094,-0.06884900000000001,0.0068849,4.7368112,-0.0275396,0.0275396,0.013714529914358,0.00286080586077,0.01586446886427,-0.004932539682642001,-0.000741605616621,0.0017936507936880002,5.871000000000009,1.9918510006391443,0.2292199997100397,0.08657399939693278,17.81249099985871
invdyn,00:54:12.325,39,-90.016,-89.981,0.023,-145.774,-0.01,0.003,0.049296036857228415,0.0,0.0,4.781715575196691,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-142.887,-0.01,0.003,-0.012324009214307104,0.0,0.0,71.15882920408069,0.0,0.0,-0.0005000000000023874,0.0,0.0,2.8870000000000005,0.0,0.0,-0.0481943,-0.0481943,-0.0137698,3.7316158,0.0275396,0.0206547,0.013714529914358,0.0033462759462339997,0.015032234432046,-0.009192460317651,-0.000620879120892,0.002035103785146,5.774000086595081,1.9551289997252752,0.22653500036540208,0.0869249997776933,17.806879000090703
invdyn,00:54:12.345,40,-90.017,-89.981,0.023,-145.69,-0.01,0.003,-0.04942208396621092,0.0,0.0,4.151455053201048,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-142.845,-0.01,0.003,0.0,0.0,0.0,70.3029144425984,0.0,0.0,0.0,0.0,0.0,2.844999999999999,0.0,0.0,-0.034424500000000004,-0.06884900000000001,-0.0137698,3.6421121000000003,0.0275396,0.0137698,0.014026617826442,0.003103540903502,0.016159218559016,-0.010692918193140001,-0.0008623321123500001,0.002207570207616,5.689999999999998,1.961388000381703,0.22544199964613654,0.08816600075078895,17.818415999499848
