controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:52.619,21,0.755,-110.794,111.896,-90.619,-90.758,-0.076,7.433349688987734,0.048583984895576644,-0.048583984895576644,0.3400878942676557,0.19433593958161616,0.0,15.1454,-110.3,111.4,-90.1,-90.3,0.0,8.064687369430064,-110.53617200626134,111.63712964826632,-90.3477642708807,-90.51873131057835,-0.03631959702682495,177.56687037304096,6.263155676697824,-6.288476629240883,6.5888562833050255,5.812313196395252,0.963916049344963,7.309687369430065,0.2578279937386583,-0.2588703517336768,0.2712357291192973,0.23926868942164958,0.03968040297317505,8.7025136,0.0757339,-0.1170433,0.413094,0.344245,-0.0137698,0.023042490842201998,0.007472771672678,-0.050402197801566,0.00043116605617500006,0.0022938034188510004,0.0009830586080790001,19.270313386138795,2.0349779988464434,0.29168200126150623,0.11742499918909743,17.840123000496533
pid,09:17:52.640,22,0.927,-110.792,111.894,-90.611,-90.752,-0.076,8.379546397500379,0.09743658601721916,-0.09743658601721916,0.389746344069569,0.2923097580523498,0.0,16.1158,-110.3,111.4,-90.1,-90.3,0.0,8.651475764529705,-110.53466706246138,111.63562265184927,-90.34323982721853,-90.51526741911984,-0.036241597578048707,188.1616368175694,6.268410725901117,-6.293851677012063,6.522409276817055,5.766603620015544,0.9684807493756751,7.724475764529705,0.25733293753862085,-0.25837734815073077,0.2677601727814789,0.23673258088015814,0.03975840242195129,9.3703489,0.0895037,-0.0550792,0.2822809,0.4406336,-0.0068849,0.026648840048505998,0.009484004883886,-0.052118681318028,-0.001069291819314,0.001414224664254,1.7246642247e-05,19.098079222790968,1.9312580006953795,0.35064500116277486,0.08931399861467071,17.912178998813033
pid,09:17:52.660,23,1.113,-110.791,111.893,-90.605,-90.745,-0.076,9.099865206284772,0.04892400648563562,-0.04892400648563562,0.2935440389124232,0.3424680453973636,0.0,16.9897,-110.3,111.4,-90.1,-90.3,0.0,9.113,-110.53366526381969,111.63461880922127,-90.33972372067261,-90.51131263216352,-0.03616392609786987,195.69602594160804,6.294923150902238,-6.320521526682234,6.489189205118459,5.716461149794216,0.9744701689703841,8.0,0.25733473618031155,-0.258381190778735,0.26527627932739506,0.23368736783648103,0.03983607390213013,10.0312993,0.06884900000000001,-0.0550792,0.2822809,0.3373601,0.0275396,0.026596825396492,0.01135653235639,-0.054251282050602,-0.000586385836398,0.001483211233242,1.7246642247e-05,18.911946621117565,2.289160998770967,0.3069039994443301,0.13231300181359984,20.65953700002865
pid,09:17:52.684,24,1.311,-110.789,111.891,-90.599,-90.737,-0.076,8.4103559912501,0.0849530908205101,-0.0849530908205101,0.2548592724621339,0.33981236328324765,0.0,17.7559,-110.3,111.4,-90.1,-90.3,0.0,9.311,-110.53208965203763,111.63304084319878,-90.33613633768844,-90.5067982306323,-0.036074464962005615,169.9061816414162,5.456332030806983,-5.478606918941905,5.582770144454451,4.889087955045346,0.847949401037025,8.0,0.2569103479623749,-0.2579591568012205,0.26286366231155966,0.23020176936769587,0.039925535037994384,11.1328833,0.1101584,-0.0826188,0.3786695,0.1996621,0.0068849,0.024290842490538,0.015760439560242,-0.059764835164086,-0.00048290598291600006,0.002311050061098,-6.8986568988e-05,18.71375614354318,1.9494049993227236,0.3089599995291792,0.11498100138851441,17.757124001946067
pid,09:17:52.704,25,1.523,-110.787,111.889,-90.594,-90.732,-0.075,10.420264704158999,0.0983043840012709,-0.09830438400196939,0.24576096000422498,0.24576096000352649,0.04915219200075004,18.4068,-110.3,111.4,-90.1,-90.3,0.0,9.523,-110.53059425195455,111.63154340861846,-90.33313381686496,-90.50385877922392,-0.03549817131471634,196.60876800300002,6.3014522790129215,-6.327277905722164,6.411072359977971,5.606820543435744,0.9708007339598982,8.0,0.25640574804545224,-0.25745659138154053,0.26086618313503607,0.2281412207760809,0.03950182868528366,11.2361568,0.1032735,-0.0895037,0.7022598,0.1032735,0.1170433,0.027775824175476,0.0190720390718,-0.05938339438265,0.000620879120892,0.002552503052556,0.000275946275952,18.501678410349694,1.904091001051711,0.2704229991650209,0.08238800000981428,17.785790001653368
pid,09:17:52.724,26,1.75,-110.785,111.888,-90.589,-90.728,-0.075,11.176145461375032,0.09846824195091095,-0.04923412097475582,0.24617060487587805,0.19693648390112223,0.0,18.9383,-110.3,111.4,-90.1,-90.3,0.0,9.75,-110.52910170736313,111.63054781735946,-90.3301372100501,-90.50142412131643,-0.035422004625320434,196.93648390088154,6.299463748518031,-6.337715952729741,6.37244095818813,5.577632110586767,0.9742939061168433,8.0,0.25589829263687136,-0.2574521826405487,0.25886278994990164,0.22657587868356188,0.03957799537467956,11.718099800000001,0.1721225,-0.1239282,0.6265259,0.1239282,-0.0068849,0.025036385836071998,0.020320390720136,-0.06354456654377,0.0018798840049230002,0.00275946275952,0.00034493284494,18.274676440364136,1.8650909987627529,0.27025599774788134,0.07731400182819925,17.933140999957686
pid,09:17:52.745,27,2.009,-110.782,111.885,-90.575,-90.725,-0.075,12.689227146361402,0.14697946501577475,-0.14697946501577475,0.6859041700733834,0.14697946501577475,0.0,19.3507,-110.3,111.4,-90.1,-90.3,0.0,10.009,-110.5271098019123,111.62855285025645,-90.32265244845438,-90.4994903872571,-0.035345463320732115,195.9726200210256,6.243937492115402,-6.282077479021133,6.181651354035853,5.524213706144109,0.9714004310944983,8.0,0.2548901980876934,-0.25644714974355054,0.2523475515456255,0.22550961274289705,0.03965453667926788,10.3342349,0.2134319,-0.0963886,0.4544034,0.13081310000000002,0.0068849,0.022366300366019998,0.021187301587036,-0.064515506714698,0.000603632478645,0.0027767094017670003,-0.000310439560446,18.015424086043605,3.2646500003465917,0.27522000164026394,0.1425910013495013,16.44576800026698
pid,09:17:52.765,28,2.242,-110.78,111.884,-90.561,-90.722,-0.075,11.425280957725407,0.09807108118196373,-0.049035540591330286,0.6864975682751397,0.147106621773294,0.0,19.6492,-110.3,111.4,-90.1,-90.3,0.0,10.242,-110.52562036099434,111.62755933066416,-90.31518238123941,-90.49756008711671,-0.035268988177299496,196.14216236438457,6.23682155700529,-6.287353425212708,6.026899911370813,5.502766229225087,0.9741158214786757,8.0,0.25437963900566274,-0.256440669335845,0.24581761876059716,0.2244399128832839,0.0397310118227005,11.7112149,0.6609504,-0.13081310000000002,0.6471806,0.0895037,0.0206547,0.023718681318383998,0.017997069596844,-0.066648107447272,0.001103785103808,0.002276556776604,-0.0008968253968440001,17.782222864422774,3.148187999613583,0.3381629976502154,0.12457200136850588,16.449859998829197
pid,09:17:52.785,29,2.454,-110.777,111.882,-90.551,-90.721,-0.074,10.458872803406347,0.14800291702934057,-0.09866861135266002,0.49334305676470225,0.04933430567597947,0.049334305676445034,19.9514,-110.3,111.4,-90.1,-90.3,0.0,10.454,-110.52363692457676,111.6260708267789,-90.30972529565382,-90.49663340633727,-0.03469398965549469,197.33722270577996,6.249745705027221,-6.313044031605061,5.951560008104266,5.5344850576702225,0.9695673646286669,8.0,0.25336307542323766,-0.2559291732211051,0.24127470434618203,0.2243665936627366,0.03930601034450531,11.9246468,0.8606125,-0.2272017,0.8193031000000001,0.14458290000000001,0.0550792,0.022661050060766,0.011685958485812,-0.066769474968638,0.00155219780223,0.0033803418804120005,0.000310439560446,17.570090694131316,3.132281002763193,0.2908120004576631,0.1183320018753875,16.543730002013035
pid,09:17:52.806,30,2.649,-110.769,111.88,-90.541,-90.719,-0.074,9.620529083102975,0.3946883726399036,-0.09867209316050173,0.4933604658004053,0.09867209316050173,0.0,19.9936,-110.3,111.4,-90.1,-90.3,0.0,10.649000000000001,-110.51916161288023,111.62458436704684,-90.30427836077499,-90.49520876752948,-0.03461899378013611,197.34418632006117,6.163019152208539,-6.3005987823206375,5.839454909651275,5.520487334682079,0.9714515786155383,8.0,0.24983838711978024,-0.2554156329531594,0.23672163922501,0.2237912324705178,0.03938100621986389,11.6699055,0.6540655,-0.3855544,0.6747202,0.2272017,-0.0,0.021378021977754,0.011113797313657999,-0.06701221001137,0.0018798840049230002,0.0030526556777190003,-0.0008278388278560001,17.374782876341218,3.216298999177525,0.28147900229669176,0.10788800136651844,16.56560000265017
pid,09:17:52.827,31,2.886,-110.753,111.876,-90.524,-90.716,-0.074,11.384251219679795,0.7685570443668248,-0.19213926109119425,0.816591859639282,0.144104445818737,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,10.886,-110.51069007989167,111.62208889308978,-90.295337014225,-90.4932757482729,-0.034541966316223145,192.13926109164206,5.819656125598426,-6.098286558086521,5.491892140727083,5.349259144254298,0.9476796795162509,7.999999999999999,0.24230992010832608,-0.25391110691022334,0.22866298577500288,0.22272425172710086,0.03945803368377685,12.0623448,0.46128830000000004,-0.6265259,0.8193031000000001,0.3098205,-0.0068849,0.021117948717684,0.01222344322329,-0.064134065933262,0.0027077228327790004,0.003069902319966,-0.00024145299145800003,17.13706768966033,2.583175999461673,0.27288599812891334,0.08601700028521009,17.113260997575708
pid,09:17:52.847,32,3.124,-110.738,111.87,-90.51,-90.712,-0.073,11.700141258101945,0.7374038608047725,-0.294961544321909,0.6882436034175548,0.1966410295474736,0.049160257386983014,20.0,-110.3,111.4,-90.1,-90.3,0.0,11.124,-110.50274459809064,111.61861086467314,-90.28792001071263,-90.49085671059704,-0.03396771934938431,196.64102954793188,5.78260805477095,-6.1791772984798055,5.458754716933061,5.4357305132269085,0.9594184815926112,8.0,0.235255401909356,-0.25138913532686047,0.22207998928737993,0.2211432894029599,0.03903228065061569,11.9246468,0.3580148,-0.5645618,0.8124182,0.3235903,0.0206547,0.02201953601926,0.011079120878982,-0.062521611720828,0.0033286019536710003,0.002518009768062,-0.00048290598291600006,16.898381372190652,2.4201970009016804,0.2749980012595188,0.09086900172405876,17.24101900254027
pid,09:17:52.867,33,3.361,-110.727,111.86,-90.495,-90.707,-0.073,11.633800081924049,0.5399654046460516,-0.49087764058776356,0.7363164608812965,0.24543882029423056,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,11.361,-110.4968096628189,111.61314231613684,-90.28001767012167,-90.48794214700078,-0.03389336273384094,196.35105623500496,5.649764480074988,-6.058845870782295,5.276500942934184,5.376530101620884,0.9598286916261922,8.0,0.23019033718109938,-0.24685768386315488,0.21498232987833887,0.21905785299921376,0.03910663726615905,11.6836753,0.3029356,-0.4337487,0.6265259,0.2478564,0.0481943,0.02115262515236,0.011946031745882,-0.061793406592632,0.0022593101343570004,0.0038632478633280004,6.8986568988e-05,16.66064983726625,1.9472749991109595,0.4415319999679923,0.12846100071328692,17.452017000323394
