controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:30.070,123,-90.0,-90.008,-54.595,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-52.2975,-89.97,0.094,-0.004,0.0,0.0,491.7541049193712,0.0,0.0,0.0,0.0,0.0,2.2974999999999994,0.0,0.0,0.0,-0.0068849,0.0481943,44.8964329,0.1101584,-0.0481943,-0.0068849,-0.002375335775306,0.03233577533537,0.053002930402265995,-0.001534951159983,-0.001190018315043,0.00155219780223,4.594999999999999,2.610437999919668,0.8337330000358634,0.12994300004720571,0.0
pd,00:07:30.074,124,-90.0,-90.008,-54.595,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-52.2975,-89.97,0.094,-0.004,0.0,0.0,307.2835918367346,0.0,0.0,0.0,0.0,0.0,2.2974999999999994,0.0,0.0,0.0,-0.0068849,0.0481943,44.8964329,0.1101584,-0.0481943,-0.0068849,-0.002375335775306,0.03233577533537,0.053002930402265995,-0.001534951159983,-0.001190018315043,0.00155219780223,4.594999999999999,1.8128529995919962,0.16673899972374784,0.06594400019821478,0.0
pd,00:07:30.076,125,-90.0,-90.008,-54.595,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-52.2975,-89.97,0.094,-0.004,0.0,0.0,541.9805084364453,0.0,0.0,0.0,0.0,0.0,2.2974999999999994,0.0,0.0,0.0,-0.0068849,0.0481943,44.8964329,0.1101584,-0.0481943,-0.0068849,-0.002375335775306,0.03233577533537,0.053002930402265995,-0.001534951159983,-0.001190018315043,0.00155219780223,4.594999999999999,2.199719999680383,0.17253499981961795,0.07798000024195062,0.0
pd,00:07:30.078,126,-90.0,-90.008,-54.595,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-52.2975,-89.97,0.094,-0.004,0.0,0.0,454.84817521004425,0.0,0.0,0.0,0.0,0.0,2.2974999999999994,0.0,0.0,0.0,-0.0068849,0.0481943,44.8964329,0.1101584,-0.0481943,-0.0068849,-0.002375335775306,0.03233577533537,0.053002930402265995,-0.001534951159983,-0.001190018315043,0.00155219780223,4.594999999999999,1.8056120002256648,0.15349800014519133,0.06457400013459846,0.0
pd,00:07:30.080,127,-90.0,-90.008,-54.595,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-52.2975,-89.97,0.094,-0.004,0.0,0.0,548.8332065155483,0.0,0.0,0.0,0.0,0.0,2.2974999999999994,0.0,0.0,0.0,-0.0068849,0.0481943,44.8964329,0.1101584,-0.0481943,-0.0068849,-0.002375335775306,0.03233577533537,0.053002930402265995,-0.001534951159983,-0.001190018315043,0.00155219780223,4.594999999999999,1.7629829999350477,0.16866499981915695,0.08324000009451993,0.0
pd,00:07:30.083,128,-90.0,-90.008,-53.688,-89.971,0.094,-0.004,0.0,0.0,433.77807616875543,-0.4782558722941878,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-61.688,-89.92267441277058,0.094,-0.004,0.0,0.0,-1913.0234891676168,11.555997937212664,0.0,0.0,0.0,0.0,-8.0,0.048325587229427924,0.0,0.0,0.0068849,0.1032735,40.3799385,0.2822809,-0.0481943,-0.0206547,-0.0029474969474599997,0.03060195360157,0.04785347985288,-0.000758852258868,-0.00043116605617500006,0.001190018315043,3.688000135574837,1.8195940001533017,0.20357199991849484,0.11422099987612455,0.0
pd,00:07:30.085,129,-90.0,-90.008,-53.688,-89.971,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-51.844,-89.9705,0.094,-0.004,0.0,0.0,412.98038103374654,0.11197949594243986,0.0,0.0,0.0,0.0,1.8440000000000012,0.0005000000000023874,0.0,0.0,0.0068849,0.1032735,40.3799385,0.2822809,-0.0481943,-0.0206547,-0.0029474969474599997,0.03060195360157,0.04785347985288,-0.000758852258868,-0.00043116605617500006,0.001190018315043,3.688000135574837,1.8051679999189219,1.4154500004224246,0.12938800000483752,0.0
pd,00:07:30.088,130,-90.0,-90.008,-53.688,-89.971,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-51.844,-89.9705,0.094,-0.004,0.0,0.0,265.5826033926243,0.07201263649509008,0.0,0.0,0.0,0.0,1.8440000000000012,0.0005000000000023874,0.0,0.0,0.0068849,0.1032735,40.3799385,0.2822809,-0.0481943,-0.0206547,-0.0029474969474599997,0.03060195360157,0.04785347985288,-0.000758852258868,-0.00043116605617500006,0.001190018315043,3.688000135574837,1.8847040000764537,0.20166500007690047,0.08001800006240956,0.0
pd,00:07:30.091,131,-90.0,-90.008,-53.688,-89.971,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-51.844,-89.9705,0.094,-0.004,0.0,0.0,354.4590548120992,0.09611145737901071,0.0,0.0,0.0,0.0,1.8440000000000012,0.0005000000000023874,0.0,0.0,0.0068849,0.1032735,40.3799385,0.2822809,-0.0481943,-0.0206547,-0.0029474969474599997,0.03060195360157,0.04785347985288,-0.000758852258868,-0.00043116605617500006,0.001190018315043,3.688000135574837,1.8880739999076468,0.6986220000726462,0.11070299979110132,0.0
pd,00:07:30.094,132,-90.0,-90.008,-53.688,-89.971,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-51.844,-89.9705,0.094,-0.004,0.0,0.0,329.2871498637604,0.08928610354266066,0.0,0.0,0.0,0.0,1.8440000000000012,0.0005000000000023874,0.0,0.0,0.0068849,0.1032735,40.3799385,0.2822809,-0.0481943,-0.0206547,-0.0029474969474599997,0.03060195360157,0.04785347985288,-0.000758852258868,-0.00043116605617500006,0.001190018315043,3.688000135574837,1.7809269997997035,0.15899900017757318,0.06577699969056994,0.0
pd,00:07:30.096,133,-90.0,-90.008,-53.688,-89.971,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-51.844,-89.9705,0.094,-0.004,0.0,0.0,443.93850166456235,0.12037378027838443,0.0,0.0,0.0,0.0,1.8440000000000012,0.0005000000000023874,0.0,0.0,0.0068849,0.1032735,40.3799385,0.2822809,-0.0481943,-0.0206547,-0.0029474969474599997,0.03060195360157,0.04785347985288,-0.000758852258868,-0.00043116605617500006,0.001190018315043,3.688000135574837,3.0829710003672517,0.2548309998928744,0.11855399998239591,0.0
pd,00:07:30.099,134,-90.0,-90.008,-53.688,-89.971,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-51.844,-89.9705,0.094,-0.004,0.0,0.0,258.18856242489,0.07000774469254953,0.0,0.0,0.0,0.0,1.8440000000000012,0.0005000000000023874,0.0,0.0,0.0068849,0.1032735,40.3799385,0.2822809,-0.0481943,-0.0206547,-0.0029474969474599997,0.03060195360157,0.04785347985288,-0.000758852258868,-0.00043116605617500006,0.001190018315043,3.688000135574837,1.8257420001646096,0.16736899988245568,0.07357300000876421,0.0
pd,00:07:30.101,135,-90.0,-90.008,-53.688,-89.971,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-51.844,-89.9705,0.094,-0.004,0.0,0.0,430.44838468388275,0.11671593944846469,0.0,0.0,0.0,0.0,1.8440000000000012,0.0005000000000023874,0.0,0.0,0.0068849,0.1032735,40.3799385,0.2822809,-0.0481943,-0.0137698,-0.0029474969474599997,0.03060195360157,0.04785347985288,-0.000758852258868,-0.00043116605617500006,0.001241758241784,3.688000135574837,2.234701000361383,0.2420900000288384,0.1159249995907885,0.0
pd,00:07:30.104,136,-90.0,-90.007,-52.762,-89.969,0.094,-0.004,0.0,0.3707835926414801,343.34560678925106,0.7415671852934984,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.04457835926415,-60.762,-90.04365671852935,0.094,-0.004,0.0,-6.966719526831385,-1483.1343705799152,-13.840743155699087,0.0,0.0,0.0,-0.03757835926414543,-8.0,-0.0746567185293543,0.0,0.0,0.06884900000000001,0.0,41.9496957,0.0068849,0.0068849,-0.0137698,-0.0020632478632219998,0.03042857142819,0.059348717947974,-0.0018798840049230002,-0.001052045177067,0.001241758241784,2.7620003620564577,1.9416669997553981,0.3334969997013104,0.13214699993113754,0.0
pd,00:07:30.107,137,-90.0,-90.007,-52.762,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.0075,-51.381,-89.9695,0.094,-0.004,0.0,-0.0974331908557987,269.1104731462554,-0.09743319085718331,0.0,0.0,0.0,-0.0004999999999881766,1.3810000000000002,-0.0005000000000023874,0.0,0.0,0.06884900000000001,0.0,41.9496957,0.0068849,0.0068849,-0.0137698,-0.0020632478632219998,0.03042857142819,0.059348717947974,-0.0018798840049230002,-0.001052045177067,0.001241758241784,2.7620003620564577,1.8773699998746451,0.23446099976354162,0.09077699996851152,0.0
pd,00:07:30.109,138,-90.0,-90.007,-52.762,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.0075,-51.381,-89.9695,0.094,-0.004,0.0,-0.10923804562872233,301.7154820293781,-0.1092380456302747,0.0,0.0,0.0,-0.0004999999999881766,1.3810000000000002,-0.0005000000000023874,0.0,0.0,0.06884900000000001,0.0,41.9496957,0.0068849,0.0068849,-0.0137698,-0.0020632478632219998,0.03042857142819,0.059348717947974,-0.0018798840049230002,-0.001052045177067,0.001241758241784,2.7620003620564577,1.7146870000033232,0.18303500019101193,0.05929500002821442,0.0
pd,00:07:30.111,139,-90.0,-90.007,-52.762,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.0075,-51.381,-89.9695,0.094,-0.004,0.0,-0.12365283018751246,341.5291169811321,-0.12365283018926967,0.0,0.0,0.0,-0.0004999999999881766,1.3810000000000002,-0.0005000000000023874,0.0,0.0,0.06884900000000001,0.0,41.9496957,0.0068849,0.0068849,-0.0137698,-0.0020632478632219998,0.03042857142819,0.059348717947974,-0.0018798840049230002,-0.001052045177067,0.001241758241784,2.7620003620564577,2.250106999781565,0.22818199977336917,0.10496200002307887,0.0
pd,00:07:30.114,140,-90.0,-90.007,-52.762,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.0075,-51.381,-89.9695,0.094,-0.004,0.0,-0.09323161731929454,257.50572703832137,-0.09323161732061944,0.0,0.0,0.0,-0.0004999999999881766,1.3810000000000002,-0.0005000000000023874,0.0,0.0,0.06884900000000001,0.0,41.9496957,0.0068849,0.0068849,-0.0137698,-0.0020632478632219998,0.03042857142819,0.059348717947974,-0.0018798840049230002,-0.001052045177067,0.001241758241784,2.7620003620564577,1.759501999913482,0.14983200026108534,0.10311000005458482,0.0
pd,00:07:30.116,141,-90.0,-90.007,-52.762,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.0075,-51.381,-89.9695,0.094,-0.004,0.0,-0.10227016482884088,282.47019525992397,-0.10227016483029423,0.0,0.0,0.0,-0.0004999999999881766,1.3810000000000002,-0.0005000000000023874,0.0,0.0,0.06884900000000001,0.0,41.9496957,0.0068849,0.0068849,-0.0137698,-0.0020632478632219998,0.03042857142819,0.059348717947974,-0.0018798840049230002,-0.001052045177067,0.001241758241784,2.7620003620564577,2.3021260003588395,0.21879500036448007,0.08929599971452262,0.0
pd,00:07:30.119,142,-90.0,-90.007,-52.762,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.0075,-51.381,-89.9695,0.094,-0.004,0.0,-0.0925568011289704,255.64188472062852,-0.0925568011302857,0.0,0.0,0.0,-0.0004999999999881766,1.3810000000000002,-0.0005000000000023874,0.0,0.0,0.06884900000000001,0.0,41.9496957,0.0068849,0.0068849,-0.0137698,-0.0020632478632219998,0.03042857142819,0.059348717947974,-0.0018798840049230002,-0.001052045177067,0.001241758241784,2.7620003620564577,1.7170759997497953,0.21975700019538635,0.06200000007083872,0.0
pd,00:07:30.121,143,-90.0,-90.007,-52.762,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.0075,-51.381,-89.9695,0.094,-0.004,0.0,-0.12095697312147949,334.0831597646788,-0.12095697312319838,0.0,0.0,0.0,-0.0004999999999881766,1.3810000000000002,-0.0005000000000023874,0.0,0.0,0.06884900000000001,0.0,41.9496957,0.0068849,0.0068849,-0.0137698,-0.0020632478632219998,0.03042857142819,0.059348717947974,-0.0018798840049230002,-0.001052045177067,0.001345238095266,2.7620003620564577,2.951379000023735,0.29218300005595665,0.1466470002924325,0.0
pd,00:07:30.124,144,-90.0,-90.005,-51.914,-89.966,0.094,-0.004,0.0,0.5687191864433935,241.13693505084717,0.8530787796610493,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.06337191864434,-59.914,-90.0533078779661,0.094,-0.004,0.0,-8.299307520597537,-1137.438372881356,-12.413416331686646,0.0,0.0,0.0,-0.058371918644340326,-8.0,-0.08730787796611139,0.0,0.0,-0.0206547,-0.06884900000000001,36.9512583,-0.0963886,0.0137698,-0.0137698,-0.001751159951138,0.03198901098861,0.060094261293508,-0.002173076923122,-0.001052045177067,0.001345238095266,1.914006530814356,2.2208680002222536,0.2692189996196248,0.13464700032272958,0.0
pd,00:07:30.127,145,-90.0,-90.005,-51.914,-89.966,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.957,-89.96799999999999,0.094,-0.004,0.0,-0.27387497823438267,174.73223611352964,-0.365166637646276,0.0,0.0,0.0,-0.0014999999999929514,0.9570000000000007,-0.001999999999995339,0.0,0.0,-0.0206547,-0.06884900000000001,36.9512583,-0.0963886,0.0137698,-0.0137698,-0.001751159951138,0.03198901098861,0.060094261293508,-0.002173076923122,-0.001052045177067,0.001345238095266,1.914006530814356,2.3303479997593968,0.20460900032048812,0.0890179999259999,0.0
pd,00:07:30.130,146,-90.0,-90.005,-51.914,-89.966,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.957,-89.96799999999999,0.094,-0.004,0.0,-0.27647460010547714,176.3907948672879,-0.36863280014107275,0.0,0.0,0.0,-0.0014999999999929514,0.9570000000000007,-0.001999999999995339,0.0,0.0,-0.0206547,-0.06884900000000001,36.9512583,-0.0963886,0.0137698,-0.0137698,-0.001751159951138,0.03198901098861,0.060094261293508,-0.002173076923122,-0.001052045177067,0.001345238095266,1.914006530814356,2.1236460002000968,0.1915170000756916,0.08836999995764927,0.0
pd,00:07:30.132,147,-90.0,-90.005,-51.914,-89.966,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.957,-89.96799999999999,0.094,-0.004,0.0,-0.30157492090884086,192.40479953983333,-0.40209989454559736,0.0,0.0,0.0,-0.0014999999999929514,0.9570000000000007,-0.001999999999995339,0.0,0.0,-0.0206547,-0.06884900000000001,36.9512583,-0.0963886,0.0137698,-0.0137698,-0.001751159951138,0.03198901098861,0.060094261293508,-0.002173076923122,-0.001052045177067,0.001345238095266,1.914006530814356,1.795224000034068,0.18746100022326573,0.08555500016882434,0.0
pd,00:07:30.134,148,-90.0,-90.005,-51.914,-89.966,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.957,-89.96799999999999,0.094,-0.004,0.0,-0.34894376039934766,222.62611913477554,-0.4652583471996812,0.0,0.0,0.0,-0.0014999999999929514,0.9570000000000007,-0.001999999999995339,0.0,0.0,-0.0206547,-0.06884900000000001,36.9512583,-0.0963886,0.0137698,-0.0137698,-0.001751159951138,0.03198901098861,0.060094261293508,-0.002173076923122,-0.001052045177067,0.001345238095266,1.914006530814356,1.7295570000896987,0.1450729996577138,0.0633519998700649,0.0
pd,00:07:30.136,149,-90.0,-90.005,-51.914,-89.966,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.957,-89.96799999999999,0.094,-0.004,0.0,-0.3740461355529274,238.6414344827588,-0.4987281807378271,0.0,0.0,0.0,-0.0014999999999929514,0.9570000000000007,-0.001999999999995339,0.0,0.0,-0.0206547,-0.06884900000000001,36.9512583,-0.0963886,0.0137698,-0.0137698,-0.001751159951138,0.03198901098861,0.060094261293508,-0.002173076923122,-0.001052045177067,0.001345238095266,1.914006530814356,2.155497000330797,0.19260999988546246,0.09272099987356341,0.0
pd,00:07:30.139,150,-90.0,-90.005,-51.914,-89.966,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.957,-89.96799999999999,0.094,-0.004,0.0,-0.29534578912779264,188.4306134635247,-0.3937943855041898,0.0,0.0,0.0,-0.0014999999999929514,0.9570000000000007,-0.001999999999995339,0.0,0.0,-0.0206547,-0.06884900000000001,36.9512583,-0.0963886,0.0137698,-0.0137698,-0.001751159951138,0.03198901098861,0.060094261293508,-0.002173076923122,-0.001052045177067,0.001345238095266,1.914006530814356,1.7865569998321007,0.14970199981689802,0.06275900022956193,0.0
pd,00:07:30.142,151,-90.0,-90.005,-51.914,-89.966,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.957,-89.96799999999999,0.094,-0.004,0.0,-0.2618385217246645,167.05297686032975,-0.34911802896663274,0.0,0.0,0.0,-0.0014999999999929514,0.9570000000000007,-0.001999999999995339,0.0,0.0,-0.0206547,-0.06884900000000001,36.9512583,-0.0963886,0.0137698,-0.0,-0.001751159951138,0.03198901098861,0.060094261293508,-0.001259004884031,-0.00043116605617500006,0.001224511599537,1.914006530814356,1.9655740002235689,0.342458999966766,0.14744400004929048,0.0
pd,00:07:30.145,152,-90.0,-90.005,-51.086,-89.963,0.094,-0.004,0.0,0.0,317.3612091748161,1.1498594535319817,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-59.086,-90.0814859453532,0.094,-0.004,0.0,-0.28746486338299543,-1533.1459380425842,-22.707030729174402,0.0,0.0,0.0,-0.0014999999999929514,-8.0,-0.1184859453531999,0.0,0.0,0.0137698,0.0206547,33.4261895,-0.0206547,0.0137698,-0.0,-0.002739438339404,0.031659584859187996,0.059730158729409996,-0.001259004884031,-0.00043116605617500006,0.001224511599537,1.0860267031707815,2.001148000090325,0.26103500022145454,0.12829500019506668,0.0
pd,00:07:30.147,153,-90.0,-90.005,-51.086,-89.963,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.543,-89.9665,0.094,-0.004,0.0,-0.30030816229118085,108.71155474940319,-0.7007190453465628,0.0,0.0,0.0,-0.0014999999999929514,0.5429999999999993,-0.003500000000002501,0.0,0.0,0.0137698,0.0206547,33.4261895,-0.0206547,0.0137698,-0.0,-0.002739438339404,0.031659584859187996,0.059730158729409996,-0.001259004884031,-0.00043116605617500006,0.001224511599537,1.0860267031707815,3.115247000096133,0.24012799985939637,0.11407299962229445,0.0
pd,00:07:30.151,154,-90.0,-90.005,-51.086,-89.963,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.543,-89.9665,0.094,-0.004,0.0,-0.21021972734563749,76.09954129911777,-0.4905126971401527,0.0,0.0,0.0,-0.0014999999999929514,0.5429999999999993,-0.003500000000002501,0.0,0.0,0.0137698,0.0206547,33.4261895,-0.0206547,0.0137698,-0.0,-0.002739438339404,0.031659584859187996,0.059730158729409996,-0.001259004884031,-0.00043116605617500006,0.001224511599537,1.0860267031707815,1.7407609998372209,0.6512159998237621,0.10735099976955098,0.0
pd,00:07:30.153,155,-90.0,-90.005,-51.086,-89.963,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.543,-89.9665,0.094,-0.004,0.0,-0.2891028398125282,104.65522801213109,-0.6745732928963556,0.0,0.0,0.0,-0.0014999999999929514,0.5429999999999993,-0.003500000000002501,0.0,0.0,0.0137698,0.0206547,33.4261895,-0.0206547,0.0137698,-0.0,-0.002739438339404,0.031659584859187996,0.059730158729409996,-0.001259004884031,-0.00043116605617500006,0.001224511599537,1.0860267031707815,1.7836309998529032,0.17631300033826847,0.07224000000860542,0.0
pd,00:07:30.155,156,-90.0,-90.005,-51.086,-89.963,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.543,-89.9665,0.094,-0.004,0.0,-0.3560529711375347,128.8911755517825,-0.8307902659881432,0.0,0.0,0.0,-0.0014999999999929514,0.5429999999999993,-0.003500000000002501,0.0,0.0,0.0137698,0.0206547,33.4261895,-0.0206547,0.0137698,-0.0,-0.002739438339404,0.031659584859187996,0.059730158729409996,-0.001259004884031,-0.00043116605617500006,0.001224511599537,1.0860267031707815,1.766186999702768,0.1507580000179587,0.06679599982817308,0.0
pd,00:07:30.157,157,-90.0,-90.005,-51.086,-89.963,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.543,-89.9665,0.094,-0.004,0.0,-0.36514544399304927,132.18265072547862,-0.8520060359843581,0.0,0.0,0.0,-0.0014999999999929514,0.5429999999999993,-0.003500000000002501,0.0,0.0,0.0137698,0.0206547,33.4261895,-0.0206547,0.0137698,-0.0,-0.002739438339404,0.031659584859187996,0.059730158729409996,-0.001259004884031,-0.00043116605617500006,0.001224511599537,1.0860267031707815,1.8034830000033253,0.1568129996485368,0.06875799999761512,0.0
pd,00:07:30.159,158,-90.0,-90.005,-51.086,-89.963,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.543,-89.9665,0.094,-0.004,0.0,-0.3574284740370548,129.38910760140877,-0.8339997727536922,0.0,0.0,0.0,-0.0014999999999929514,0.5429999999999993,-0.003500000000002501,0.0,0.0,0.0137698,0.0206547,33.4261895,-0.0206547,0.0137698,-0.0,-0.002739438339404,0.031659584859187996,0.059730158729409996,-0.001259004884031,-0.00043116605617500006,0.001224511599537,1.0860267031707815,1.7386679996889143,0.13557199963543098,0.05859199973201612,0.0
pd,00:07:30.161,159,-90.0,-90.005,-51.086,-89.963,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.00649999999999,-50.543,-89.9665,0.094,-0.004,0.0,-0.3756541676618246,135.98680869357517,-0.8765263912115172,0.0,0.0,0.0,-0.0014999999999929514,0.5429999999999993,-0.003500000000002501,0.0,0.0,0.0137698,0.0206547,33.4261895,0.13081310000000002,-0.0,-0.0137698,-0.002739438339404,0.031659584859187996,0.059730158729409996,-0.000707112332127,-0.0008278388278560001,0.0017419108669470002,1.0860267031707815,2.514124000299489,0.273200999799883,0.1329990000158432,0.0
pd,00:07:30.164,160,-90.0,-90.006,-50.3,-89.964,0.094,-0.004,0.0,-0.32850125313440065,258.20198496240647,-0.32850125313440065,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-89.97414987468656,-58.3,-89.93414987468655,0.094,-0.004,0.0,5.231403038951782,-1314.0050125313282,4.902901785818548,0.0,0.0,0.0,0.03185012531344,-8.0,0.029850125313444664,0.0,0.0,-0.0137698,0.0757339,30.1007828,0.13081310000000002,-0.0,-0.0137698,-0.002410012209982,0.030775335774949997,0.047125274724683995,-0.000707112332127,-0.0008278388278560001,0.0017419108669470002,0.30006665926090204,1.9674990003295534,0.6560490000993013,0.09894400000121095,0.0
pd,00:07:30.168,161,-90.0,-90.006,-50.3,-89.964,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.007,-50.15,-89.967,0.094,-0.004,0.0,-0.15039816408456055,22.559724612736446,-0.45119449225475033,0.0,0.0,0.0,-0.0010000000000047748,0.14999999999999858,-0.0030000000000001137,0.0,0.0,-0.0137698,0.0757339,30.1007828,0.13081310000000002,-0.0,-0.0137698,-0.002410012209982,0.030775335774949997,0.047125274724683995,-0.000707112332127,-0.0008278388278560001,0.0017419108669470002,0.30006665926090204,1.933832999839069,0.21327600006770808,0.0828140000521671,0.0
pd,00:07:30.170,162,-90.0,-90.006,-50.3,-89.964,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.007,-50.15,-89.967,0.094,-0.004,0.0,-0.2156011103110016,32.3401665467253,-0.6468033309345367,0.0,0.0,0.0,-0.0010000000000047748,0.14999999999999858,-0.0030000000000001137,0.0,0.0,-0.0137698,0.0757339,30.1007828,0.13081310000000002,-0.0,-0.0137698,-0.002410012209982,0.030775335774949997,0.047125274724683995,-0.000707112332127,-0.0008278388278560001,0.0017419108669470002,0.30006665926090204,1.6629279998596758,0.13486899979398004,0.0579249999645981,0.0
