controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:21.420,193,-90.0,-90.0,0.0,-87.263,-8.774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.265,-9.387,-0.08399999999999999,0.0,0.0,0.0,-0.4866911116256933,-149.17082571362275,-0.7300366674402403,0.0,0.0,0.0,-0.001999999999995339,-0.6130000000000013,-0.002999999999999989,0.034424500000000004,0.034424500000000004,-0.0481943,-0.2272017,0.9570011,-0.0206547,-0.002323321123292,0.000918925518914,3.4676434676e-05,0.00043116605617500006,-0.0018108974359350002,0.002000610500652,1.2260212069943985,1.8126489999303885,0.2242760001536226,0.10659100007615052,0.0
pd,00:12:21.422,194,-90.0,-90.0,0.0,-87.263,-8.774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.265,-9.387,-0.08399999999999999,0.0,0.0,0.0,-0.44601276052639566,-136.70291110165897,-0.6690191407911518,0.0,0.0,0.0,-0.001999999999995339,-0.6130000000000013,-0.002999999999999989,-0.0757339,-0.0275396,0.0206547,-0.0137698,-2.7057657,0.0206547,-0.002288644688616,0.00138705738704,0.0017338217338,0.0019488705739110002,-0.0052257326008410005,0.001638431013465,1.2260212069943985,3.19008099995699,0.4063480000695563,0.1159990001724509,0.0
pd,00:12:21.426,195,-90.0,-90.0,0.0,-87.263,-8.774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.265,-9.387,-0.08399999999999999,0.0,0.0,0.0,-0.261816729088029,-80.24682746566798,-0.39272509363295827,0.0,0.0,0.0,-0.001999999999995339,-0.6130000000000013,-0.002999999999999989,-0.0757339,-0.0275396,0.0206547,-0.0137698,-2.7057657,0.0206547,-0.002288644688616,0.00138705738704,0.0017338217338,0.0019488705739110002,-0.0052257326008410005,0.001638431013465,1.2260212069943985,2.6817709999704675,0.235904999954073,0.08733300001040334,0.0
pd,00:12:21.429,196,-90.0,-90.0,0.0,-87.263,-8.774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.265,-9.387,-0.08399999999999999,0.0,0.0,0.0,-0.32375947510538206,-99.23227912003095,-0.48563921265920423,0.0,0.0,0.0,-0.001999999999995339,-0.6130000000000013,-0.002999999999999989,-0.0757339,-0.0275396,0.0206547,-0.0137698,-2.7057657,0.0206547,-0.002288644688616,0.00138705738704,0.0017338217338,0.0019488705739110002,-0.0052257326008410005,0.001638431013465,1.2260212069943985,1.7230579996976303,0.14785100029257592,0.06422099977498874,0.0
pd,00:12:21.431,197,-90.0,-90.0,0.0,-87.263,-8.774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.265,-9.387,-0.08399999999999999,0.0,0.0,0.0,-0.4992624687525562,-153.02394667301522,-0.7488937031305787,0.0,0.0,0.0,-0.001999999999995339,-0.6130000000000013,-0.002999999999999989,-0.0757339,-0.0275396,0.0206547,-0.0137698,-2.7057657,0.0206547,-0.002288644688616,0.00138705738704,0.0017338217338,0.0019488705739110002,-0.0052257326008410005,0.001638431013465,1.2260212069943985,1.729429000079108,0.15609100000801845,0.06501799998659408,0.0
pd,00:12:21.433,198,-90.0,-90.0,0.0,-87.263,-8.774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.265,-9.387,-0.08399999999999999,0.0,0.0,0.0,-0.49426160735213587,-151.4911826537828,-0.7413924110299306,0.0,0.0,0.0,-0.001999999999995339,-0.6130000000000013,-0.002999999999999989,-0.0757339,-0.0275396,0.0206547,-0.0137698,-2.7057657,0.0206547,-0.002288644688616,0.00138705738704,0.0017338217338,0.0019488705739110002,-0.0052257326008410005,0.001638431013465,1.2260212069943985,1.708614000108355,0.15875799999776063,0.0868510001055256,0.0
pd,00:12:21.435,199,-90.0,-90.0,0.0,-87.263,-8.774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.265,-9.387,-0.08399999999999999,0.0,0.0,0.0,-0.49113629976466333,-150.53327587822025,-0.7367044496487108,0.0,0.0,0.0,-0.001999999999995339,-0.6130000000000013,-0.002999999999999989,-0.0757339,-0.0275396,0.0206547,-0.0137698,-2.7057657,0.0206547,-0.002288644688616,0.00138705738704,0.0017338217338,0.0019488705739110002,-0.0052257326008410005,0.001638431013465,1.2260212069943985,2.189256999827194,0.2229420001640392,0.1208140001836,0.0
pd,00:12:21.438,200,-90.0,-90.0,0.0,-87.263,-8.774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.265,-9.387,-0.08399999999999999,0.0,0.0,0.0,-0.3802632819574093,-116.55069592021768,-0.5703949229374425,0.0,0.0,0.0,-0.001999999999995339,-0.6130000000000013,-0.002999999999999989,-0.0757339,-0.0275396,0.0206547,-0.0137698,-2.7057657,0.0206547,-0.002288644688616,0.00138705738704,0.0017338217338,0.0019488705739110002,-0.0052257326008410005,0.001638431013465,1.2260212069943985,1.7509459999018873,0.18507200002204627,0.08675799972479581,0.0
pd,00:12:21.440,201,-90.0,-90.0,0.0,-87.268,-8.718,-0.081,0.0,0.0,0.0,-2.0037760366884125,22.442291610930297,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.06712239633116,-11.60322916109303,-0.08399999999999999,0.0,0.0,0.0,40.25137285393874,-578.1353053358083,-0.6011328110070696,0.0,0.0,0.0,0.2008776036688431,-2.8852291610930294,-0.002999999999999989,-0.0757339,-0.0275396,0.0206547,-0.0137698,-2.7057657,0.0206547,-0.002288644688616,0.00138705738704,0.0017338217338,0.0019488705739110002,-0.0052257326008410005,0.001638431013465,1.2820144304960064,1.9329260003360105,0.21984999966662144,0.09564699985276093,0.0
pd,00:12:21.443,202,-90.0,-90.0,0.0,-87.268,-8.718,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.2675,-9.359,-0.08399999999999999,0.0,0.0,0.0,0.10609895780684071,-136.01886390772034,-0.6365937468380037,0.0,0.0,0.0,0.0005000000000023874,-0.641,-0.002999999999999989,-0.0068849,-0.0068849,0.0137698,-0.0137698,-6.8642453,0.0137698,-0.0025140415140099998,0.00060683760683,0.000329426129422,0.001190018315043,-0.00044841269842200006,0.002311050061098,1.2820144304960064,3.4808559998964483,0.8020479999686358,0.40477399988958496,0.0
pd,00:12:21.448,203,-90.0,-90.0,0.0,-87.268,-8.718,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.2675,-9.359,-0.08399999999999999,0.0,0.0,0.0,0.05076866466568252,-65.08542810109422,-0.3046119879926402,0.0,0.0,0.0,0.0005000000000023874,-0.641,-0.002999999999999989,-0.0068849,-0.0068849,0.0137698,-0.0137698,-6.8642453,0.0137698,-0.0025140415140099998,0.00060683760683,0.000329426129422,0.001190018315043,-0.00044841269842200006,0.002311050061098,1.2820144304960064,1.8394819999230094,0.20451599993975833,0.0797210000200721,0.0
pd,00:12:21.450,204,-90.0,-90.0,0.0,-87.268,-8.718,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.2675,-9.359,-0.08399999999999999,0.0,0.0,0.0,0.11353139887451351,-145.54725335643136,-0.6811883932438275,0.0,0.0,0.0,0.0005000000000023874,-0.641,-0.002999999999999989,-0.0068849,-0.0068849,0.0137698,-0.0137698,-6.8642453,0.0137698,-0.0025140415140099998,0.00060683760683,0.000329426129422,0.001190018315043,-0.00044841269842200006,0.002311050061098,1.2820144304960064,1.7429839999749674,0.17627700026423554,0.07394299973384477,0.0
pd,00:12:21.452,205,-90.0,-90.0,0.0,-87.268,-8.718,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.2675,-9.359,-0.08399999999999999,0.0,0.0,0.0,0.12060915574016641,-154.62093765815504,-0.7236549344375421,0.0,0.0,0.0,0.0005000000000023874,-0.641,-0.002999999999999989,-0.0068849,-0.0068849,0.0137698,-0.0137698,-6.8642453,0.0137698,-0.0025140415140099998,0.00060683760683,0.000329426129422,0.001190018315043,-0.00044841269842200006,0.002311050061098,1.2820144304960064,1.8636670001797029,0.27127500015922124,0.12694299994109315,0.0
pd,00:12:21.454,206,-90.0,-90.0,0.0,-87.268,-8.718,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.2675,-9.359,-0.08399999999999999,0.0,0.0,0.0,0.10526814576899977,-134.95376287521333,-0.6316088746109819,0.0,0.0,0.0,0.0005000000000023874,-0.641,-0.002999999999999989,-0.0068849,-0.0068849,0.0137698,-0.0137698,-6.8642453,0.0137698,-0.0025140415140099998,0.00060683760683,0.000329426129422,0.001190018315043,-0.00044841269842200006,0.002311050061098,1.2820144304960064,1.8572419999145495,0.23609000027136062,0.11220200030948035,0.0
pd,00:12:21.457,207,-90.0,-90.0,0.0,-87.268,-8.718,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.2675,-9.359,-0.08399999999999999,0.0,0.0,0.0,0.10691027732514344,-137.05897553017945,-0.6414616639477968,0.0,0.0,0.0,0.0005000000000023874,-0.641,-0.002999999999999989,-0.0068849,-0.0068849,0.0137698,-0.0137698,-6.8642453,0.0137698,-0.0025140415140099998,0.00060683760683,0.000329426129422,0.001190018315043,-0.00044841269842200006,0.002311050061098,1.2820144304960064,1.7476689999966766,0.16877600000952953,0.08129499974529608,0.0
pd,00:12:21.459,208,-90.0,-90.0,0.0,-87.266,-8.736,-0.081,0.0,0.0,0.0,0.9632113905133137,-8.668902514640356,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.36282113905133,-8.501109748535965,-0.08399999999999999,0.0,0.0,0.0,-23.314805994232152,56.56224143280583,-0.7224085428866679,0.0,0.0,0.0,-0.09682113905132894,0.23489025146403542,-0.002999999999999989,-0.0068849,-0.0068849,0.0137698,-0.0137698,-6.8642453,0.0137698,-0.0025140415140099998,0.00060683760683,0.000329426129422,0.001190018315043,-0.00044841269842200006,0.002311050061098,1.2640146359912128,1.7802430002120673,0.5506979996425798,0.11218399959034286,0.0
pd,00:12:21.461,209,-90.0,-90.0,0.0,-87.266,-8.736,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.368,-0.08399999999999999,0.0,0.0,0.0,-0.09817208126487273,-124.08951071996998,-0.5890324875947937,0.0,0.0,0.0,-0.0005000000000023874,-0.6319999999999997,-0.002999999999999989,-0.0068849,-0.0068849,0.0137698,-0.0137698,-6.8642453,0.0137698,-0.0025140415140099998,0.00060683760683,0.000329426129422,0.001190018315043,-0.00044841269842200006,0.002311050061098,1.2640146359912128,1.831278999816277,0.2868490000764723,0.4165329996794753,0.0
pd,00:12:21.464,210,-90.0,-90.0,0.0,-87.266,-8.736,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.368,-0.08399999999999999,0.0,0.0,0.0,-0.08990619909029457,-113.6414356512046,-0.5394371945468568,0.0,0.0,0.0,-0.0005000000000023874,-0.6319999999999997,-0.002999999999999989,-0.0068849,-0.0137698,0.0275396,-0.0,-8.0071387,-0.0481943,-0.0020632478632219998,0.001109645909632,-0.000468131868126,-0.000189713064717,-0.0033113553114240005,0.002000610500652,1.2640146359912128,3.934610999749566,0.2870719999918947,0.10496200002307887,0.0
pd,00:12:21.469,211,-90.0,-90.0,0.0,-87.266,-8.736,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.368,-0.08399999999999999,0.0,0.0,0.0,-0.05234504792282876,-66.16414057507984,-0.31407028753993566,0.0,0.0,0.0,-0.0005000000000023874,-0.6319999999999997,-0.002999999999999989,-0.0068849,-0.0137698,0.0275396,-0.0,-8.0071387,-0.0481943,-0.0020632478632219998,0.001109645909632,-0.000468131868126,-0.000189713064717,-0.0033113553114240005,0.002000610500652,1.2640146359912128,1.8678900000850263,0.21203500000410713,0.08051799977693008,0.0
pd,00:12:21.471,212,-90.0,-90.0,0.0,-87.266,-8.736,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.368,-0.08399999999999999,0.0,0.0,0.0,-0.1111250529875059,-140.46206697753277,-0.6667503179313259,0.0,0.0,0.0,-0.0005000000000023874,-0.6319999999999997,-0.002999999999999989,-0.0068849,-0.0137698,0.0275396,-0.0,-8.0071387,-0.0481943,-0.0020632478632219998,0.001109645909632,-0.000468131868126,-0.000189713064717,-0.0033113553114240005,0.002000610500652,1.2640146359912128,1.8808150002769253,0.24836800002958626,0.12177700000393088,0.0
pd,00:12:21.474,213,-90.0,-90.0,0.0,-87.266,-8.736,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.368,-0.08399999999999999,0.0,0.0,0.0,-0.1039325998602543,-131.37080622460098,-0.6235955991674091,0.0,0.0,0.0,-0.0005000000000023874,-0.6319999999999997,-0.002999999999999989,-0.0068849,-0.0137698,0.0275396,-0.0,-8.0071387,-0.0481943,-0.0020632478632219998,0.001109645909632,-0.000468131868126,-0.000189713064717,-0.0033113553114240005,0.002000610500652,1.2640146359912128,1.8270010000378534,0.2632760001688439,0.12892500035377452,0.0
pd,00:12:21.476,214,-90.0,-90.0,0.0,-87.266,-8.736,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.368,-0.08399999999999999,0.0,0.0,0.0,-0.10698663401592752,-135.23110539740836,-0.6419198041016214,0.0,0.0,0.0,-0.0005000000000023874,-0.6319999999999997,-0.002999999999999989,-0.0068849,-0.0137698,0.0275396,-0.0,-8.0071387,-0.0481943,-0.0020632478632219998,0.001109645909632,-0.000468131868126,-0.000189713064717,-0.0033113553114240005,0.002000610500652,1.2640146359912128,1.9545929999367218,0.2887939999709488,0.12396200008879532,0.0
pd,00:12:21.478,215,-90.0,-90.0,0.0,-87.266,-8.838,-0.081,0.0,0.0,0.0,0.0,-41.15227087341226,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-5.303772912658773,-0.08399999999999999,0.0,0.0,0.0,-0.10086340900251112,712.9483844432308,-0.6051804540207764,0.0,0.0,0.0,-0.0005000000000023874,3.5342270873412263,-0.002999999999999989,-0.0068849,-0.0137698,0.0275396,-0.0,-8.0071387,-0.0481943,-0.0020632478632219998,0.001109645909632,-0.000468131868126,-0.000189713064717,-0.0033113553114240005,0.002000610500652,1.1620159207170966,1.8205940000370902,0.23142400004871888,0.10722099978011101,0.0
pd,00:12:21.481,216,-90.0,-90.0,0.0,-87.266,-8.838,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.419,-0.08399999999999999,0.0,0.0,0.0,-0.1107260823643195,-128.6637077085534,-0.6643564941921849,0.0,0.0,0.0,-0.0005000000000023874,-0.5810000000000013,-0.002999999999999989,-0.0068849,-0.0137698,0.0275396,-0.0,-8.0071387,-0.0481943,-0.0020632478632219998,0.001109645909632,-0.000468131868126,-0.000189713064717,-0.0033113553114240005,0.002000610500652,1.1620159207170966,1.8841669998437283,0.19131300041408394,0.0800179996076622,0.0
pd,00:12:21.483,217,-90.0,-90.0,0.0,-87.266,-8.838,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.419,-0.08399999999999999,0.0,0.0,0.0,-0.10955762198204008,-127.30595674433192,-0.6573457318984423,0.0,0.0,0.0,-0.0005000000000023874,-0.5810000000000013,-0.002999999999999989,0.0068849,-0.0206547,0.0068849,1.9484267,-12.138078700000001,-0.0481943,-0.002149938949912,0.0014737484737299999,0.001629792429772,0.00043116605617500006,-0.006691697191836001,0.001534951159983,1.1620159207170966,3.9365919997180754,0.7786040000610228,0.12140600028942572,0.0
pd,00:12:21.488,218,-90.0,-90.0,0.0,-87.266,-8.838,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.419,-0.08399999999999999,0.0,0.0,0.0,-0.049330824237396764,-57.32241776439597,-0.2959849454271731,0.0,0.0,0.0,-0.0005000000000023874,-0.5810000000000013,-0.002999999999999989,0.0068849,-0.0206547,0.0068849,1.9484267,-12.138078700000001,-0.0481943,-0.002149938949912,0.0014737484737299999,0.001629792429772,0.00043116605617500006,-0.006691697191836001,0.001534951159983,1.1620159207170966,1.896296000268194,0.2345540001442714,0.11394299963285448,0.0
pd,00:12:21.490,219,-90.0,-90.0,0.0,-87.266,-8.838,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.419,-0.08399999999999999,0.0,0.0,0.0,-0.10651930109610988,-123.77542787484771,-0.6391158065826891,0.0,0.0,0.0,-0.0005000000000023874,-0.5810000000000013,-0.002999999999999989,0.0068849,-0.0206547,0.0068849,1.9484267,-12.138078700000001,-0.0481943,-0.002149938949912,0.0014737484737299999,0.001629792429772,0.00043116605617500006,-0.006691697191836001,0.001534951159983,1.1620159207170966,1.9231480000598822,0.22235000005821348,0.11551699981282582,0.0
pd,00:12:21.493,220,-90.0,-90.0,0.0,-87.266,-8.838,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.419,-0.08399999999999999,0.0,0.0,0.0,-0.10193214736950575,-118.44515524448342,-0.6115928842228046,0.0,0.0,0.0,-0.0005000000000023874,-0.5810000000000013,-0.002999999999999989,0.0068849,-0.0206547,0.0068849,1.9484267,-12.138078700000001,-0.0481943,-0.002149938949912,0.0014737484737299999,0.001629792429772,0.00043116605617500006,-0.006691697191836001,0.001534951159983,1.1620159207170966,1.7834830000538204,0.1937950000865385,0.08399900025324314,0.0
pd,00:12:21.495,221,-90.0,-90.0,0.0,-87.266,-8.838,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.419,-0.08399999999999999,0.0,0.0,0.0,-0.1024800625478993,-119.08183268178273,-0.614880375293197,0.0,0.0,0.0,-0.0005000000000023874,-0.5810000000000013,-0.002999999999999989,0.0068849,-0.0206547,0.0068849,1.9484267,-12.138078700000001,-0.0481943,-0.002149938949912,0.0014737484737299999,0.001629792429772,0.00043116605617500006,-0.006691697191836001,0.001534951159983,1.1620159207170966,1.8898719999924651,0.23294199991141795,0.10346199997002259,0.0
pd,00:12:21.498,222,-90.0,-90.0,0.0,-87.266,-8.838,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.419,-0.08399999999999999,0.0,0.0,0.0,-0.10529985940852638,-122.35843663386231,-0.631799156457119,0.0,0.0,0.0,-0.0005000000000023874,-0.5810000000000013,-0.002999999999999989,0.0068849,-0.0206547,0.0068849,1.9484267,-12.138078700000001,-0.0481943,-0.002149938949912,0.0014737484737299999,0.001629792429772,0.00043116605617500006,-0.006691697191836001,0.001534951159983,1.1620159207170966,1.7501689999335213,0.17148000006272923,0.08229600007325644,0.0
pd,00:12:21.500,223,-90.0,-90.0,0.0,-87.266,-8.999,-0.082,0.0,0.0,0.0,0.0,-77.1840146302441,-0.47940381757915235,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-1.7810985369755894,-0.036559618242084764,0.0,0.0,0.0,-0.11985095439365706,1730.1447581420243,10.89214624349931,0.0,0.0,0.0,-0.0005000000000023874,7.217901463024411,0.04544038175791524,0.0068849,-0.0206547,0.0068849,1.9484267,-12.138078700000001,-0.0481943,-0.002149938949912,0.0014737484737299999,0.001629792429772,0.00043116605617500006,-0.006691697191836001,0.001534951159983,1.0010129869287405,1.9046299998990435,0.26634899995769956,0.13136899997334694,0.0
pd,00:12:21.502,224,-90.0,-90.0,0.0,-87.266,-8.999,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.499500000000001,-0.08449999999999999,0.0,0.0,0.0,-0.10309468095468544,-103.19777563661384,-0.5154734047782903,0.0,0.0,0.0,-0.0005000000000023874,-0.5005000000000006,-0.0024999999999999883,0.0068849,0.0137698,0.0137698,-1.0533897,-9.1431472,0.0068849,-0.002149938949912,0.0014737484737299999,0.001092307692294,0.001483211233242,0.001155525030549,0.003173382173448,1.0010129869287405,3.294486999948276,0.5851060000168218,0.13414699969871435,0.0
pd,00:12:21.506,225,-90.0,-90.0,0.0,-87.266,-8.999,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.499500000000001,-0.08449999999999999,0.0,0.0,0.0,-0.06026645209437931,-60.3267185470429,-0.3013322604747394,0.0,0.0,0.0,-0.0005000000000023874,-0.5005000000000006,-0.0024999999999999883,0.034424500000000004,0.0137698,0.0137698,-1.0533897,-9.1431472,0.0068849,-0.00277411477408,0.0014737484737299999,0.001092307692294,0.001483211233242,0.001155525030549,0.003173382173448,1.0010129869287405,2.8074920001017745,0.2534420000301907,0.12410999988787808,0.0
pd,00:12:21.510,226,-90.0,-90.0,0.0,-87.266,-8.999,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.499500000000001,-0.08449999999999999,0.0,0.0,0.0,-0.07580798149147669,-75.88378947368417,-0.3790399074609594,0.0,0.0,0.0,-0.0005000000000023874,-0.5005000000000006,-0.0024999999999999883,0.034424500000000004,0.0137698,0.0137698,-1.0533897,-9.1431472,0.0068849,-0.00277411477408,0.0014737484737299999,0.001092307692294,0.001483211233242,0.001155525030549,0.003173382173448,1.0010129869287405,2.1524609996959043,0.22297900022749673,0.10029600025518448,0.0
pd,00:12:21.512,227,-90.0,-90.0,0.0,-87.266,-8.999,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.499500000000001,-0.08449999999999999,0.0,0.0,0.0,-0.09724343874525694,-97.34068218492065,-0.48621719373087174,0.0,0.0,0.0,-0.0005000000000023874,-0.5005000000000006,-0.0024999999999999883,0.034424500000000004,0.0137698,0.0137698,-1.0533897,-9.1431472,0.0068849,-0.00277411477408,0.0014737484737299999,0.001092307692294,0.001483211233242,0.001155525030549,0.003173382173448,1.0010129869287405,1.8584270001156256,0.1751089998833777,0.08174000004146365,0.0
pd,00:12:21.514,228,-90.0,-90.0,0.0,-87.266,-8.999,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.499500000000001,-0.08449999999999999,0.0,0.0,0.0,-0.11379012479545368,-113.90391492132386,-0.568950623982636,0.0,0.0,0.0,-0.0005000000000023874,-0.5005000000000006,-0.0024999999999999883,0.034424500000000004,0.0137698,0.0137698,-1.0533897,-9.1431472,0.0068849,-0.00277411477408,0.0014737484737299999,0.001092307692294,0.001483211233242,0.001155525030549,0.003173382173448,1.0010129869287405,1.7619830000512593,0.21205299981374992,0.0987950002127036,0.0
pd,00:12:21.516,229,-90.0,-90.0,0.0,-87.266,-8.999,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.499500000000001,-0.08449999999999999,0.0,0.0,0.0,-0.1156730281290795,-115.7887011583011,-0.5783651406508539,0.0,0.0,0.0,-0.0005000000000023874,-0.5005000000000006,-0.0024999999999999883,0.034424500000000004,0.0137698,0.0137698,-1.0533897,-9.1431472,0.0068849,-0.00277411477408,0.0014737484737299999,0.001092307692294,0.001483211233242,0.001155525030549,0.003173382173448,1.0010129869287405,1.8831480001608725,0.178128000243305,0.09035099992615869,0.0
pd,00:12:21.519,230,-90.0,-90.0,0.0,-87.266,-8.999,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.26650000000001,-9.499500000000001,-0.08449999999999999,0.0,0.0,0.0,-0.1118839095166566,-111.99579342722998,-0.5594195475885606,0.0,0.0,0.0,-0.0005000000000023874,-0.5005000000000006,-0.0024999999999999883,0.034424500000000004,0.0137698,0.0137698,-1.0533897,-9.1431472,0.0068849,-0.00277411477408,0.0014737484737299999,0.001092307692294,0.001483211233242,0.001155525030549,0.003173382173448,1.0010129869287405,1.7886870000438648,0.33483100014564116,0.12494299971876899,0.0
pd,00:12:21.521,231,-90.0,-90.0,0.0,-87.237,-9.199,-0.082,0.0,0.0,0.0,10.389034506324252,-71.6485138366926,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-88.29090345063243,-2.4346486163307395,-0.08449999999999999,0.0,0.0,0.0,-188.77653991293928,1211.6393092726987,-0.44780321147932955,0.0,0.0,0.0,-1.0539034506324327,6.76435138366926,-0.0024999999999999883,0.034424500000000004,0.0137698,0.0137698,-1.0533897,-9.1431472,0.0068849,-0.00277411477408,0.0014737484737299999,0.001092307692294,0.001483211233242,0.001155525030549,0.003173382173448,0.8015771952843971,1.8993340004271886,0.5252730002212047,0.4517550000855408,0.0
