controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:02.652,285,-90.0,-90.013,-29.798,-89.93,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.899,-89.946,0.084,-0.004,0.0,1.261520692974659,-25.48271799807529,-4.0368662175163985,0.0,0.0,0.0,0.0049999999999954525,-0.10100000000000264,-0.015999999999991132,0.0,0.0,0.0137698,0.0619641,0.7435692,0.0206547,-0.0137698,0.0275396,-0.0020632478632219998,0.009848107447983999,0.037415873015404,-0.0008623321123500001,-0.002121336996381,0.001517704517736,0.2047632779577446,1.8267789996571082,0.26727500016932026,0.13092500012135133,0.0
pd,00:07:02.654,286,-90.0,-90.013,-29.798,-89.93,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.899,-89.946,0.084,-0.004,0.0,1.068775863826864,-21.589272449291798,-3.420082764243839,0.0,0.0,0.0,0.0049999999999954525,-0.10100000000000264,-0.015999999999991132,0.0,0.0,0.0137698,0.0619641,0.7435692,0.0206547,-0.0137698,0.0275396,-0.0020632478632219998,0.009848107447983999,0.037415873015404,-0.0008623321123500001,-0.002121336996381,0.001517704517736,0.2047632779577446,1.8430740001349477,0.22538700022778357,0.13625799965666374,0.0
pd,00:07:02.657,287,-90.0,-90.013,-29.798,-89.93,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.899,-89.946,0.084,-0.004,0.0,1.0712872905604174,-21.640003269309545,-3.428119329791204,0.0,0.0,0.0,0.0049999999999954525,-0.10100000000000264,-0.015999999999991132,0.0,0.0,0.0137698,0.0619641,0.7435692,0.0206547,-0.0137698,0.0275396,-0.0020632478632219998,0.009848107447983999,0.037415873015404,-0.0008623321123500001,-0.002121336996381,0.001517704517736,0.2047632779577446,1.8035749999398831,0.16438700004073326,0.06914799996593501,0.0
pd,00:07:02.659,288,-90.0,-90.013,-29.798,-89.93,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.899,-89.946,0.084,-0.004,0.0,1.1849655328291744,-23.936303763137282,-3.7918897050510005,0.0,0.0,0.0,0.0049999999999954525,-0.10100000000000264,-0.015999999999991132,0.0,0.0,0.0137698,0.0619641,0.7435692,0.0206547,-0.0137698,0.0275396,-0.0020632478632219998,0.009848107447983999,0.037415873015404,-0.0008623321123500001,-0.002121336996381,0.001517704517736,0.2047632779577446,1.6499839998687094,0.17886900013763807,0.06336999967970769,0.0
pd,00:07:02.661,289,-90.0,-90.013,-29.798,-89.93,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.899,-89.946,0.084,-0.004,0.0,1.2750194552535705,-25.75539299610917,-4.08006225680889,0.0,0.0,0.0,0.0049999999999954525,-0.10100000000000264,-0.015999999999991132,0.0,0.0,0.0137698,0.0619641,0.7435692,0.0206547,-0.0137698,0.0275396,-0.0020632478632219998,0.009848107447983999,0.037415873015404,-0.0008623321123500001,-0.002121336996381,0.001517704517736,0.2047632779577446,1.6508549997524824,0.15072099995450117,0.07957399975566659,0.0
pd,00:07:02.663,290,-90.0,-90.014,-29.75,-89.928,0.084,-0.004,0.0,-0.4562497552442535,21.899988251930026,0.9124995105014744,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-89.96287502447558,-32.064998825193,-90.03624995105015,0.084,-0.004,0.0,11.662878785053316,-528.1088236975041,-24.694506836149802,0.0,0.0,0.0,0.05112497552441653,-2.314998825193001,-0.10824995105015489,0.0,0.0,0.0068849,0.0481943,0.0068849,0.034424500000000004,0.0137698,0.0481943,-0.002635409035376,0.010767032966898,0.03476312576269,-0.001224511599537,-0.001017551892573,0.001086538461561,0.25254108576625767,3.711630999987392,0.5975320000288775,0.10249899969494436,0.0
pd,00:07:02.668,291,-90.0,-90.014,-29.75,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.875,-89.945,0.084,-0.004,0.0,0.548679288364355,-12.46998382646751,-1.695917800399882,0.0,0.0,0.0,0.00549999999999784,-0.125,-0.016999999999995907,0.0,0.0,0.0068849,0.0481943,0.0068849,0.034424500000000004,0.0137698,0.0481943,-0.002635409035376,0.010767032966898,0.03476312576269,-0.001224511599537,-0.001017551892573,0.001086538461561,0.25254108576625767,2.015203000155452,0.22538700022778357,0.09353599989481154,0.0
pd,00:07:02.670,292,-90.0,-90.014,-29.75,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.875,-89.945,0.084,-0.004,0.0,1.1321491951310827,-25.73066352571653,-3.499370239498068,0.0,0.0,0.0,0.00549999999999784,-0.125,-0.016999999999995907,0.0,0.0,0.0068849,0.0481943,0.0068849,0.034424500000000004,0.0137698,0.0481943,-0.002635409035376,0.010767032966898,0.03476312576269,-0.001224511599537,-0.001017551892573,0.001086538461561,0.25254108576625767,1.7832419998740079,0.23096099994290853,0.10927700031970744,0.0
pd,00:07:02.673,293,-90.0,-90.014,-29.75,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.875,-89.945,0.084,-0.004,0.0,1.2203063901814928,-27.734236140499366,-3.7718561151085823,0.0,0.0,0.0,0.00549999999999784,-0.125,-0.016999999999995907,0.0,0.0,0.0068849,0.0481943,0.0068849,0.034424500000000004,0.0137698,0.0481943,-0.002635409035376,0.010767032966898,0.03476312576269,-0.001224511599537,-0.001017551892573,0.001086538461561,0.25254108576625767,1.8794080001498514,0.24834899977577152,0.11614699997153366,0.0
pd,00:07:02.675,294,-90.0,-90.013,-29.732,-89.927,0.084,-0.004,0.0,0.4257744391392166,7.6639399045785055,0.4257744391392166,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.05057744391392,-30.63239399045785,-89.98707744391393,0.084,-0.004,0.0,-7.999757553442622,-191.68237314756502,-12.789719993804189,0.0,0.0,0.0,-0.03757744391391782,-0.9003939904578502,-0.06007744391392578,0.0,0.0,0.0068849,0.0481943,0.0068849,0.034424500000000004,0.0137698,0.0481943,-0.002635409035376,0.010767032966898,0.03476312576269,-0.001224511599537,-0.001017551892573,0.001086538461561,0.27046071803498606,2.112517000114167,0.4466990003493265,0.33284800019828253,0.0
pd,00:07:02.678,295,-90.0,-90.013,-29.732,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.866,-89.9445,0.084,-0.004,0.0,0.8279320963288879,-22.188580181602898,-2.8977623371493424,0.0,0.0,0.0,0.0049999999999954525,-0.13400000000000034,-0.017499999999998295,0.0,0.0,0.0068849,0.0481943,0.0068849,0.034424500000000004,0.0137698,0.0481943,-0.002635409035376,0.010767032966898,0.03476312576269,-0.001224511599537,-0.001017551892573,0.001086538461561,0.27046071803498606,1.8945740002891398,0.27386800002204836,0.12918400034322985,0.0
pd,00:07:02.680,296,-90.0,-90.013,-29.732,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.866,-89.9445,0.084,-0.004,0.0,1.0351194471871041,-27.741201184600268,-3.622918065152658,0.0,0.0,0.0,0.0049999999999954525,-0.13400000000000034,-0.017499999999998295,0.0,0.0,0.0068849,0.0481943,0.0068849,0.034424500000000004,0.0137698,0.0481943,-0.002635409035376,0.010767032966898,0.03476312576269,-0.001224511599537,-0.001017551892573,0.001086538461561,0.27046071803498606,2.320718000191846,0.2678119999472983,0.12644300022657262,0.0
pd,00:07:02.683,297,-90.0,-90.013,-29.732,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.866,-89.9445,0.084,-0.004,0.0,0.8813044209115284,-23.618958480416936,-3.0845654731884706,0.0,0.0,0.0,0.0049999999999954525,-0.13400000000000034,-0.017499999999998295,0.0,0.0,-0.0068849,-0.0068849,-0.0275396,0.0481943,-0.0137698,-0.0137698,-0.0020285714285459997,0.010628327228194,0.025937973137648,0.00012072649572900001,-0.0017246642247000002,0.001224511599537,0.27046071803498606,5.16228400010732,0.5419019998953445,0.13899899977332097,0.0
pd,00:07:02.689,298,-90.0,-90.013,-29.732,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.866,-89.9445,0.084,-0.004,0.0,0.41922916999861526,-11.235341755957169,-1.4673020949942597,0.0,0.0,0.0,0.0049999999999954525,-0.13400000000000034,-0.017499999999998295,0.0,0.0,-0.0068849,-0.0068849,-0.0275396,0.0481943,-0.0137698,-0.0137698,-0.0020285714285459997,0.010628327228194,0.025937973137648,0.00012072649572900001,-0.0017246642247000002,0.001224511599537,0.27046071803498606,2.038628000263998,0.284367999938695,0.13712800000575953,0.0
pd,00:07:02.692,299,-90.0,-90.013,-29.732,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.866,-89.9445,0.084,-0.004,0.0,0.9672318051845185,-25.9218123789319,-3.385311318143753,0.0,0.0,0.0,0.0049999999999954525,-0.13400000000000034,-0.017499999999998295,0.0,0.0,-0.0068849,-0.0068849,-0.0275396,0.0481943,-0.0137698,-0.0137698,-0.0020285714285459997,0.010628327228194,0.025937973137648,0.00012072649572900001,-0.0017246642247000002,0.001224511599537,0.27046071803498606,2.117016000283911,0.26436799998919014,0.13201699994169758,0.0
pd,00:07:02.694,300,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.7592187528278895,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.94092187528279,-89.9445,0.084,-0.004,0.0,0.9490234410358733,-40.033960774101814,-3.3215820436235335,0.0,0.0,0.0,0.0049999999999954525,-0.21092187528278927,-0.017499999999998295,0.0,0.0,-0.0068849,-0.0068849,-0.0275396,0.0481943,-0.0137698,-0.0137698,-0.0020285714285459997,0.010628327228194,0.025937973137648,0.00012072649572900001,-0.0017246642247000002,0.001224511599537,0.2724426545165049,2.352458999666851,0.2471269999659853,0.1187959996968857,0.0
pd,00:07:02.698,301,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,0.791378113207952,-21.36720905660374,-2.7698233962261454,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.0068849,-0.0068849,-0.0275396,0.0481943,-0.0137698,-0.0137698,-0.0020285714285459997,0.010628327228194,0.025937973137648,0.00012072649572900001,-0.0017246642247000002,0.001224511599537,0.2724426545165049,1.9290000000182772,0.23288700003831764,0.09562900004311814,0.0
pd,00:07:02.700,302,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,1.0607749114825862,-28.640922610015128,-3.7127121901867906,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.0068849,-0.0068849,-0.0275396,0.0481943,-0.0137698,-0.0137698,-0.0020285714285459997,0.010628327228194,0.025937973137648,0.00012072649572900001,-0.0017246642247000002,0.001224511599537,0.2724426545165049,2.15894200027833,0.2532010003051255,0.12229499998284155,0.0
pd,00:07:02.703,303,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,0.9452591724515789,-25.521997656179533,-3.308407103578511,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.034424500000000004,0.0481943,-0.1032735,-0.0895037,-0.0,-0.0206547,-0.001837851037828,0.010628327228194,0.012500854700698,-0.00043116605617500006,-0.002345543345592,0.001465964590995,0.2724426545165049,3.8180740002644598,0.7332899999710207,0.6544200000462297,0.0
pd,00:07:02.708,304,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,0.4673006818488063,-12.617118409911296,-1.6355523864698258,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.034424500000000004,0.0481943,-0.1032735,-0.0895037,-0.0,-0.0206547,-0.001837851037828,0.010628327228194,0.012500854700698,-0.00043116605617500006,-0.002345543345592,0.001465964590995,0.2724426545165049,2.0708880001620855,0.284682000255998,0.1257579997400171,0.0
pd,00:07:02.711,305,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,0.9623494860504189,-25.98343612334798,-3.368223201174415,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.034424500000000004,0.0481943,-0.1032735,-0.0895037,-0.0,-0.0206547,-0.001837851037828,0.010628327228194,0.012500854700698,-0.00043116605617500006,-0.002345543345592,0.001465964590995,0.2724426545165049,2.419977000045037,0.6031240000083926,0.13086899980407907,0.0
pd,00:07:02.714,306,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,0.7643239303160116,-20.636746118521724,-2.6751337561044117,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.034424500000000004,0.0481943,-0.1032735,-0.0895037,-0.0,-0.0206547,-0.001837851037828,0.010628327228194,0.012500854700698,-0.00043116605617500006,-0.002345543345592,0.001465964590995,0.2724426545165049,1.8377409996901406,0.2357939997637004,0.11736899978131987,0.0
pd,00:07:02.716,307,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,1.0906760973585776,-29.448254628666483,-3.8173663407526965,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.034424500000000004,0.0481943,-0.1032735,-0.0895037,-0.0,-0.0206547,-0.001837851037828,0.010628327228194,0.012500854700698,-0.00043116605617500006,-0.002345543345592,0.001465964590995,0.2724426545165049,2.265162999719905,0.23149799972088658,0.40747799994278466,0.0
pd,00:07:02.719,308,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,0.8327318932659915,-22.483761118170232,-2.914561626429195,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.034424500000000004,0.0481943,-0.1032735,-0.0895037,-0.0,-0.0206547,-0.001837851037828,0.010628327228194,0.012500854700698,-0.00043116605617500006,-0.002345543345592,0.001465964590995,0.2724426545165049,1.8888150002567272,0.20103599990761722,0.28296099981162115,0.0
pd,00:07:02.722,309,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,1.0119436402244126,-27.322478286045122,-3.5418027407832873,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.034424500000000004,0.0481943,-0.1032735,-0.0895037,-0.0,-0.0068849,-0.001837851037828,0.010628327228194,0.012500854700698,-0.00043116605617500006,-0.002345543345592,0.001345238095266,0.2724426545165049,2.8926569998475316,1.1850449996018142,0.19911000026695547,0.0
pd,00:07:02.726,310,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,0.5341701477333349,-14.422593988792642,-1.8695955170655336,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.0413094,0.0275396,-0.1170433,-0.0481943,-0.0,-0.0068849,-0.002635409035376,0.01161660561646,0.0016991452991239999,0.00012072649572900001,-0.0028456959707550003,0.001345238095266,0.2724426545165049,2.9043420004200016,0.24509000013495097,0.11686900006679934,0.0
pd,00:07:02.730,311,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,0.6731133650022701,-18.174060855051966,-2.3558967775065107,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.0413094,0.0275396,-0.1170433,-0.0481943,-0.0,-0.0068849,-0.002635409035376,0.01161660561646,0.0016991452991239999,0.00012072649572900001,-0.0028456959707550003,0.001345238095266,0.2724426545165049,1.785538000149245,0.22431299976233277,0.09740599989527254,0.0
pd,00:07:02.732,312,-90.0,-90.013,-29.73,-89.927,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00800000000001,-29.865000000000002,-89.9445,0.084,-0.004,0.0,1.135068196579927,-30.646841307642298,-3.9727386880273245,0.0,0.0,0.0,0.0049999999999954525,-0.13500000000000156,-0.017499999999998295,0.0,0.0,-0.0413094,0.0275396,-0.1170433,-0.0481943,-0.0,-0.0068849,-0.002635409035376,0.01161660561646,0.0016991452991239999,0.00012072649572900001,-0.0028456959707550003,0.001345238095266,0.2724426545165049,2.052516999810905,0.21823799988851533,0.10586899998088484,0.0
pd,00:07:02.735,313,-90.0,-90.014,-29.732,-89.928,0.084,-0.004,0.0,-0.40509020667958495,-0.8101804133663657,-0.40509020667958495,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-89.96799097933204,-29.784981958663362,-89.90449097933204,0.084,-0.004,0.0,9.318901845841799,-10.731236292716886,4.761637020653292,0.0,0.0,0.0,0.04600902066795243,-0.05298195866336286,0.02350902066795868,0.0,0.0,-0.0413094,0.0275396,-0.1170433,-0.0481943,-0.0,-0.0068849,-0.002635409035376,0.01161660561646,0.0016991452991239999,0.00012072649572900001,-0.0028456959707550003,0.001345238095266,0.27037196600239577,1.7659649997767701,0.2758669998002006,0.1360170003863459,0.0
pd,00:07:02.737,314,-90.0,-90.014,-29.732,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.866,-89.945,0.084,-0.004,0.0,1.0275577728281042,-25.03504391982189,-3.176087661470496,0.0,0.0,0.0,0.00549999999999784,-0.13400000000000034,-0.016999999999995907,0.0,0.0,-0.0413094,0.0275396,-0.1170433,-0.0481943,-0.0,-0.0068849,-0.002635409035376,0.01161660561646,0.0016991452991239999,0.00012072649572900001,-0.0028456959707550003,0.001345238095266,0.27037196600239577,2.515753999887238,0.2944789998764463,0.13507199992091046,0.0
pd,00:07:02.740,315,-90.0,-90.014,-29.732,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.866,-89.945,0.084,-0.004,0.0,0.8970552185406339,-21.85552714263499,-2.7727161300362666,0.0,0.0,0.0,0.00549999999999784,-0.13400000000000034,-0.016999999999995907,0.0,0.0,-0.0413094,0.0275396,-0.1170433,-0.0481943,-0.0,-0.0068849,-0.002635409035376,0.01161660561646,0.0016991452991239999,0.00012072649572900001,-0.0028456959707550003,0.001345238095266,0.27037196600239577,1.9737770003303012,0.3039410003111698,0.14546100010193186,0.0
pd,00:07:02.743,316,-90.0,-90.014,-29.732,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.866,-89.945,0.084,-0.004,0.0,1.0809048823911038,-26.334773498266397,-3.340978727392589,0.0,0.0,0.0,0.00549999999999784,-0.13400000000000034,-0.016999999999995907,0.0,0.0,0.034424500000000004,0.034424500000000004,-0.2409715,-0.0137698,0.0068849,0.0275396,-0.002635409035376,0.012466178266022,-0.008044932844831999,0.00017246642247,-0.002052350427393,0.001121031746055,0.27037196600239577,3.9228320001711836,0.717178000286367,0.19640500022433116,0.0
pd,00:07:02.748,317,-90.0,-90.014,-29.732,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.866,-89.945,0.084,-0.004,0.0,0.5468324088558039,-13.322825961219396,-1.6902092637370842,0.0,0.0,0.0,0.00549999999999784,-0.13400000000000034,-0.016999999999995907,0.0,0.0,0.034424500000000004,0.034424500000000004,-0.2409715,-0.0137698,0.0068849,0.0275396,-0.002635409035376,0.012466178266022,-0.008044932844831999,0.00017246642247,-0.002052350427393,0.001121031746055,0.27037196600239577,2.0099250000384927,0.2247200000056182,0.10192499985350878,0.0
pd,00:07:02.750,318,-90.0,-90.014,-29.732,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.866,-89.945,0.084,-0.004,0.0,1.131815916003873,-27.57515140810526,-3.4983401040139652,0.0,0.0,0.0,0.00549999999999784,-0.13400000000000034,-0.016999999999995907,0.0,0.0,0.034424500000000004,0.034424500000000004,-0.2409715,-0.0137698,0.0068849,0.0275396,-0.002635409035376,0.012466178266022,-0.008044932844831999,0.00017246642247,-0.002052350427393,0.001121031746055,0.27037196600239577,1.7319829998996283,0.17910899987327866,0.0687030001245148,0.0
pd,00:07:02.752,319,-90.0,-90.014,-29.732,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.866,-89.945,0.084,-0.004,0.0,1.340578335657307,-32.66136308693639,-4.143605764761311,0.0,0.0,0.0,0.00549999999999784,-0.13400000000000034,-0.016999999999995907,0.0,0.0,0.034424500000000004,0.034424500000000004,-0.2409715,-0.0137698,0.0068849,0.0275396,-0.002635409035376,0.012466178266022,-0.008044932844831999,0.00017246642247,-0.002052350427393,0.001121031746055,0.27037196600239577,1.8292599997948855,0.20110900004510768,0.09038799998961622,0.0
pd,00:07:02.755,320,-90.0,-90.014,-29.734,-89.928,0.084,-0.004,0.0,0.0,-0.9073670091952679,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.776263299080473,-89.945,0.084,-0.004,0.0,1.2476296376414786,-9.587080821331606,-3.8563097890758593,0.0,0.0,0.0,0.00549999999999784,-0.04226329908047077,-0.016999999999995907,0.0,0.0,0.034424500000000004,0.034424500000000004,-0.2409715,-0.0137698,0.0068849,0.0275396,-0.002635409035376,0.012466178266022,-0.008044932844831999,0.00017246642247,-0.002052350427393,0.001121031746055,0.2683896421250257,2.137332000074821,0.24912699973356212,0.16705400003047544,0.0
pd,00:07:02.758,321,-90.0,-90.014,-29.734,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.867,-89.945,0.084,-0.004,0.0,0.9116610812516179,-22.04562251027491,-2.8178615238702434,0.0,0.0,0.0,0.00549999999999784,-0.13299999999999912,-0.016999999999995907,0.0,0.0,0.034424500000000004,0.034424500000000004,-0.2409715,-0.0137698,0.0068849,0.0275396,-0.002635409035376,0.012466178266022,-0.008044932844831999,0.00017246642247,-0.002052350427393,0.001121031746055,0.2683896421250257,1.9188520000170683,0.2200540002377238,0.09109199982049176,0.0
pd,00:07:02.760,322,-90.0,-90.014,-29.734,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.867,-89.945,0.084,-0.004,0.0,1.183980291520783,-28.63079614042272,-3.6595754465208703,0.0,0.0,0.0,0.00549999999999784,-0.13299999999999912,-0.016999999999995907,0.0,0.0,0.034424500000000004,0.034424500000000004,-0.2409715,-0.0137698,0.0068849,0.0275396,-0.002635409035376,0.012466178266022,-0.008044932844831999,0.00017246642247,-0.002052350427393,0.001121031746055,0.2683896421250257,1.7882789998111548,0.1764060002642509,0.12411000034262543,0.0
pd,00:07:02.762,323,-90.0,-90.014,-29.734,-89.928,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0085,-29.867,-89.945,0.084,-0.004,0.0,1.2691830985910508,-30.691154929577262,-3.9229295774654838,0.0,0.0,0.0,0.00549999999999784,-0.13299999999999912,-0.016999999999995907,0.0,0.0,0.0550792,0.0,-0.3235903,-0.0068849,0.0413094,-0.0068849,-0.0025140415140099998,0.011911355311206,-0.014702808302624,5.173992674100001e-05,-0.009226953602145,0.0016556776557120003,0.2683896421250257,4.2023850000987295,1.5139120000640105,0.13083199974062154,0.0
