controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:34.589,193,-20.369,-90.0,0.0,-90.011,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.1845,-90.0,0.0,-89.988,0.203,0.0,13.382372773492884,0.0,0.0,1.6682632725760693,0.0,0.0,0.1844999999999999,0.0,0.0,0.022999999999996135,0.0,0.0,0.4062091,-0.034424500000000004,0.0137698,-0.0137698,0.0206547,0.0068849,0.02392673992644,-0.002219291819264,-0.0049934065933439995,0.00043116605617500006,-1.7246642247e-05,0.0017246642247000002,0.37185615498469177,1.9306099998175341,0.2638490000208549,0.1189439999507158,0.0
pd,00:01:34.592,194,-20.369,-90.0,0.0,-90.011,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.1845,-90.0,0.0,-89.988,0.203,0.0,37.800365767878056,0.0,0.0,4.7122407190300795,0.0,0.0,0.1844999999999999,0.0,0.0,0.022999999999996135,0.0,0.0,0.4062091,-0.034424500000000004,0.0137698,-0.0137698,0.0206547,0.0068849,0.02392673992644,-0.002219291819264,-0.0049934065933439995,0.00043116605617500006,-1.7246642247e-05,0.0017246642247000002,0.37185615498469177,2.415142000245396,0.26381299994682195,0.23355299981631106,0.0
pd,00:01:34.595,195,-20.369,-90.0,0.0,-90.011,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.1845,-90.0,0.0,-89.988,0.203,0.0,30.308988250039146,0.0,0.0,3.7783562588118356,0.0,0.0,0.1844999999999999,0.0,0.0,0.022999999999996135,0.0,0.0,0.4062091,-0.034424500000000004,0.0137698,-0.0137698,0.0206547,0.0068849,0.02392673992644,-0.002219291819264,-0.0049934065933439995,0.00043116605617500006,-1.7246642247e-05,0.0017246642247000002,0.37185615498469177,1.7692410001473036,0.3673850001177925,0.10394399987490033,0.0
pd,00:01:34.597,196,-20.369,-90.0,0.0,-90.011,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.1845,-90.0,0.0,-89.988,0.203,0.0,39.34959259635917,0.0,0.0,4.905369266753981,0.0,0.0,0.1844999999999999,0.0,0.0,0.022999999999996135,0.0,0.0,0.4062091,-0.034424500000000004,0.0137698,-0.0137698,0.0206547,0.0068849,0.02392673992644,-0.002219291819264,-0.0049934065933439995,0.00043116605617500006,-1.7246642247e-05,0.0017246642247000002,0.37185615498469177,1.889740000024176,0.22123900043879985,0.10038799973699497,0.0
pd,00:01:34.599,197,-20.369,-90.0,0.0,-90.011,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.1845,-90.0,0.0,-89.988,0.203,0.0,39.90558415841582,0.0,0.0,4.974679867985962,0.0,0.0,0.1844999999999999,0.0,0.0,0.022999999999996135,0.0,0.0,0.4062091,-0.034424500000000004,0.0137698,-0.0137698,0.0206547,0.0068849,0.02392673992644,-0.002219291819264,-0.0049934065933439995,0.00043116605617500006,-1.7246642247e-05,0.0017246642247000002,0.37185615498469177,1.9284620002508746,0.24025700031415909,0.10712900029830053,0.0
pd,00:01:34.602,198,-20.364,-90.0,0.0,-89.999,0.203,0.0,2.096732653468889,0.0,0.0,5.032158368326526,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.39167326534689,-90.0,0.0,-90.48521583683265,0.203,0.0,-5.802343908094176,0.0,0.0,-101.94646217209355,0.0,0.0,-0.027673265346887632,0.0,0.0,-0.4862158368326561,0.0,0.0,0.4062091,-0.034424500000000004,0.0137698,-0.0137698,0.0206547,0.0068849,0.02392673992644,-0.002219291819264,-0.0049934065933439995,0.00043116605617500006,-1.7246642247e-05,0.0017246642247000002,0.3655844635648512,1.9068880001213984,0.658549000036146,0.11572099992918083,0.0
pd,00:01:34.606,199,-20.364,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.182000000000002,-90.0,0.0,-89.982,0.203,0.0,20.25911167728242,0.0,0.0,1.892334607218228,0.0,0.0,0.1819999999999986,0.0,0.0,0.016999999999995907,0.0,0.0,2.0861247,0.0,-0.0206547,0.0481943,-0.0413094,-0.0137698,0.021568742368471998,-0.001577777777758,-0.004750671550612,0.000258699633705,-0.001172771672796,0.0018971306471700002,0.3655844635648512,2.9546179998760635,0.24759000007179566,0.11022099988622358,0.0
pd,00:01:34.610,200,-20.364,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.182000000000002,-90.0,0.0,-89.982,0.203,0.0,26.52593397734386,0.0,0.0,2.4776971297512973,0.0,0.0,0.1819999999999986,0.0,0.0,0.016999999999995907,0.0,0.0,2.0861247,0.0,-0.0206547,0.0481943,-0.0413094,-0.0137698,0.021568742368471998,-0.001577777777758,-0.004750671550612,0.000258699633705,-0.001172771672796,0.0018971306471700002,0.3655844635648512,2.0071459998689534,0.26246000015817117,0.17177599966089474,0.0
pd,00:01:34.613,201,-20.364,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.182000000000002,-90.0,0.0,-89.982,0.203,0.0,25.796273587456124,0.0,0.0,2.4095420383881736,0.0,0.0,0.1819999999999986,0.0,0.0,0.016999999999995907,0.0,0.0,2.0861247,0.0,-0.0206547,0.0481943,-0.0413094,-0.0137698,0.021568742368471998,-0.001577777777758,-0.004750671550612,0.000258699633705,-0.001172771672796,0.0018971306471700002,0.3655844635648512,1.978201999918383,0.28223799972693087,0.1280349997614394,0.0
pd,00:01:34.616,202,-20.364,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.182000000000002,-90.0,0.0,-89.982,0.203,0.0,35.93650917992664,0.0,0.0,3.3567069014209037,0.0,0.0,0.1819999999999986,0.0,0.0,0.016999999999995907,0.0,0.0,2.0861247,0.0,-0.0206547,0.0481943,-0.0413094,-0.0137698,0.021568742368471998,-0.001577777777758,-0.004750671550612,0.000258699633705,-0.001172771672796,0.0018971306471700002,0.3655844635648512,4.097365999768954,0.25440499985052156,0.12438800013114815,0.0
pd,00:01:34.620,203,-20.364,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.182000000000002,-90.0,0.0,-89.982,0.203,0.0,19.812180846093995,0.0,0.0,1.85058832078855,0.0,0.0,0.1819999999999986,0.0,0.0,0.016999999999995907,0.0,0.0,2.0861247,0.0,-0.0206547,0.0481943,-0.0413094,-0.0137698,0.021568742368471998,-0.001577777777758,-0.004750671550612,0.000258699633705,-0.001172771672796,0.0018971306471700002,0.3655844635648512,1.9720720001714653,0.19320199999128818,0.08425899977737572,0.0
pd,00:01:34.623,204,-20.362,-90.0,0.0,-90.001,0.203,0.0,0.8580818330616051,0.0,0.0,-0.8580818330646537,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.26680818330616,-90.0,0.0,-89.89719181669354,0.203,0.0,20.420592140253383,0.0,0.0,22.268979054574665,0.0,0.0,0.0951918166938377,0.0,0.0,0.10380818330646946,0.0,0.0,1.5628723,0.0,-0.0137698,-0.0137698,-0.0137698,0.0206547,0.023475946275652,-0.001369719169702,-0.004195848595796,-8.6233211235e-05,-0.0008623321123500001,0.001345238095266,0.36378565117387307,3.2047630002125516,0.22740500025975052,0.15405400017698412,0.0
pd,00:01:34.628,205,-20.362,-90.0,0.0,-90.001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.180999999999997,-90.0,0.0,-89.983,0.203,0.0,15.42712912009747,0.0,0.0,1.5341896362528522,0.0,0.0,0.18100000000000094,0.0,0.0,0.018000000000000682,0.0,0.0,1.5628723,0.0,-0.0137698,-0.0137698,-0.0137698,0.0206547,0.023475946275652,-0.001369719169702,-0.004195848595796,-8.6233211235e-05,-0.0008623321123500001,0.001345238095266,0.36378565117387307,3.5251499998594227,0.23640500012334087,0.11420200007705716,0.0
pd,00:01:34.632,206,-20.362,-90.0,0.0,-90.001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.180999999999997,-90.0,0.0,-89.983,0.203,0.0,22.804716851907376,0.0,0.0,2.267872394112432,0.0,0.0,0.18100000000000094,0.0,0.0,0.018000000000000682,0.0,0.0,1.5628723,0.0,-0.0137698,-0.0137698,-0.0137698,0.0206547,0.023475946275652,-0.001369719169702,-0.004195848595796,-8.6233211235e-05,-0.0008623321123500001,0.001345238095266,0.36378565117387307,1.78524099965216,0.18786900000122841,0.09427699978914461,0.0
pd,00:01:34.635,207,-20.362,-90.0,0.0,-90.001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.180999999999997,-90.0,0.0,-89.983,0.203,0.0,42.059225706370995,0.0,0.0,4.1826854293630396,0.0,0.0,0.18100000000000094,0.0,0.0,0.018000000000000682,0.0,0.0,1.5628723,0.0,-0.0137698,-0.0137698,-0.0137698,0.0206547,0.023475946275652,-0.001369719169702,-0.004195848595796,-8.6233211235e-05,-0.0008623321123500001,0.001345238095266,0.36378565117387307,4.0162929999496555,0.26275600021108403,0.12786900015271385,0.0
pd,00:01:34.639,208,-20.362,-90.0,0.0,-90.001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.180999999999997,-90.0,0.0,-89.983,0.203,0.0,20.009726515550778,0.0,0.0,1.9899175540327585,0.0,0.0,0.18100000000000094,0.0,0.0,0.018000000000000682,0.0,0.0,1.5628723,0.0,-0.0137698,-0.0137698,-0.0137698,0.0206547,0.023475946275652,-0.001369719169702,-0.004195848595796,-8.6233211235e-05,-0.0008623321123500001,0.001345238095266,0.36378565117387307,1.8724990000009711,0.23818199997549527,0.08222099995691678,0.0
pd,00:01:34.641,209,-20.334,-90.0,0.0,-90.001,0.203,0.0,12.30516680636992,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-21.397516680636993,-90.0,0.0,-89.983,0.203,0.0,-233.69196708206513,0.0,0.0,3.9552321877620944,0.0,0.0,-1.0635166806369938,0.0,0.0,0.018000000000000682,0.0,0.0,1.5628723,0.0,-0.0137698,-0.0137698,-0.0137698,0.0206547,0.023475946275652,-0.001369719169702,-0.004195848595796,-8.6233211235e-05,-0.0008623321123500001,0.001345238095266,0.33593451742862007,1.8150179998883686,0.18796099993778626,0.09561000024405075,0.0
pd,00:01:34.647,210,-20.334,-90.0,0.0,-90.001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.167,-90.0,0.0,-89.983,0.203,0.0,14.929848409924103,0.0,0.0,1.6092052178361937,0.0,0.0,0.16699999999999804,0.0,0.0,0.018000000000000682,0.0,0.0,2.3270962,0.0275396,-0.0068849,0.0413094,-0.0550792,0.0068849,0.021516727716458,-0.002219291819264,-0.00554822954816,0.000137973137976,-0.0016901709402060002,0.002035103785146,0.33593451742862007,2.9467479998857016,0.24794099999780883,0.11544299968591076,0.0
pd,00:01:34.652,211,-20.334,-90.0,0.0,-90.001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.167,-90.0,0.0,-89.983,0.203,0.0,17.44666653382483,0.0,0.0,1.880479027597959,0.0,0.0,0.16699999999999804,0.0,0.0,0.018000000000000682,0.0,0.0,2.3270962,0.0275396,-0.0068849,0.0413094,-0.0550792,0.0068849,0.021516727716458,-0.002219291819264,-0.00554822954816,0.000137973137976,-0.0016901709402060002,0.002035103785146,0.33593451742862007,5.32198300015807,1.3196720001360518,0.13892500010115327,0.0
pd,00:01:34.659,212,-20.334,-90.0,0.0,-90.001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.167,-90.0,0.0,-89.983,0.203,0.0,12.066300913006016,0.0,0.0,1.3005593798450106,0.0,0.0,0.16699999999999804,0.0,0.0,0.018000000000000682,0.0,0.0,2.3270962,0.0275396,-0.0068849,0.0413094,-0.0550792,0.0068849,0.021516727716458,-0.002219291819264,-0.00554822954816,0.000137973137976,-0.0016901709402060002,0.002035103785146,0.33593451742862007,3.3014300001923402,0.2525529998820275,0.945213000250078,0.0
pd,00:01:34.663,213,-20.302,-90.0,0.0,-90.0,0.203,0.0,6.885078896070592,0.0,0.0,0.21515871550323315,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.83950788960706,-90.0,0.0,-90.00401587155032,0.203,0.0,-57.82475355007817,0.0,0.0,-0.4320248821948918,0.0,0.0,-0.5375078896070598,0.0,0.0,-0.0040158715503224585,0.0,0.0,1.032735,0.0137698,-0.0413094,-0.0,-0.0275396,0.0206547,0.023822710622412,-0.002184615384588,-0.005790964590891999,-0.00017246642247,-0.0009658119658320001,0.0018108974359350002,0.304021380827072,4.31151199973101,0.26070200010508415,0.12225799991938402,0.0
pd,00:01:34.668,214,-20.302,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.151,-90.0,0.0,-89.9825,0.203,0.0,15.66974872581521,0.0,0.0,1.8160304814684756,0.0,0.0,0.1509999999999998,0.0,0.0,0.017499999999998295,0.0,0.0,1.032735,0.0137698,-0.0413094,-0.0,-0.0275396,0.0206547,0.023822710622412,-0.002184615384588,-0.005790964590891999,-0.00017246642247,-0.0009658119658320001,0.0018108974359350002,0.304021380827072,2.0542759998534166,0.20653499996114988,0.09942499991666409,0.0
pd,00:01:34.671,215,-20.302,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.151,-90.0,0.0,-89.9825,0.203,0.0,30.840470588235252,0.0,0.0,3.5742267238017553,0.0,0.0,0.1509999999999998,0.0,0.0,0.017499999999998295,0.0,0.0,1.032735,0.0137698,-0.0413094,-0.0,-0.0275396,0.0206547,0.023822710622412,-0.002184615384588,-0.005790964590891999,-0.00017246642247,-0.0009658119658320001,0.0018108974359350002,0.304021380827072,1.8961840000883967,0.20816500000364613,0.09272099987356341,0.0
pd,00:01:34.673,216,-20.302,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.151,-90.0,0.0,-89.9825,0.203,0.0,33.03807532603021,0.0,0.0,3.8289160146057823,0.0,0.0,0.1509999999999998,0.0,0.0,0.017499999999998295,0.0,0.0,1.032735,0.0137698,-0.0413094,-0.0,-0.0275396,0.0206547,0.023822710622412,-0.002184615384588,-0.005790964590891999,-0.00017246642247,-0.0009658119658320001,0.0018108974359350002,0.304021380827072,5.754145000082644,0.23881299966888037,0.11422099987612455,0.0
pd,00:01:34.679,217,-20.302,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.151,-90.0,0.0,-89.9825,0.203,0.0,12.167446092369154,0.0,0.0,1.4101344809035743,0.0,0.0,0.1509999999999998,0.0,0.0,0.017499999999998295,0.0,0.0,1.032735,0.0137698,-0.0413094,-0.0,-0.0275396,0.0206547,0.023822710622412,-0.002184615384588,-0.005790964590891999,-0.00017246642247,-0.0009658119658320001,0.0018108974359350002,0.304021380827072,2.0414800001162803,0.4259219999767083,0.12396200008879532,0.0
pd,00:01:34.682,218,-20.258,-90.0,0.0,-89.999,0.203,0.0,16.092551098709627,0.0,0.0,0.36573979769968845,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-21.738255109870963,-90.0,0.0,-90.01857397976997,0.203,0.0,-270.6941022127756,0.0,0.0,-3.5794917006067566,0.0,0.0,-1.4802551098709635,0.0,0.0,-0.019573979769972993,0.0,0.0,1.2668216,0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0,0.021863492063218,-0.0019418803418559999,-0.007472771672678,0.000310439560446,-0.001276251526278,0.002483516483568,0.2602306669091846,5.502943999999843,0.7535300001109135,0.12635000030059018,0.0
pd,00:01:34.688,219,-20.258,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.128999999999998,-90.0,0.0,-89.982,0.203,0.0,9.826829204504143,0.0,0.0,1.2950084998180682,0.0,0.0,0.12900000000000134,0.0,0.0,0.016999999999995907,0.0,0.0,1.2668216,0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0,0.021863492063218,-0.0019418803418559999,-0.007472771672678,0.000310439560446,-0.001276251526278,0.002483516483568,0.2602306669091846,1.826852000249346,0.20401599977049045,0.06933300028322265,0.0
pd,00:01:34.691,220,-20.258,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.128999999999998,-90.0,0.0,-89.982,0.203,0.0,29.663663157894636,0.0,0.0,3.9091649122797607,0.0,0.0,0.12900000000000134,0.0,0.0,0.016999999999995907,0.0,0.0,1.2668216,0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0,0.021863492063218,-0.0019418803418559999,-0.007472771672678,0.000310439560446,-0.001276251526278,0.002483516483568,0.2602306669091846,4.3861959998139355,0.25507200007268693,0.12335100018390222,0.0
pd,00:01:34.696,221,-20.258,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.128999999999998,-90.0,0.0,-89.982,0.203,0.0,11.452569977139914,0.0,0.0,1.5092534078397857,0.0,0.0,0.12900000000000134,0.0,0.0,0.016999999999995907,0.0,0.0,1.2668216,0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0,0.021863492063218,-0.0019418803418559999,-0.007472771672678,0.000310439560446,-0.001276251526278,0.002483516483568,0.2602306669091846,1.895055000204593,0.22731200033376808,0.08827700003166683,0.0
pd,00:01:34.699,222,-20.258,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.128999999999998,-90.0,0.0,-89.982,0.203,0.0,27.953358958462395,0.0,0.0,3.68377598677324,0.0,0.0,0.12900000000000134,0.0,0.0,0.016999999999995907,0.0,0.0,1.2668216,0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0,0.021863492063218,-0.0019418803418559999,-0.007472771672678,0.000310439560446,-0.001276251526278,0.002483516483568,0.2602306669091846,1.729667999825324,0.14592499974241946,0.060869999742863,0.0
pd,00:01:34.700,223,-20.258,-90.0,0.0,-89.999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.128999999999998,-90.0,0.0,-89.982,0.203,0.0,32.24464934445758,0.0,0.0,4.24929487484999,0.0,0.0,0.12900000000000134,0.0,0.0,0.016999999999995907,0.0,0.0,0.6678353,0.0,-0.0137698,0.0068849,-0.0206547,0.0413094,0.023978754578453998,-0.002149938949912,-0.005842979242906,0.000310439560446,-0.002000610500652,0.001431471306501,0.2602306669091846,4.359973999726208,0.3318670001135615,0.14583200027118437,0.0
pd,00:01:34.706,224,-20.232,-90.0,0.0,-90.0,0.203,0.0,5.218293808019866,0.0,0.0,-0.20070360800172396,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.637829380801985,-90.0,0.0,-89.96242963919983,0.203,0.0,-40.725710479837716,0.0,0.0,3.770253483242395,0.0,0.0,-0.40582938080198616,0.0,0.0,0.037570360800174285,0.0,0.0,0.6678353,0.0,-0.0137698,0.0068849,-0.0206547,0.0413094,0.023978754578453998,-0.002149938949912,-0.005842979242906,0.000310439560446,-0.002000610500652,0.001431471306501,0.23462523308459268,2.4681230001988297,0.22862700006953673,0.09999900021284702,0.0
pd,00:01:34.708,225,-20.232,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.116,-90.0,0.0,-89.9825,0.203,0.0,20.118229573271524,0.0,0.0,3.0350777373467106,0.0,0.0,0.11599999999999966,0.0,0.0,0.017499999999998295,0.0,0.0,0.6678353,0.0,-0.0137698,0.0068849,-0.0206547,0.0413094,0.023978754578453998,-0.002149938949912,-0.005842979242906,0.000310439560446,-0.002000610500652,0.001431471306501,0.23462523308459268,2.1927370003140823,0.17977600009544403,0.08096200008367305,0.0
pd,00:01:34.711,226,-20.232,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.116,-90.0,0.0,-89.9825,0.203,0.0,22.926173970408,0.0,0.0,3.458690038638811,0.0,0.0,0.11599999999999966,0.0,0.0,0.017499999999998295,0.0,0.0,0.6678353,0.0,-0.0137698,0.0068849,-0.0206547,0.0413094,0.023978754578453998,-0.002149938949912,-0.005842979242906,0.000310439560446,-0.002000610500652,0.001431471306501,0.23462523308459268,1.9659429999592248,0.18483199983165832,0.08661099991513765,0.0
pd,00:01:34.713,227,-20.232,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.116,-90.0,0.0,-89.9825,0.203,0.0,25.007157894736768,0.0,0.0,3.7726315789470006,0.0,0.0,0.11599999999999966,0.0,0.0,0.017499999999998295,0.0,0.0,0.6678353,0.0,-0.0137698,0.0068849,-0.0206547,0.0413094,0.023978754578453998,-0.002149938949912,-0.005842979242906,0.000310439560446,-0.002000610500652,0.001431471306501,0.23462523308459268,1.7197049996866554,0.13777599997411016,0.05885099972147145,0.0
pd,00:01:34.715,228,-20.232,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.116,-90.0,0.0,-89.9825,0.203,0.0,29.30253336545402,0.0,0.0,4.420640809443077,0.0,0.0,0.11599999999999966,0.0,0.0,0.017499999999998295,0.0,0.0,0.6678353,0.0,-0.0137698,0.0068849,-0.0206547,0.0413094,0.023978754578453998,-0.002149938949912,-0.005842979242906,0.000310439560446,-0.002000610500652,0.001431471306501,0.23462523308459268,1.733556000090175,0.13890599984733853,0.06148099964775611,0.0
pd,00:01:34.717,229,-20.232,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.116,-90.0,0.0,-89.9825,0.203,0.0,29.015938931297626,0.0,0.0,4.377404580152245,0.0,0.0,0.11599999999999966,0.0,0.0,0.017499999999998295,0.0,0.0,0.6678353,0.0,-0.0137698,0.0068849,-0.0206547,0.0413094,0.023978754578453998,-0.002149938949912,-0.005842979242906,0.000310439560446,-0.002000610500652,0.001431471306501,0.23462523308459268,1.8229629999950703,0.15342400001827627,0.06907399983901996,0.0
pd,00:01:34.719,230,-20.232,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.116,-90.0,0.0,-89.9825,0.203,0.0,27.466369199503138,0.0,0.0,4.143633284407409,0.0,0.0,0.11599999999999966,0.0,0.0,0.017499999999998295,0.0,0.0,0.6678353,0.0,-0.0137698,0.0068849,-0.0206547,0.0413094,0.023978754578453998,-0.002149938949912,-0.005842979242906,0.000310439560446,-0.002000610500652,0.001431471306501,0.23462523308459268,1.7215749999195396,0.13661000002684887,0.05898100016565877,0.0
pd,00:01:34.722,231,-20.211,-90.0,0.0,-90.0,0.203,0.0,8.28601919096927,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.934101919096925,-90.0,0.0,-89.9825,0.203,0.0,-142.6580090158006,0.0,0.0,3.4525079962367284,0.0,0.0,-0.7231019190969263,0.0,0.0,0.017499999999998295,0.0,0.0,0.6678353,0.0,-0.0137698,0.0068849,-0.0068849,0.0068849,0.023978754578453998,-0.002149938949912,-0.005045421245358,-0.000603632478645,-0.001276251526278,0.0017419108669470002,0.21388314566603683,2.165201000025263,0.38855200000398327,0.23568200003865059,0.0
pd,00:01:34.725,232,-20.211,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.1055,-90.0,0.0,-89.9825,0.203,0.0,18.07298938082,0.0,0.0,2.997889233785037,0.0,0.0,0.10549999999999926,0.0,0.0,0.017499999999998295,0.0,0.0,0.7229145,0.0481943,-0.0,0.0068849,-0.0068849,0.0068849,0.025088400488086,-0.001283028083012,-0.005045421245358,-0.000603632478645,-0.001276251526278,0.0017419108669470002,0.21388314566603683,1.839184999880672,0.2069610000035027,0.09099900034925668,0.0
pd,00:01:34.727,233,-20.211,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.1055,-90.0,0.0,-89.9825,0.203,0.0,23.690923653495926,0.0,0.0,3.929774065745414,0.0,0.0,0.10549999999999926,0.0,0.0,0.017499999999998295,0.0,0.0,0.7229145,0.0481943,-0.0,0.0068849,-0.0068849,0.0068849,0.025088400488086,-0.001283028083012,-0.005045421245358,-0.000603632478645,-0.001276251526278,0.0017419108669470002,0.21388314566603683,2.5583069996173435,0.2594040001895337,0.13009199983571307,0.0
pd,00:01:34.730,234,-20.211,-90.0,0.0,-90.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-20.1055,-90.0,0.0,-89.9825,0.203,0.0,17.211165772073002,0.0,0.0,2.854932711007112,0.0,0.0,0.10549999999999926,0.0,0.0,0.017499999999998295,0.0,0.0,0.7229145,0.0481943,-0.0,0.0068849,-0.0068849,0.0068849,0.025088400488086,-0.001283028083012,-0.005045421245358,-0.000603632478645,-0.001276251526278,0.0017419108669470002,0.21388314566603683,2.5854919999801496,0.24457199970129295,0.11257300002398551,0.0
