controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:35.758,68,0.0,-110.301,111.41,-91.924,-90.3,0.0,0.0,0.0,0.0,2.473494132216643,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30043075339698,111.40416172250366,-90.76471753285313,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014080281323414523,-0.14440945129433053,28.67478380069604,-0.0001000468832920913,-7.5030960665212e-05,0.0,0.0005692466030211563,-0.005838277496337696,1.1592824671468804,-4.04475927950898e-06,-3.0333995819091794e-06,-0.06884900000000001,-0.034424500000000004,0.0275396,2.1893982,-0.0275396,-0.0137698,0.0038837606837119998,-0.006033699633624,-0.052049328448676,0.0033630952381650003,-0.0017591575091940002,-0.000396672771681,1.824027686193399,2.017184000578709,0.27536800007510465,0.08196199996746145,17.68640000045707
pid,05:53:35.778,69,0.0,-110.301,111.41,-91.877,-90.3,0.0,0.0,0.0,0.0,2.325441041853999,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.300429742836,111.40415161689377,-90.739421765975,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014107440570066888,-0.14468159684789547,28.142245890647878,-0.00010006222573396829,-7.504246685226253e-05,0.0,0.0005702571640000542,-0.0058483831062261515,1.1375782340249998,-4.04475927950898e-06,-3.0333995819091794e-06,-0.0137698,-0.034424500000000004,-0.0137698,2.06547,0.034424500000000004,0.0068849,0.004143833943782,-0.00511477411471,-0.052413431012774,0.0033113553114240005,-0.00103479853482,-0.000258699633705,1.7770284184559355,1.9914799995603971,0.275164000413497,0.09236900041287299,17.744898999808356
pid,05:53:35.798,70,0.0,-110.301,111.41,-91.831,-90.3,0.0,0.0,0.0,0.0,2.271301579826803,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30042873020076,111.40414149054146,-90.7146688943901,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014103543451201005,-0.14463523683269106,27.560050041108592,-9.98572622597881e-05,-7.488875285475478e-05,0.0,0.000571269799237939,-0.005858509458533945,1.116331105609902,-4.04475927950898e-06,-3.0333995819091794e-06,0.0,0.0,-0.0068849,1.6799156,0.0068849,0.0206547,0.004542612942556,-0.0059296703295959995,-0.052500122099463996,0.0024317765568270004,-0.0009140720390910001,-0.000258699633705,1.731029173642094,2.2923289998288965,0.2747569997154642,0.09901799967337865,17.39053300116211
pid,05:53:35.819,71,0.0,-110.301,111.41,-91.793,-90.3,0.0,0.0,0.0,0.0,1.8697991811450614,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30042771404887,111.4041313290224,-90.69394854921484,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014079734247671082,-0.14438468668821056,27.039546088349663,-9.951167865135276e-05,-7.462957966236904e-05,0.0,0.0005722859511365641,-0.0058686709775912504,1.0990514507851685,-4.04475927950898e-06,-3.0333995819091794e-06,0.0,-0.034424500000000004,0.0206547,1.7281099,-0.0068849,-0.0,0.0040224664224159995,-0.0041264957264439996,-0.05218803418738,0.0032251221001890003,-0.001224511599537,-0.00010347985348200002,1.693029828443681,1.998424999328563,0.27121899984194897,0.08987000001070555,17.700825999781955
pid,05:53:35.839,72,0.0,-110.301,111.41,-91.758,-90.3,0.0,0.0,0.0,0.0,1.7314458925522829,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004267033329,111.4041212218628,-90.67477278215074,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014180459420955837,-0.145411232269738,26.793561672076454,-0.0001000468832920913,-7.5030960665212e-05,0.0,0.0005732966670990436,-0.005878778137201834,1.083227217849256,-4.04475927950898e-06,-3.0333995819091794e-06,0.0068849,0.0,-0.0137698,1.3425555,-0.0,-0.0068849,0.0044559218558659994,-0.002618070818038,-0.052864224663562,0.00051739926741,-0.000741605616621,-0.000275946275952,1.6580304581038323,2.0947570010321215,0.2721640012168791,0.08735099982004613,17.591030000403407
pid,05:53:35.859,73,0.0,-110.301,111.41,-91.731,-90.3,0.0,0.0,0.0,0.0,1.3388767009919758,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30042569502497,111.40411113878346,-90.6596282319107,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014239325006274912,-0.14600850144816,26.563605525838543,-0.00010028581393329581,-7.521014861142309e-05,0.0,0.0005743049750321916,-0.005888861216533314,1.0713717680892927,-4.04475927950898e-06,-3.0333995819091794e-06,-0.034424500000000004,0.0481943,0.0137698,1.0051954,0.06884900000000001,0.0275396,0.004369230769176,-0.0050280830280199995,-0.052864224663562,8.6233211235e-05,-0.000379426129434,-0.000638125763139,1.6310309623057437,1.982906000193907,0.27157099975738674,0.08664800043334253,17.728658000123687
pid,05:53:35.879,74,0.0,-110.301,111.41,-91.707,-90.3,0.0,0.0,0.0,0.0,1.186787267154018,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30042468389178,111.40410102745152,-90.64600334086799,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014224538163236985,-0.1458505314547241,26.232860948974302,-0.00010000560009337373,-7.5e-05,0.0,0.0005753161082253655,-0.005898972548479264,1.0609966591320017,-4.04475927950898e-06,-3.0333995819091794e-06,0.0,-0.0619641,-0.0068849,1.0051954,-0.0275396,-0.0068849,0.0049934065933439995,-0.006484493284412,-0.052673504272844,-0.000672619047633,-0.001224511599537,-0.00048290598291600006,1.6070314247083028,2.085441999952309,0.3393120005057426,0.11329599874443375,17.507680000562686
pid,05:53:35.900,75,0.0,-110.301,111.41,-91.689,-90.3,0.0,0.0,0.0,0.0,0.8917515768586008,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30042367464209,111.40409093495464,-90.63539964311504,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014276084630717098,-0.14637272422089811,26.09860498974746,-0.00010019223500413362,-7.513996834471191e-05,0.0,0.0005763253579118555,-0.005909065045358375,1.0536003568849566,-4.04475927950898e-06,-3.0333995819091794e-06,-0.0619641,0.0,-0.0137698,0.9019219,0.0068849,-0.0550792,0.004299877899824,-0.004265201465148,-0.052465445664787995,-0.001155525030549,-0.001465964590995,0.00041391941392800006,1.589031780676521,2.163570999982767,0.4003470003226539,0.1467020010750275,17.31725500030734
pid,05:53:35.920,76,0.0,-110.301,111.41,-91.668,-90.3,0.0,0.0,0.0,0.0,1.0409793294168004,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30042266597653,111.40408084829903,-90.62331805551433,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014309352014534187,-0.14670748972367909,25.892674048219703,-0.0001002502570517528,-7.518348244359613e-05,0.0,0.0005773340234753732,-0.005919151700965131,1.0446819444856743,-4.04475927950898e-06,-3.0333995819091794e-06,0.0,-0.0481943,0.0137698,1.0671595,0.0068849,-0.0206547,0.00424786324781,-0.00511477411471,-0.053540415139743995,-0.0019661172161580002,-0.0008623321123500001,-0.000793345543362,1.5680322063019105,1.9789810012298403,0.30560800041712355,0.12359100037429016,17.652845001066453
pid,05:53:35.940,77,0.0,-110.301,111.41,-91.651,-90.3,0.0,0.0,0.0,0.0,0.8402942431211177,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004216544261,111.40407073279476,-90.61324914080285,-90.30000404475928,-3.0333995819091794e-06,0.0,0.014293542831957945,-0.14653909113180882,25.64753155225977,-9.99643509506801e-05,-7.496906487537564e-05,0.0,0.0005783455738992416,-0.005929267205232236,1.0377508591971463,-4.04475927950898e-06,-3.0333995819091794e-06,0.034424500000000004,-0.0550792,0.0068849,1.1842028,0.0137698,-0.0068849,0.003571672771628,-0.00372771672767,-0.053037606836941996,-0.001603937728971,-0.001465964590995,0.000362179487187,1.5510325592971947,2.0246650001354283,0.2754970009846147,0.08744300066609867,17.694602998744813
pid,05:53:35.960,78,0.0,-110.301,111.41,-91.625,-90.299,0.0,0.0,0.0,0.0,1.2840361242918705,0.049386004779997675,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30042064199353,111.40406060846901,-90.59870518112564,-90.29950505719185,-3.0333995819091794e-06,0.0,0.014306088638813615,-0.14666140927115143,25.34230041554719,-0.012471378445407407,-7.490374312661164e-05,0.0,0.0005793580064761272,-0.005939391530986882,1.0262948188743621,-0.0005050571918445712,-3.0333995819091794e-06,0.0,0.0275396,0.0206547,1.6248364,-0.034424500000000004,-0.0068849,0.004195848595796,-0.006172405372328,-0.052950915750252,-0.001362484737513,-0.00103479853482,-0.000620879120892,1.525033442256273,1.964184000826208,0.26864500068768393,0.0758320002205437,17.78517599996121
pid,05:53:35.980,79,0.0,-110.301,111.41,-91.599,-90.3,0.0,0.0,0.0,0.0,1.284656300065784,-0.049409857694378743,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004196300497,111.40405048903084,-90.58418827734374,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014337998327276077,-0.14698224516998398,25.070851401753025,-0.00012493756479007545,-7.493992083686739e-05,0.0,0.0005803699502990867,-0.005949510969159633,1.0148117226562618,-5.057191842183784e-06,-3.0333995819091794e-06,0.0206547,0.0206547,0.0068849,1.721225,-0.034424500000000004,-0.0137698,0.00442124542119,-0.00572161172154,-0.05227472527407,-1.7246642247e-05,-0.001396978022007,-0.00010347985348200002,1.4990336887475306,1.96355499974743,0.2692380003281869,0.07557299977634102,17.755528999259695
pid,05:53:36.001,80,0.0,-110.301,111.409,-91.566,-90.3,0.0,0.0,0.0,-0.049479803699042355,1.632833522083867,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004186195364,111.40354139441109,-90.56620686483764,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014383295606901447,-0.1350453665062228,24.7347840339752,-0.00012511442997239437,-7.504600792751982e-05,0.0,0.0005813804636005671,-0.005458605588913201,0.9997931351623635,-5.057191842183784e-06,-3.0333995819091794e-06,-0.0206547,-0.0275396,0.0137698,2.0172757,0.0413094,-0.0550792,0.004542612942556,-0.006172405372328,-0.052725518924858,0.001276251526278,-0.0009140720390910001,5.173992674100001e-05,1.4660279669910885,1.9644809999590507,0.26916400020127185,0.07481399916287046,17.757992000042577
pid,05:53:36.021,81,0.0,-110.301,111.409,-91.526,-90.3,0.0,0.0,0.0,0.0,1.9676095089545338,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30041760307455,111.40353224625446,-90.54475739024066,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014324121606317002,-0.13448005327969198,24.13377861941904,-0.00012438223462652522,-7.460682327277844e-05,0.0,0.0005823969254521444,-0.0054677537455489755,0.9812426097593345,-5.057191842183784e-06,-3.0333995819091794e-06,0.0137698,0.0068849,-0.0137698,2.2100529,0.0206547,-0.0206547,0.004542612942556,-0.004265201465148,-0.053002930402265995,0.003069902319966,-0.0017591575091940002,0.000137973137976,1.4260287514633097,1.9504060001054313,0.26583100043353625,0.08314700062328484,17.764158999852953
pid,05:53:36.041,82,0.0,-110.301,111.409,-91.482,-90.3,0.0,0.0,0.0,0.0,2.176649163776887,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30041659234666,111.4035231497035,-90.52136056430722,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014430383872406317,-0.135467972931846,23.76107982263589,-0.00012508786827896028,-7.503007572004812e-05,0.0,0.000583407653337531,-0.005476850296503244,0.9606394356927836,-5.057191842183784e-06,-3.0333995819091794e-06,0.0550792,-0.0481943,-0.0275396,2.1549737,0.0137698,-0.0275396,0.004542612942556,-0.003519658119614,-0.052812210011548,0.003983974359057001,-0.000810592185609,-0.00010347985348200002,1.3820296668306413,1.9747949991142377,0.2685529998416314,0.07794399971317034,17.74238100006187
pid,05:53:36.061,83,0.0,-110.301,111.409,-91.436,-90.3,0.0,0.0,0.0,0.0,2.2760978210856533,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30041558184529,111.40351405519105,-90.4970105344572,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014458618353909566,-0.13572333724208122,23.230781266790313,-0.00012511590595278737,-7.504689324855191e-05,0.0,0.0005844181547161043,-0.005485944808953036,0.9389894655428037,-5.057191842183784e-06,-3.0333995819091794e-06,0.0,-0.0481943,0.0206547,1.8933475,0.0068849,0.0137698,0.00468131868126,-0.004265201465148,-0.053193650792984,0.0030871489622130003,-0.000810592185609,-0.000707112332127,1.3360306882703084,1.9658329983940348,0.3381450005690567,0.09472099918639287,17.666993000602815
pid,05:53:36.082,84,0.0,-110.301,111.409,-91.396,-90.3,0.0,0.0,0.0,0.0,1.9782586548441918,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30041457085514,111.40350495627976,-90.4757002912321,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014476628407766512,-0.13588272247900549,22.757385799004908,-0.00012505541929888603,-7.501061220639562e-05,0.0,0.0005854291448628146,-0.0054950437202450075,0.9202997087678995,-5.057191842183784e-06,-3.0333995819091794e-06,-0.0137698,0.0068849,-0.0413094,1.6386062000000001,0.034424500000000004,-0.0206547,0.0044559218558659994,-0.004265201465148,-0.053263003662335995,0.0019488705739110002,-0.00068986568988,-0.00010347985348200002,1.2960316354163646,2.2143480000522686,0.31544100056635216,0.13131299965607468,17.391903000316233
pid,05:53:36.102,85,0.0,-110.301,111.409,-91.359,-90.3,0.0,0.0,0.0,0.0,1.8291559369183394,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30041355945968,111.40349585372067,-90.455926944355,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014495826972559255,-0.1360532681690613,22.322451908158712,-0.0001250053039756244,-7.498055208505221e-05,0.0,0.0005864405403173123,-0.005504146279335487,0.9030730556449953,-5.057191842183784e-06,-3.0333995819091794e-06,0.0275396,0.0137698,-0.0068849,1.5628723,0.0137698,-0.0137698,0.0044559218558659994,-0.006571184371102,-0.053765811965138,0.0027077228327790004,-0.001465964590995,-0.00017246642247,1.259032565107035,2.0712760015157983,0.2835530012816889,0.10333200043532997,17.592955999134574
pid,05:53:36.122,86,0.0,-110.301,111.409,-91.323,-90.3,0.0,0.0,0.0,0.0,1.7823031905476425,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004125495305,111.40348676435805,-90.43669180096768,-90.30000505719184,-3.0333995819091794e-06,0.0,0.01454187286211927,-0.13647579826248538,21.9398601519966,-0.00012518679398836066,-7.508941323670015e-05,0.0,0.0005874504694958205,-0.005513235641956271,0.8863081990323138,-5.057191842183784e-06,-3.0333995819091794e-06,-0.0068849,-0.0206547,0.0137698,1.7074552,0.0413094,0.0137698,0.00424786324781,-0.005565567765498,-0.053644444443772,0.0028112026862610003,-0.001103785103808,0.00051739926741,1.2230335236615542,2.008832998399157,0.2754970009846147,0.08857300053932704,17.67217700034962
pid,05:53:36.142,87,0.0,-110.301,111.409,-91.292,-90.3,0.0,0.0,0.0,0.0,1.5375196471432733,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30041154141331,111.40347769130327,-90.41999012526655,-90.30000505719184,-3.0333995819091794e-06,0.0,0.0145930102995955,-0.13694609869097285,21.62471475654817,-0.00012541180365745417,-7.52243783035936e-05,0.0,0.0005884585866908765,-0.005522308696740197,0.8720098747334504,-5.057191842183784e-06,-3.0333995819091794e-06,-0.0206547,0.0,-0.0275396,1.3012461,0.0550792,-0.0275396,0.00450793650788,-0.0012483516483359999,-0.05340170940104,0.002121336996381,-0.001155525030549,-0.000638125763139,1.1920343954769164,1.9666840016725473,0.27616400075203273,0.09801700070966035,17.705603000649717
pid,05:53:36.162,88,0.0,-110.301,111.409,-91.265,-90.3,0.0,0.0,0.0,0.0,1.339050844251103,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004105332365,111.40346861771202,-90.40531559929036,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014617147542991803,-0.13716300227024905,21.317798565920253,-0.0001254043891583494,-7.521993094641251e-05,0.0,0.000589466763500468,-0.005531382287983888,0.8596844007096394,-5.057191842183784e-06,-3.0333995819091794e-06,0.0481943,0.0206547,0.0206547,1.0878142,0.0068849,-0.0,0.00407448107443,-0.005877655677582,-0.053852503051827996,0.0016556776557120003,-0.001276251526278,0.00043116605617500006,1.1650351926015001,1.945406000231742,0.27086800037068315,0.09392500032845419,17.740250999850105
pid,05:53:36.183,89,0.0,-110.301,111.409,-91.24,-90.3,0.0,0.0,0.0,0.0,1.2395834072185439,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004095248332,111.40345954208232,-90.39166601952695,-90.30000505719184,-3.0333995819091794e-06,0.0,0.01463886438280565,-0.13735719406319233,21.031614519476086,-0.00012537622205553695,-7.520303578394864e-05,0.0,0.000590475166802662,-0.005540457917689423,0.8483339804730434,-5.057191842183784e-06,-3.0333995819091794e-06,-0.034424500000000004,-0.0206547,-0.0206547,0.9707709,-0.0068849,0.0068849,0.003762393162346,-0.004802686202626,-0.053332356531688,0.000551892551904,-0.001276251526278,-0.000189713064717,1.1400359643449856,2.0904979992337758,0.39469900002586655,0.47982900105125736,16.933258999415557
pid,05:53:36.203,90,0.0,-110.301,111.409,-91.221,-90.3,0.0,0.0,0.0,0.0,0.940915462359064,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004085151782,111.40345045518733,-90.38103419627332,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014645716173206797,-0.13741190850807009,20.798337173148802,-0.00012522078964649955,-7.5109804477189e-05,0.0,0.0005914848217969393,-0.005549544812680551,0.8399658037266846,-5.057191842183784e-06,-3.0333995819091794e-06,0.0068849,0.0206547,-0.0,0.7435692,0.0206547,0.0206547,0.003970451770402,-0.005340170940104,-0.053419047618378,-0.000776098901115,-0.001638431013465,0.00012072649572900001,1.1210365738904422,2.218849000200862,0.988268000583048,0.24523799947928637,16.338190998794744
pid,05:53:36.223,91,0.0,-110.301,111.409,-91.203,-90.3,0.0,0.0,0.0,0.0,0.8838176582145449,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30040749686862,111.40344129040099,-90.37091100079202,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014546242502001042,-0.1364690472360692,20.42819307516811,-0.00012415654046849672,-7.447144763644026e-05,0.0,0.0005925031313864793,-0.005558709599014833,0.8320889992079827,-5.057191842183784e-06,-3.0333995819091794e-06,0.0,-0.0068849,-0.0275396,0.5576769,0.0068849,-0.0275396,0.0038837606837119998,-0.004802686202626,-0.053505738705068,-0.001345238095266,-0.001345238095266,-3.4493284494e-05,1.1030371707245497,2.5100669990933966,0.8933989993238356,0.22242399973038118,16.313414000251214
pid,05:53:36.243,92,0.0,-110.301,111.409,-91.19,-90.3,0.0,0.0,0.0,0.0,0.6430629665886938,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30040648608112,111.4034321933136,-90.36330924243116,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014679493130237208,-0.13770962635184755,20.446700423594542,-0.00012508049203217235,-7.502565130733214e-05,0.0,0.0005935139188864014,-0.005567806686400445,0.8266907575688407,-5.057191842183784e-06,-3.0333995819091794e-06,-0.034424500000000004,0.0068849,0.0206547,0.7435692,-0.0137698,-0.0137698,0.0040224664224159995,-0.00511477411471,-0.053627106226434,-0.000758852258868,-0.0009140720390910001,-0.00010347985348200002,1.0900376140299046,3.1448209992959164,0.6836599986854708,0.11575799908314366,16.105545000755228
pid,05:53:36.264,93,0.0,-110.301,111.409,-91.177,-90.3,0.0,0.0,0.0,0.0,0.6432450363934353,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30040547557974,111.40342309880114,-90.35572093243981,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014708649321150367,-0.13797361594723778,20.31860321931901,-0.00012511590595278737,-7.504689324855191e-05,0.0,0.0005945244202649747,-0.005576901198864448,0.821279067560198,-5.057191842183784e-06,-3.0333995819091794e-06,0.0137698,-0.0137698,-0.0206547,0.5852165,0.0206547,-0.0481943,0.00424786324781,-0.005790964590891999,-0.05400854700787,-0.0033458485959180005,-0.001155525030549,5.173992674100001e-05,1.0770380680366067,4.248531999110128,0.3417000007175375,0.13879499965696596,15.304664000723278
pid,05:53:36.284,94,0.0,-110.301,111.409,-91.161,-90.3,0.0,0.0,0.0,0.0,0.7894138876148076,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30040446216965,111.40341397811032,-90.34664570433283,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014691432308830193,-0.13780260175741382,20.089455951194655,-0.0001247567961781408,-7.48314923951018e-05,0.0,0.0005955378303497127,-0.005586021889683934,0.8143542956671723,-5.057191842183784e-06,-3.0333995819091794e-06,0.0275396,0.034424500000000004,0.0068849,0.9501162000000001,-0.0275396,0.0068849,0.003935775335726,-0.005565567765498,-0.053627106226434,-0.001465964590995,-0.001155525030549,3.4493284494e-05,1.061038642086147,2.112737998686498,0.3306260005047079,0.12899899957119487,17.46505000119214
pid,05:53:36.304,95,0.0,-110.301,111.408,-91.149,-90.3,0.0,0.0,0.0,-0.04947046612592031,0.5936455935082315,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30040345146561,111.40290589247799,-90.33958547579431,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014755767031585836,-0.126003936804049,20.021056900677113,-0.00012509081902127673,-7.503184563125117e-05,0.0,0.0005965485343892851,-0.005094107522012337,0.8094145242056925,-5.057191842183784e-06,-3.0333995819091794e-06,0.0,0.034424500000000004,-0.0068849,0.9845407,0.0895037,0.0137698,0.003762393162346,-0.004265201465148,-0.053315018314349996,-0.003138888888954,-0.000810592185609,-0.000327686202693,1.0490309814300118,2.0632209998439066,0.7379920007224428,0.13499899978342,17.097997999371728
pid,05:53:36.324,96,0.0,-110.301,111.408,-91.133,-90.3,0.0,0.0,0.0,0.0,0.7933708962372754,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30040244310999,111.40289782563305,-90.33054384444141,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014815132668211236,-0.1264973953207287,19.895167478950697,-0.0001253821509203533,-7.520659202950807e-05,0.0,0.0005975568900140615,-0.0051021743669537045,0.8024561555585876,-5.057191842183784e-06,-3.0333995819091794e-06,-0.034424500000000004,-0.0275396,-0.0137698,1.239282,-0.034424500000000004,0.0137698,0.004282539682486,-0.004663980463922,-0.053713797313124,-0.001517704517736,-0.001396978022007,-0.00010347985348200002,1.033031461282764,2.027202001045225,0.2958860004582675,0.11305500083835796,17.604345001018373
pid,05:53:36.344,97,0.0,-110.301,111.408,-91.113,-90.3,0.0,0.0,0.0,0.0,0.991936429855067,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30040143498087,111.40288976060009,-90.31952260964297,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014843461202889909,-0.12672581565124483,19.676978244040377,-0.00012541032068749322,-7.522348879008608e-05,0.0,0.0005985650191320246,-0.00511023939991162,0.793477390357026,-5.057191842183784e-06,-3.0333995819091794e-06,0.0068849,0.0,-0.0206547,1.4045196,-0.0137698,-0.0,0.00476800976795,-0.004039804639754,-0.05322832722766,-0.0008278388278560001,-0.000551892551904,0.00041391941392800006,1.013032082413983,2.0416280003701104,0.29703500149480533,0.11370199899829458,17.616584998904727
pid,05:53:36.365,98,0.0,-110.301,111.408,-91.093,-90.3,0.0,0.0,0.0,0.0,0.9879178443563137,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30040042275095,111.40288166276073,-90.30851746533298,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014808326585241238,-0.12641241730255395,19.37510736458935,-0.0001249022517418024,-7.49187394007914e-05,0.0,0.0005995772490479112,-0.0051183372392671345,0.7844825346670206,-5.057191842183784e-06,-3.0333995819091794e-06,-0.06884900000000001,0.0,-0.034424500000000004,1.7969589000000001,-0.0275396,0.0413094,0.0037970695970219997,-0.003589010988966,-0.053713797313124,0.001172771672796,-0.000551892551904,-0.00048290598291600006,0.9930327285643803,2.1904779987380607,0.32521899993298575,0.1282760003959993,17.417383000065456
pid,05:53:36.385,99,0.0,-110.301,111.408,-91.065,-90.3,0.0,0.0,0.0,0.0,1.3830686938398633,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30039941050912,111.40287356482601,-90.29354065195703,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014833152191136977,-0.12661092857388684,19.05323701514497,-0.00012490078079799237,-7.491785710079728e-05,0.0,0.0006005894908867049,-0.005126435173991695,0.771459348042967,-5.057191842183784e-06,-3.0333995819091794e-06,0.0550792,-0.0206547,-0.034424500000000004,2.0585851,0.034424500000000004,0.0275396,0.004143833943782,-0.004265201465148,-0.054077899877221995,0.0029836691087310003,-0.001396978022007,-0.00048290598291600006,0.9650336781688018,3.5754460004682187,0.31612599923391826,0.1265360006073024,16.01963900066039
pid,05:53:36.405,100,0.0,-110.301,111.408,-91.033,-90.3,0.0,0.0,0.0,0.0,1.5845126437322647,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3003984007349,111.40286548663235,-90.27659853262091,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014894400656459096,-0.12712033360085995,18.726995137499216,-0.00012520600665714266,-7.510093735980922e-05,0.0,0.0006015992650958424,-0.005134513367650584,0.7564014673790922,-5.057191842183784e-06,-3.0333995819091794e-06,0.0137698,-0.0068849,-0.0206547,1.9759663,0.0413094,0.0068849,0.0033636141635719997,-0.00494139194133,-0.053852503051827996,0.0033630952381650003,-0.000500152625163,-0.000327686202693,0.933034833219003,2.015943000515108,0.2789409991237335,0.0945919982768828,17.876990999866393
pid,05:53:36.426,101,0.0,-110.301,111.408,-90.999,-90.3,0.0,0.0,0.0,0.0,1.59706064305181,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30039733627939,111.40285697098828,-90.25864158711815,-90.30000505719184,-3.0333995819091794e-06,0.0,0.014154272193856572,-0.1207901355984728,17.388195337730867,-0.00011877414802840006,-7.12429865722957e-05,0.0,0.00060266372061335,-0.005143029011719591,0.7403584128818466,-5.057191842183784e-06,-3.0333995819091794e-06,0.034424500000000004,0.0757339,0.034424500000000004,1.652376,-0.0,-0.0137698,0.004109157509106,-0.006276434676356,-0.05400854700787,0.0029146825397430003,-0.001155525030549,-0.000189713064717,0.8990361505523577,3.829925999525585,0.339774000167381,0.13922099969931878,15.786734000357683
