controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:50.141,16,0.006,-103.714,103.788,-82.554,-82.783,-0.0,0.0,11.358075042866394,-11.655666528705702,11.705265109679154,11.358075042866394,0.0,0.0,-6.3886,7.6107,-5.2186,-5.2302,0.0,0.0028978334369659424,-95.714,95.788,-74.554,-74.783,0.0,-0.07693152973452375,198.39432389286347,-198.39432389286347,198.39432389286347,198.39432389286347,0.0,-0.0031021665630340577,8.0,-8.0,8.0,8.0,0.0,-0.0068849,12.069229700000001,-12.0761146,11.628596100000001,12.1449636,-0.0068849,0.008651770451661999,0.003658363858318,-0.054494017093334,0.000293192918199,0.0036562881563640005,0.0018108974359350002,30.3190596984801,1.8495360018278006,0.35447799746179953,0.7505469984607771,17.030205999617465
pid,09:16:50.161,17,0.006,-103.479,103.547,-82.321,-82.545,-0.0,0.0,11.594516474338587,-11.890546682194053,11.495839738387,11.74253157826632,0.0,0.0,-7.4972,8.9313,-6.1241,-6.1377,0.0,0.0028917529764175415,-95.479,95.547,-74.321,-74.545,0.0,-0.07667791770476762,197.353471903636,-197.353471903636,197.353471903636,197.353471903636,0.0,-0.0031082470235824586,8.0,-8.0,8.0,8.0,0.0,-0.034424500000000004,12.0623448,-11.7112149,11.5184377,11.5115528,0.0206547,0.008721123321014,0.00164713064711,-0.061013186812421995,-0.000500152625163,0.0028801892552490003,0.00241452991458,30.70779301740847,3.3914079976966605,0.5999189997965004,0.125757997011533,15.815312002814608
pid,09:16:50.182,18,0.006,-103.238,103.312,-82.082,-82.314,-0.0,0.0,11.921257477120466,-11.62446268515895,11.822325879800195,11.426599490518406,0.0,0.0,-8.7052,10.3705,-7.1109,-7.1267,0.0,0.0028856881799697877,-95.238,95.312,-74.082,-74.314,0.0,-0.07702596072742711,197.86319464100387,-197.86319464100387,197.86319464100387,197.86319464100387,0.0,-0.0031143118200302124,8.0,-8.0,8.0,8.0,0.0,-0.0206547,11.945301500000001,-11.842028,11.5184377,11.5115528,0.0206547,0.007559462759367999,0.001404395604378,-0.061013186812421995,-0.000500152625163,0.006398504273637,0.0019661172161580002,31.09456775708581,2.7700069986167364,0.7466220013156999,0.27969999791821465,16.23328799905721
pid,09:16:50.202,19,0.006,-102.997,103.08,-81.846,-82.079,-0.0,0.0,11.941537472828639,-11.495587940648297,11.69378773272798,11.64423778470841,0.0,0.0,-10.0123,11.9277,-8.1787,-8.1969,0.0,0.0028796336832046508,-94.997,95.08,-73.846,-74.079,0.0,-0.07730699440034024,198.19979208014365,-198.19979208014365,198.19979208014365,198.19979208014365,0.0,-0.0031203663167953494,8.0,-8.0,8.0,8.0,0.0,-0.0068849,11.8971072,-12.0279203,11.4082793,11.7112149,-0.0,0.008565079364972,0.0007282051281959999,-0.055777045176346,-0.0008623321123500001,0.0036217948718700005,0.002104090354134,31.481257948182446,2.9714310003328137,0.676270999974804,0.10455400115461089,16.319695001584478
pid,09:16:50.222,20,0.006,-102.76,102.838,-81.61,-81.847,-0.0,0.0,11.731972713324419,-11.979482686179848,11.682470718753896,11.484462740469693,0.0,0.0,-11.4178,13.602,-9.3268,-9.3475,0.0,0.002873573321342468,-94.76,94.838,-73.61,-73.847,0.0,-0.07738217823675204,198.00797828396082,-198.00797828396082,198.00797828396082,198.00797828396082,0.0,-0.003126426678657532,8.0,-8.0,8.0,8.0,0.0,0.0,11.6423659,-11.9039921,12.103654200000001,11.4082793,0.0413094,0.00771550671541,0.003259584859544,-0.055343589742896,0.002052350427393,0.0058466117217330004,0.0026387362637910004,31.877465222316538,3.143317997455597,0.45638400115421973,0.10622099944157526,16.32638000228326
pid,09:16:50.242,21,0.006,-102.522,102.597,-81.375,-81.611,-0.0,0.0,11.718546129013301,-11.866258895345409,11.570833362681196,11.620070951458098,0.0,0.0,-12.9201,15.3917,-10.554,-10.5774,0.0,0.0028674804153442385,-94.522,94.597,-73.375,-73.611,0.0,-0.07711885557316428,196.95035510946764,-196.95035510946764,196.95035510946764,196.95035510946764,0.0,-0.0031325195846557616,8.0,-8.0,8.0,8.0,0.0,0.0,12.351510600000001,-12.1449636,11.8007186,12.193157900000001,-0.0137698,0.007871550671452,0.001109645909632,-0.055118192917502,0.001086538461561,0.004691086691184,0.002121336996381,32.27591168348309,3.3586119971005246,0.2799969988700468,0.10364700210629962,16.3026960035495
pid,09:16:50.262,22,0.006,-102.288,102.359,-81.14,-81.377,-0.0,0.0,11.581553101104943,-11.779528367790027,11.631046917775862,11.581553101104943,0.0,0.0,-14.5175,17.2946,-11.8588,-11.8851,0.0,0.0028614190521240234,-94.288,94.359,-73.14,-73.377,0.0,-0.07767017502124045,197.97526668554707,-197.97526668554707,197.97526668554707,197.97526668554707,0.0,-0.0031385809478759767,8.0,-8.0,8.0,8.0,0.0,0.0413094,11.8971072,-11.7387545,12.2482371,12.0829995,-0.0137698,0.0076981684980719995,-0.001404395604378,-0.056505250304541996,0.001310744810772,0.0037080280831050002,0.002035103785146,32.6722112811484,3.317149999929825,0.5638459988404065,0.3229220019420609,15.897143999609398
pid,09:16:50.283,23,0.006,-102.049,102.12,-80.9,-81.138,-0.0,0.0,11.770132631973963,-11.770132631973963,11.819380048844385,11.770132631973963,0.0,0.0,-16.2076,19.3081,-13.2394,-13.2688,0.0,0.002855327362060547,-94.049,94.12,-72.9,-73.138,0.0,-0.07743350216043585,196.98966748074395,-196.98966748074395,196.98966748074395,196.98966748074395,0.0,-0.0031446726379394533,8.0,-8.0,8.0,8.0,0.0,-0.0481943,12.0141505,-11.6905602,12.000380700000001,12.2413522,-0.0275396,0.008183638583535999,-0.00043345543345,-0.05790964590892,0.00224206349211,0.0016729242979590003,0.002276556776604,33.07536365635304,5.883030000404688,0.30720100039616227,0.1354609994450584,13.717945999815129
pid,09:16:50.303,24,0.006,-101.806,101.884,-80.665,-80.894,-0.0,0.0,12.028416833856996,-11.681919229589274,11.632419571836543,12.077916491609024,0.0,0.0,-17.9877,21.4287,-14.6935,-14.7261,0.0,0.002849266714096069,-93.806,93.884,-72.665,-72.894,0.0,-0.07798010966082093,197.9986310099842,-197.9986310099842,197.9986310099842,197.9986310099842,0.0,-0.003150733285903931,8.0,-8.0,8.0,8.0,0.0,-0.0068849,11.9590713,-11.842028,12.3377408,11.8076035,-0.0068849,0.007403418803326,-0.0019418803418559999,-0.055447619046923996,0.000758852258868,0.0033458485959180005,0.0018281440781820002,33.47886481050396,2.229216999694472,0.3095700012636371,0.1285539983655326,17.37661000152002
pid,09:16:50.323,25,0.006,-101.567,101.647,-80.423,-80.656,-0.0,0.0,11.829161771473965,-11.730172970038565,11.97764497362636,11.779667370756265,0.0,0.0,-19.8547,23.6528,-16.2185,-16.2545,0.0,0.002843205422401428,-93.567,93.647,-72.423,-72.656,0.0,-0.07812182790318965,197.97760286985357,-197.97760286985357,197.97760286985357,197.97760286985357,0.0,-0.003156794577598572,8.0,-8.0,8.0,8.0,0.0,0.0,11.6492508,-12.2895465,11.7594092,12.255122,0.034424500000000004,0.007646153846058,0.001439072039054,-0.05366178266111,0.000620879120892,0.003069902319966,0.0019661172161580002,33.88447135488467,2.111717996740481,0.31027400109451264,0.12055399929522537,17.486256001575384
pid,09:16:50.343,26,0.006,-101.331,101.409,-80.19,-80.418,-0.0,0.0,11.697795341471277,-11.796929200297782,11.549094553232928,11.796929200297782,0.0,0.0,-21.8049,25.9761,-17.8116,-17.8511,0.0,0.0028371529998779295,-93.331,93.409,-72.19,-72.418,0.0,-0.07838630699961002,198.26771765206396,-198.26771765206396,198.26771765206396,198.26771765206396,0.0,-0.0031628470001220706,8.0,-8.0,8.0,8.0,0.0,0.0068849,11.6905602,-11.8557978,11.5253226,12.0210354,-0.0068849,0.008183638583535999,0.002704761904728,-0.054372649571967996,-0.000396672771681,0.002966422466484,0.0019661172161580002,34.289431345532684,1.9558120002329815,0.27914499878534116,0.09881400183076039,17.712439999741036
pid,09:16:50.364,27,0.006,-101.095,101.168,-79.951,-80.184,-0.0,0.0,11.688540537987597,-11.936179108707444,11.837123680419646,11.5894851096998,0.0,0.0,-23.8345,28.3939,-19.4695,-19.5127,0.0,0.0028310957851409913,-93.095,93.168,-71.951,-72.184,0.0,-0.07847429105164962,198.11085657605744,-198.11085657605744,198.11085657605744,198.11085657605744,0.0,-0.003168904214859009,8.0,-8.0,8.0,8.0,0.0,0.0481943,12.0967693,-12.0141505,12.103654200000001,12.0210354,-0.0275396,0.007871550671452,0.00048547008546399997,-0.05478876678808,0.001431471306501,0.0037252747253520005,0.002345543345592,34.69930175089983,1.9793310020759236,0.2766450015769806,0.0941279977269005,17.6919209989137
pid,09:16:50.384,28,0.006,-100.862,100.932,-79.722,-79.945,-0.0,0.0,11.548548645167592,-11.697242404547435,11.350290299327567,11.845936163927279,0.0,0.0,-25.9392,30.9013,-21.1888,-21.2358,0.0,0.002825043076515198,-92.862,92.932,-71.722,-71.945,0.0,-0.07868271347033312,198.25834583978352,-198.25834583978352,198.25834583978352,198.25834583978352,0.0,-0.003174956923484802,8.0,-8.0,8.0,8.0,0.0,0.0413094,11.9384166,-11.6148263,11.5804018,11.7938337,0.0137698,0.0073340659339739996,0.0007455433455339999,-0.055881074480374,-0.00024145299145800003,0.003138888888954,0.0025007631258150004,35.10418512086558,1.899850001791492,0.2720890006457921,0.09238799975719303,17.77490200038301
pid,09:16:50.404,29,0.006,-100.625,100.692,-79.481,-79.71,-0.0,0.0,11.749028425543726,-11.89775030434879,11.947324263949774,11.649880506341054,0.0,0.0,-28.1144,33.4926,-22.9656,-23.0166,0.0,0.002818991512298584,-92.625,92.692,-71.481,-71.71,0.0,-0.07884759313059203,198.29583840580565,-198.29583840580565,198.29583840580565,198.29583840580565,0.0,-0.003181008487701416,8.0,-8.0,8.0,8.0,0.0,-0.0137698,11.7318696,-11.8626827,12.117424,12.1518485,0.0068849,0.007871550671452,0.000884249084238,-0.055759706959008,0.000638125763139,0.004449633699726001,0.0025007631258150004,35.51757573371247,2.54799100002856,0.31260799732990563,0.13544299872592092,17.028113001288148
pid,09:16:50.424,30,0.006,-100.384,100.456,-79.245,-79.471,-0.0,0.0,11.931529692276804,-11.683987582478052,11.683987582478052,11.832512848357021,0.0,0.0,-30.3554,36.1623,-24.7962,-24.8512,0.0,0.0028129319372177126,-92.384,92.456,-71.245,-71.471,0.0,-0.07889335523318264,198.03368783861944,-198.03368783861944,198.03368783861944,198.03368783861944,0.0,-0.0031870680627822875,8.0,-8.0,8.0,8.0,0.0,-0.034424500000000004,12.2688918,-11.9866109,11.380739700000001,11.8695676,0.0206547,0.007559462759367999,-0.001283028083012,-0.054337973137291995,-0.001465964590995,0.0022938034188510004,0.0017419108669470002,35.92988302235341,3.75334899945301,0.2906820009229705,0.12094400153728202,15.919051998935174
pid,09:16:50.445,31,0.006,-100.145,100.221,-79.004,-79.233,-0.0,0.0,11.33954725006242,-11.149764032487926,11.434438858849331,11.292101445668628,0.0,0.0,-32.6569,38.9041,-26.6762,-26.7354,0.0,0.0028066089334487917,-92.145,92.221,-71.004,-71.233,0.0,-0.07575650394787448,189.78321757426303,-189.78321757426303,189.78321757426303,189.78321757426303,0.0,-0.0031933910665512084,8.0,-8.0,8.0,8.0,0.0,-0.034424500000000004,11.9246468,-12.1105391,12.1656183,11.3325454,-0.0413094,0.007178021977932,-0.00130036630035,-0.056245177044471996,0.001500457875489,0.006070818070944,0.0025007631258150004,36.34355248183644,3.119059001619462,0.2764230011962354,0.09274000331060961,16.562913999223383
pid,09:16:50.466,32,0.006,-99.907,99.983,-78.766,-78.992,-0.0,0.0,11.678514126607135,-11.678514126607135,11.678514126607135,11.825722287866895,0.0,0.0,-35.0136,41.7116,-28.6013,-28.6648,0.0,0.002800495141983032,-91.907,91.983,-70.766,-70.992,0.0,-0.0784988711817214,196.2775483463388,-196.2775483463388,196.2775483463388,196.2775483463388,0.0,-0.003199504858016968,8.0,-8.0,8.0,8.0,0.0,-0.0413094,12.000380700000001,-11.6836753,11.3394303,11.7456394,-0.0206547,0.008027594627494,-5.2014652013999995e-05,-0.056643956043246,-0.0008623321123500001,0.004277167277256,0.0018281440781820002,36.761022755086664,2.9103570013830904,0.27896000028704293,0.09438799679628573,16.76435699846479
pid,09:16:50.486,33,0.006,-99.667,99.734,-78.527,-78.746,-0.0,0.0,11.87851600113257,-12.32396035117577,11.829022184461651,12.175478901161606,0.0,0.0,-37.42,44.5783,-30.567,-30.6348,0.0,0.0027944337787628175,-91.667,91.734,-70.527,-70.746,0.0,-0.07932785344095157,197.97526668554707,-197.97526668554707,197.97526668554707,197.97526668554707,0.0,-0.0032055662212371826,8.0,-8.0,8.0,8.0,0.0,0.06884900000000001,11.979726000000001,-11.9315317,11.9866109,11.3187756,0.0068849,0.00771550671541,-0.004213186813134,-0.054632722832037996,0.001517704517736,0.005001526251630001,0.002345543345592,37.19174002382788,2.966580002976116,0.30751500162295997,0.1289430001634173,16.635265998047544
pid,09:16:50.506,34,0.006,-99.427,99.498,-78.288,-78.51,-0.0,0.0,11.871651669359245,-11.673790808203012,11.822186454070716,11.673790808203012,0.0,0.0,-39.8702,47.4972,-32.5685,-32.6408,0.0,0.0027883689107894897,-91.427,91.498,-70.288,-70.51,0.0,-0.07943201162831838,197.86086115599164,-197.86086115599164,197.86086115599164,197.86086115599164,0.0,-0.0032116310892105105,8.0,-8.0,8.0,8.0,0.0,0.0137698,11.346315200000001,-11.2568115,11.4908981,11.3669699,0.0206547,0.007403418803326,-0.000988278388266,-0.055499633698938,0.000275946275952,0.003207875457942,0.002190323565369,37.60966914238943,2.8925059996254276,0.3042560019821394,0.11981399802607484,16.867670998180984
pid,09:16:50.527,35,0.006,-99.191,99.259,-78.053,-78.286,-0.0,0.0,11.510084349818227,-11.656398981383715,11.461312805962832,10.92482582355627,0.0,0.0,-42.3582,50.4612,-34.6009,-34.6777,0.0,0.002782217782974243,-91.191,91.259,-70.053,-70.286,0.0,-0.07846810325701462,195.08617542064442,-195.08617542064442,195.08617542064442,195.08617542064442,0.0,-0.003217782217025757,8.0,-8.0,8.0,8.0,0.0,0.0137698,11.6699055,-12.0416901,12.0554599,11.773179,0.0137698,0.007403418803326,0.000676190476182,-0.056574603173894,0.001138278388302,0.005398199023311,0.002104090354134,38.025257435026,3.4300740007893182,0.32920000012381934,0.10966599802486598,16.096085997560294
pid,09:16:50.547,36,0.006,-98.961,99.041,-77.826,-78.062,-0.0,0.0,11.281867427609308,-10.693248257473158,11.134712635075271,10.987557842541232,0.0,0.0,-44.8781,53.4631,-36.6593,-36.7406,0.0,0.002776101774215698,-90.961,91.041,-69.826,-70.062,0.0,-0.07906867909435375,196.20639004537588,-196.20639004537588,196.20639004537588,196.20639004537588,0.0,-0.003223898225784302,8.0,-8.0,8.0,8.0,0.0,0.0206547,11.8489129,-11.7938337,12.1311938,12.3377408,-0.0,0.006779242979158,-0.0020632478632219998,-0.055291575090882,0.000810592185609,0.0024317765568270004,0.0019661172161580002,38.42001507027295,2.208865000284277,0.27033099831896834,0.08520299888914451,17.483441999502247
pid,09:16:50.567,37,0.006,-98.725,98.808,-77.595,-77.828,-0.0,0.0,11.5700880623709,-11.423010671746843,11.324959077998166,11.472036468621528,0.0,0.0,-47.4236,56.4955,-38.7386,-38.8246,0.0,0.0027699825468063353,-90.725,90.808,-69.595,-69.828,0.0,-0.07917708978060384,196.10318749780836,-196.10318749780836,196.10318749780836,196.10318749780836,0.0,-0.003230017453193665,8.0,-8.0,8.0,8.0,0.0,0.0,12.069229700000001,-11.8282582,11.8489129,12.2757767,-0.034424500000000004,0.007178021977932,-0.002392673992644,-0.055135531134839995,0.000551892551904,0.0027767094017670003,0.0018798840049230002,38.83484175325039,1.9124609971186146,0.31251499967765994,0.07664700024179183,17.73732799847494
