controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:44.610,18,-90.024,-98.238,0.007,-90.048,-0.012,0.004,0.0,6.172015162573871,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.119,0.007,-90.0485,-0.012,0.004,0.0,101.69012181856708,0.0,-0.012344030325206682,0.0,0.0,0.0,4.119,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,6.0862516,-0.0068849,0.034424500000000004,0.0481943,0.0275396,0.009119902319787999,0.03788400488353,0.012604884004726,-0.0026042429792970004,-0.001155525030549,0.002017857142899,8.238000060694343,1.9627399997261818,0.23575700015499024,0.10738799937826116,17.74530400052754
invdyn,00:48:44.630,19,-90.024,-98.117,0.007,-90.049,-0.012,0.004,0.0,5.987409412125332,0.0,-0.049482722414497214,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.05850000000001,0.007,-90.049,-0.012,0.004,0.0,100.41281445913907,0.0,0.0,0.0,0.0,0.0,4.058499999999995,0.0,0.0,0.0,0.0,0.0068849,6.2859137,0.0137698,-0.0206547,-0.0,-0.0,0.008357020756916,0.038126739926262,0.012535531135374,-0.0023627899878390004,-0.001534951159983,0.0017246642247000002,8.117000000000004,2.010277000408678,0.28281199956836645,0.15821999932086328,17.45734399992216
invdyn,00:48:44.650,20,-90.024,-97.996,0.007,-90.049,-0.011,0.004,0.0,5.98705624764108,0.0,0.0,0.049479803699509294,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.99799999999999,0.007,-90.049,-0.0115,0.004,0.0,98.91012759531893,0.0,0.0,-0.012369950924877323,0.0,0.0,3.9980000000000047,0.0,0.0,-0.0005000000000000004,0.0,0.034424500000000004,6.210179800000001,0.0137698,0.034424500000000004,-0.0206547,0.0068849,0.00901587301576,0.036739682539221996,0.012275457875304,-0.002449023199074,-0.001396978022007,0.001000305250326,7.996000062531261,2.0006470003863797,0.3586630000427249,0.12412799969752086,17.559788000653498
invdyn,00:48:44.671,21,-90.024,-97.872,0.007,-90.049,-0.012,0.004,0.0,6.074016023170298,0.0,0.0,-0.048984000186859174,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.936,0.007,-90.049,-0.012,0.004,0.0,96.40051236773877,0.0,0.0,0.0,0.0,0.0,3.935999999999993,0.0,0.0,0.0,0.0,-0.0068849,6.7678567,-0.0,0.0068849,-0.0068849,0.0068849,0.008877167277056,0.032543833943426,0.011755311355164,-0.0016901709402060002,-0.001638431013465,0.001000305250326,7.872,2.1565150000242284,0.23736799994367175,0.1106469999285764,17.559640000399668
invdyn,00:48:44.691,22,-90.024,-97.742,0.007,-90.049,-0.012,0.004,0.0,6.4253251788216135,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.87100000000001,0.007,-90.049,-0.012,0.004,0.0,95.6632067969975,0.0,0.0,0.0,0.0,0.0,3.870999999999995,0.0,0.0,0.0,0.0,-0.0206547,6.5544248000000005,0.0137698,0.0068849,-0.0481943,0.0413094,0.00901587301576,0.028937484737122,0.012344810744656,-0.0023627899878390004,-0.001155525030549,0.001586691086724,7.742000000000004,2.1870530008527567,0.23036799939291086,0.24297900017700158,17.403918999661983
invdyn,00:48:44.711,23,-90.024,-97.611,0.007,-90.048,-0.012,0.004,0.0,6.469185767772634,0.0,0.049383097464148956,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.8055,0.007,-90.0485,-0.012,0.004,0.0,93.9636886994608,0.0,-0.012345774366037239,0.0,0.0,0.0,3.805500000000009,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,6.3272231,0.0413094,-0.0,-0.0206547,0.0481943,0.008703785103676,0.026163369963042,0.011737973137826,-0.00206959706964,-0.001345238095266,0.002017857142899,7.611000065694394,2.168181999877561,0.2607199994599796,0.20755300010932842,17.420733999642835
invdyn,00:48:44.732,24,-90.024,-97.483,0.007,-90.048,-0.012,0.004,0.0,6.3162026847374735,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.7415,0.007,-90.0485,-0.012,0.004,0.0,92.31278259744238,0.0,-0.01233633336868677,0.0,0.0,0.0,3.741500000000002,0.0,-0.0005000000000023874,0.0,0.0,0.0137698,6.1826402,0.0275396,0.034424500000000004,0.0137698,0.0275396,0.008669108669,0.024863003662692,0.012344810744656,-0.0019143772894170002,-0.000672619047633,0.00155219780223,7.483000066818125,2.0911649999106885,0.2337380001335987,0.10146200020244578,17.6298799997312
invdyn,00:48:44.752,25,-90.024,-97.358,0.007,-90.048,-0.012,0.004,0.0,6.183443607071672,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.679,0.007,-90.0485,-0.012,0.004,0.0,90.99555612166678,0.0,-0.012366887214202394,0.0,0.0,0.0,3.679000000000002,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,5.8246254,-0.034424500000000004,0.0137698,0.0206547,0.0137698,0.00901587301576,0.026007326007,0.011755311355164,-0.002897435897496,-0.001293498168525,0.001121031746055,7.358000067953252,2.039998000327614,0.22670199996355223,0.08631400032754755,17.70541600035358
invdyn,00:48:44.772,26,-90.024,-97.242,0.007,-90.048,-0.012,0.004,0.0,5.739860366896697,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.62100000000001,0.007,-90.0485,-0.012,0.004,0.0,89.58635512298714,0.0,-0.012370388721819227,0.0,0.0,0.0,3.620999999999995,0.0,-0.0005000000000023874,0.0,0.0,0.0275396,5.5974237,-0.0,0.0275396,0.06884900000000001,-0.0275396,0.009154578754464,0.02886813186777,0.012500854700698,-0.001483211233242,-0.001396978022007,0.002017857142899,7.242000069041706,1.997573000153352,0.22497899954032619,0.08649899973534048,17.74974799991469
invdyn,00:48:44.792,27,-90.024,-97.13,0.007,-90.048,-0.012,0.004,0.0,5.54206491039767,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.565,0.007,-90.0485,-0.012,0.004,0.0,88.20295270342007,0.0,-0.012370680603624304,0.0,0.0,0.0,3.5649999999999977,0.0,-0.0005000000000023874,0.0,0.0,0.0,5.514804900000001,0.0206547,-0.0275396,0.0137698,-0.0206547,0.00901587301576,0.02990842490805,0.012050061049909999,-0.0024662698413210004,-0.0017764041514410002,0.002017857142899,7.130000070126222,1.9797400000243215,0.22162699951877585,0.08288800017908216,17.773914999452245
invdyn,00:48:44.812,28,-90.024,-97.021,0.007,-90.048,-0.012,0.004,0.0,5.394507734604273,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.51050000000001,0.007,-90.0485,-0.012,0.004,0.0,86.86889634095978,0.0,-0.012372724161996092,0.0,0.0,0.0,3.5104999999999933,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,5.2876032,0.06884900000000001,0.06884900000000001,-0.0068849,0.034424500000000004,0.008131623931522,0.030584615384232,0.01257020757005,-0.002155830280875,-0.001276251526278,0.002017857142899,7.021000071214927,1.979128999664681,0.233812999795191,0.1006480006253696,17.73856399995566
invdyn,00:48:44.833,29,-90.024,-96.913,0.007,-90.048,-0.012,0.004,0.0,5.3366418321907725,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.4565,0.007,-90.0485,-0.012,0.004,0.0,85.3986226526236,0.0,-0.012353337574574194,0.0,0.0,0.0,3.4564999999999912,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,5.3771069,0.0137698,-0.0068849,0.0068849,0.0068849,0.008547741147634,0.03060195360157,0.012604884004726,-0.003000915750978,-0.001103785103808,0.002621489621544,6.913000072327495,1.9323880005686078,0.2244240004074527,0.08324000009451993,17.820119000134582
invdyn,00:48:44.853,30,-90.024,-96.806,0.007,-90.048,-0.012,0.004,0.0,5.294089180389718,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.40299999999999,0.007,-90.0485,-0.012,0.004,0.0,84.18591346199213,0.0,-0.01236936724396035,0.0,0.0,0.0,3.403000000000006,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,5.3771069,0.0550792,-0.0068849,-0.0413094,0.0275396,0.008859829059718,0.029631013430642,0.012344810744656,-0.0019143772894170002,-0.000603632478645,0.001431471306501,6.8060000734645865,2.0215720005580806,0.2879779995055287,0.4020509995825705,17.33565999984421
invdyn,00:48:44.874,31,-90.024,-96.699,0.007,-90.048,-0.012,0.004,0.0,5.1780335979324015,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.3495,0.007,-90.0485,-0.012,0.004,0.0,81.04590437511536,0.0,-0.0120982093410214,0.0,0.0,0.0,3.349499999999992,0.0,-0.0005000000000023874,0.0,0.0,0.0137698,5.3082579,0.034424500000000004,0.0275396,0.0481943,-0.0,0.009206593406478,0.031676923076526,0.013679853479682,-0.0024317765568270004,-0.0017074175824530002,0.00206959706964,6.699000074638003,2.757823999672837,0.6650670002272818,0.3699219996633474,16.15356000002066
invdyn,00:48:44.894,32,-90.024,-96.592,0.007,-90.048,-0.012,0.004,0.0,5.275419973669329,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.29599999999999,0.007,-90.0485,-0.012,0.004,0.0,81.2513281925898,0.0,-0.012325747602090074,0.0,0.0,0.0,3.2960000000000065,0.0,-0.0005000000000023874,0.0,0.0,0.0275396,5.2462938,0.034424500000000004,0.06884900000000001,-0.0,0.0275396,0.009310622710506,0.028053235652884,0.013974603174428,-0.001621184371218,-0.001224511599537,0.0016556776557120003,6.592000075849512,4.048811999382451,0.6157339994388167,0.2683120001165662,14.735353000105533
invdyn,00:48:44.914,33,-90.024,-96.488,0.007,-90.048,-0.012,0.004,0.0,5.141168894231863,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.244,0.007,-90.0485,-0.012,0.004,0.0,80.1824610235014,0.0,-0.012358579072731853,0.0,0.0,0.0,3.2439999999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,5.3977616,-0.0137698,0.0068849,0.0275396,-0.0481943,0.008530402930296,0.023840048839749998,0.011998046397896,-0.0022248168498630004,-0.0009140720390910001,0.002207570207616,6.48800007706535,3.8789979998909985,0.25708999964990653,0.1216649998241337,15.632732000085525
invdyn,00:48:44.934,34,-90.024,-96.384,0.007,-90.048,-0.012,0.004,0.0,5.138746271469932,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.19200000000001,0.007,-90.0485,-0.012,0.004,0.0,78.85999085832765,0.0,-0.012352755460323337,0.0,0.0,0.0,3.191999999999993,0.0,-0.0005000000000023874,0.0,0.0,-0.0413094,5.1980995000000005,-0.0068849,0.0137698,-0.0,-0.0481943,0.009345299145182,0.02401343101313,0.012864957264796,-0.0018626373626760002,-0.0017074175824530002,0.0018453907204290002,6.384000078320802,4.723453000224254,0.24477500028297072,0.12046200026816223,14.973702000133926
invdyn,00:48:44.955,35,-90.024,-96.279,0.007,-90.048,-0.012,0.004,0.0,5.189196526411489,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.1395,0.007,-90.0485,-0.012,0.004,0.0,77.57848806984877,0.0,-0.012355229824847786,0.0,0.0,0.0,3.139499999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,4.9227035,0.0413094,-0.0137698,0.0068849,0.0275396,0.00901587301576,0.024602930402622,0.013107692307528,-0.0025352564103090004,-0.001517704517736,0.002207570207616,6.27900007963051,3.5489459996824735,0.3846630006592022,0.10260999988531694,16.01619099983509
invdyn,00:48:44.975,36,-90.024,-96.176,0.007,-90.048,-0.012,0.004,0.0,5.096119188892414,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.088,0.007,-90.0485,-0.012,0.004,0.0,76.39231094806132,0.0,-0.012369221332322872,0.0,0.0,0.0,3.088000000000008,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,4.7436961,-0.0,0.0068849,-0.0,-0.0275396,0.008339682539578,0.025365811965494,0.01257020757005,-0.001621184371218,-0.001293498168525,0.00155219780223,6.17600008095855,3.5655940000651754,0.2292379995196825,0.33068099946831353,15.859156000260555
invdyn,00:48:44.995,37,-90.024,-96.075,0.007,-90.048,-0.012,0.004,0.0,4.998285673832458,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-93.0375,0.007,-90.0485,-0.012,0.004,0.0,75.15986502111998,0.0,-0.012371994242218737,0.0,0.0,0.0,3.0375000000000085,0.0,-0.0005000000000023874,0.0,0.0,0.0481943,4.5164944,0.0137698,-0.0068849,0.0550792,0.0206547,0.008981196581083999,0.026752869352534,0.013107692307528,-0.0019143772894170002,-0.001103785103808,0.002138583638628,6.075000082304529,3.4805390005203662,0.2293679999638698,0.247386000410188,15.959841000039887
invdyn,00:48:45.015,38,-90.024,-95.98,0.007,-90.048,-0.012,0.004,0.0,4.689461803716593,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-92.99000000000001,0.007,-90.0485,-0.012,0.004,0.0,73.79731996375153,0.0,-0.012340688957208003,0.0,0.0,0.0,2.989999999999995,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,4.4132209,-0.0137698,0.0275396,0.034424500000000004,0.0137698,0.008357020756916,0.031520879120484,0.01257020757005,-0.0026042429792970004,-0.001345238095266,0.001638431013465,5.980000083612043,4.076033999808715,0.2964969999084133,0.09853600022324827,15.794175000337418
invdyn,00:48:45.036,39,-90.024,-95.889,0.007,-90.048,-0.011,0.004,0.0,4.365368895395776,0.0,0.0,0.04797108676258668,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-92.9445,0.007,-90.0485,-0.0115,0.004,0.0,70.62543248621813,0.0,-0.011992771690703922,-0.01199277169064667,0.0,0.0,2.944499999999991,0.0,-0.0005000000000023874,-0.0005000000000000004,0.0,-0.0413094,4.4820699,-0.0,0.0550792,-0.0068849,0.0068849,0.009327960927844,0.031954334553934,0.013645177045006,-0.0025352564103090004,-0.001103785103808,0.002017857142899,5.88900016980811,3.6586120004358236,0.2317019998372416,0.10659199961082777,16.16428199940856
