controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:06.423,22,-12.597,-110.3,111.4,-90.1,-90.299,-0.001,10.181531928732356,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.959761485341549,-110.3,111.4,-90.10000939240551,-90.2995227684865,-0.00047723151350021365,161.66807620958676,0.0,0.0,-0.0002287776951823984,-0.01273345463297237,0.012733454633092523,6.637238514658451,0.0,0.0,-9.392405516450708e-06,-0.0005227684864905768,0.0005227684864997864,10.3066953,0.0206547,-0.0137698,0.0137698,0.034424500000000004,0.0206547,0.023441269840975998,-0.015274969474778,-0.02106593406567,0.0035183150183880005,-0.000672619047633,0.0017936507936880002,12.59700007938398,2.0727020000776974,0.4236069999024039,0.14135000128590036,17.625772999963374
pid,05:44:06.444,23,-12.39,-110.3,111.4,-90.1,-90.299,-0.001,10.089608813378062,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.843551725986957,-110.3,111.4,-90.10000939240551,-90.29952379429436,-0.00047620570564270025,159.54372512513513,0.0,0.0,-0.00022890265075146293,-0.01276540948960076,0.012765409489721212,6.546448274013043,0.0,0.0,-9.392405516450708e-06,-0.0005237942943523421,0.0005237942943572998,10.189652,0.0068849,-0.0413094,-0.0275396,-0.0275396,-0.034424500000000004,0.021031257630993998,-0.014980219780032,-0.021482051281782,0.000586385836398,-0.000569139194151,0.002138583638628,12.39000008071025,6.03751599919633,0.3797000008489704,0.17807199947128538,13.761181000518263
pid,05:44:06.464,24,-12.178,-110.3,111.4,-90.1,-90.299,-0.001,10.313902172526173,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.725035919860363,-110.3,111.4,-90.10000939240551,-90.2995248220334,-0.000475177966594696,156.96990623911708,0.0,0.0,-0.0002284725273429081,-0.012766422430371457,0.012766422430491923,6.452964080139638,0.0,0.0,-9.392405516450708e-06,-0.000524822033398209,0.000524822033405304,10.0381842,-0.0619641,0.0206547,0.0137698,0.0206547,-0.0275396,0.02132600732574,-0.014442735042554,-0.022036874236598,0.0024317765568270004,-0.000741605616621,0.001345238095266,12.178000082115291,2.2187559989106376,0.33623699891904835,0.12685100045928266,17.350479998640367
pid,05:44:06.484,25,-11.988,-110.3,111.4,-90.1,-90.299,-0.001,9.37726819165967,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.617891018203258,-110.3,111.4,-90.10000939240551,-90.29952583512163,-0.0004741648783683777,157.19531666423092,0.0,0.0,-0.00023177659323889364,-0.012976044631808275,0.012976044631930717,6.370108981796742,0.0,0.0,-9.392405516450708e-06,-0.0005258351216212986,0.0005258351216316223,9.914256,0.0137698,0.0068849,0.0137698,-0.0,0.034424500000000004,0.01967887667863,-0.016401953601748,-0.021308669108401998,0.0027422161172730003,-0.000741605616621,0.0017936507936880002,11.988000083416749,2.8508609993878054,0.33701500069582835,0.11620300028880592,16.742633999456302
pid,05:44:06.505,26,-11.792,-110.3,111.4,-90.1,-90.299,-0.001,9.70124597592635,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.507978981307506,-110.3,111.4,-90.10000939240551,-90.29952684530116,-0.0004731546988487244,155.51743270466133,0.0,0.0,-0.0002324439697877524,-0.013038407800207394,0.013038407800330422,6.284021018692494,0.0,0.0,-9.392405516450708e-06,-0.0005268453011524343,0.0005268453011512756,9.845407,0.0275396,-0.0275396,0.0550792,-0.034424500000000004,-0.0068849,0.018759951159715998,-0.015188278388087999,-0.0216727716725,0.001052045177067,-0.00068986568988,0.001603937728971,11.792000084803256,2.2071820003475295,0.30160800088196993,0.10527700032980647,17.43772000008903
pid,05:44:06.525,27,-11.594,-110.3,111.4,-90.1,-90.299,-0.001,9.800932234994237,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.397267789224148,-110.3,111.4,-90.10000939240551,-90.29952785540915,-0.0004721445908546448,153.36806180863644,0.0,0.0,-0.00023246042910536664,-0.013064331047626153,0.013064331047749428,6.196732210775852,0.0,0.0,-9.392405516450708e-06,-0.0005278554091461274,0.0005278554091453552,9.129377400000001,0.0137698,-0.034424500000000004,-0.0481943,0.0068849,-0.0413094,0.023250549450258,-0.016800732600522,-0.021482051281782,0.001534951159983,-0.0008623321123500001,0.00224206349211,11.594000086251508,2.0624799999495735,0.2915900004154537,0.10024000039265957,17.601125000510365
pid,05:44:06.545,28,-11.402,-110.3,111.4,-90.1,-90.299,-0.001,9.495193699004867,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.28973993592596,-110.3,111.4,-90.10000939240551,-90.29952886644698,-0.0004711335530281067,151.1382636642574,0.0,0.0,-0.00023224663962427648,-0.013077316028268811,0.013077316028392209,6.112260064074039,0.0,0.0,-9.392405516450708e-06,-0.0005288664469702553,0.0005288664469718933,9.3910036,-0.0137698,-0.0137698,-0.0,-0.0481943,-0.0,0.020476434676178,-0.014650793650609999,-0.021256654456388,0.001103785103808,-0.000310439560446,0.001121031746055,11.40200008770391,2.1619599992845906,0.2778859998215921,0.17929500063473824,17.432331000236445
pid,05:44:06.565,29,-11.214,-110.3,111.4,-90.1,-90.299,-0.001,9.303190835191485,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.18440924284792,-110.3,111.4,-90.10000939240551,-90.29952987685299,-0.0004701231470108033,149.18732306354488,0.0,0.0,-0.00023239186398865179,-0.013110493304422119,0.013110493304545829,6.02959075715208,0.0,0.0,-9.392405516450708e-06,-0.0005298768529797826,0.0005298768529891967,9.514931800000001,-0.0068849,-0.0,0.034424500000000004,-0.0137698,0.0413094,0.02028571428546,-0.015274969474778,-0.021915506715232,0.002690476190532,-0.000741605616621,0.001448717948748,11.214000089174247,2.036072999544558,0.3217749999748776,0.10331400153518189,17.586976999155013
pid,05:44:06.585,30,-11.026,-110.3,111.4,-90.1,-90.299,-0.001,9.313849802745063,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.079281255796909,-110.3,111.4,-90.10000939240551,-90.29953088610267,-0.0004691138973236084,147.30543936881955,0.0,0.0,-0.0002326581228864678,-0.013150514421930671,0.01315051442205476,5.946718744203091,0.0,0.0,-9.392405516450708e-06,-0.0005308861026662726,0.0005308861026763916,9.019219,-0.0413094,-0.0206547,0.0137698,0.0137698,0.0137698,0.020511111110853998,-0.01603785103765,-0.021013919413656,0.000810592185609,-1.7246642247e-05,0.0017419108669470002,11.02600009069472,2.062498000668711,0.3379969984962372,0.11101699965365697,17.544275000545895
pid,05:44:06.606,31,-10.84,-110.3,111.4,-90.1,-90.299,-0.001,9.15679410314796,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.975271725729465,-110.3,111.4,-90.10000939240551,-90.29953190174199,-0.00046809825801849363,144.36050881291814,0.0,0.0,-0.00023119441770715434,-0.01309278154404416,0.013092781544167705,5.864728274270535,0.0,0.0,-9.392405516450708e-06,-0.0005319017419793681,0.0005319017419815064,9.2395358,-0.0206547,-0.0068849,0.0068849,-0.0206547,-0.0068849,0.01967887667863,-0.016263247863044,-0.021603418803148,0.0022593101343570004,-0.00068986568988,0.0017074175824530002,10.840000092250921,2.2859040000184905,0.32342200029233936,0.13246100024844054,17.306276999079273
pid,05:44:06.626,32,-10.654,-110.3,111.4,-90.1,-90.299,-0.001,9.192940904752362,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.871493651441098,-110.3,111.4,-90.10000939240551,-90.29953291338778,-0.0004670866122245789,142.8984923216596,0.0,0.0,-0.00023210706668175927,-0.013169465809474734,0.013169465809599,5.782506348558902,0.0,0.0,-9.392405516450708e-06,-0.0005329133877722825,0.0005329133877754211,8.8746361,0.0481943,-0.0275396,-0.0481943,0.0068849,0.0275396,0.02201953601926,-0.015188278388087999,-0.021482051281782,0.001431471306501,-0.0008623321123500001,0.002104090354134,10.65400009386146,2.1540529996855184,0.3613299995777197,0.11781399916799273,17.425145999368397
pid,05:44:06.646,33,-10.473,-110.3,111.4,-90.1,-90.299,-0.001,8.95024845262372,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.7704039286527635,-110.3,111.4,-90.10000939240551,-90.2995339245329,-0.0004660754671096802,140.9935128826352,0.0,0.0,-0.00023222199690895104,-0.013200986807387724,0.013200986807512291,5.702596071347237,0.0,0.0,-9.392405516450708e-06,-0.0005339245328883635,0.0005339245328903198,8.8333267,-0.034424500000000004,0.0275396,-0.0550792,-0.0275396,0.0206547,0.019973626373375998,-0.016575335775128,-0.021482051281782,0.0017936507936880002,-0.001155525030549,0.001069291819314,10.473000095483625,2.1242200000415323,0.3061260013055289,0.11768399963330012,17.509514998891973
pid,05:44:06.666,34,-10.297,-110.3,111.4,-90.1,-90.299,-0.001,8.693369887534601,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.67198062892294,-110.3,111.4,-90.10000939240551,-90.29953493679858,-0.0004650632014274597,138.92151709465935,0.0,0.0,-0.00023196492963332906,-0.013211373455684086,0.01321137345580875,5.625019371077061,0.0,0.0,-9.392405516450708e-06,-0.0005349367985729714,0.0005349367985725403,8.9847945,-0.0413094,-0.0206547,-0.0,0.0137698,-0.0275396,0.018170451770224,-0.016575335775128,-0.021551404151134,0.0024317765568270004,-0.000569139194151,0.001517704517736,10.297000097115665,2.284625999891432,0.32642200130794663,0.13296100041770842,17.30912899984105
pid,05:44:06.687,35,-10.119,-110.3,111.4,-90.1,-90.299,-0.001,8.79951572297397,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.572746077064037,-110.3,111.4,-90.10000939240551,-90.29953594821787,-0.00046405178213119514,137.09086684966528,0.0,0.0,-0.00023215904483303636,-0.013247429128628946,0.013247429128753947,5.546253922935962,0.0,0.0,-9.392405516450708e-06,-0.0005359482178590724,0.0005359482178688049,8.4133478,-0.0206547,0.0275396,0.0068849,0.034424500000000004,-0.0137698,0.020528449328192,-0.01482417582399,-0.021013919413656,0.0022593101343570004,-0.000258699633705,0.001517704517736,10.119000098823994,2.769213999272324,0.2836459989339346,0.10925800052064005,16.902872999708052
