controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:33.195,120,-90.0,-53.904,0.0,-90.0,-0.001,-0.0,0.0,450.11581648066647,0.0,0.9456214631924754,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-61.904,0.0,-90.07906214631925,-0.001,0.0,0.0,-1891.2429263893587,-0.0,-18.690715621428975,0.0,0.0,0.0,-8.0,0.0,-0.07906214631924513,0.0,0.0,-0.0275396,45.578038,0.0206547,0.1239282,-0.0068849,0.0137698,-0.006016361416286,-0.024256166055861998,-0.014269352869174,0.00224206349211,-0.000638125763139,0.002190323565369,3.904123076953393,1.7180390000248735,0.5097539997223066,0.13455400039674714,0.0
pd,00:03:33.198,121,-90.0,-53.904,0.0,-90.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.952,0.0,-89.9845,-0.001,0.0,0.0,309.07064582861483,-0.0,2.4541982634961266,0.0,0.0,0.0,1.9520000000000053,0.0,0.015500000000002956,0.0,0.0,-0.0275396,45.578038,0.0206547,0.1239282,-0.0068849,0.0137698,-0.006016361416286,-0.024256166055861998,-0.014269352869174,0.00224206349211,-0.000638125763139,0.002190323565369,3.904123076953393,1.8361110001023917,0.21288700008881278,0.06720300007145852,0.0
pd,00:03:33.200,122,-90.0,-53.904,0.0,-90.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.952,0.0,-89.9845,-0.001,0.0,0.0,443.37059503953253,-0.0,3.5206169175789235,0.0,0.0,0.0,1.9520000000000053,0.0,0.015500000000002956,0.0,0.0,-0.0275396,45.578038,0.0206547,0.1239282,-0.0068849,0.0137698,-0.006016361416286,-0.024256166055861998,-0.014269352869174,0.00224206349211,-0.000638125763139,0.002190323565369,3.904123076953393,1.75368600002912,0.5899759999010712,0.13001800016354537,0.0
pd,00:03:33.203,123,-90.0,-53.904,0.0,-90.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.952,0.0,-89.9845,-0.001,0.0,0.0,377.74667380271325,-0.0,2.9995253298889173,0.0,0.0,0.0,1.9520000000000053,0.0,0.015500000000002956,0.0,0.0,-0.0137698,41.6329903,0.0619641,0.3717846,0.034424500000000004,0.0275396,-0.005790964590891999,-0.041299633699115997,-0.014269352869174,0.0027422161172730003,-1.7246642247e-05,0.0018971306471700002,3.904123076953393,2.2517739998875186,0.293423000130133,0.12968400005775038,0.0
pd,00:03:33.205,124,-90.0,-53.904,0.0,-90.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.952,0.0,-89.9845,-0.001,0.0,0.0,347.98033866031994,-0.0,2.7631635498135156,0.0,0.0,0.0,1.9520000000000053,0.0,0.015500000000002956,0.0,0.0,-0.0137698,41.6329903,0.0619641,0.3717846,0.034424500000000004,0.0275396,-0.005790964590891999,-0.041299633699115997,-0.014269352869174,0.0027422161172730003,-1.7246642247e-05,0.0018971306471700002,3.904123076953393,1.9987390001006133,0.26375700008429703,0.1291290000153822,0.0
pd,00:03:33.208,125,-90.0,-53.904,0.0,-90.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.952,0.0,-89.9845,-0.001,0.0,0.0,389.9819666571405,-0.0,3.0966805754030866,0.0,0.0,0.0,1.9520000000000053,0.0,0.015500000000002956,0.0,0.0,-0.0137698,41.6329903,0.0619641,0.3717846,0.034424500000000004,0.0275396,-0.005790964590891999,-0.041299633699115997,-0.014269352869174,0.0027422161172730003,-1.7246642247e-05,0.0018971306471700002,3.904123076953393,1.9354810001459555,0.24220199975388823,0.11357299990777392,0.0
pd,00:03:33.210,126,-90.0,-53.904,0.0,-90.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.952,0.0,-89.9845,-0.001,0.0,0.0,408.42469360470955,-0.0,3.2431264092593235,0.0,0.0,0.0,1.9520000000000053,0.0,0.015500000000002956,0.0,0.0,-0.0137698,41.6329903,0.0619641,0.3717846,0.034424500000000004,0.0275396,-0.005790964590891999,-0.041299633699115997,-0.014269352869174,0.0027422161172730003,-1.7246642247e-05,0.0018971306471700002,3.904123076953393,1.6910010003812204,0.15194300021903473,0.06724000013491604,0.0
pd,00:03:33.212,127,-90.0,-53.904,0.0,-90.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.952,0.0,-89.9845,-0.001,0.0,0.0,493.2097233734944,-0.0,3.9163681927718312,0.0,0.0,0.0,1.9520000000000053,0.0,0.015500000000002956,0.0,0.0,-0.0137698,41.6329903,0.0619641,0.3717846,0.034424500000000004,0.0275396,-0.005790964590891999,-0.041299633699115997,-0.014269352869174,0.0027422161172730003,-1.7246642247e-05,0.0018971306471700002,3.904123076953393,1.7442979997213115,0.15947899964885437,0.0688690001879877,0.0
pd,00:03:33.214,128,-90.0,-53.904,0.0,-90.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.952,0.0,-89.9845,-0.001,0.0,0.0,477.44818101236336,-0.0,3.791212502916515,0.0,0.0,0.0,1.9520000000000053,0.0,0.015500000000002956,0.0,0.0,-0.0137698,41.6329903,0.0619641,0.3717846,0.034424500000000004,0.0275396,-0.005790964590891999,-0.041299633699115997,-0.014269352869174,0.0027422161172730003,-1.7246642247e-05,0.0018971306471700002,3.904123076953393,1.6964830001597875,0.17298000011578551,0.4274399998394074,0.0
pd,00:03:33.217,129,-90.0,-52.96,0.0,-89.998,-0.001,-0.0,0.0,390.32166561514305,0.0,0.8269526813860854,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-60.96,0.0,-90.06619526813861,-0.001,0.0,0.0,-1653.9053627760252,-0.0,-14.098564961298116,0.0,0.0,0.0,-8.0,0.0,-0.06819526813860932,0.0,0.0,-0.0137698,41.6329903,0.0619641,0.3717846,0.034424500000000004,0.0275396,-0.005790964590891999,-0.041299633699115997,-0.014269352869174,0.0027422161172730003,-1.7246642247e-05,0.0018971306471700002,2.9601420574019763,1.85705500007316,0.1969429999917338,0.07118399980754475,0.0
pd,00:03:33.219,130,-90.0,-52.96,0.0,-89.998,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.480000000000004,0.0,-89.98349999999999,-0.001,0.0,0.0,335.00107501349174,-0.0,3.282105126822567,0.0,0.0,0.0,1.4799999999999969,0.0,0.014500000000012392,0.0,0.0,-0.0137698,41.6329903,0.0619641,0.3717846,0.034424500000000004,0.0275396,-0.005790964590891999,-0.041299633699115997,-0.014269352869174,0.0027422161172730003,-1.7246642247e-05,0.0018971306471700002,2.9601420574019763,1.6935759999796574,0.17246100014745025,0.06272200016610441,0.0
pd,00:03:33.222,131,-90.0,-52.96,0.0,-89.998,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.480000000000004,0.0,-89.98349999999999,-0.001,0.0,0.0,283.0629238486093,-0.0,2.773251618788061,0.0,0.0,0.0,1.4799999999999969,0.0,0.014500000000012392,0.0,0.0,-0.0137698,41.6329903,0.0619641,0.3717846,0.034424500000000004,0.0275396,-0.005790964590891999,-0.041299633699115997,-0.014269352869174,0.0027422161172730003,-1.7246642247e-05,0.0018971306471700002,2.9601420574019763,1.8072600000778039,0.2603490002002218,0.0990919998002937,0.0
pd,00:03:33.224,132,-90.0,-52.96,0.0,-89.998,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.480000000000004,0.0,-89.98349999999999,-0.001,0.0,0.0,310.7825132672475,-0.0,3.0448286772815747,0.0,0.0,0.0,1.4799999999999969,0.0,0.014500000000012392,0.0,0.0,0.034424500000000004,36.0699911,-0.0275396,0.3648997,-0.0757339,0.034424500000000004,-0.005617582417512,-0.046327716727135995,-0.013662515262343999,0.0032251221001890003,-1.7246642247e-05,0.001500457875489,2.9601420574019763,1.9094809999842255,0.24196100002882304,0.10510999982216163,0.0
pd,00:03:33.226,133,-90.0,-52.96,0.0,-89.998,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.480000000000004,0.0,-89.98349999999999,-0.001,0.0,0.0,316.16430274014476,-0.0,3.097555668739033,0.0,0.0,0.0,1.4799999999999969,0.0,0.014500000000012392,0.0,0.0,0.034424500000000004,36.0699911,-0.0275396,0.3648997,-0.0757339,0.034424500000000004,-0.005617582417512,-0.046327716727135995,-0.013662515262343999,0.0032251221001890003,-1.7246642247e-05,0.001500457875489,2.9601420574019763,2.945673999874998,0.2805159997478768,0.13696099995286204,0.0
pd,00:03:33.230,134,-90.0,-52.96,0.0,-89.998,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.480000000000004,0.0,-89.98349999999999,-0.001,0.0,0.0,212.45704428776787,-0.0,2.0815048257930786,0.0,0.0,0.0,1.4799999999999969,0.0,0.014500000000012392,0.0,0.0,0.034424500000000004,36.0699911,-0.0275396,0.3648997,-0.0757339,0.034424500000000004,-0.005617582417512,-0.046327716727135995,-0.013662515262343999,0.0032251221001890003,-1.7246642247e-05,0.001500457875489,2.9601420574019763,1.891389000320487,0.2069610000035027,0.08953600035965792,0.0
pd,00:03:33.232,135,-90.0,-52.96,0.0,-89.998,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.480000000000004,0.0,-89.98349999999999,-0.001,0.0,0.0,325.1398449612404,-0.0,3.185491724283583,0.0,0.0,0.0,1.4799999999999969,0.0,0.014500000000012392,0.0,0.0,0.034424500000000004,36.0699911,-0.0275396,0.3648997,-0.0757339,0.034424500000000004,-0.005617582417512,-0.046327716727135995,-0.013662515262343999,0.0032251221001890003,-1.7246642247e-05,0.001500457875489,2.9601420574019763,1.7636679999668559,0.16112799994516536,0.07075899975461653,0.0
pd,00:03:33.234,136,-90.0,-52.96,0.0,-89.998,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.480000000000004,0.0,-89.98349999999999,-0.001,0.0,0.0,358.1979180611657,-0.0,3.509371494519456,0.0,0.0,0.0,1.4799999999999969,0.0,0.014500000000012392,0.0,0.0,0.034424500000000004,36.0699911,-0.0275396,0.3648997,-0.0757339,0.034424500000000004,-0.005617582417512,-0.046327716727135995,-0.013662515262343999,0.0032251221001890003,-1.7246642247e-05,0.001500457875489,2.9601420574019763,1.7152610002995061,0.1449989999855461,0.06381399998645065,0.0
pd,00:03:33.236,137,-90.0,-52.96,0.0,-89.998,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-51.480000000000004,0.0,-89.98349999999999,-0.001,0.0,0.0,371.62176245210736,-0.0,3.6408888888902164,0.0,0.0,0.0,1.4799999999999969,0.0,0.014500000000012392,0.0,0.0,0.034424500000000004,36.0699911,-0.0275396,0.3648997,-0.0757339,0.034424500000000004,-0.005617582417512,-0.046327716727135995,-0.013662515262343999,0.0032251221001890003,-1.7246642247e-05,0.001500457875489,2.9601420574019763,1.8825189999915892,0.1745350000419421,0.08244299988291459,0.0
pd,00:03:33.238,138,-90.001,-52.095,0.002,-89.994,-0.001,-0.0,-0.45100043010968033,390.11537204301163,0.9020008602150538,1.8040017204323122,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-89.95539995698904,-60.095,-0.08920008602150538,-90.16190017204323,-0.001,0.0,10.282819505434693,-1804.0017204301075,-20.56563901077119,-37.86152490331188,0.0,0.0,0.045600043010963986,-8.0,-0.09120008602150538,-0.1679001720432325,0.0,0.0,0.034424500000000004,36.0699911,-0.0275396,0.3648997,-0.0757339,0.034424500000000004,-0.005617582417512,-0.046327716727135995,-0.013662515262343999,0.0032251221001890003,-1.7246642247e-05,0.001500457875489,2.0951503526000215,1.7125760000453738,0.13484999999491265,0.05916600002819905,0.0
pd,00:03:33.240,139,-90.001,-52.095,0.002,-89.994,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0005,-51.0475,0.001,-89.9815,-0.001,0.0,0.12694624697397178,265.9523874092008,-0.25389249394673125,3.173656174334862,0.0,0.0,0.0005000000000023874,1.0474999999999994,-0.001,0.012500000000002842,0.0,0.0,0.034424500000000004,36.0699911,-0.0275396,0.3648997,-0.0757339,0.034424500000000004,-0.005617582417512,-0.046327716727135995,-0.013662515262343999,0.0032251221001890003,-1.7246642247e-05,0.001500457875489,2.0951503526000215,2.068961000077252,0.19903499969586846,0.0948329998209374,0.0
pd,00:03:33.243,140,-90.001,-52.095,0.002,-89.994,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0005,-51.0475,0.001,-89.9815,-0.001,0.0,0.10190242954373244,213.48558989309998,-0.20380485908649174,2.547560738581726,0.0,0.0,0.0005000000000023874,1.0474999999999994,-0.001,0.012500000000002842,0.0,0.0,0.0757339,30.796157700000002,-0.0068849,0.48882790000000004,0.0137698,0.0068849,-0.005305494505428,-0.042495970695438,-0.01421733821716,0.003914987790069001,-0.000362179487187,0.0018971306471700002,2.0951503526000215,2.035147000242432,0.21138599959158455,0.10140599988517351,0.0
pd,00:03:33.246,141,-90.001,-52.095,0.002,-89.994,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0005,-51.0475,0.001,-89.9815,-0.001,0.0,0.07542626960185633,158.01803481513443,-0.15085253920299238,1.8856567400378335,0.0,0.0,0.0005000000000023874,1.0474999999999994,-0.001,0.012500000000002842,0.0,0.0,0.0757339,30.796157700000002,-0.0068849,0.48882790000000004,0.0137698,0.0068849,-0.005305494505428,-0.042495970695438,-0.01421733821716,0.003914987790069001,-0.000362179487187,0.0018971306471700002,2.0951503526000215,2.137423000021954,0.2509790001568035,0.11566500006665592,0.0
pd,00:03:33.249,142,-90.001,-52.095,0.002,-89.994,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0005,-51.0475,0.001,-89.9815,-0.001,0.0,0.0956380882894023,200.361794965341,-0.19127617657789128,2.3909522072241844,0.0,0.0,0.0005000000000023874,1.0474999999999994,-0.001,0.012500000000002842,0.0,0.0,0.0757339,30.796157700000002,-0.0068849,0.48882790000000004,0.0137698,0.0068849,-0.005305494505428,-0.042495970695438,-0.01421733821716,0.003914987790069001,-0.000362179487187,0.0018971306471700002,2.0951503526000215,2.3064030001478386,0.24214599989136332,0.1149239997175755,0.0
pd,00:03:33.251,143,-90.001,-52.095,0.002,-89.994,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0005,-51.0475,0.001,-89.9815,-0.001,0.0,0.09016906010878036,188.90418092699275,-0.18033812021669962,2.254226502709258,0.0,0.0,0.0005000000000023874,1.0474999999999994,-0.001,0.012500000000002842,0.0,0.0,0.0757339,30.796157700000002,-0.0068849,0.48882790000000004,0.0137698,0.0068849,-0.005305494505428,-0.042495970695438,-0.01421733821716,0.003914987790069001,-0.000362179487187,0.0018971306471700002,2.0951503526000215,2.2212750000107917,0.23910900017654058,0.1160169999820937,0.0
pd,00:03:33.254,144,-90.001,-52.095,0.002,-89.994,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0005,-51.0475,0.001,-89.9815,-0.001,0.0,0.09343931563045864,195.75536624487603,-0.18687863126002496,2.335982890750843,0.0,0.0,0.0005000000000023874,1.0474999999999994,-0.001,0.012500000000002842,0.0,0.0,0.0757339,30.796157700000002,-0.0068849,0.48882790000000004,0.0137698,0.0068849,-0.005305494505428,-0.042495970695438,-0.01421733821716,0.003914987790069001,-0.000362179487187,0.0018971306471700002,2.0951503526000215,1.7339269998046802,0.15216500014503254,0.06453600008171634,0.0
pd,00:03:33.256,145,-90.001,-52.095,0.002,-89.994,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0005,-51.0475,0.001,-89.9815,-0.001,0.0,0.12375498642806643,259.26669656556106,-0.24750997285495102,3.0938746606875913,0.0,0.0,0.0005000000000023874,1.0474999999999994,-0.001,0.012500000000002842,0.0,0.0,0.0757339,30.796157700000002,-0.0068849,0.48882790000000004,0.0137698,0.0068849,-0.005305494505428,-0.042495970695438,-0.01421733821716,0.003914987790069001,-0.000362179487187,0.0018971306471700002,2.0951503526000215,1.7399090002072626,0.15912800017758855,0.07640700005140388,0.0
pd,00:03:33.258,146,-90.0,-51.325,0.003,-89.987,-0.001,-0.0,0.48833438118756867,376.0174735126305,0.4883343811852369,3.418340668299101,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.04883343811876,-59.325,-0.047333438118523696,-90.3198340668299,-0.001,0.0,-11.92352339243535,-1953.3375247409476,-12.289774178267344,-81.2671590313749,0.0,0.0,-0.04883343811876273,-8.0,-0.0503334381185237,-0.33283406682990346,0.0,0.0,0.0757339,30.796157700000002,-0.0068849,0.48882790000000004,0.0137698,0.0068849,-0.005305494505428,-0.042495970695438,-0.01421733821716,0.003914987790069001,-0.000362179487187,0.0018971306471700002,1.3251256544192356,1.7270940002163115,0.1359249999950407,0.09818400030781049,0.0
pd,00:03:33.260,147,-90.0,-51.325,0.003,-89.987,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.6625,0.0015,-89.978,-0.001,0.0,0.0,163.62774702626345,-0.3704779177953127,2.2228675067719603,0.0,0.0,0.0,0.6625000000000014,-0.0015,0.009000000000000341,0.0,0.0,0.0757339,30.796157700000002,-0.0068849,0.48882790000000004,0.0137698,0.0068849,-0.005305494505428,-0.042495970695438,-0.01421733821716,0.003914987790069001,-0.000362179487187,0.0018971306471700002,1.3251256544192356,1.7255940001632553,0.14836900027148658,0.06440700008170097,0.0
pd,00:03:33.262,148,-90.0,-51.325,0.003,-89.987,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.6625,0.0015,-89.978,-0.001,0.0,0.0,165.06631816561756,-0.37373505999762385,2.2424103599858283,0.0,0.0,0.0,0.6625000000000014,-0.0015,0.009000000000000341,0.0,0.0,0.0757339,30.796157700000002,-0.0068849,0.3717846,-0.0413094,-0.0275396,-0.005305494505428,-0.042495970695438,-0.015621733821538,0.0033975885226590003,-1.7246642247e-05,0.0016556776557120003,1.3251256544192356,1.736964999963675,0.20642400022552465,0.09346199976789649,0.0
pd,00:03:33.264,149,-90.0,-51.325,0.003,-89.987,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.6625,0.0015,-89.978,-0.001,0.0,0.0,154.39084342704777,-0.3495641737970886,2.097385042782611,0.0,0.0,0.0,0.6625000000000014,-0.0015,0.009000000000000341,0.0,0.0,0.0068849,25.7426411,-0.0206547,0.3717846,-0.0413094,-0.0275396,-0.005218803418738,-0.03623687423642,-0.015621733821538,0.0033975885226590003,-1.7246642247e-05,0.0016556776557120003,1.3251256544192356,1.962055000149121,0.2642939998622751,0.12588699974003248,0.0
pd,00:03:33.267,150,-90.0,-51.325,0.003,-89.987,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.6625,0.0015,-89.978,-0.001,0.0,0.0,133.79845916795097,-0.30293990755007705,1.8176394453005311,0.0,0.0,0.0,0.6625000000000014,-0.0015,0.009000000000000341,0.0,0.0,0.0068849,25.7426411,-0.0206547,0.3717846,-0.0413094,-0.0275396,-0.005218803418738,-0.03623687423642,-0.015621733821538,0.0033975885226590003,-1.7246642247e-05,0.0016556776557120003,1.3251256544192356,2.241143999981432,0.21523799978240277,0.1000359998215572,0.0
pd,00:03:33.270,151,-90.0,-51.325,0.003,-89.987,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.6625,0.0015,-89.978,-0.001,0.0,0.0,101.72523063406084,-0.23032127690730708,1.381927661443895,0.0,0.0,0.0,0.6625000000000014,-0.0015,0.009000000000000341,0.0,0.0,0.0068849,25.7426411,-0.0206547,0.3717846,-0.0413094,-0.0275396,-0.005218803418738,-0.03623687423642,-0.015621733821538,0.0033975885226590003,-1.7246642247e-05,0.0016556776557120003,1.3251256544192356,1.8410920001770137,0.21166499982427922,0.0688690001879877,0.0
pd,00:03:33.272,152,-90.0,-51.325,0.003,-89.987,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.6625,0.0015,-89.978,-0.001,0.0,0.0,143.130029875348,-0.32406799217059856,1.9444079530236649,0.0,0.0,0.0,0.6625000000000014,-0.0015,0.009000000000000341,0.0,0.0,0.0068849,25.7426411,-0.0206547,0.3717846,-0.0413094,-0.0275396,-0.005218803418738,-0.03623687423642,-0.015621733821538,0.0033975885226590003,-1.7246642247e-05,0.0016556776557120003,1.3251256544192356,1.789242000086233,0.16210900002988637,0.07029500011412892,0.0
pd,00:03:33.274,153,-90.0,-51.325,0.003,-89.987,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.6625,0.0015,-89.978,-0.001,0.0,0.0,158.0977696859357,-0.3579572143832499,2.1477432862995807,0.0,0.0,0.0,0.6625000000000014,-0.0015,0.009000000000000341,0.0,0.0,0.0068849,25.7426411,-0.0206547,0.3717846,-0.0413094,-0.0275396,-0.005218803418738,-0.03623687423642,-0.015621733821538,0.0033975885226590003,-1.7246642247e-05,0.0016556776557120003,1.3251256544192356,2.435808999962319,0.2677010002116731,0.13253599991003284,0.0
pd,00:03:33.277,154,-90.0,-51.325,0.003,-89.987,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.6625,0.0015,-89.978,-0.001,0.0,0.0,112.19924089477533,-0.2540360171202455,1.5242161027215309,0.0,0.0,0.0,0.6625000000000014,-0.0015,0.009000000000000341,0.0,0.0,0.0068849,25.7426411,-0.0206547,0.3717846,-0.0413094,-0.0275396,-0.005218803418738,-0.03623687423642,-0.015621733821538,0.0033975885226590003,-1.7246642247e-05,0.0016556776557120003,1.3251256544192356,3.3424289999857137,0.24818200017762138,0.12025799969705986,0.0
pd,00:03:33.281,155,-90.0,-50.66,0.003,-89.978,-0.001,-0.0,0.0,174.2059933795532,0.0,2.35767509836996,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-58.66,0.0015,-90.20926750983699,-0.001,0.0,0.0,-1047.8555992754982,-0.1964729248641559,-30.291869389149678,0.0,0.0,0.0,-8.0,-0.0015,-0.2312675098369965,0.0,0.0,0.0068849,25.7426411,-0.0206547,0.3717846,-0.0413094,-0.0275396,-0.005218803418738,-0.03623687423642,-0.015621733821538,0.0033975885226590003,-1.7246642247e-05,0.0016556776557120003,0.660068178296754,1.7869630000859615,0.16801699985080631,0.074129000040557,0.0
pd,00:03:33.283,156,-90.0,-50.66,0.003,-89.978,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.33,0.0015,-89.9735,-0.001,0.0,0.0,78.38488617057384,-0.35629493713897387,1.068884811416962,0.0,0.0,0.0,0.3299999999999983,-0.0015,0.004499999999993065,0.0,0.0,0.0206547,21.742514200000002,-0.0,0.2478564,-0.0275396,-0.0,-0.005617582417512,-0.033688156287734,-0.01421733821716,0.0033286019536710003,-1.7246642247e-05,0.002035103785146,0.660068178296754,2.0784800003639248,0.2609600001051149,0.13327599981494131,0.0
pd,00:03:33.286,157,-90.0,-50.66,0.003,-89.978,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.33,0.0015,-89.9735,-0.001,0.0,0.0,63.75496637494209,-0.28979530170428375,0.8693859051128842,0.0,0.0,0.0,0.3299999999999983,-0.0015,0.004499999999993065,0.0,0.0,0.0206547,21.742514200000002,-0.0,0.2478564,-0.0275396,-0.0,-0.005617582417512,-0.033688156287734,-0.01421733821716,0.0033286019536710003,-1.7246642247e-05,0.002035103785146,0.660068178296754,1.858832999914739,0.8034729999053525,0.11283200001344085,0.0
pd,00:03:33.289,158,-90.0,-50.66,0.003,-89.978,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.33,0.0015,-89.9735,-0.001,0.0,0.0,56.9409379628103,-0.25882244528550274,0.7764673358565376,0.0,0.0,0.0,0.3299999999999983,-0.0015,0.004499999999993065,0.0,0.0,0.0206547,21.742514200000002,-0.0,0.2478564,-0.0275396,-0.0,-0.005617582417512,-0.033688156287734,-0.01421733821716,0.0033286019536710003,-1.7246642247e-05,0.002035103785146,0.660068178296754,1.783056000022043,0.15768399998705718,0.06266599984883214,0.0
pd,00:03:33.291,159,-90.0,-50.66,0.003,-89.978,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-50.33,0.0015,-89.9735,-0.001,0.0,0.0,79.58373505059757,-0.3617442502299908,1.0852327506900135,0.0,0.0,0.0,0.3299999999999983,-0.0015,0.004499999999993065,0.0,0.0,0.0206547,21.742514200000002,-0.0,0.2478564,-0.0275396,-0.0,-0.005617582417512,-0.033688156287734,-0.01421733821716,0.0033286019536710003,-1.7246642247e-05,0.002035103785146,0.660068178296754,1.6976679999061162,0.16327599996657227,0.06155399978524656,0.0
