controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:43.293,41,-90.021,-89.979,-44.267,-90.017,-0.011,0.004,0.0,0.0,-4.427277162694857,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.1335,-90.017,-0.011,0.004,0.0,0.012297992118655081,-70.50438881591289,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.866499999999995,0.0,0.0,0.0,-0.0550792,-0.0068849,-4.6266528000000005,0.034424500000000004,-0.0275396,-0.0275396,0.013055677655513999,0.00511477411471,-0.000710866910858,-0.001327991453019,-0.00068986568988,0.0018971306471700002,5.733000087214369,2.986582000630733,0.904287000594195,0.19296099981147563,15.938600000481529
invdyn,00:50:43.314,42,-90.021,-89.979,-44.361,-90.017,-0.011,0.004,0.0,0.0,-4.656814891807323,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.180499999999995,-90.017,-0.011,0.004,0.0,0.01238514598890918,-69.83983823112543,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.819499999999998,0.0,0.0,0.0,0.0,-0.0068849,-4.3787964,-0.0068849,-0.0068849,0.034424500000000004,0.01274358974343,0.00459462759457,-0.000589499389492,-0.001069291819314,-0.001172771672796,0.0026732295482850004,5.639000088668206,3.799924999839277,0.25734999962878646,0.1297389999308507,15.830065000045579
invdyn,00:50:43.334,43,-90.021,-89.979,-44.451,-90.017,-0.011,0.004,0.0,0.0,-4.463344487141759,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.2255,-90.017,-0.011,0.004,0.0,0.01239817913100806,-68.79749599763522,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.774499999999996,0.0,0.0,0.0,0.0,0.0068849,-4.4889548,-0.0275396,-0.0481943,-0.0068849,0.012882295482134,0.00485470085464,0.002826129426094,-0.001362484737513,-0.001345238095266,0.0025007631258150004,5.549000090106325,3.770424999856914,0.25136699969152687,0.12686900026892545,15.873565000219969
invdyn,00:50:43.354,44,-90.021,-89.979,-44.536,-90.017,-0.011,0.004,0.0,0.0,-4.215131709624067,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.268,-90.017,-0.011,0.004,0.0,0.012397446204835738,-67.73964606289901,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.7319999999999993,0.0,0.0,0.0,0.0206547,0.0068849,-4.2755229,-0.0,-0.0,0.0275396,0.0130036630035,0.00511477411471,0.002566056166024,-0.001069291819314,-0.000672619047633,0.002380036630086,5.46400009150805,3.572149999854446,0.29462600014085183,0.13796199982607504,16.055248000157007
invdyn,00:50:43.374,45,-90.021,-89.979,-44.625,-90.017,-0.011,0.004,0.0,0.0,-4.3971147417397285,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.3125,-90.017,-0.011,0.004,0.0,0.012351445903822448,-66.38902173272866,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.6875,0.0,0.0,0.0,-0.0275396,0.0068849,-4.1929041,-0.0137698,0.0068849,0.0413094,0.012864957264796,0.005132112332048,0.00130036630035,-0.001327991453019,-0.001276251526278,0.00206959706964,5.375000093023255,2.0498869998846203,0.2588859997558757,0.1364800000374089,17.541232999974454
invdyn,00:50:43.394,46,-90.021,-89.979,-44.712,-90.017,-0.011,0.004,0.0,0.0,-4.303169235486431,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.356,-90.017,-0.011,0.004,0.0,0.01236542883766326,-65.38838769325106,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.6439999999999984,0.0,0.0,0.0,-0.0275396,-0.0206547,-4.220443700000001,0.0206547,-0.0068849,0.0619641,0.012795604395443999,0.00511477411471,0.0016818070817859999,-0.001276251526278,-0.001103785103808,0.0019488705739110002,5.288000094553702,2.0713679996333667,0.3254230005040881,0.1238330005435273,17.548806999911903
invdyn,00:50:43.415,47,-90.021,-89.979,-44.794,-90.017,-0.011,0.004,0.0,0.0,-4.051178816683431,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.397,-90.017,-0.011,0.004,0.0,0.012351154928972836,-64.3001125599256,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.6030000000000015,0.0,0.0,0.0,0.0137698,-0.0068849,-3.9863571,-0.0826188,-0.0275396,-0.0,0.012535531135374,0.005305494505428,0.000190720390718,-0.001327991453019,-0.0008623321123500001,0.0017246642247000002,5.20600009604303,2.8253800001039053,0.25644200013630325,0.28227499933564104,16.669537999405293
invdyn,00:50:43.435,48,-90.021,-89.979,-44.876,-90.017,-0.011,0.004,0.0,0.0,-4.056865318832752,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.438,-90.017,-0.011,0.004,0.0,0.012368491825768558,-63.37615211493551,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.5620000000000047,0.0,0.0,0.0,0.0206547,0.0137698,-3.8211195,0.0550792,0.0275396,-0.0,0.013229059828894,0.005600244200174,0.000936263736252,-0.001465964590995,-0.000620879120892,0.0019488705739110002,5.124000097580017,2.1098679999340675,0.2530350002416526,0.1154609999503009,17.55888000025152
invdyn,00:50:43.455,49,-90.021,-89.979,-44.957,-90.017,-0.011,0.004,0.0,0.0,-4.007627711653626,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.4785,-90.017,-0.011,0.004,0.0,0.012369221332322872,-62.377983178606385,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.521499999999996,0.0,0.0,0.0,0.0068849,-0.0068849,-3.9037383,-0.0,0.0206547,0.0068849,0.0130036630035,0.005080097680034,0.000468131868126,-0.001621184371218,-0.0008623321123500001,0.002086843711887,5.043000099147331,2.104719999806548,0.23355299981631106,0.10462800037203124,17.596546999811835
invdyn,00:50:43.475,50,-90.021,-89.979,-45.036,-90.017,-0.011,0.004,0.0,0.0,-3.9064620318081915,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.518,-90.017,-0.011,0.004,0.0,0.012362221619705106,-61.36606811992311,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.4819999999999993,0.0,0.0,0.0,0.034424500000000004,-0.0413094,-3.9588175000000003,-0.0,0.0068849,0.0550792,0.012414163614008,0.004976068376006,0.00121367521366,-0.001621184371218,-0.000672619047633,0.0019488705739110002,4.96400010072522,2.04968399975769,0.22934900061954977,0.10327700056222966,17.66432500062365
invdyn,00:50:43.496,51,-90.021,-89.979,-45.112,-90.017,-0.011,0.004,0.0,0.0,-3.738633451790368,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.556,-90.017,-0.011,0.004,0.0,0.012298136354632217,-60.11329050115523,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.4439999999999955,0.0,0.0,0.0,0.0206547,-0.0068849,-3.786695,-0.0206547,0.0137698,0.0206547,0.013315750915583999,0.004820024419964,-0.0007455433455339999,-0.001121031746055,-0.0026732295482850004,0.0018971306471700002,4.888000102291323,2.331587999833573,0.23057199996401323,0.09503599994786782,17.400622999957704
invdyn,00:50:43.516,52,-90.021,-89.979,-45.19,-90.017,-0.011,0.004,0.0,0.0,-3.84857378804078,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.595,-90.017,-0.011,0.004,0.0,0.012335172397626158,-59.33217923229854,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.405000000000001,0.0,0.0,0.0,0.0206547,-0.0137698,-3.7247309,-0.0,-0.0413094,0.0206547,0.012864957264796,0.005045421245358,0.000884249084238,-0.001621184371218,-0.000620879120892,0.002380036630086,4.810000103950105,2.3214029997689067,0.26197899933322333,0.13111000043863896,17.333920000055514
invdyn,00:50:43.536,53,-90.021,-89.979,-45.267,-90.018,-0.011,0.004,0.0,0.0,-3.8050072810389284,-0.0494156789747641,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.6335,-90.0175,-0.011,0.004,0.0,0.012353919743691025,-58.47110214661039,0.012353919743691025,0.0,0.0,0.0,0.0005000000000023874,-2.366499999999995,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-3.7453856,0.0137698,0.034424500000000004,0.0137698,0.013055677655513999,0.005565567765498,0.001265689865674,-0.001172771672796,-0.000551892551904,0.0017936507936880002,4.733000211282477,2.2440329994424246,0.2650890000950312,0.1413689997207257,17.406103999746847
invdyn,00:50:43.557,54,-90.021,-89.979,-45.34,-90.018,-0.011,0.004,0.0,0.0,-3.5854209398456818,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.67,-90.0175,-0.011,0.004,0.0,0.012278838835146513,-57.219388971509495,0.012278838835146513,0.0,0.0,0.0,0.0005000000000023874,-2.3299999999999983,0.0005000000000023874,0.0,0.0,-0.0068849,0.0275396,-3.5801480000000003,-0.0275396,-0.0206547,-0.0068849,0.013142368742204,0.005080097680034,-0.000138705738704,-0.001621184371218,-0.001396978022007,0.002311050061098,4.660000214592267,2.7118799998788745,0.3662919998532743,0.11620199984463397,16.837461999784864
invdyn,00:50:43.577,55,-90.021,-89.979,-45.413,-90.018,-0.011,0.004,0.0,0.0,-3.602039833887885,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.7065,-90.0175,-0.011,0.004,0.0,0.012335752855840461,-56.58409834947006,0.012335752855840461,0.0,0.0,0.0,0.0005000000000023874,-2.2935000000000016,0.0005000000000023874,0.0,0.0,0.0206547,-0.0068849,-3.4562198,0.034424500000000004,0.0068849,0.0619641,0.013055677655513999,0.00580830280823,0.00031208791208399997,-0.0017246642247000002,-0.001103785103808,0.0017246642247000002,4.587000218007411,3.3091340001192293,0.2658680004969938,0.26681200051825726,16.203486999984307
invdyn,00:50:43.597,56,-90.021,-89.979,-45.486,-90.018,-0.011,0.004,0.0,0.0,-3.602251723569986,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.742999999999995,-90.0175,-0.011,0.004,0.0,0.012336478505435502,-55.68686397326999,0.012336478505435502,0.0,0.0,0.0,0.0005000000000023874,-2.256999999999998,0.0005000000000023874,0.0,0.0,0.0068849,0.0206547,-3.3116369000000003,-0.0137698,0.0275396,-0.0,0.012882295482134,0.005600244200174,-0.001178998778984,-0.001224511599537,-0.001155525030549,0.0017246642247000002,4.514000221533006,2.620028999444912,0.26720100049715256,0.13861000024917303,17.036459999872022
invdyn,00:50:43.617,57,-90.021,-89.979,-45.558,-90.018,-0.011,0.004,0.0,0.0,-3.5602778524440764,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.778999999999996,-90.0175,-0.011,0.004,0.0,0.01236207587660049,-54.91234104359718,0.01236207587660049,0.0,0.0,0.0,0.0005000000000023874,-2.2209999999999965,0.0005000000000023874,0.0,0.0,0.0619641,0.0275396,-3.3804859,0.0206547,-0.034424500000000004,0.0068849,0.01317704517688,0.005305494505428,-0.002288644688616,-0.001569444444477,-0.00044841269842200006,0.001362484737513,4.442000225123813,2.453328000228794,0.34592199972394155,0.179906000084884,17.0658849992833
invdyn,00:50:43.638,58,-90.021,-89.979,-45.626,-90.018,-0.011,0.004,0.0,0.0,-3.356983463000564,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.813,-90.0175,-0.011,0.004,0.0,0.012341850966973161,-53.98325612928288,0.012341850966973161,0.0,0.0,0.0,0.0005000000000023874,-2.1870000000000047,0.0005000000000023874,0.0,0.0,0.0413094,-0.0275396,-3.511299,-0.0413094,0.0068849,-0.0206547,0.012864957264796,0.005600244200174,-0.001508424908406,-0.0016729242979590003,-0.000810592185609,0.002380036630086,4.374000228623682,2.482252999470802,0.24553399998694658,0.12457299999368843,17.19092199982697
invdyn,00:50:43.658,59,-90.021,-89.979,-45.691,-90.018,-0.011,0.004,0.0,0.0,-3.2171360466353596,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.8455,-90.0175,-0.011,0.004,0.0,0.01237360017942493,-53.31784317288741,0.01237360017942493,0.0,0.0,0.0,0.0005000000000023874,-2.1544999999999987,0.0005000000000023874,0.0,0.0,0.0068849,0.0413094,-3.3942557,0.0068849,0.0275396,0.0068849,0.012708913308754,0.005010744810682,-0.000572161172154,-0.001362484737513,-0.001155525030549,0.0019316239316640002,4.309000232072398,2.1741450000263285,0.24177500017685816,0.12009100009890972,17.538455000249087
invdyn,00:50:43.678,60,-90.021,-89.979,-45.758,-90.018,-0.011,0.004,0.0,0.0,-3.310265487142647,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.879000000000005,-90.0175,-0.011,0.004,0.0,0.012351736892382255,-52.39606789723531,0.012351736892382255,0.0,0.0,0.0,0.0005000000000023874,-2.121000000000002,0.0005000000000023874,0.0,0.0,0.0,0.0068849,-3.4011406,-0.0275396,-0.0481943,-0.0137698,0.012535531135374,0.005686935286864,0.00010402930402799999,-0.001327991453019,-0.000620879120892,0.0017936507936880002,4.242000235737851,2.1368119996623136,0.2807380005833693,0.43451399960758863,17.20127299995511
invdyn,00:50:43.698,61,-90.021,-89.979,-45.827,-90.018,-0.011,0.004,0.0,0.0,-3.3787911364324046,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.9135,-90.0175,-0.011,0.004,0.0,0.01224199687119115,-51.085852943236766,0.01224199687119115,0.0,0.0,0.0,0.0005000000000023874,-2.086500000000001,0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.0068849,-3.2083634,0.0275396,0.0068849,-0.0137698,0.012812942612782,0.005340170940104,-0.00020805860805599998,-0.001224511599537,-0.000741605616621,0.0018971306471700002,4.173000239635749,2.449346000503283,0.2620529994601384,0.13127599959261715,17.202384000484017
invdyn,00:50:43.719,62,-90.021,-89.979,-45.895,-90.018,-0.011,0.004,0.0,0.0,-3.3604641287573287,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.947500000000005,-90.0175,-0.011,0.004,0.0,0.012354647532254154,-50.715828119661104,0.012354647532254154,0.0,0.0,0.0,0.0005000000000023874,-2.052500000000002,0.0005000000000023874,0.0,0.0,0.0619641,-0.0137698,-3.2152483000000003,0.0137698,0.0413094,0.0481943,0.0130036630035,0.004733333333274,-0.000398778998774,-0.001224511599537,-0.001103785103808,0.001293498168525,4.10500024360535,2.3191809996205848,0.2396830004727235,0.10370299969508778,17.391716000020097
invdyn,00:50:43.739,63,-90.021,-89.979,-45.959,-90.018,-0.011,0.004,0.0,0.0,-3.164318370426257,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.9795,-90.0175,-0.011,0.004,0.0,0.012360618634536576,-49.94925990192376,0.012360618634536576,0.0,0.0,0.0,0.0005000000000023874,-2.0204999999999984,0.0005000000000023874,0.0,0.0,-0.0137698,-0.0481943,-3.304752,0.0413094,-0.0,-0.0206547,0.012812942612782,0.00511477411471,0.001265689865674,-0.0008795787545970001,-0.001586691086724,0.002311050061098,4.041000247463489,2.0572760004142765,0.23194200002762955,0.09222099924954819,17.677824000202236
invdyn,00:50:43.759,64,-90.021,-89.979,-46.023,-90.018,-0.011,0.004,0.0,0.0,-3.1639454043987674,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.0115,-90.0175,-0.011,0.004,0.0,0.012359161735991688,-49.15238622380421,0.012359161735991688,0.0,0.0,0.0,0.0005000000000023874,-1.9884999999999948,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0206547,-3.1532842000000003,-0.0206547,-0.0206547,0.0413094,0.012708913308754,0.005409523809456,0.00234065934063,-0.001259004884031,-0.001155525030549,0.0017936507936880002,3.9770002514458023,2.0123499998589978,0.22449799962487305,0.08846200034895446,17.73450899963791
invdyn,00:50:43.779,65,-90.021,-89.979,-46.089,-90.018,-0.011,0.004,0.0,0.0,-3.2635880314067185,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.0445,-90.0175,-0.011,0.004,0.0,0.01236207587660049,-48.34807875315368,0.01236207587660049,0.0,0.0,0.0,0.0005000000000023874,-1.9555000000000007,0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.0275396,-2.9949315000000003,-0.0206547,0.0275396,-0.0206547,0.012674236874078,0.005825641025567999,0.0020285714285459997,-0.001172771672796,-0.0009313186813380001,0.001431471306501,3.911000255689075,2.0216650000293157,0.26892299956671195,0.09096200028579915,17.676880000180972
invdyn,00:50:43.800,66,-90.021,-89.979,-46.216,-90.018,-0.011,0.004,0.0,0.0,-6.280452844426224,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.108000000000004,-90.0175,-0.011,0.004,0.0,0.012363096150504118,-46.781955833284194,0.012363096150504118,0.0,0.0,0.0,0.0005000000000023874,-1.892000000000003,0.0005000000000023874,0.0,0.0,-0.0275396,0.0275396,-2.7126506,0.0550792,-0.0,0.0068849,0.012968986568824,0.005617582417512,0.0006241758241679999,-0.00103479853482,-0.000672619047633,0.001259004884031,3.7840002642706025,2.077367999845592,0.2248860000690911,0.09051699998963159,17.66375000079279
invdyn,00:50:43.820,67,-90.021,-89.979,-46.274,-90.017,-0.011,0.004,0.0,0.0,-2.86962549838393,0.049476301696511044,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.137,-90.017,-0.011,0.004,0.0,0.012369075424127761,-46.08717503007997,0.0,0.0,0.0,0.0,0.0005000000000023874,-1.8629999999999995,0.0,0.0,0.0,0.0,-0.0413094,-2.7746147,0.0068849,0.0550792,0.0068849,0.01309035409019,0.005825641025567999,0.000450793650788,-0.001224511599537,-0.001293498168525,0.0019488705739110002,3.72600013419216,1.9997949993921793,0.22494200038636336,0.08618499941803748,17.748970999491576
invdyn,00:50:43.840,68,-90.021,-89.979,-46.331,-90.018,-0.011,0.004,0.0,0.0,-2.8201824637562556,-0.04947688532929149,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.1655,-90.0175,-0.011,0.004,0.0,0.012369221332322872,-45.38267306807588,0.012369221332322872,0.0,0.0,0.0,0.0005000000000023874,-1.8344999999999985,0.0005000000000023874,0.0,0.0,0.0,0.0137698,-2.7814996,-0.0413094,-0.0,0.0068849,0.0130036630035,0.004820024419964,-5.2014652013999995e-05,-0.001414224664254,-0.000810592185609,0.00137973137976,3.669000272553816,2.016628000092169,0.22072000047046458,0.08453600003122119,17.741009000019403
invdyn,00:50:43.860,69,-90.021,-89.979,-46.388,-90.018,-0.011,0.004,0.0,0.0,-2.8188523929112197,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.194,-90.0175,-0.011,0.004,0.0,0.012363387688267209,-44.656556329807955,0.012363387688267209,0.0,0.0,0.0,0.0005000000000023874,-1.8060000000000045,0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0137698,-2.8365788000000003,-0.0413094,-0.0275396,0.0413094,0.012708913308754,0.005132112332048,0.00164713064711,-0.001362484737513,-0.000620879120892,0.0017246642247000002,3.612000276854919,2.070849999654456,0.23370100007014116,0.10849899990716949,17.643230999965454
invdyn,00:50:43.880,70,-90.021,-89.979,-46.446,-90.018,-0.011,0.004,0.0,0.0,-2.8687456603773502,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.223,-90.0175,-0.011,0.004,0.0,0.012365283018926967,-43.94621584905663,0.012365283018926967,0.0,0.0,0.0,0.0005000000000023874,-1.777000000000001,0.0005000000000023874,0.0,0.0,-0.0137698,0.0068849,-2.7883845000000003,-0.034424500000000004,0.0206547,0.06884900000000001,0.013021001220838,0.006137728937652,0.0024620268619959997,-0.001414224664254,-0.001155525030549,0.0017936507936880002,3.5540002813730913,1.978962000066531,0.2229609999631066,0.0899440001376206,17.758859999958077
invdyn,00:50:43.901,71,-90.021,-89.979,-46.503,-90.018,-0.011,0.004,0.0,0.0,-2.750553135678149,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.2515,-90.0175,-0.011,0.004,0.0,0.012063829542505169,-42.18721190993914,0.012063829542505169,0.0,0.0,0.0,0.0005000000000023874,-1.7485,0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,-2.6231469,-0.0,-0.0206547,-0.0481943,0.012864957264796,0.005080097680034,0.001855189255166,-0.001224511599537,-0.0009140720390910001,0.0016556776557120003,3.497000285959382,1.944425000147021,0.2893860000767745,0.0850549995448091,17.74737899995671
invdyn,00:50:43.921,72,-90.021,-89.979,-46.558,-90.018,-0.011,0.004,0.0,0.0,-2.719143779909932,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.278999999999996,-90.0175,-0.011,0.004,0.0,0.012359744454195134,-42.54224041113652,0.012359744454195134,0.0,0.0,0.0,0.0005000000000023874,-1.7209999999999965,0.0005000000000023874,0.0,0.0,0.0137698,0.0757339,-2.4923338,-0.034424500000000004,0.0275396,-0.0275396,0.01309035409019,0.005617582417512,0.00121367521366,-0.001414224664254,-0.000672619047633,0.002276556776604,3.44200029052875,2.6803259997905116,0.26207100017927587,0.12744300056510838,16.97375700041448
invdyn,00:50:43.942,73,-90.021,-89.979,-46.61,-90.018,-0.011,0.004,0.0,0.0,-2.5711905312050356,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.305,-90.0175,-0.011,0.004,0.0,0.012361492938544865,-41.90546106146701,0.012361492938544865,0.0,0.0,0.0,0.0005000000000023874,-1.6950000000000003,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0413094,-2.6300318000000003,-0.0481943,-0.0137698,0.0068849,0.012535531135374,0.004802686202626,0.0019245421245179999,-0.001621184371218,-0.0008623321123500001,0.0016556776557120003,3.390000294985238,2.8148060000603436,0.38983000013104174,0.1315729996349546,16.746944000260555
invdyn,00:50:43.962,74,-90.021,-89.979,-46.662,-90.018,-0.011,0.004,0.0,0.0,-2.56453928462242,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.331,-90.0175,-0.011,0.004,0.0,0.012329515791512908,-41.155923711873584,0.012329515791512908,0.0,0.0,0.0,0.0005000000000023874,-1.669000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0275396,-2.6919959,0.0206547,0.0137698,0.0137698,0.01257020757005,0.005409523809456,0.001785836385814,-0.0016729242979590003,-0.001155525030549,0.0019488705739110002,3.3380002995805746,2.019313000346301,0.3114970004389761,0.09772100020200014,17.624972999328747
invdyn,00:50:43.982,75,-90.021,-89.979,-46.713,-90.018,-0.011,0.004,0.0,0.0,-2.522309526336365,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.3565,-90.0175,-0.011,0.004,0.0,0.012364262384060357,-40.64133045621233,0.012364262384060357,0.0,0.0,0.0,0.0005000000000023874,-1.643499999999996,0.0005000000000023874,0.0,0.0,0.0,-0.0068849,-2.7333053,-0.0206547,-0.0068849,0.0068849,0.012864957264796,0.005340170940104,0.0033809523809099997,-0.0009140720390910001,-0.001534951159983,0.0018971306471700002,3.2870003042287648,2.0019239991597715,0.29368200011958834,0.08312899990414735,17.680416999610316
invdyn,00:50:44.002,76,-90.021,-89.979,-46.766,-90.018,-0.011,0.004,0.0,0.0,-2.622120267050279,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.382999999999996,-90.0175,-0.011,0.004,0.0,0.012368491825768558,-39.999702564344545,0.012368491825768558,0.0,0.0,0.0,0.0005000000000023874,-1.6169999999999973,0.0005000000000023874,0.0,0.0,-0.0413094,0.0,-2.5542979,-0.0137698,-0.0206547,0.0068849,0.012362148961994,0.005600244200174,0.002878144078108,-0.001465964590995,-0.0009830586080790001,0.002017857142899,3.234000309214582,1.9722020006156527,0.2902189999076654,0.08610999975644518,17.687565000414907
invdyn,00:50:44.023,77,-90.021,-89.979,-46.818,-90.018,-0.011,0.004,0.0,0.0,-2.5729194398895627,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.409,-90.0175,-0.011,0.004,0.0,0.01236980499952821,-39.36071950831085,0.01236980499952821,0.0,0.0,0.0,0.0005000000000023874,-1.591000000000001,0.0005000000000023874,0.0,0.0,-0.0137698,-0.0068849,-2.3270962,-0.0206547,-0.0,0.0068849,0.012934310134148,0.005010744810682,0.001421733821716,-0.001569444444477,-0.0008623321123500001,0.0024317765568270004,3.1820003142677424,1.9535169994924217,0.3098300003330223,0.08409200017922558,17.70197200039547
invdyn,00:50:44.043,78,-90.021,-89.979,-46.866,-90.018,-0.011,0.004,0.0,0.0,-2.373602518303772,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.433,-90.0175,-0.011,0.004,0.0,0.01236251311622404,-38.74411610606115,0.01236251311622404,0.0,0.0,0.0,0.0005000000000023874,-1.5670000000000002,0.0005000000000023874,0.0,0.0,0.0068849,-0.0068849,-2.4097150000000003,-0.0206547,-0.0137698,0.0068849,0.012882295482134,0.005409523809456,0.0017164835164619999,-0.00103479853482,-0.001224511599537,0.001327991453019,3.1340003190810304,2.040906000729592,0.2248680002594483,0.08259199967142195,17.72495300065202
invdyn,00:50:44.063,79,-90.021,-89.979,-46.914,-90.018,-0.011,0.004,0.0,0.0,-2.371756988867381,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-48.457,-90.0175,-0.011,0.004,0.0,0.01235290098374279,-38.12105243564821,0.01235290098374279,0.0,0.0,0.0,0.0005000000000023874,-1.5429999999999993,0.0005000000000023874,0.0,0.0,-0.0137698,0.0,-2.4923338,0.0275396,-0.0275396,0.0068849,0.013315750915583999,0.00528815628809,0.002583394383362,-0.001276251526278,-0.000810592185609,0.00206959706964,3.0860003240440514,2.3213100002976716,0.27640500047709793,0.14099899999564514,17.259698000088974
