controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:14.318,42,-90.009,-89.982,0.021,-89.96,-45.662,0.002,0.0,0.0,0.0,0.0,4.745806232615332,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.831,0.002,0.0,0.0,0.0,0.0,69.97592419027862,0.0,0.0,0.0,0.0,0.0,2.830999999999996,0.0,-0.0068849,0.0,0.0481943,0.0275396,4.6610773000000005,0.0137698,0.012535531135374,-0.006900610500524,0.003086202686164,0.002155830280875,0.0017419108669470002,0.002121336996381,5.661999999999999,2.1664249998138985,0.2591619995655492,0.1300530002481537,17.544169000757392
invdyn,00:57:14.339,43,-90.009,-89.982,0.021,-89.96,-45.568,0.002,0.0,0.0,0.0,0.0,4.523198256180864,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.784,0.002,0.0,0.0,0.0,0.0,66.98182949578383,0.0,0.0,0.0,0.0,0.0,2.783999999999999,0.0,0.0,-0.0206547,-0.0,0.0137698,4.4545303,-0.0206547,0.012708913308754,-0.007195360195269999,0.00364102564098,0.000758852258868,0.0017074175824530002,0.002052350427393,5.567999999999998,3.0989079996288638,0.26464399979886366,0.1333680002062465,16.537020999749075
invdyn,00:57:14.359,44,-90.009,-89.982,0.021,-89.96,-45.478,0.002,0.0,0.0,0.0,0.0,4.448878727165404,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.739000000000004,0.002,0.0,0.0,0.0,0.0,67.69710463170303,0.0,0.0,0.0,0.0,0.0,2.738999999999997,0.0,0.0068849,-0.0550792,-0.0206547,-0.0206547,3.648997,-0.0,0.012500854700698,-0.007126007325917999,0.003935775335726,0.00051739926741,0.004415140415232,0.002190323565369,5.4780000000000015,2.1839799992449116,0.2511249995222897,0.13477499942382565,17.468115000156104
invdyn,00:57:14.379,45,-90.009,-89.982,0.021,-89.96,-45.399,0.002,0.0,0.0,0.0,0.0,3.905495108554756,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.6995,0.002,0.0,0.0,0.0,0.0,66.72711421230052,0.0,0.0,0.0,0.0,0.0,2.6995000000000005,0.0,-0.0068849,-0.0068849,0.034424500000000004,-0.0757339,3.6971913,-0.0068849,0.013229059828894,-0.007195360195269999,0.0033636141635719997,0.0008968253968440001,0.005260225885335,0.002276556776604,5.399000000000001,2.057018999948923,0.2309400006197393,0.08979500034911325,17.67844400001195
invdyn,00:57:14.399,46,-90.009,-89.982,0.021,-89.96,-45.325,0.002,0.0,0.0,0.0,0.0,3.660944032271286,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.6625,0.002,0.0,0.0,0.0,0.0,65.85988841839567,0.0,0.0,0.0,0.0,0.0,2.6625000000000014,0.0,0.0,0.0550792,-0.0206547,-0.0,4.1515947,0.0275396,0.013021001220838,-0.007143345543256,0.00364102564098,0.0008968253968440001,0.003138888888954,0.0019661172161580002,5.325000000000003,2.04226000005292,0.22342200009006774,0.08140499994624406,17.709851999825332
invdyn,00:57:14.419,47,-90.009,-89.982,0.021,-89.96,-45.243,0.002,0.0,0.0,0.0,0.0,4.057535368788673,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.6215,0.002,0.0,0.0,0.0,0.0,64.8587132273135,0.0,0.0,0.0,0.0,0.0,2.6215000000000046,0.0,0.0481943,-0.034424500000000004,-0.0068849,-0.0,4.2548682,0.0137698,0.013125030524865999,-0.0069352869352,0.004178510378458,0.0009485653235850001,0.00120726495729,0.002104090354134,5.243000000000002,1.9895570003427565,0.2203109997935826,0.08238800000981428,17.766164999557077
invdyn,00:57:14.440,48,-90.009,-89.982,0.021,-89.96,-45.154,0.002,0.0,0.0,0.0,0.0,4.404066209695429,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.577,0.002,0.0,0.0,0.0,0.0,63.75999226059159,0.0,0.0,0.0,0.0,0.0,2.5770000000000053,0.0,-0.0068849,-0.0481943,0.0481943,-0.0413094,4.2273286,-0.0206547,0.012622222222064,-0.00745543345534,0.005305494505428,0.0008278388278560001,0.002207570207616,0.002035103785146,5.1540000000000035,1.9947609998780536,0.22158899992064107,0.08418299967161147,17.753869000443956
invdyn,00:57:14.460,49,-90.009,-89.982,0.021,-89.96,-45.07,0.002,0.0,0.0,0.0,0.0,4.157333427732112,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.535,0.002,0.0,0.0,0.0,0.0,62.731191900598255,0.0,0.0,0.0,0.0,0.0,2.5350000000000037,0.0,0.0137698,-0.0068849,0.0206547,0.0137698,4.0483212,-0.0413094,0.013142368742204,-0.00771550671541,0.004733333333274,0.00022420634921100003,0.001603937728971,0.0018971306471700002,5.07,2.193221000197809,0.22571799945581006,0.09612800022296142,17.616593999264296
invdyn,00:57:14.480,50,-90.009,-89.982,0.021,-89.96,-44.989,0.002,0.0,0.0,0.0,0.0,3.9932136484915532,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.4945,0.002,0.0,0.0,0.0,0.0,61.48809534667776,0.0,0.0,0.0,0.0,0.0,2.494499999999995,0.0,0.0068849,-0.0137698,0.0413094,0.0137698,3.7247309,-0.0068849,0.013506471306302,-0.006900610500524,0.004473260073204,0.0009485653235850001,0.0034665750916470003,0.001569444444477,4.988999999999997,2.003298000090581,0.2221810000264668,0.08814600005280226,17.73498100010329
invdyn,00:57:14.501,51,-90.009,-89.982,0.021,-89.96,-44.911,0.002,0.0,0.0,0.0,0.0,3.765517736700152,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.4555,0.002,0.0,0.0,0.0,0.0,59.27069745171614,0.0,0.0,0.0,0.0,0.0,2.4555000000000007,0.0,0.0068849,-0.0481943,-0.0206547,0.0275396,3.2427879,-0.0413094,0.012916971916809999,-0.006467155067074,0.00364102564098,0.00051739926741,0.006467490842625,0.0017419108669470002,4.911000000000001,1.9292990000394639,0.2203660005761776,0.07686900062253699,17.838034999840602
invdyn,00:57:14.521,52,-90.009,-89.982,0.021,-89.96,-44.844,0.002,0.0,0.0,0.0,0.0,3.3125676969139817,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.422,0.002,0.0,0.0,0.0,0.0,59.87342508899735,0.0,0.0,0.0,0.0,0.0,2.422000000000004,0.0,-0.0068849,0.0481943,-0.0068849,0.0206547,3.8004648000000003,0.0206547,0.012102075701924,-0.006172405372328,0.00225396825394,0.001310744810772,0.003035409035472,0.0018971306471700002,4.844000000000001,2.3768840001139324,0.2281259994560969,0.10777599982247921,17.349784000543877
invdyn,00:57:14.541,53,-90.009,-89.982,0.021,-89.96,-44.774,0.002,0.0,0.0,0.0,0.0,3.461748552698303,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.387,0.002,0.0,0.0,0.0,0.0,59.022812823505845,0.0,0.0,0.0,0.0,0.0,2.3870000000000005,0.0,-0.0206547,-0.0068849,0.0137698,0.0068849,4.3787964,-0.0068849,0.013021001220838,-0.008200976800874,0.002808791208756,0.000586385836398,-1.7246642247e-05,0.002190323565369,4.774000000000001,2.003038999646378,0.34343799961789045,0.13144200056558475,17.56855700023152
invdyn,00:57:14.561,54,-90.009,-89.982,0.021,-89.96,-44.691,0.002,0.0,0.0,0.0,0.0,4.104644712485036,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.3455,0.002,0.0,0.0,0.0,0.0,57.99665164538458,0.0,0.0,0.0,0.0,0.0,2.3455000000000013,0.0,-0.0413094,0.034424500000000004,-0.0413094,0.0206547,3.9175081,-0.0137698,0.012795604395443999,-0.007438095238002,0.0033636141635719997,0.001310744810772,0.0016556776557120003,0.0025007631258150004,4.6910000000000025,1.9834639997498016,0.24227299945778213,0.12131299990869593,17.72859199991217
invdyn,00:57:14.582,55,-90.009,-89.982,0.021,-89.96,-44.607,0.002,0.0,0.0,0.0,0.0,4.1491572178912,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.3035,0.002,0.0,0.0,0.0,0.0,56.89037887745247,0.0,0.0,0.0,0.0,0.0,2.3034999999999997,0.0,0.0481943,0.0137698,-0.0068849,0.0275396,3.9657024,0.034424500000000004,0.013125030524865999,-0.00710866910858,0.003623687423642,0.0008968253968440001,0.0016729242979590003,0.002655982906038,4.606999999999999,3.0088909998085,0.26790200081450166,0.13488700005837018,16.622574000393797
invdyn,00:57:14.602,56,-90.009,-89.982,0.021,-89.96,-44.534,0.002,0.0,0.0,0.0,0.0,3.6091304634825034,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.266999999999996,0.002,0.0,0.0,0.0,0.0,56.04040247064924,0.0,0.0,0.0,0.0,0.0,2.267000000000003,0.0,0.0137698,-0.0206547,-0.06884900000000001,0.0068849,3.5870329,-0.0068849,0.013229059828894,-0.007438095238002,0.004473260073204,0.000586385836398,0.001483211233242,0.0018971306471700002,4.533999999999999,3.0010939999556285,0.2503850000721286,0.12216400045872433,16.667776999383932
invdyn,00:57:14.622,57,-90.009,-89.982,0.021,-89.96,-44.459,0.002,0.0,0.0,0.0,0.0,3.7090600386735617,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.2295,0.002,0.0,0.0,0.0,0.0,55.12899570815455,0.0,0.0,0.0,0.0,0.0,2.2295000000000016,0.0,0.0,-0.0068849,-0.0275396,0.0413094,2.9467372000000003,0.0068849,0.013246398046232,-0.007160683760593999,0.003086202686164,0.00034493284494,0.0037080280831050002,0.0023627899878390004,4.459000000000003,1.9491689999995288,0.22582899964618264,0.07744300000922522,17.79649799937033
invdyn,00:57:14.642,58,-90.009,-89.982,0.021,-89.96,-44.39,0.002,0.0,0.0,0.0,0.0,3.4088786072700294,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.195,0.002,0.0,0.0,0.0,0.0,54.22093147070603,0.0,0.0,0.0,0.0,0.0,2.1950000000000003,0.0,0.034424500000000004,0.0550792,-0.0068849,-0.0137698,2.7195355,-0.0206547,0.01248351648336,-0.006380463980384,0.0033809523809099997,0.000758852258868,0.005812118437239001,0.0019661172161580002,4.390000000000001,1.9510020001689554,0.22319900017464533,0.10418399961054092,17.641149000155565
invdyn,00:57:14.663,59,-90.009,-89.982,0.021,-89.96,-44.339,0.002,0.0,0.0,0.0,0.0,2.5222500442171008,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.1695,0.002,0.0,0.0,0.0,0.0,53.647269322831285,0.0,0.0,0.0,0.0,0.0,2.1694999999999993,0.0,0.06884900000000001,-0.0481943,-0.0068849,0.0206547,3.3460614,-0.0413094,0.012639560439402,-0.00797557997548,0.00364102564098,0.0009485653235850001,0.0033803418804120005,0.002190323565369,4.338999999999999,2.032686000347894,0.2432549999866751,0.11994199940090766,17.65339000030508
invdyn,00:57:14.683,60,-90.008,-89.982,0.021,-89.96,-44.275,0.002,0.049467548856809575,0.0,0.0,0.0,3.165923126820699,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.0085,-89.982,0.021,-89.96,-42.1375,0.002,-0.012366887214202394,0.0,0.0,0.0,52.86844284046278,0.0,-0.0005000000000023874,0.0,0.0,0.0,2.1374999999999957,0.0,-0.0895037,0.0550792,-0.0068849,-0.0206547,3.6352272,-0.0068849,0.012708913308754,-0.00641514041506,0.003935775335726,0.00046565934066900006,0.001362484737513,0.0019661172161580002,4.2750001169590615,2.0329819999460597,0.23538499954156578,0.10579500030871714,17.679704000329366
invdyn,00:57:14.703,61,-90.009,-89.982,0.021,-89.96,-44.207,0.002,-0.049171783960187426,0.0,0.0,0.0,3.3436813092766733,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.1035,0.002,0.0,0.0,0.0,0.0,51.716423779880195,0.0,0.0,0.0,0.0,0.0,2.103500000000004,0.0,0.0068849,0.034424500000000004,0.0068849,-0.0275396,3.7591554,-0.0,0.013107692307528,-0.007472771672678,0.004195848595796,0.0008278388278560001,0.000758852258868,0.0018108974359350002,4.207000000000001,1.989280000088911,0.23799600057827774,0.10022000060416758,17.72442499986937
invdyn,00:57:14.723,62,-90.009,-89.982,0.021,-89.96,-44.134,0.002,0.0,0.0,0.0,0.0,3.6113014330365236,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.067,0.002,0.0,0.0,0.0,0.0,51.12712371292092,0.0,0.0,0.0,0.0,0.0,2.067,0.0,-0.0550792,-0.0275396,-0.0275396,-0.0,3.5181839,0.0275396,0.013315750915583999,-0.007507448107354,0.00364102564098,0.000707112332127,0.001414224664254,0.001569444444477,4.134,2.013834000536008,0.2290880001964979,0.08686899946042104,18.679482999687025
invdyn,00:57:14.745,63,-90.009,-89.982,0.021,-89.96,-44.064,0.002,0.0,0.0,0.0,0.0,3.307661664638831,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.032,0.002,0.0,0.0,0.0,0.0,48.00834644675769,0.0,0.0,0.0,0.0,0.0,2.0320000000000036,0.0,-0.0550792,0.0275396,0.0206547,0.0068849,3.235903,-0.0,0.012414163614008,-0.007438095238002,0.0033462759462339997,0.000707112332127,0.0019143772894170002,0.0018971306471700002,4.064,2.853078999578429,0.23607000002812129,0.1771080005710246,17.131640000116022
invdyn,00:57:14.765,64,-90.009,-89.982,0.021,-89.96,-43.997,0.002,0.0,0.0,0.0,0.0,3.2582217532956985,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.9985,0.002,0.0,0.0,0.0,0.0,48.59370279075699,0.0,0.0,0.0,0.0,0.0,1.9985,0.0,-0.0275396,0.0137698,0.034424500000000004,0.0068849,3.1877087,-0.034424500000000004,0.012622222222064,-0.0076981684980719995,0.004473260073204,0.0009485653235850001,0.001534951159983,0.001431471306501,3.997,1.9692989999384736,0.22651400013273815,0.08981300015875604,17.79301700025826
invdyn,00:57:14.785,65,-90.009,-89.982,0.021,-89.96,-43.929,0.002,0.0,0.0,0.0,0.0,3.3591580335899813,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.9645,0.002,0.0,0.0,0.0,0.0,48.52254380138037,0.0,0.0,0.0,0.0,0.0,1.964500000000001,0.0,-0.0206547,0.0481943,-0.0206547,-0.0206547,2.4992187,-0.0137698,0.013229059828894,-0.0069352869352,0.00364102564098,0.000638125763139,0.0051567460318530005,0.002345543345592,3.929000000000002,2.3863280002842657,0.2591989996290067,0.2254959999845596,17.638094000176352
invdyn,00:57:14.806,66,-90.009,-89.982,0.021,-89.96,-43.874,0.002,0.0,0.0,0.0,0.0,2.6563651647225317,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.937,0.002,0.0,0.0,0.0,0.0,46.77617567334158,0.0,0.0,0.0,0.0,0.0,1.9370000000000047,0.0,0.0,-0.0137698,0.0137698,0.0068849,2.3821754,-0.0137698,0.013229059828894,-0.007195360195269999,0.003658363858318,0.001603937728971,0.004725579975678001,0.0018798840049230002,3.8740000000000023,1.9645210004455294,0.2271250004923786,0.08747899937588954,18.254379000609333
invdyn,00:57:14.827,67,-90.009,-89.982,0.021,-89.96,-43.827,0.002,0.0,0.0,0.0,0.0,2.2593181667107998,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.9135,0.002,0.0,0.0,0.0,0.0,45.991545872348205,0.0,0.0,0.0,0.0,0.0,1.913499999999999,0.0,0.0275396,0.0206547,-0.0137698,-0.0619641,2.6024922,0.0275396,0.012604884004726,-0.0069352869352,0.003935775335726,-1.7246642247e-05,0.004190934066021001,0.001586691086724,3.826999999999998,2.0656850001614657,0.22619999981543515,0.08542399973521242,17.697741000120004
invdyn,00:57:14.847,68,-90.009,-89.982,0.021,-89.96,-43.775,0.002,0.0,0.0,0.0,0.0,2.570554150411898,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.8875,0.002,0.0,0.0,0.0,0.0,46.6530861432932,0.0,0.0,0.0,0.0,0.0,1.8874999999999957,0.0,-0.0275396,-0.0068849,-0.0137698,-0.0068849,3.3391765,0.0068849,0.013229059828894,-0.007160683760593999,0.0033809523809099997,0.0008278388278560001,0.002155830280875,0.001431471306501,3.7749999999999986,2.027278999776172,0.2274410007885308,0.08546099979866995,17.72920300027181
invdyn,00:57:14.867,69,-90.009,-89.982,0.021,-89.96,-43.716,0.002,0.0,0.0,0.0,0.0,2.9177594944170058,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.858000000000004,0.002,0.0,0.0,0.0,0.0,45.94234864938159,0.0,0.0,0.0,0.0,0.0,1.857999999999997,0.0,0.0206547,0.0068849,0.0137698,-0.0,3.3736010000000003,-0.0550792,0.012726251526091999,-0.007195360195269999,0.0033636141635719997,0.000586385836398,0.001138278388302,0.0025697496948030004,3.716000000000001,2.048296999419108,0.23749599949951516,0.0964620003287564,17.68283399997017
invdyn,00:57:14.888,70,-90.009,-89.982,0.021,-89.96,-43.648,0.002,0.0,0.0,0.0,0.0,3.362643212525536,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.824,0.002,0.0,0.0,0.0,0.0,45.09897955622631,0.0,0.0,0.0,0.0,0.0,1.8240000000000052,0.0,-0.0413094,-0.0275396,0.0137698,0.0413094,3.2014785,0.0137698,0.012934310134148,-0.006900610500524,0.0033636141635719997,0.00155219780223,0.0,0.002345543345592,3.6480000000000032,2.044057000603061,0.22227399949770188,0.08753499969316181,17.714221000460384
invdyn,00:57:14.908,71,-90.009,-89.982,0.021,-89.96,-43.587,0.002,0.0,0.0,0.0,0.0,2.998213441143725,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.7935,0.002,0.0,0.0,0.0,0.0,44.07619513681377,0.0,0.0,0.0,0.0,0.0,1.7935000000000016,0.0,0.0413094,-0.0275396,-0.0068849,0.0206547,2.9742768,0.034424500000000004,0.012535531135374,-0.007438095238002,0.004195848595796,0.0008968253968440001,0.0017419108669470002,0.0016556776557120003,3.5870000000000033,2.079962999232521,0.22864400034450227,0.09333199977845652,17.68820399956894
invdyn,00:57:14.928,72,-90.009,-89.982,0.021,-89.96,-43.523,0.002,0.0,0.0,0.0,0.0,3.160592662365189,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.7615,0.002,0.0,0.0,0.0,0.0,43.49518730278344,0.0,0.0,0.0,0.0,0.0,1.7615000000000052,0.0,0.0,0.06884900000000001,0.0206547,0.0068849,2.8641184,-0.0275396,0.012414163614008,-0.00745543345534,0.00364102564098,0.000758852258868,0.001534951159983,0.00241452991458,3.5230000000000032,2.6746379999167402,0.23168099960457766,0.11177600026712753,17.902366999805963
invdyn,00:57:14.949,73,-90.009,-89.982,0.021,-89.96,-43.465,0.002,0.0,0.0,0.0,0.0,2.751420919290618,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.7325,0.002,0.0,0.0,0.0,0.0,41.093420195439776,0.0,0.0,0.0,0.0,0.0,1.7325000000000017,0.0,0.034424500000000004,-0.06884900000000001,-0.0068849,-0.0275396,2.5405281,0.0275396,0.012691575091416,-0.0076981684980719995,0.004733333333274,0.000638125763139,0.003000915750978,0.0016556776557120003,3.4650000000000034,2.6802299998962553,0.23762599994370248,0.11888600056408904,17.047121999894443
invdyn,00:57:14.970,74,-90.009,-89.982,0.021,-89.96,-43.412,0.002,0.0,0.0,0.0,0.0,2.612075954126931,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.706,0.002,0.0,0.0,0.0,0.0,42.039637525850715,0.0,0.0,0.0,0.0,0.0,1.705999999999996,0.0,0.0275396,-0.0963886,0.0137698,-0.0275396,2.0723549,-0.0,0.012708913308754,-0.006883272283186,0.002791452991418,0.000638125763139,0.004087454212539,0.0027422161172730003,3.411999999999999,2.0141499999226653,0.22879199968883768,0.13366499933908926,17.683889000181807
invdyn,00:57:14.990,75,-90.009,-89.982,0.021,-89.96,-43.365,0.002,0.0,0.0,0.0,0.0,2.3245087375891753,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.682500000000005,0.002,0.0,0.0,0.0,0.0,41.60623352121315,0.0,0.0,0.0,0.0,0.0,1.6824999999999974,0.0,0.0275396,0.0137698,0.0206547,-0.0275396,2.0103908,-0.0413094,0.012414163614008,-0.007160683760593999,0.003935775335726,0.001069291819314,0.005053266178371,0.002276556776604,3.365000000000002,2.018796999436745,0.2224220006610267,0.08112799969239859,17.736999000590004
invdyn,00:57:15.010,76,-90.009,-89.982,0.021,-89.96,-43.325,0.002,0.0,0.0,0.0,0.0,1.9788186450273215,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.6625,0.002,0.0,0.0,0.0,0.0,41.122324966974936,0.0,0.0,0.0,0.0,0.0,1.6625000000000014,0.0,0.0,0.0413094,0.0206547,-0.0068849,2.2375925,0.034424500000000004,0.012431501831346,-0.006883272283186,0.003918437118388,0.001000305250326,0.00431166056175,0.001569444444477,3.325000000000003,2.2543490003954503,0.2509579999241396,0.22684800023853313,17.304748000242398
invdyn,00:57:15.030,77,-90.009,-89.982,0.021,-89.96,-43.282,0.002,0.0,0.0,0.0,0.0,2.1277319616821613,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.641,0.002,0.0,0.0,0.0,0.0,40.600094757208204,0.0,0.0,0.0,0.0,0.0,1.6409999999999982,0.0,-0.034424500000000004,-0.0206547,0.0137698,-0.0275396,2.5198734000000003,-0.0,0.01335042735026,-0.007212698412608,0.003658363858318,0.0008968253968440001,0.0029491758242370003,0.002121336996381,3.2819999999999965,2.1412030000647064,0.23295899973163614,0.16244199923676206,17.5333920005869
invdyn,00:57:15.050,78,-90.009,-89.982,0.021,-89.96,-43.235,0.002,0.0,0.0,0.0,0.0,2.320978253958764,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.6175,0.002,0.0,0.0,0.0,0.0,39.93810984870783,0.0,0.0,0.0,0.0,0.0,1.6174999999999997,0.0,0.0068849,-0.0275396,-0.0068849,0.0068849,2.9054278,0.0068849,0.012622222222064,-0.006969963369876,0.003918437118388,0.00022420634921100003,0.0025007631258150004,0.002190323565369,3.2349999999999994,2.0025200001327903,0.2705690003494965,0.08705400068720337,17.7078699998674
invdyn,00:57:15.071,79,-90.009,-89.982,0.021,-89.96,-43.18,0.002,0.0,0.0,0.0,0.0,2.7204264251515227,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.59,0.002,0.0,0.0,0.0,0.0,39.32252741809948,0.0,0.0,0.0,0.0,0.0,1.5899999999999963,0.0,0.0619641,0.034424500000000004,-0.0619641,-0.0,3.1601691,-0.0137698,0.012916971916809999,-0.007420757020664,0.00364102564098,0.001259004884031,0.00017246642247,0.0023627899878390004,3.1799999999999997,2.047056000265002,0.22108800021669595,0.08529500064469175,17.71146300052351
invdyn,00:57:15.091,80,-90.009,-89.982,0.021,-89.96,-43.123,0.002,0.0,0.0,0.0,0.0,2.8200161362618728,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.561499999999995,0.002,0.0,0.0,0.0,0.0,38.62679997169074,0.0,0.0,0.0,0.0,0.0,1.5615000000000023,0.0,-0.0137698,0.0206547,-0.0068849,-0.0137698,2.75396,0.034424500000000004,0.012708913308754,-0.0076981684980719995,0.004473260073204,0.001069291819314,0.000500152625163,0.0023627899878390004,3.1229999999999976,2.118239999617799,0.22669999998470303,0.0897210002221982,17.63459399990097
invdyn,00:57:15.111,81,-90.009,-89.982,0.021,-89.96,-43.064,0.002,0.0,0.0,0.0,0.0,2.8992318669086696,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.532,0.002,0.0,0.0,0.0,0.0,37.64087474664636,0.0,0.0,0.0,0.0,0.0,1.5320000000000036,0.0,-0.0068849,-0.0481943,-0.0206547,0.0481943,2.6575714,0.0068849,0.012795604395443999,-0.0076981684980719995,0.003935775335726,0.0009485653235850001,0.00155219780223,0.0019661172161580002,3.064,2.054314999440976,0.22664400057692546,0.09725699965201784,17.727462999573618
invdyn,00:57:15.132,82,-90.009,-89.982,0.021,-89.96,-43.014,0.002,0.0,0.0,0.0,0.0,2.4559403215794178,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.507000000000005,0.002,0.0,0.0,0.0,0.0,37.01102064620397,0.0,0.0,0.0,0.0,0.0,1.506999999999998,0.0,0.0206547,-0.0068849,-0.0,-0.0550792,2.7264204000000003,-0.0137698,0.013142368742204,-0.006380463980384,0.004178510378458,0.00051739926741,0.001483211233242,0.0018798840049230002,3.014000000000003,2.093593000608962,0.23197700011223787,0.10681300045689568,17.637408999689796
invdyn,00:57:15.152,83,-90.009,-89.982,0.021,-89.96,-42.957,0.002,0.0,0.0,0.0,0.0,2.8181213885779344,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-41.4785,0.002,0.0,0.0,0.0,0.0,36.54905678080981,0.0,0.0,0.0,0.0,0.0,1.478500000000004,0.0,0.0206547,0.0068849,0.0275396,-0.0068849,2.5267583,-0.0895037,0.012916971916809999,-0.00745543345534,0.003935775335726,0.001190018315043,0.001396978022007,0.002276556776604,2.9570000000000007,3.0772789996262873,0.3747709997696802,1.0715179996623192,15.50927900007082
