controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:54.002,142,-90.0,-90.0,0.0,-87.316,74.692,-0.088,0.0,0.0,0.0,0.0,-285.63982943490015,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,82.692,-0.086,0.0,0.0,0.0,0.0,1736.4123369902711,0.43410308424756666,0.0,0.0,0.0,0.0,8.0,0.0020000000000000018,-0.0068849,0.0,0.0068849,-0.0206547,-36.4004663,0.0068849,-0.00277411477408,0.0008669108669,3.4676434676e-05,0.0027767094017670003,-0.00586385836398,0.001086538461561,4.692001705029521,3.6731129998770484,0.41201400017598644,0.1307959996665886,0.0
pd,00:10:54.006,143,-90.0,-90.0,0.0,-87.316,74.692,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,72.346,-0.086,0.0,0.0,0.0,0.0,-270.5035513525397,0.2306083131735204,0.0,0.0,0.0,0.0,-2.3459999999999894,0.0020000000000000018,-0.0137698,0.0550792,-0.0206547,-0.0137698,-36.4004663,0.0068849,-0.002288644688616,0.002392673992644,0.000398778998774,0.0027767094017670003,-0.00586385836398,0.001086538461561,4.692001705029521,2.7340299998286355,0.2329239996470278,0.10751699983302387,0.0
pd,00:10:54.009,144,-90.0,-90.0,0.0,-87.316,74.692,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,72.346,-0.086,0.0,0.0,0.0,0.0,-370.05781060549026,0.31547980443775775,0.0,0.0,0.0,0.0,-2.3459999999999894,0.0020000000000000018,-0.0137698,0.0550792,-0.0206547,-0.0137698,-36.4004663,0.0068849,-0.002288644688616,0.002392673992644,0.000398778998774,0.0027767094017670003,-0.00586385836398,0.001086538461561,4.692001705029521,1.7932610003299487,0.16072099970187992,0.07472200013580732,0.0
pd,00:10:54.012,145,-90.0,-90.0,0.0,-87.316,74.692,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,72.346,-0.086,0.0,0.0,0.0,0.0,-556.4259886903408,0.4743614566840069,0.0,0.0,0.0,0.0,-2.3459999999999894,0.0020000000000000018,-0.0137698,0.0550792,-0.0206547,-0.0137698,-36.4004663,0.0068849,-0.002288644688616,0.002392673992644,0.000398778998774,0.0027767094017670003,-0.00586385836398,0.001086538461561,4.692001705029521,1.7790950000744488,0.17686900037006126,0.07516599998780293,0.0
pd,00:10:54.014,146,-90.0,-90.0,0.0,-87.316,74.692,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,72.346,-0.086,0.0,0.0,0.0,0.0,-556.3630659278517,0.47430781409023964,0.0,0.0,0.0,0.0,-2.3459999999999894,0.0020000000000000018,-0.0137698,0.0550792,-0.0206547,-0.0137698,-36.4004663,0.0068849,-0.002288644688616,0.002392673992644,0.000398778998774,0.0027767094017670003,-0.00586385836398,0.001086538461561,4.692001705029521,1.7880389996207668,0.2185160001317854,0.5771979999735777,0.0
pd,00:10:54.016,147,-90.0,-90.0,0.0,-87.316,74.692,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,72.346,-0.086,0.0,0.0,0.0,0.0,-437.36497395323966,0.37286016534802996,0.0,0.0,0.0,0.0,-2.3459999999999894,0.0020000000000000018,-0.0137698,0.0550792,-0.0206547,-0.0137698,-36.4004663,0.0068849,-0.002288644688616,0.002392673992644,0.000398778998774,0.0027767094017670003,-0.00586385836398,0.001086538461561,4.692001705029521,1.8161309999413788,0.3925700002582744,0.08703699995749048,0.0
pd,00:10:54.019,148,-90.0,-90.0,0.0,-87.316,74.692,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,72.346,-0.086,0.0,0.0,0.0,0.0,-493.42278527730343,0.42065028582890274,0.0,0.0,0.0,0.0,-2.3459999999999894,0.0020000000000000018,-0.0137698,0.0550792,-0.0206547,-0.0137698,-36.4004663,0.0068849,-0.002288644688616,0.002392673992644,0.000398778998774,0.0027767094017670003,-0.00586385836398,0.001086538461561,4.692001705029521,1.7319469998255954,0.18166500012739561,0.06357300026138546,0.0
pd,00:10:54.021,149,-90.0,-90.0,0.0,-87.316,74.692,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,72.346,-0.086,0.0,0.0,0.0,0.0,-573.0831207920784,0.4885619103086767,0.0,0.0,0.0,0.0,-2.3459999999999894,0.0020000000000000018,-0.0137698,0.0550792,-0.0206547,-0.0137698,-36.4004663,0.0068849,-0.002288644688616,0.002392673992644,0.000398778998774,0.0027767094017670003,-0.00586385836398,0.001086538461561,4.692001705029521,1.7033170001923281,0.16185000004043104,0.07177699990279507,0.0
pd,00:10:54.023,150,-90.0,-90.0,0.0,-87.316,73.945,-0.088,0.0,0.0,0.0,0.0,-369.64901934874933,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,81.945,-0.086,0.0,0.0,0.0,0.0,1979.3789523360076,0.4948447380840006,0.0,0.0,0.0,0.0,8.0,0.0020000000000000018,-0.0206547,-0.0413094,0.0206547,-0.0550792,-36.4004663,-0.0068849,-0.00242735042732,0.001161660561646,0.001439072039054,0.001310744810772,-0.0033458485959180005,0.0017936507936880002,3.9450020278828686,3.6926130001120328,0.5162540001037996,0.2496090000931872,0.0
pd,00:10:54.028,151,-90.0,-90.0,0.0,-87.316,73.945,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.9725,-0.086,0.0,0.0,0.0,0.0,-189.16372416316045,0.1918009877446492,0.0,0.0,0.0,0.0,-1.9724999999999966,0.0020000000000000018,-0.0206547,-0.0413094,0.0206547,-0.0550792,-36.4004663,-0.0068849,-0.00242735042732,0.001161660561646,0.001439072039054,0.001310744810772,-0.0033458485959180005,0.0017936507936880002,3.9450020278828686,1.8746860000646848,0.2176089997192321,0.07444399989253725,0.0
pd,00:10:54.030,152,-90.0,-90.0,0.0,-87.316,73.945,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.9725,-0.086,0.0,0.0,0.0,0.0,-437.27614376321276,0.44337251585623566,0.0,0.0,0.0,0.0,-1.9724999999999966,0.0020000000000000018,-0.0206547,-0.0413094,0.0206547,-0.0550792,-36.4004663,-0.0068849,-0.00242735042732,0.001161660561646,0.001439072039054,0.001310744810772,-0.0033458485959180005,0.0017936507936880002,3.9450020278828686,1.6681689999131777,0.16633099994578515,0.07209200020952267,0.0
pd,00:10:54.032,153,-90.0,-90.0,0.0,-87.316,73.945,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.9725,-0.086,0.0,0.0,0.0,0.0,-498.0294148808082,0.5049727907536707,0.0,0.0,0.0,0.0,-1.9724999999999966,0.0020000000000000018,-0.0206547,-0.0413094,0.0206547,-0.0550792,-36.4004663,-0.0068849,-0.00242735042732,0.001161660561646,0.001439072039054,0.001310744810772,-0.0033458485959180005,0.0017936507936880002,3.9450020278828686,2.6239200001327845,0.2832010000020091,0.13851799985786784,0.0
pd,00:10:54.035,154,-90.0,-90.0,0.0,-87.316,73.945,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.9725,-0.086,0.0,0.0,0.0,0.0,-311.3527261779311,0.31569351196748374,0.0,0.0,0.0,0.0,-1.9724999999999966,0.0020000000000000018,-0.0206547,-0.0413094,0.0206547,-0.0550792,-36.4004663,-0.0068849,-0.00242735042732,0.001161660561646,0.001439072039054,0.001310744810772,-0.0033458485959180005,0.0017936507936880002,3.9450020278828686,3.3970049998970353,0.23394199979520636,0.11648000008790405,0.0
pd,00:10:54.039,155,-90.0,-90.0,0.0,-87.316,73.945,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.9725,-0.086,0.0,0.0,0.0,0.0,-256.5512478293223,0.2601280079384761,0.0,0.0,0.0,0.0,-1.9724999999999966,0.0020000000000000018,-0.0206547,-0.0413094,0.0206547,-0.0550792,-36.4004663,-0.0068849,-0.00242735042732,0.001161660561646,0.001439072039054,0.001310744810772,-0.0033458485959180005,0.0017936507936880002,3.9450020278828686,1.8483530002413318,0.16597900003034738,0.0718889996278449,0.0
pd,00:10:54.041,156,-90.0,-90.0,0.0,-87.316,73.945,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.9725,-0.086,0.0,0.0,0.0,0.0,-456.3300959735238,0.46269211252068276,0.0,0.0,0.0,0.0,-1.9724999999999966,0.0020000000000000018,-0.0206547,-0.0413094,0.0206547,-0.0550792,-36.4004663,-0.0068849,-0.00242735042732,0.001161660561646,0.001439072039054,0.001310744810772,-0.0033458485959180005,0.0017936507936880002,3.9450020278828686,1.9922589999623597,0.9735459998410079,0.38314499988700845,0.0
pd,00:10:54.045,157,-90.0,-90.0,0.0,-87.316,73.193,-0.088,0.0,0.0,0.0,0.0,-211.3594188836012,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,81.193,-0.086,0.0,0.0,0.0,0.0,1124.2522281042686,0.28106305702606643,0.0,0.0,0.0,0.0,8.0,0.0020000000000000018,0.0,-0.0413094,0.0068849,-0.0068849,-27.8081111,0.0413094,-0.0024620268619959997,0.001161660561646,0.000589499389492,0.0018281440781820002,-0.0029836691087310003,0.0018798840049230002,3.193002505479754,3.0471750001197506,0.20546099995044642,0.08857400007400429,0.0
pd,00:10:54.048,158,-90.0,-90.0,0.0,-87.316,73.193,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.59649999999999,-0.086,0.0,0.0,0.0,0.0,-233.04121723393874,0.2919401405999853,0.0,0.0,0.0,0.0,-1.596500000000006,0.0020000000000000018,0.0,-0.0413094,0.0068849,-0.0068849,-27.8081111,0.0413094,-0.0024620268619959997,0.001161660561646,0.000589499389492,0.0018281440781820002,-0.0029836691087310003,0.0018798840049230002,3.193002505479754,2.013332999922568,0.1995169996007462,0.08937000029618503,0.0
pd,00:10:54.051,159,-90.0,-90.0,0.0,-87.316,73.193,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.59649999999999,-0.086,0.0,0.0,0.0,0.0,-334.3422376672656,0.41884401837427493,0.0,0.0,0.0,0.0,-1.596500000000006,0.0020000000000000018,0.0,-0.0413094,0.0068849,-0.0068849,-27.8081111,0.0413094,-0.0024620268619959997,0.001161660561646,0.000589499389492,0.0018281440781820002,-0.0029836691087310003,0.0018798840049230002,3.193002505479754,1.8246129998260585,0.24257199993371614,0.11929500033147633,0.0
pd,00:10:54.053,160,-90.0,-90.0,0.0,-87.316,73.193,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.59649999999999,-0.086,0.0,0.0,0.0,0.0,-347.7464860822598,0.4356360614873275,0.0,0.0,0.0,0.0,-1.596500000000006,0.0020000000000000018,0.0,-0.0413094,0.0068849,-0.0068849,-27.8081111,0.0413094,-0.0024620268619959997,0.001161660561646,0.000589499389492,0.0018281440781820002,-0.0029836691087310003,0.0018798840049230002,3.193002505479754,1.7870010001388437,0.18188700005339342,0.07844400033718557,0.0
pd,00:10:54.056,161,-90.0,-90.0,0.0,-87.316,73.193,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.59649999999999,-0.086,0.0,0.0,0.0,0.0,-284.87221713605015,0.35687092657193814,0.0,0.0,0.0,0.0,-1.596500000000006,0.0020000000000000018,0.0,-0.0413094,0.0068849,-0.0068849,-27.8081111,0.0413094,-0.0024620268619959997,0.001161660561646,0.000589499389492,0.0018281440781820002,-0.0029836691087310003,0.0018798840049230002,3.193002505479754,1.8519079999350652,0.20588699999279925,0.0691659997755778,0.0
pd,00:10:54.058,162,-90.0,-90.0,0.0,-87.316,73.193,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.59649999999999,-0.086,0.0,0.0,0.0,0.0,-359.8563164230436,0.45080653482373056,0.0,0.0,0.0,0.0,-1.596500000000006,0.0020000000000000018,0.0,-0.0413094,0.0068849,-0.0068849,-27.8081111,0.0413094,-0.0024620268619959997,0.001161660561646,0.000589499389492,0.0018281440781820002,-0.0029836691087310003,0.0018798840049230002,3.193002505479754,2.180922999741597,0.2521450001040648,0.13048099981460837,0.0
pd,00:10:54.061,163,-90.0,-90.0,0.0,-87.316,73.193,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.59649999999999,-0.086,0.0,0.0,0.0,0.0,-294.3905010111666,0.36879486503121334,0.0,0.0,0.0,0.0,-1.596500000000006,0.0020000000000000018,0.0,-0.0413094,0.0068849,-0.0068849,-27.8081111,0.0413094,-0.0024620268619959997,0.001161660561646,0.000589499389492,0.0018281440781820002,-0.0029836691087310003,0.0018798840049230002,3.193002505479754,2.108793999923364,0.24385000006077462,0.11859100004585343,0.0
pd,00:10:54.063,164,-90.0,-90.0,0.0,-87.316,72.509,-0.088,0.0,0.0,0.0,0.0,-265.516329106894,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,80.509,-0.086,0.0,0.0,0.0,0.0,1552.7270708005553,0.38818176770013785,0.0,0.0,0.0,0.0,8.0,0.0020000000000000018,0.0481943,0.0,-0.0068849,0.0275396,-32.6275411,-0.0413094,-0.0025140415140099998,0.0020285714285459997,0.000936263736252,0.00224206349211,-0.005622405372522001,0.001483211233242,2.5090031885192974,3.384209000159899,0.9300100000473321,0.10370200016041053,0.0
pd,00:10:54.068,165,-90.0,-90.0,0.0,-87.316,72.509,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.25450000000001,-0.086,0.0,0.0,0.0,0.0,-136.5625322605762,0.21771627303399893,0.0,0.0,0.0,0.0,-1.254499999999993,0.0020000000000000018,0.0481943,0.0,-0.0068849,0.0275396,-32.6275411,-0.0413094,-0.0025140415140099998,0.0020285714285459997,0.000936263736252,0.00224206349211,-0.005622405372522001,0.001483211233242,2.5090031885192974,1.8451679998179316,0.2167570000892738,0.1086470001609996,0.0
pd,00:10:54.070,166,-90.0,-90.0,0.0,-87.316,72.509,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.25450000000001,-0.086,0.0,0.0,0.0,0.0,-275.5133714525082,0.4392401298565283,0.0,0.0,0.0,0.0,-1.254499999999993,0.0020000000000000018,0.0481943,0.0,-0.0068849,0.0275396,-32.6275411,-0.0413094,-0.0025140415140099998,0.0020285714285459997,0.000936263736252,0.00224206349211,-0.005622405372522001,0.001483211233242,2.5090031885192974,1.8017790002886613,0.2262200000586745,0.09401800025443663,0.0
pd,00:10:54.073,167,-90.0,-90.0,0.0,-87.316,72.509,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.25450000000001,-0.086,0.0,0.0,0.0,0.0,-283.65252657681947,0.4522160646900258,0.0,0.0,0.0,0.0,-1.254499999999993,0.0020000000000000018,0.0481943,0.0,-0.0068849,0.0275396,-32.6275411,-0.0413094,-0.0025140415140099998,0.0020285714285459997,0.000936263736252,0.00224206349211,-0.005622405372522001,0.001483211233242,2.5090031885192974,1.8854079999073292,0.20544200015137903,0.09210999996867031,0.0
pd,00:10:54.075,168,-90.0,-90.0,0.0,-87.316,72.509,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.25450000000001,-0.086,0.0,0.0,0.0,0.0,-276.14959420594107,0.44025443476435283,0.0,0.0,0.0,0.0,-1.254499999999993,0.0020000000000000018,0.0481943,0.0,-0.0068849,0.0275396,-32.6275411,-0.0413094,-0.0025140415140099998,0.0020285714285459997,0.000936263736252,0.00224206349211,-0.005622405372522001,0.001483211233242,2.5090031885192974,3.2739690000198607,0.24718300028325757,0.31494099994233693,0.0
pd,00:10:54.079,169,-90.0,-90.0,0.0,-87.316,72.509,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.25450000000001,-0.086,0.0,0.0,0.0,0.0,-159.18661487263267,0.25378495794760025,0.0,0.0,0.0,0.0,-1.254499999999993,0.0020000000000000018,0.0481943,0.0,-0.0068849,0.0275396,-32.6275411,-0.0413094,-0.0025140415140099998,0.0020285714285459997,0.000936263736252,0.00224206349211,-0.005622405372522001,0.001483211233242,2.5090031885192974,1.7525759999443835,0.5408840002019133,0.10199899998042383,0.0
pd,00:10:54.081,170,-90.0,-90.0,0.0,-87.316,72.509,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,71.25450000000001,-0.086,0.0,0.0,0.0,0.0,-252.12047762338287,0.4019457594633435,0.0,0.0,0.0,0.0,-1.254499999999993,0.0020000000000000018,0.0481943,0.0,-0.0068849,0.0275396,-32.6275411,-0.0413094,-0.0025140415140099998,0.0020285714285459997,0.000936263736252,0.00224206349211,-0.005622405372522001,0.001483211233242,2.5090031885192974,1.7650009999670146,0.1885730002868513,0.07799900004101801,0.0
pd,00:10:54.085,171,-90.0,-90.0,0.0,-87.316,71.913,-0.087,0.0,0.0,0.0,0.0,-143.98970013248172,0.24159345659812245,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,79.913,-0.10965934565981225,0.0,0.0,0.0,0.0,966.3738263924889,-2.73717482110285,0.0,0.0,0.0,0.0,8.0,-0.022659345659812258,-0.0550792,0.0137698,-0.0,-0.034424500000000004,-27.7736866,-0.0137698,-0.00268742368739,0.001803174603152,-0.00020805860805599998,0.0017246642247000002,-0.00022420634921100003,0.0017074175824530002,1.9130023523247397,3.0406930000026478,0.324737000028108,0.13301699982548598,0.0
pd,00:10:54.089,172,-90.0,-90.0,0.0,-87.316,71.913,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.9565,-0.08549999999999999,0.0,0.0,0.0,0.0,-132.36940002639545,0.2075840042233066,0.0,0.0,0.0,0.0,-0.9564999999999912,0.0015000000000000013,-0.0550792,0.0137698,-0.0,-0.034424500000000004,-27.7736866,-0.0137698,-0.00268742368739,0.001803174603152,-0.00020805860805599998,0.0017246642247000002,-0.00022420634921100003,0.0017074175824530002,1.9130023523247397,2.4347730000044976,0.2770529999907012,0.1357030000690429,0.0
pd,00:10:54.092,173,-90.0,-90.0,0.0,-87.316,71.913,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.9565,-0.08549999999999999,0.0,0.0,0.0,0.0,-161.44272740442628,0.2531773038229367,0.0,0.0,0.0,0.0,-0.9564999999999912,0.0015000000000000013,-0.0550792,0.0137698,-0.0,-0.034424500000000004,-27.7736866,-0.0137698,-0.00268742368739,0.001803174603152,-0.00020805860805599998,0.0017246642247000002,-0.00022420634921100003,0.0017074175824530002,1.9130023523247397,2.2031460002835956,0.22312700002657948,0.10383299968452775,0.0
pd,00:10:54.095,174,-90.0,-90.0,0.0,-87.316,71.913,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.9565,-0.08549999999999999,0.0,0.0,0.0,0.0,-181.77851273221538,0.28506823742636955,0.0,0.0,0.0,0.0,-0.9564999999999912,0.0015000000000000013,-0.0550792,0.0137698,-0.0,-0.034424500000000004,-27.7736866,-0.0137698,-0.00268742368739,0.001803174603152,-0.00020805860805599998,0.0017246642247000002,-0.00022420634921100003,0.0017074175824530002,1.9130023523247397,1.741909999964264,0.17851699976745294,0.08107400026347023,0.0
pd,00:10:54.097,175,-90.0,-90.0,0.0,-87.316,71.913,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.9565,-0.08549999999999999,0.0,0.0,0.0,0.0,-222.80638542707948,0.3494088637120947,0.0,0.0,0.0,0.0,-0.9564999999999912,0.0015000000000000013,-0.0550792,0.0137698,-0.0,-0.034424500000000004,-27.7736866,-0.0137698,-0.00268742368739,0.001803174603152,-0.00020805860805599998,0.0017246642247000002,-0.00022420634921100003,0.0017074175824530002,1.9130023523247397,1.8401309998807847,0.2907379998760007,0.08510999987265677,0.0
pd,00:10:54.099,176,-90.0,-90.0,0.0,-87.316,71.913,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.9565,-0.08549999999999999,0.0,0.0,0.0,0.0,-208.4078844675321,0.3268288831168819,0.0,0.0,0.0,0.0,-0.9564999999999912,0.0015000000000000013,-0.0550792,0.0137698,-0.0,-0.034424500000000004,-27.7736866,-0.0137698,-0.00268742368739,0.001803174603152,-0.00020805860805599998,0.0017246642247000002,-0.00022420634921100003,0.0017074175824530002,1.9130023523247397,1.8639459999576502,0.24603500014563906,0.11633199983407394,0.0
pd,00:10:54.101,177,-90.0,-90.0,0.0,-87.316,71.913,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.9565,-0.08549999999999999,0.0,0.0,0.0,0.0,-204.79080020418544,0.3211565084226634,0.0,0.0,0.0,0.0,-0.9564999999999912,0.0015000000000000013,-0.0550792,0.0137698,-0.0,-0.034424500000000004,-27.7736866,-0.0137698,-0.00268742368739,0.001803174603152,-0.00020805860805599998,0.0017246642247000002,-0.00022420634921100003,0.0017074175824530002,1.9130023523247397,1.8341859999964072,0.24218199996539624,0.15203499970084522,0.0
pd,00:10:54.104,178,-90.0,-90.0,0.0,-87.316,71.314,-0.087,0.0,0.0,0.0,0.0,-208.3240543946945,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,79.314,-0.08549999999999999,0.0,0.0,0.0,0.0,1391.1456053067993,0.2608398009950239,0.0,0.0,0.0,0.0,8.0,0.0015000000000000013,-0.0275396,0.0206547,0.0137698,-0.0068849,-23.5532429,0.0137698,-0.0020632478632219998,0.0014564102563919999,0.001369719169702,0.002449023199074,0.00010347985348200002,0.002017857142899,1.3140034246530643,3.552669999862701,0.31125600025916356,0.12829499974031933,0.0
pd,00:10:54.108,179,-90.0,-90.0,0.0,-87.316,71.314,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.657,-0.08549999999999999,0.0,0.0,0.0,0.0,-78.562485118029,0.17936640437906193,0.0,0.0,0.0,0.0,-0.6569999999999965,0.0015000000000000013,-0.0275396,0.0206547,0.0137698,-0.0068849,-23.5532429,0.0137698,-0.0020632478632219998,0.0014564102563919999,0.001369719169702,0.002449023199074,0.00010347985348200002,0.002017857142899,1.3140034246530643,1.899481999771524,0.26055299986182945,0.12247999984538183,0.0
pd,00:10:54.111,180,-90.0,-90.0,0.0,-87.316,71.314,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.657,-0.08549999999999999,0.0,0.0,0.0,0.0,-137.16564101542983,0.31316356396216904,0.0,0.0,0.0,0.0,-0.6569999999999965,0.0015000000000000013,-0.0275396,0.0206547,0.0137698,-0.0068849,-23.5532429,0.0137698,-0.0020632478632219998,0.0014564102563919999,0.001369719169702,0.002449023199074,0.00010347985348200002,0.002017857142899,1.3140034246530643,1.759537999987515,0.21007200029998785,0.09488800014878507,0.0
pd,00:10:54.114,181,-90.0,-90.0,0.0,-87.316,71.314,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.657,-0.08549999999999999,0.0,0.0,0.0,0.0,-105.96238283472988,0.24192324848111885,0.0,0.0,0.0,0.0,-0.6569999999999965,0.0015000000000000013,-0.0275396,0.0206547,0.0137698,-0.0068849,-23.5532429,0.0137698,-0.0020632478632219998,0.0014564102563919999,0.001369719169702,0.002449023199074,0.00010347985348200002,0.002017857142899,1.3140034246530643,1.860944999862113,0.222387000121671,0.07649899998796172,0.0
pd,00:10:54.116,182,-90.0,-90.0,0.0,-87.316,71.314,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.084,-90.0,-90.0,0.0,-87.316,70.657,-0.08549999999999999,0.0,0.0,0.0,0.0,-145.72489307244766,0.3327052353252235,0.0,0.0,0.0,0.0,-0.6569999999999965,0.0015000000000000013,-0.0275396,0.0206547,0.0137698,-0.0068849,-23.5532429,0.0137698,-0.0020632478632219998,0.0014564102563919999,0.001369719169702,0.002449023199074,0.00010347985348200002,0.002017857142899,1.3140034246530643,2.2628860001532303,0.2577569998720719,0.22560899969903403,0.0
