controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:04.890,245,-90.0,-90.0,0.0,-90.094,-0.008,80.624,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.312,0.0,0.0,0.0,0.0,0.0,-53.09245569620212,0.0,0.0,0.0,0.0,0.0,-0.3119999999999976,0.034424500000000004,0.0068849,0.0206547,0.0068849,0.0275396,-6.4511513,-0.001837851037828,0.001161660561646,0.0008322344322239999,-0.0008623321123500001,-0.001465964590995,-0.000586385836398,0.6239999999999952,5.143526000210841,1.3969680003356189,0.154554000346252,0.0
pd,00:13:04.897,246,-90.0,-90.0,0.0,-90.094,-0.008,80.477,0.0,0.0,0.0,0.0,0.0,-21.47404179437043,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,82.38590417943705,0.0,0.0,0.0,0.0,0.0,139.42819092068646,0.0,0.0,0.0,0.0,0.0,1.9089041794370445,0.034424500000000004,0.0068849,0.0206547,0.0068849,0.0275396,-6.4511513,-0.001837851037828,0.001161660561646,0.0008322344322239999,-0.0008623321123500001,-0.001465964590995,-0.000586385836398,0.47700000000000387,2.8092879997529963,0.29142299990780884,0.14038800009075203,0.0
pd,00:13:04.900,247,-90.0,-90.0,0.0,-90.094,-0.008,80.477,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.2385,0.0,0.0,0.0,0.0,0.0,-35.4605283232899,0.0,0.0,0.0,0.0,0.0,-0.23850000000000193,-0.034424500000000004,-0.0206547,0.0826188,-0.034424500000000004,0.0481943,-5.611193500000001,-0.002635409035376,0.0017338217338,0.0008322344322239999,-0.0017074175824530002,-0.001396978022007,0.000655372405386,0.47700000000000387,5.913037000027543,0.2984230000038224,0.15255399966918048,0.0
pd,00:13:04.907,248,-90.0,-90.0,0.0,-90.094,-0.008,80.477,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.2385,0.0,0.0,0.0,0.0,0.0,-18.389982792852564,0.0,0.0,0.0,0.0,0.0,-0.23850000000000193,-0.034424500000000004,-0.0206547,0.0826188,-0.034424500000000004,0.0481943,-5.611193500000001,-0.002635409035376,0.0017338217338,0.0008322344322239999,-0.0017074175824530002,-0.001396978022007,0.000655372405386,0.47700000000000387,2.13884999993752,0.2671830002327624,0.13533300034396234,0.0
pd,00:13:04.911,249,-90.0,-90.0,0.0,-90.094,-0.008,80.477,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.2385,0.0,0.0,0.0,0.0,0.0,-33.11292631578974,0.0,0.0,0.0,0.0,0.0,-0.23850000000000193,-0.034424500000000004,-0.0206547,0.0826188,-0.034424500000000004,0.0481943,-5.611193500000001,-0.002635409035376,0.0017338217338,0.0008322344322239999,-0.0017074175824530002,-0.001396978022007,0.000655372405386,0.47700000000000387,2.9543610003202048,0.27527499969437486,0.13388700017458177,0.0
pd,00:13:04.914,250,-90.0,-90.0,0.0,-90.094,-0.008,80.477,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.2385,0.0,0.0,0.0,0.0,0.0,-34.232479091096025,0.0,0.0,0.0,0.0,0.0,-0.23850000000000193,-0.034424500000000004,-0.0206547,0.0826188,-0.034424500000000004,0.0481943,-5.611193500000001,-0.002635409035376,0.0017338217338,0.0008322344322239999,-0.0017074175824530002,-0.001396978022007,0.000655372405386,0.47700000000000387,1.8946310001410893,0.20233100030964124,0.08418400011578342,0.0
pd,00:13:04.917,251,-90.0,-90.0,0.0,-90.094,-0.008,80.351,0.0,0.0,0.0,0.0,0.0,-46.73939188113735,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,84.84943918811373,0.0,0.0,0.0,0.0,0.0,834.3425082012113,0.0,0.0,0.0,0.0,0.0,4.4984391881137356,-0.034424500000000004,-0.0206547,0.0826188,-0.034424500000000004,0.0481943,-5.611193500000001,-0.002635409035376,0.0017338217338,0.0008322344322239999,-0.0017074175824530002,-0.001396978022007,0.000655372405386,0.3509999999999991,1.9442040002104477,0.21607200005746563,0.07922199984022882,0.0
pd,00:13:04.919,252,-90.0,-90.0,0.0,-90.094,-0.008,80.351,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.1755,0.0,0.0,0.0,0.0,0.0,-37.62909477558522,0.0,0.0,0.0,0.0,0.0,-0.17549999999999955,-0.034424500000000004,-0.0206547,0.0826188,-0.034424500000000004,0.0481943,-5.611193500000001,-0.002635409035376,0.0017338217338,0.0008322344322239999,-0.0017074175824530002,-0.001396978022007,0.000655372405386,0.3509999999999991,1.8534079999881214,0.18236899995827116,0.0793320000411768,0.0
pd,00:13:04.921,253,-90.0,-90.0,0.0,-90.094,-0.008,80.351,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.1755,0.0,0.0,0.0,0.0,0.0,-39.98806779661007,0.0,0.0,0.0,0.0,0.0,-0.17549999999999955,-0.034424500000000004,-0.0206547,0.0826188,-0.034424500000000004,0.0481943,-5.611193500000001,-0.002635409035376,0.0017338217338,0.0008322344322239999,-0.0017074175824530002,-0.001396978022007,0.000655372405386,0.3509999999999991,2.0356469999569526,0.31049800008986495,0.14012899964654935,0.0
pd,00:13:04.924,254,-90.0,-90.0,0.0,-90.094,-0.008,80.351,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.1755,0.0,0.0,0.0,0.0,0.0,-33.43479069767433,0.0,0.0,0.0,0.0,0.0,-0.17549999999999955,0.0481943,0.0550792,0.0068849,-0.0,0.0206547,-3.1739389,-0.0024620268619959997,0.0005028083028019999,0.0008322344322239999,-0.002862942613002,-0.001327991453019,0.002552503052556,0.3509999999999991,3.995443999883719,0.23886799999672803,0.11679499993988429,0.0
pd,00:13:04.928,255,-90.0,-90.0,0.0,-90.094,-0.008,80.351,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.1755,0.0,0.0,0.0,0.0,0.0,-19.69551966607797,0.0,0.0,0.0,0.0,0.0,-0.17549999999999955,0.0481943,0.0550792,0.0068849,-0.0,0.0206547,-3.1739389,-0.0024620268619959997,0.0005028083028019999,0.0008322344322239999,-0.002862942613002,-0.001327991453019,0.002552503052556,0.3509999999999991,2.285996999944473,0.20914600008836715,0.09683300004326156,0.0
pd,00:13:04.931,256,-90.0,-90.0,0.0,-90.094,-0.008,80.351,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.1755,0.0,0.0,0.0,0.0,0.0,-32.73885216153701,0.0,0.0,0.0,0.0,0.0,-0.17549999999999955,0.0481943,0.0550792,0.0068849,-0.0,0.0206547,-3.1739389,-0.0024620268619959997,0.0005028083028019999,0.0008322344322239999,-0.002862942613002,-0.001327991453019,0.002552503052556,0.3509999999999991,1.8621680001160712,0.1858870000432944,0.08140599993566866,0.0
pd,00:13:04.933,257,-90.0,-90.0,0.0,-90.094,-0.008,80.351,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.1755,0.0,0.0,0.0,0.0,0.0,-39.690518278874045,0.0,0.0,0.0,0.0,0.0,-0.17549999999999955,0.0481943,0.0550792,0.0068849,-0.0,0.0206547,-3.1739389,-0.0024620268619959997,0.0005028083028019999,0.0008322344322239999,-0.002862942613002,-0.001327991453019,0.002552503052556,0.3509999999999991,1.8056310000247322,0.15779500017742976,0.16323899990311475,0.0
pd,00:13:04.935,258,-90.0,-90.0,0.0,-90.094,-0.008,80.351,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.1755,0.0,0.0,0.0,0.0,0.0,-39.82795974461628,0.0,0.0,0.0,0.0,0.0,-0.17549999999999955,0.0481943,0.0550792,0.0068849,-0.0,0.0206547,-3.1739389,-0.0024620268619959997,0.0005028083028019999,0.0008322344322239999,-0.002862942613002,-0.001327991453019,0.002552503052556,0.3509999999999991,1.819704999888927,0.17755399994712207,0.07549900010417332,0.0
pd,00:13:04.938,259,-90.0,-90.0,0.0,-90.094,-0.008,80.23,0.0,0.0,0.0,0.0,0.0,-56.33375335775108,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,85.74837533577511,0.0,0.0,0.0,0.0,0.0,1284.5900624010917,0.0,0.0,0.0,0.0,0.0,5.518375335775104,0.0481943,0.0550792,0.0068849,-0.0,0.0206547,-3.1739389,-0.0024620268619959997,0.0005028083028019999,0.0008322344322239999,-0.002862942613002,-0.001327991453019,0.002552503052556,0.23000000000000398,1.670818000093277,0.13798000009046518,0.05809200001749559,0.0
pd,00:13:04.940,260,-90.0,-90.0,0.0,-90.094,-0.008,80.23,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.11500000000001,0.0,0.0,0.0,0.0,0.0,-29.785411880944075,0.0,0.0,0.0,0.0,0.0,-0.11499999999999488,0.0481943,0.0550792,0.0068849,-0.0,0.0206547,-3.1739389,-0.0024620268619959997,0.0005028083028019999,0.0008322344322239999,-0.002862942613002,-0.001327991453019,0.002552503052556,0.23000000000000398,1.9541490000847261,0.2434230000289972,0.11914700007764623,0.0
pd,00:13:04.942,261,-90.0,-90.0,0.0,-90.094,-0.008,80.23,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.11500000000001,0.0,0.0,0.0,0.0,0.0,-20.701500429184907,0.0,0.0,0.0,0.0,0.0,-0.11499999999999488,0.034424500000000004,0.0206547,-0.0068849,0.0757339,0.0137698,1.0602746,-0.0020285714285459997,0.0017338217338,0.001092307692294,-0.001259004884031,-0.001396978022007,1.7246642247e-05,0.23000000000000398,3.566374000001815,0.2435900000818947,0.11018499981219065,0.0
pd,00:13:04.946,262,-90.0,-90.0,0.0,-90.094,-0.008,80.23,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.11500000000001,0.0,0.0,0.0,0.0,0.0,-14.28662283040129,0.0,0.0,0.0,0.0,0.0,-0.11499999999999488,0.034424500000000004,0.0206547,-0.0068849,0.0757339,0.0137698,1.0602746,-0.0020285714285459997,0.0017338217338,0.001092307692294,-0.001259004884031,-0.001396978022007,1.7246642247e-05,0.23000000000000398,2.883453999857011,0.24694200010344503,0.13173900015317486,0.0
pd,00:13:04.950,263,-90.0,-90.0,0.0,-90.094,-0.008,80.23,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.11500000000001,0.0,0.0,0.0,0.0,0.0,-17.04519612693506,0.0,0.0,0.0,0.0,0.0,-0.11499999999999488,0.034424500000000004,0.0206547,-0.0068849,0.0757339,0.0137698,1.0602746,-0.0020285714285459997,0.0017338217338,0.001092307692294,-0.001259004884031,-0.001396978022007,1.7246642247e-05,0.23000000000000398,1.9668889999593375,0.8580280000387575,0.16379499993490754,0.0
pd,00:13:04.953,264,-90.0,-90.0,0.0,-90.094,-0.008,80.23,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.11500000000001,0.0,0.0,0.0,0.0,0.0,-17.240151547644878,0.0,0.0,0.0,0.0,0.0,-0.11499999999999488,0.034424500000000004,0.0206547,-0.0068849,0.0757339,0.0137698,1.0602746,-0.0020285714285459997,0.0017338217338,0.001092307692294,-0.001259004884031,-0.001396978022007,1.7246642247e-05,0.23000000000000398,2.500920000329643,0.28395999970598496,0.10618399983286508,0.0
pd,00:13:04.956,265,-90.0,-90.0,0.0,-90.094,-0.008,80.159,0.0,0.0,0.0,0.0,0.0,-23.770401021710683,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,82.45654010217108,0.0,0.0,0.0,0.0,0.0,384.60175769063335,0.0,0.0,0.0,0.0,0.0,2.2975401021710695,0.034424500000000004,0.0206547,-0.0068849,0.0757339,0.0137698,1.0602746,-0.0020285714285459997,0.0017338217338,0.001092307692294,-0.001259004884031,-0.001396978022007,1.7246642247e-05,0.15900000000000603,1.8167240000366291,0.16131399979713024,0.06651800003965036,0.0
pd,00:13:04.958,266,-90.0,-90.0,0.0,-90.094,-0.008,80.159,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0795,0.0,0.0,0.0,0.0,0.0,-18.783639477242712,0.0,0.0,0.0,0.0,0.0,-0.07950000000001012,0.034424500000000004,0.0206547,-0.0068849,0.0757339,0.0137698,1.0602746,-0.0020285714285459997,0.0017338217338,0.001092307692294,-0.001259004884031,-0.001396978022007,1.7246642247e-05,0.15900000000000603,2.5914389998433762,0.3042200000891171,0.141499000164913,0.0
pd,00:13:04.961,267,-90.0,-90.0,0.0,-90.094,-0.008,80.159,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0795,0.0,0.0,0.0,0.0,0.0,-12.328890334985308,0.0,0.0,0.0,0.0,0.0,-0.07950000000001012,0.034424500000000004,0.0206547,-0.0068849,0.0757339,0.0137698,1.0602746,-0.0020285714285459997,0.0017338217338,0.001092307692294,-0.001259004884031,-0.001396978022007,1.7246642247e-05,0.15900000000000603,2.0327219999671797,0.8638250001240522,0.4420889999892097,0.0
pd,00:13:04.965,268,-90.0,-90.0,0.0,-90.094,-0.008,80.159,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0795,0.0,0.0,0.0,0.0,0.0,-11.067683483802861,0.0,0.0,0.0,0.0,0.0,-0.07950000000001012,0.0275396,0.0,0.0206547,-0.0137698,0.0068849,-2.0517002,-0.002410012209982,0.001109645909632,3.4676434676e-05,-0.00224206349211,-0.001396978022007,0.0025697496948030004,0.15900000000000603,3.421319000153744,0.26231299989376566,0.110109999695851,0.0
pd,00:13:04.969,269,-90.0,-90.0,0.0,-90.094,-0.008,80.159,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0795,0.0,0.0,0.0,0.0,0.0,-10.213402597402984,0.0,0.0,0.0,0.0,0.0,-0.07950000000001012,0.0275396,0.0,0.0206547,-0.0137698,0.0068849,-2.0517002,-0.002410012209982,0.001109645909632,3.4676434676e-05,-0.00224206349211,-0.001396978022007,0.0025697496948030004,0.15900000000000603,2.145202000065183,0.18318399997951929,0.0812769999356533,0.0
pd,00:13:04.971,270,-90.0,-90.0,0.0,-90.094,-0.008,80.159,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0795,0.0,0.0,0.0,0.0,0.0,-15.913294263625687,0.0,0.0,0.0,0.0,0.0,-0.07950000000001012,0.0275396,0.0,0.0206547,-0.0137698,0.0068849,-2.0517002,-0.002410012209982,0.001109645909632,3.4676434676e-05,-0.00224206349211,-0.001396978022007,0.0025697496948030004,0.15900000000000603,2.1633500000461936,0.2458129997648939,0.1191100000141887,0.0
pd,00:13:04.974,271,-90.0,-90.0,0.0,-90.094,-0.008,80.159,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0795,0.0,0.0,0.0,0.0,0.0,-13.429205316150327,0.0,0.0,0.0,0.0,0.0,-0.07950000000001012,0.0275396,0.0,0.0206547,-0.0137698,0.0068849,-2.0517002,-0.002410012209982,0.001109645909632,3.4676434676e-05,-0.00224206349211,-0.001396978022007,0.0025697496948030004,0.15900000000000603,2.0961280001756677,0.26749800008474267,0.1121280001825653,0.0
pd,00:13:04.977,272,-90.0,-90.0,0.0,-90.094,-0.008,80.141,0.0,0.0,0.0,0.0,0.0,-6.985332346410331,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.76903323464103,0.0,0.0,0.0,0.0,0.0,121.86169079329258,0.0,0.0,0.0,0.0,0.0,0.6280332346410233,0.0275396,0.0,0.0206547,-0.0137698,0.0068849,-2.0517002,-0.002410012209982,0.001109645909632,3.4676434676e-05,-0.00224206349211,-0.001396978022007,0.0025697496948030004,0.14100000000000534,1.8425749999551044,0.255478999861225,0.11848099984490545,0.0
pd,00:13:04.980,273,-90.0,-90.0,0.0,-90.094,-0.008,80.141,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.07050000000001,0.0,0.0,0.0,0.0,0.0,-13.423753041583948,0.0,0.0,0.0,0.0,0.0,-0.07049999999999557,0.0275396,0.0,0.0206547,-0.0137698,0.0068849,-2.0517002,-0.002410012209982,0.001109645909632,3.4676434676e-05,-0.00224206349211,-0.001396978022007,0.0025697496948030004,0.14100000000000534,2.7287900002193055,0.28112700010751723,0.13449900006889948,0.0
pd,00:13:04.983,274,-90.0,-90.0,0.0,-90.094,-0.008,80.141,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.07050000000001,0.0,0.0,0.0,0.0,0.0,-10.785615407061979,0.0,0.0,0.0,0.0,0.0,-0.07049999999999557,-0.034424500000000004,0.034424500000000004,-0.0,0.0206547,-0.0413094,-1.514678,-0.002236630036602,0.0017338217338,0.001178998778984,-0.00224206349211,-0.0018453907204290002,0.002052350427393,0.14100000000000534,3.7921859998277796,0.2817189997585956,0.13505499964594492,0.0
pd,00:13:04.987,275,-90.0,-90.0,0.0,-90.094,-0.008,80.141,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.07050000000001,0.0,0.0,0.0,0.0,0.0,-8.176144223856971,0.0,0.0,0.0,0.0,0.0,-0.07049999999999557,-0.034424500000000004,0.034424500000000004,-0.0,0.0206547,-0.0413094,-1.514678,-0.002236630036602,0.0017338217338,0.001178998778984,-0.00224206349211,-0.0018453907204290002,0.002052350427393,0.14100000000000534,2.4398660002589168,0.24073800022961223,0.09572199996910058,0.0
pd,00:13:04.990,276,-90.0,-90.0,0.0,-90.094,-0.008,80.141,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.07050000000001,0.0,0.0,0.0,0.0,0.0,-12.280855220533732,0.0,0.0,0.0,0.0,0.0,-0.07049999999999557,-0.034424500000000004,0.034424500000000004,-0.0,0.0206547,-0.0413094,-1.514678,-0.002236630036602,0.0017338217338,0.001178998778984,-0.00224206349211,-0.0018453907204290002,0.002052350427393,0.14100000000000534,1.7397240003447223,0.4693480000241834,0.07627700006196392,0.0
pd,00:13:04.992,277,-90.0,-90.0,0.0,-90.094,-0.008,80.141,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.07050000000001,0.0,0.0,0.0,0.0,0.0,-14.935772906354742,0.0,0.0,0.0,0.0,0.0,-0.07049999999999557,-0.034424500000000004,0.034424500000000004,-0.0,0.0206547,-0.0413094,-1.514678,-0.002236630036602,0.0017338217338,0.001178998778984,-0.00224206349211,-0.0018453907204290002,0.002052350427393,0.14100000000000534,2.1954049998385017,0.2609790003589296,0.12844399998357403,0.0
pd,00:13:04.995,278,-90.0,-90.0,0.0,-90.094,-0.008,80.141,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.07050000000001,0.0,0.0,0.0,0.0,0.0,-13.025215047132905,0.0,0.0,0.0,0.0,0.0,-0.07049999999999557,-0.034424500000000004,0.034424500000000004,-0.0,0.0206547,-0.0413094,-1.514678,-0.002236630036602,0.0017338217338,0.001178998778984,-0.00224206349211,-0.0018453907204290002,0.002052350427393,0.14100000000000534,2.0390919999044854,0.4966429996784427,0.134536000132357,0.0
pd,00:13:04.998,279,-90.0,-90.0,0.0,-90.094,-0.008,80.122,0.0,0.0,0.0,0.0,0.0,-6.78054760486879,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.73905476048688,0.0,0.0,0.0,0.0,0.0,110.10445206028925,0.0,0.0,0.0,0.0,0.0,0.6170547604868801,-0.034424500000000004,0.034424500000000004,-0.0,0.0206547,-0.0413094,-1.514678,-0.002236630036602,0.0017338217338,0.001178998778984,-0.00224206349211,-0.0018453907204290002,0.002052350427393,0.12199999999999989,1.7847419999270642,0.1899799999591778,0.07986999980857945,0.0
pd,00:13:05.000,280,-90.0,-90.0,0.0,-90.094,-0.008,80.122,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.061,0.0,0.0,0.0,0.0,0.0,-14.282267723568145,0.0,0.0,0.0,0.0,0.0,-0.06099999999999284,-0.034424500000000004,0.034424500000000004,-0.0,0.0206547,-0.0413094,-1.514678,-0.002236630036602,0.0017338217338,0.001178998778984,-0.00224206349211,-0.0018453907204290002,0.002052350427393,0.12199999999999989,2.0568139998431434,0.1852570003393339,0.08322100029545254,0.0
pd,00:13:05.003,281,-90.0,-90.0,0.0,-90.094,-0.008,80.122,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.061,0.0,0.0,0.0,0.0,0.0,-9.581056920311555,0.0,0.0,0.0,0.0,0.0,-0.06099999999999284,0.0137698,-0.0619641,-0.0068849,-0.0137698,0.0068849,-1.1842028,-0.002826129426094,0.0017338217338,0.000936263736252,-0.00224206349211,-0.0019316239316640002,0.001983363858405,0.12199999999999989,2.627753000069788,0.3527929998199397,0.14048000002730987,0.0
pd,00:13:05.006,282,-90.0,-90.0,0.0,-90.094,-0.008,80.122,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.061,0.0,0.0,0.0,0.0,0.0,-9.359545800409707,0.0,0.0,0.0,0.0,0.0,-0.06099999999999284,0.0137698,-0.0619641,-0.0068849,-0.0137698,0.0068849,-1.1842028,-0.002826129426094,0.0017338217338,0.000936263736252,-0.00224206349211,-0.0019316239316640002,0.001983363858405,0.12199999999999989,2.3214960001496365,0.31125600025916356,0.13464699986798223,0.0
pd,00:13:05.009,283,-90.0,-90.0,0.0,-90.094,-0.008,80.122,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.061,0.0,0.0,0.0,0.0,0.0,-10.55497293729372,0.0,0.0,0.0,0.0,0.0,-0.06099999999999284,0.0137698,-0.0619641,-0.0068849,-0.0137698,0.0068849,-1.1842028,-0.002826129426094,0.0017338217338,0.000936263736252,-0.00224206349211,-0.0019316239316640002,0.001983363858405,0.12199999999999989,2.25636699997267,0.24205299996538088,0.11527700007718522,0.0
pd,00:13:05.012,284,-90.0,-90.0,0.0,-90.094,-0.008,80.122,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.061,0.0,0.0,0.0,0.0,0.0,-11.20685694261935,0.0,0.0,0.0,0.0,0.0,-0.06099999999999284,0.0137698,-0.0619641,-0.0068849,-0.0137698,0.0068849,-1.1842028,-0.002826129426094,0.0017338217338,0.000936263736252,-0.00224206349211,-0.0019316239316640002,0.001983363858405,0.12199999999999989,1.8165749997933744,0.1710729998194438,0.07859200013626833,0.0
pd,00:13:05.015,285,-90.0,-90.0,0.0,-90.094,-0.008,80.122,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.061,0.0,0.0,0.0,0.0,0.0,-11.737432057986961,0.0,0.0,0.0,0.0,0.0,-0.06099999999999284,0.0137698,-0.0619641,-0.0068849,-0.0137698,0.0068849,-1.1842028,-0.002826129426094,0.0017338217338,0.000936263736252,-0.00224206349211,-0.0019316239316640002,0.001983363858405,0.12199999999999989,2.0357960002002073,0.2532570001676504,0.1294059998144803,0.0
pd,00:13:05.017,286,-90.0,-90.0,0.0,-90.094,-0.008,80.088,0.0,0.0,0.0,0.0,0.0,-13.424299727009815,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,81.38642997270098,0.0,0.0,0.0,0.0,0.0,256.3310754127662,0.0,0.0,0.0,0.0,0.0,1.298429972700987,0.0137698,-0.0619641,-0.0068849,-0.0137698,0.0068849,-1.1842028,-0.002826129426094,0.0017338217338,0.000936263736252,-0.00224206349211,-0.0019316239316640002,0.001983363858405,0.08799999999999386,2.4627910001981945,0.6204010001056304,0.10364799982198747,0.0
pd,00:13:05.020,287,-90.0,-90.0,0.0,-90.094,-0.008,80.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,80.044,0.0,0.0,0.0,0.0,0.0,-6.694818834796021,0.0,0.0,0.0,0.0,0.0,-0.04399999999999693,0.0137698,-0.0619641,-0.0068849,-0.0137698,0.0068849,-1.1842028,-0.002826129426094,0.0017338217338,0.000936263736252,-0.00224206349211,-0.0019316239316640002,0.001983363858405,0.08799999999999386,1.8633340000633325,0.17342399996778113,0.07725900013610953,0.0
