controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:45.595,12,-89.985,-90.12,0.843,-101.626,-0.307,-0.0,0.0,0.0,0.0,-6.6275572326450884,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.92359582633733,-0.307,0.0,0.0,0.0,0.0,-106.27821754413162,0.0,0.0,0.0,0.0,0.0,-4.297595826337329,0.0,0.0,0.06884900000000001,-0.0550792,0.0206547,-7.0983319,0.0413094,0.0068849,-0.003068864468826,-0.009952136752012,-0.008461050060944,0.000310439560446,0.000155219780223,0.001276251526278,8.373999999999995,2.1199969996814616,0.2778670004772721,0.09838799996941816,17.542561000482237
pid,05:07:45.615,13,-89.985,-90.12,0.843,-101.754,-0.307,-0.0,0.0,0.0,0.0,-6.348318083458484,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-105.99590895735979,-0.307,0.0,0.0,0.0,0.0,-105.19135680621734,0.0,0.0,0.0,0.0,0.0,-4.241908957359783,0.0,0.0,-0.0068849,0.0,-0.0206547,-6.7953963,0.0068849,-0.0137698,-0.002722100122066,-0.009657387057266,-0.008131623931522,0.00024145299145800003,-0.000327686202693,0.000137973137976,8.245999999999995,2.050237999355886,0.27697899986378616,0.14134999946691096,17.59363399924041
pid,05:07:45.635,14,-89.985,-90.12,0.843,-101.888,-0.307,-0.0,0.0,0.0,0.0,-6.628964274340997,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.07110788523913,-0.307,0.0,0.0,0.0,0.0,-103.46892808568727,0.0,0.0,0.0,0.0,0.0,-4.183107885239124,0.0,0.0,-0.0481943,0.0206547,-0.0,-6.3203382,0.0206547,-0.0,-0.003970451770402,-0.009692063491942,-0.008131623931522,0.002104090354134,-0.000155219780223,0.001414224664254,8.111999999999995,2.265736000481411,0.3086080005232361,0.12255399997229688,17.336007000267273
pid,05:07:45.655,15,-89.985,-90.12,0.843,-102.03,-0.307,-0.0,0.0,0.0,0.0,-7.036923934875385,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.15014932501077,-0.307,0.0,0.0,0.0,0.0,-102.08865281841489,0.0,0.0,0.0,0.0,0.0,-4.120149325010772,0.0,0.0,-0.0068849,0.0,-0.0206547,-6.2583741,0.0275396,0.0206547,-0.003276923076882,-0.011131135530996,-0.008894505494394,0.002086843711887,0.000379426129434,0.001121031746055,7.969999999999999,1.9437760001892457,0.29119999999238644,0.0941279995458899,17.71163300054468
pid,05:07:45.676,16,-89.985,-90.12,0.843,-102.158,-0.307,-0.0,0.0,0.0,0.0,-6.333116028877465,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.2220741442895,-0.307,0.0,0.0,0.0,0.0,-100.54005119432122,0.0,0.0,0.0,0.0,0.0,-4.064074144289492,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,-6.7265473,0.0963886,-0.0137698,-0.003571672771628,-0.009761416361294,-0.009345299145182,-0.00017246642247,0.000155219780223,0.000603632478645,7.841999999999999,1.8585179996080115,0.27727500037144637,0.09283199960918864,17.816409000261046
pid,05:07:45.696,17,-89.985,-90.12,0.843,-102.299,-0.307,-0.0,0.0,0.0,0.0,-6.9796988587414575,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.30035271054268,-0.307,0.0,0.0,0.0,0.0,-99.03630123119038,0.0,0.0,0.0,0.0,0.0,-4.001352710542676,0.0,0.0,-0.0895037,0.0275396,-0.0206547,-6.210179800000001,0.0068849,0.0206547,-0.003016849816812,-0.009952136752012,-0.008374358974254,0.001621184371218,6.8986568988e-05,0.001500457875489,7.700999999999993,1.8736660003924044,0.30201600020518526,0.11923999954888131,17.75613199970394
pid,05:07:45.716,18,-89.985,-90.12,0.843,-102.414,-0.307,-0.0,0.0,0.0,0.0,-5.692863752242217,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.36551484719277,-0.307,0.0,0.0,0.0,0.0,-97.80624191318098,0.0,0.0,0.0,0.0,0.0,-3.951514847192769,0.0,0.0,-0.0137698,-0.0481943,-0.034424500000000004,-5.9072442,0.0275396,-0.0137698,-0.002531379731348,-0.009657387057266,-0.008461050060944,0.0027077228327790004,0.000655372405386,0.001276251526278,7.5859999999999985,1.9012580005437485,0.28442299935704796,0.09946199952537427,17.78241000010894
pid,05:07:45.736,19,-89.985,-90.12,0.843,-102.546,-0.307,-0.0,0.0,0.0,0.0,-6.533492187869022,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.43904472533227,-0.307,0.0,0.0,0.0,0.0,-96.34536856053803,0.0,0.0,0.0,0.0,0.0,-3.8930447253322598,0.0,0.0,-0.0550792,0.034424500000000004,0.034424500000000004,-5.8039707,-0.06884900000000001,0.0068849,-0.002878144078108,-0.01057631257618,-0.008305006104902,0.002276556776604,-0.000327686202693,0.001190018315043,7.4539999999999935,1.9023509994440246,0.28436800039344234,0.09046200011653127,17.78513200042653
pid,05:07:45.756,20,-89.985,-90.12,0.843,-102.665,-0.307,-0.0,0.0,0.0,0.0,-5.893589202848056,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.50594993266822,-0.307,0.0,0.0,0.0,0.0,-95.1133657640897,0.0,0.0,0.0,0.0,0.0,-3.8409499326682095,0.0,0.0,-0.0068849,0.0550792,-0.0,-6.1551006,0.06884900000000001,-0.0137698,-0.003276923076882,-0.009119902319787999,-0.008963858363746,0.0018971306471700002,0.000155219780223,0.001500457875489,7.334999999999994,1.8494619998818962,0.2791269998851931,0.08803600030660164,17.8447429998414
pid,05:07:45.777,21,-89.985,-90.12,0.843,-102.783,-0.307,-0.0,0.0,0.0,0.0,-5.79581553739114,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.5722966640687,-0.307,0.0,0.0,0.0,0.0,-93.05959526014706,0.0,0.0,0.0,0.0,0.0,-3.7892966640687007,0.0,0.0,0.0137698,-0.0619641,-0.0137698,-6.0242875,0.0137698,0.034424500000000004,-0.0033636141635719997,-0.00884249084238,-0.008790476190366,0.001172771672796,-0.00010347985348200002,0.001121031746055,7.216999999999999,1.9083690003753873,0.3821079999397625,0.09455399958824273,17.67257800020161
pid,05:07:45.797,22,-89.985,-90.12,0.843,-102.897,-0.307,-0.0,0.0,0.0,0.0,-5.641230014157835,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.63647366268397,-0.307,0.0,0.0,0.0,0.0,-92.52294325914339,0.0,0.0,0.0,0.0,0.0,-3.739473662683963,0.0,0.0,0.0137698,0.0,0.034424500000000004,-5.4459559,0.0206547,-0.0068849,-0.002566056166024,-0.011911355311206,-0.00875579975569,0.00258699633705,-0.00010347985348200002,0.000741605616621,7.102999999999994,1.9249609995313222,0.26657099988369737,0.21355300032155355,17.35971000016434
pid,05:07:45.817,23,-89.985,-90.12,0.843,-103.135,-0.307,-0.0,0.0,0.0,0.0,-11.80613759417168,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.76239324153424,-0.307,0.0,0.0,0.0,0.0,-89.96954562546561,0.0,0.0,0.0,0.0,0.0,-3.627393241534236,0.0,0.0,-0.034424500000000004,0.0137698,0.0619641,-5.5492294,0.0068849,-0.0275396,-0.003675702075656,-0.00832234432224,-0.008426373626268,0.002828449328508,-0.00010347985348200002,0.0009658119658320001,6.864999999999995,1.8596100007925997,0.26910900032817153,0.07718500000919448,20.18112600035238
pid,05:07:45.840,24,-89.985,-90.12,0.843,-103.245,-0.307,-0.0,0.0,0.0,0.0,-4.8829820290836485,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.82500180936813,-0.307,0.0,0.0,0.0,0.0,-79.45947499650737,0.0,0.0,0.0,0.0,0.0,-3.5800018093681274,0.0,0.0,0.0137698,0.0,0.0206547,-5.3220277000000005,-0.0275396,0.0206547,-0.003016849816812,-0.010541636141504,-0.007958241758142,0.00275946275952,0.000551892551904,0.000741605616621,6.7549999999999955,1.942628999131557,0.3028490000360762,0.11618400003499119,17.67855900016002
pid,05:07:45.860,25,-89.985,-90.12,0.843,-103.352,-0.307,-0.0,0.0,0.0,0.0,-5.304727169570426,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.88520654626846,-0.307,0.0,0.0,0.0,0.0,-87.58269514810519,0.0,0.0,0.0,0.0,0.0,-3.5332065462684596,0.0,0.0,0.034424500000000004,-0.0550792,0.0068849,-6.058712,-0.0413094,-0.0137698,-0.002878144078108,-0.010819047618912,-0.008305006104902,-0.0008795787545970001,0.000603632478645,0.000793345543362,6.647999999999996,2.383826999903249,0.27634899925033096,0.10212800043518655,17.27904499966826
pid,05:07:45.880,26,-89.985,-90.12,0.843,-103.473,-0.307,-0.0,0.0,0.0,0.0,-6.000151141482089,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-106.95228777215242,-0.307,0.0,0.0,0.0,0.0,-86.26550618853672,0.0,0.0,0.0,0.0,0.0,-3.479287772152418,0.0,0.0,0.0275396,0.0,0.0413094,-5.4253012,0.0275396,-0.034424500000000004,-0.003016849816812,-0.010541636141504,-0.008461050060944,0.0018281440781820002,-0.000155219780223,0.0009658119658320001,6.527000000000001,1.9795719999819994,0.3216820005036425,0.12883199997304473,17.60548599941103
pid,05:07:45.900,27,-89.985,-90.12,0.843,-103.588,-0.307,-0.0,0.0,0.0,0.0,-5.701342285052109,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.01625449492693,-0.307,0.0,0.0,0.0,0.0,-84.98109702542502,0.0,0.0,0.0,0.0,0.0,-3.4282544949269322,0.0,0.0,-0.0826188,0.0550792,-0.0550792,-5.1154807,0.0481943,-0.0,-0.0033636141635719997,-0.009986813186687999,-0.008426373626268,0.002380036630086,-0.00103479853482,0.000810592185609,6.412000000000006,2.0971450003344216,0.2863299996533897,0.11609200009843335,17.550337999637122
pid,05:07:45.920,28,-89.985,-90.12,0.843,-103.693,-0.307,-0.0,0.0,0.0,0.0,-5.199550413223338,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.07512268974543,-0.307,0.0,0.0,0.0,0.0,-83.74055918589141,0.0,0.0,0.0,0.0,0.0,-3.3821226897454295,0.0,0.0,0.0068849,0.0068849,-0.0413094,-4.8194300000000005,-0.0206547,0.0206547,-0.0033289377288959997,-0.009206593406478,-0.00892918192907,0.0026042429792970004,0.00010347985348200002,0.001121031746055,6.307000000000002,2.0379240004331223,0.27086799946118845,0.09424000018043444,17.690781000055722
pid,05:07:45.941,29,-89.985,-90.12,0.843,-103.789,-0.307,-0.0,0.0,0.0,0.0,-4.745191019975432,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.12940542944432,-0.307,0.0,0.0,0.0,0.0,-82.5565721191444,0.0,0.0,0.0,0.0,0.0,-3.340405429444317,0.0,0.0,0.0,0.0,-0.0,-5.3289126,-0.0481943,-0.0068849,-0.003224908424868,-0.009986813186687999,-0.009223931623816,0.001534951159983,-0.000741605616621,0.001638431013465,6.2109999999999985,2.02673900002992,0.2738489993134863,0.09023999973578611,17.663745000390918
pid,05:07:45.961,30,-89.985,-90.12,0.843,-103.893,-0.307,-0.0,0.0,0.0,0.0,-5.151308069296952,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.18757015490293,-0.307,0.0,0.0,0.0,0.0,-81.5930087683487,0.0,0.0,0.0,0.0,0.0,-3.294570154902928,0.0,0.0,-0.0068849,0.0,0.0550792,-5.5974237,0.034424500000000004,-0.0137698,-0.00216727716725,-0.009137240537126,-0.008461050060944,-0.0016901709402060002,-0.000741605616621,0.001638431013465,6.106999999999999,2.025034999860509,0.2732379998633405,0.08975800028565573,17.665336999925785
pid,05:07:45.981,31,-89.985,-90.12,0.843,-104.003,-0.307,-0.0,0.0,0.0,0.0,-5.345352843719922,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.24874065495491,-0.307,0.0,0.0,0.0,0.0,-78.86195018154855,0.0,0.0,0.0,0.0,0.0,-3.245740654954915,0.0,0.0,-0.0413094,0.0,0.0413094,-5.0122072,0.0413094,-0.0275396,-0.00277411477408,-0.010246886446757999,-0.008166300366198,0.000810592185609,-0.000638125763139,0.00043116605617500006,5.997,2.022404999479477,0.3862730000037118,0.11092499971709913,17.54072699986864
pid,05:07:46.002,32,-89.985,-90.12,0.843,-104.113,-0.307,-0.0,0.0,0.0,0.0,-5.441366198844175,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.30969109071255,-0.307,0.0,0.0,0.0,0.0,-79.0653038597712,0.0,0.0,0.0,0.0,0.0,-3.196691090712548,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0,-4.8813941000000005,-0.0413094,-0.0,-0.003224908424868,-0.008617094016986,-0.008079609279508,0.002897435897496,-1.7246642247e-05,0.0008968253968440001,5.8870000000000005,1.9092209995505982,0.35740399925998645,0.11581399940041592,17.441098999370297
pid,05:07:46.022,33,-89.985,-90.12,0.843,-104.21,-0.307,-0.0,0.0,0.0,0.0,-4.802827151457628,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.36403795946597,-0.307,0.0,0.0,0.0,0.0,-78.08401622913478,0.0,0.0,0.0,0.0,0.0,-3.154037959465981,0.0,0.0,-0.0275396,0.0275396,0.0068849,-4.8056602,-0.0275396,0.0275396,-0.00312087912084,-0.009137240537126,-0.007992918192818,0.001327991453019,0.00010347985348200002,0.001276251526278,5.790000000000006,1.9453869999779272,0.5399209994720877,0.11985000037384452,17.44950600004813
pid,05:07:46.042,34,-89.985,-90.12,0.843,-104.306,-0.307,-0.0,0.0,0.0,0.0,-4.7454706423101385,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.41779738820553,-0.307,0.0,0.0,0.0,0.0,-76.91116224242785,0.0,0.0,0.0,0.0,0.0,-3.111797388205531,0.0,0.0,-0.0275396,-0.0068849,-0.0,-4.8125451,0.0275396,0.0206547,-0.003172893772854,-0.009431990231872,-0.008339682539578,0.002104090354134,-0.000327686202693,0.0009830586080790001,5.694000000000003,2.259550000417221,0.3358109997861902,0.14324000039778184,17.28837799964822
pid,05:07:46.062,35,-89.985,-90.12,0.843,-104.4,-0.307,-0.0,0.0,0.0,0.0,-4.6573649916133295,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.4704486523962,-0.307,0.0,0.0,0.0,0.0,-76.06489394795277,0.0,0.0,0.0,0.0,0.0,-3.0704486523961947,0.0,0.0,0.0068849,-0.034424500000000004,-0.0137698,-5.0810562,-0.0137698,-0.0275396,-0.003068864468826,-0.009952136752012,-0.008305006104902,0.000810592185609,-0.00103479853482,0.00120726495729,5.599999999999994,1.967164999769011,0.43292200007272186,0.12799800060747657,17.507931999716675
pid,05:07:46.082,36,-89.985,-90.12,0.843,-104.503,-0.307,-0.0,0.0,0.0,0.0,-5.097863117152561,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.52750187133313,-0.307,0.0,0.0,0.0,0.0,-74.84707057101387,0.0,0.0,0.0,0.0,0.0,-3.024501871333129,0.0,0.0,0.0068849,0.0137698,-0.0068849,-4.1791343,-0.0275396,-0.0206547,-0.00312087912084,-0.009986813186687999,-0.008374358974254,0.0033286019536710003,0.000189713064717,0.0017246642247000002,5.497,1.9168509998053196,0.42984799983969424,0.11120299950562185,17.57174500016845
pid,05:07:46.103,37,-89.985,-90.12,0.843,-104.598,-0.307,-0.0,0.0,0.0,0.0,-4.710584007187724,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.58044907277583,-0.307,0.0,0.0,0.0,0.0,-73.94251002352581,0.0,0.0,0.0,0.0,0.0,-2.982449072775836,0.0,0.0,0.0,0.0206547,0.0275396,-4.5371491,0.0550792,0.0275396,-0.00312087912084,-0.010177533577406,-0.008634432234324,0.0025352564103090004,-0.0008278388278560001,0.000586385836398,5.402000000000001,2.2164960000736755,0.32521899993298575,0.1433689994883025,17.34004400077538
pid,05:07:46.123,38,-89.985,-90.12,0.843,-104.682,-0.307,-0.0,0.0,0.0,0.0,-4.16391731767002,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.62781315623283,-0.307,0.0,0.0,0.0,0.0,-73.01263342772384,0.0,0.0,0.0,0.0,0.0,-2.9458131562328305,0.0,0.0,-0.0137698,-0.0275396,-0.0068849,-4.220443700000001,0.06884900000000001,-0.0068849,-0.002826129426094,-0.008599755799648,-0.009397313797196,0.00310439560446,6.8986568988e-05,0.0009658119658320001,5.317999999999998,2.21899600001052,0.30032999984541675,0.13212900012149476,17.39872899997863
pid,05:07:46.143,39,-89.985,-90.12,0.843,-104.775,-0.307,-0.0,0.0,0.0,0.0,-4.602218955366693,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.67959240309953,-0.307,0.0,0.0,0.0,0.0,-71.86865707074334,0.0,0.0,0.0,0.0,0.0,-2.904592403099528,0.0,0.0,0.0206547,-0.0068849,-0.0068849,-4.6610773000000005,-0.0275396,-0.0137698,-0.003623687423642,-0.011339194139052,-0.008079609279508,0.001983363858405,-0.00024145299145800003,0.000741605616621,5.224999999999994,2.205587999924319,0.29299699963303283,0.1197949995912495,17.431690999728744
pid,05:07:46.163,40,-89.985,-90.12,0.843,-104.863,-0.307,-0.0,0.0,0.0,0.0,-4.357358329299518,0.0,0.0,-89.985,-90.12,0.843,-110.0,-0.307,-0.0,-89.985,-90.12,0.843,-107.7287796744442,-0.307,0.0,0.0,0.0,0.0,-70.9501643998725,0.0,0.0,0.0,0.0,0.0,-2.865779674444198,0.0,0.0,-0.0137698,-0.0206547,0.034424500000000004,-4.8676243,-0.0481943,0.0275396,-0.002826129426094,-0.008877167277056,-0.008426373626268,-0.000293192918199,-0.000327686202693,0.000741605616621,5.1370000000000005,2.1874030007893452,0.32497799929842586,0.11561000064830296,17.420061999473546
