controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:09.132,11,-92.208,-106.233,29.711,-12.734,20.402,56.528,0.0,0.0,0.0,0.0,0.0,-0.04917466644805059,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17698452635037,-106.20198452635037,29.679984526350367,-12.765015473649632,20.37098452635037,56.49698452635037,3.050351142883301,3.050351142883301,-3.050351142883301,-3.050351142883301,-3.050351142883301,-3.050351142883301,0.03101547364963153,0.03101547364963153,-0.03101547364963153,-0.03101547364963153,-0.03101547364963153,-0.03101547364963153,0.0068849,0.0,0.0068849,-0.0550792,-0.0619641,-0.0757339,0.012847619047458,0.012795604395443999,-0.01196336996322,0.002052350427393,0.000758852258868,0.0029836691087310003,103.59932537425135,2.017998000155785,0.3777740002988139,0.10422100058349315,17.55742499972257
invdyn,00:38:09.152,12,-92.208,-106.233,29.711,-12.735,20.401,56.527,0.0,0.0,0.0,-0.04949148062488407,-0.04949148062497199,-0.04949148062479616,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17738033957576,-106.20238033957577,29.680380339575763,-12.765619660424235,20.370380339575764,56.496380339575765,3.030824661254883,3.030824661254883,-3.030824661254883,-3.030824661254883,-3.030824661254883,-3.030824661254883,0.030619660424235917,0.030619660424235917,-0.030619660424235917,-0.030619660424235917,-0.030619660424235917,-0.030619660424235917,-0.0137698,-0.0137698,-0.0068849,-0.0068849,-0.1101584,-0.1032735,0.01430402930385,0.013783882783709999,-0.01257020757005,0.004570360195455,-0.00120726495729,0.0022938034188510004,103.59783698996809,1.9577940001909155,0.4050329998790403,0.09527699967293302,17.592221000086283
invdyn,00:38:09.172,13,-92.208,-106.232,29.711,-12.735,20.4,56.525,0.0,0.04948856087713741,0.0,0.0,-0.049488560876961595,-0.09897712175392319,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17737672644463,-106.20137672644464,29.680376726444635,-12.765623273555363,20.369376726444635,56.494376726444635,3.031003475189209,3.031003475189209,-3.031003475189209,-3.031003475189209,-3.031003475189209,-3.031003475189209,0.03062327355536354,0.03062327355536354,-0.03062327355536354,-0.03062327355536354,-0.03062327355536354,-0.03062327355536354,0.0413094,-0.0068849,-0.0206547,-0.0275396,-0.0413094,-0.0826188,0.015569719169524,0.015604395604199999,-0.014199999999821999,0.0031906288156950003,-0.000793345543362,0.002655982906038,103.59639211381833,1.976127000489214,0.37482900006580167,0.09248100013792282,17.60520199968596
invdyn,00:38:09.192,14,-92.208,-106.232,29.71,-12.735,20.399,56.523,0.0,0.0,-0.04957923355150506,0.0,-0.04957923355150506,-0.09915846710301011,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17748863438888,-106.20148863438888,29.679488634388882,-12.765511365611118,20.368488634388882,56.492488634388884,3.0254602432250977,3.0254602432250977,-3.0254602432250977,-3.0254602432250977,-3.0254602432250977,-3.0254602432250977,0.03051136561111889,0.03051136561111889,-0.03051136561111889,-0.03051136561111889,-0.03051136561111889,-0.03051136561111889,0.0137698,0.0413094,-0.0068849,-0.0413094,-0.0,-0.1721225,0.017008791208578,0.016956776556564,-0.016401953601748,0.0037942612943400005,-0.000793345543362,0.0022248168498630004,103.59481716282916,2.0303309993323637,0.41708799926709617,0.0990919998002937,17.505167000308575
invdyn,00:38:09.213,15,-92.208,-106.232,29.71,-12.736,20.398,56.52,0.0,0.0,0.0,-0.04957806146578163,-0.04957806146578163,-0.14873418439716876,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17748719171996,-106.20148719171996,29.679487191719964,-12.766512808280037,20.367487191719963,56.48948719171997,3.025531768798828,3.025531768798828,-3.025531768798828,-3.025531768798828,-3.025531768798828,-3.025531768798828,0.030512808280036552,0.030512808280036552,-0.030512808280036552,-0.030512808280036552,-0.030512808280036552,-0.030512808280036552,0.0206547,0.0068849,-0.0137698,-0.0413094,-0.06884900000000001,-0.1721225,0.01881196581173,0.018638583638349998,-0.017043467643254,0.0038115079365870002,-0.001517704517736,0.0018971306471700002,103.59223758564153,1.9537950001904392,0.3724039997905493,0.09023999973578611,17.636647000472294
invdyn,00:38:09.233,16,-92.208,-106.232,29.71,-12.736,20.397,56.517,0.0,0.0,0.0,0.0,-0.049569858415925566,-0.1487095752476006,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17747709208257,-106.20147709208257,29.67947709208257,-12.76652290791743,20.36647709208257,56.48647709208257,3.0260324478149414,3.0260324478149414,-3.0260324478149414,-3.0260324478149414,-3.0260324478149414,-3.0260324478149414,0.03052290791742962,0.03052290791742962,-0.03052290791742962,-0.03052290791742962,-0.03052290791742962,-0.03052290791742962,0.0481943,0.0413094,-0.0206547,-0.0481943,-0.0757339,-0.2272017,0.019748229547982,0.019886935286686,-0.018135775335548,0.00327686202693,-0.001517704517736,0.0019143772894170002,103.59040390885635,1.899406000120507,0.36875600017083343,0.08711000009498093,17.72051699936128
invdyn,00:38:09.253,17,-92.207,-106.232,29.71,-12.736,20.396,56.513,0.0494442230843229,0.0,0.0,0.0,-0.049444223083971575,-0.19777689233658896,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17632178060688,-106.20132178060689,29.67932178060689,-12.76667821939311,20.36532178060689,56.48232178060689,3.033721446990967,3.033721446990967,-3.033721446990967,-3.033721446990967,-3.033721446990967,-3.033721446990967,0.030678219393109885,0.030678219393109885,-0.030678219393109885,-0.030678219393109885,-0.030678219393109885,-0.030678219393109885,0.0757339,0.0137698,-0.0068849,-0.0,-0.0413094,-0.3304752,0.021031257630993998,0.020736507936248,-0.01941880341856,0.0048807997559010005,-0.001500457875489,0.001103785103808,103.58800342703782,2.336827000362973,1.993997000681702,0.3141819997836137,14.853841999865836
invdyn,00:38:09.273,18,-92.207,-106.232,29.709,-12.737,20.395,56.507,0.0,0.0,-0.049344752941236775,-0.04934475294114912,-0.049344752941236775,-0.29606851764707004,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.1761979724048,-106.2011979724048,29.6781979724048,-12.7678020275952,20.3641979724048,56.4761979724048,3.039836883544922,3.039836883544922,-3.039836883544922,-3.039836883544922,-3.039836883544922,-3.039836883544922,0.030802027595200343,0.030802027595200343,-0.030802027595200343,-0.030802027595200343,-0.030802027595200343,-0.030802027595200343,0.0206547,-0.0619641,-0.0137698,-0.0275396,-0.0413094,-0.2272017,0.022695726495442,0.02175946275919,-0.02045909645884,0.0051739926741,-0.002104090354134,0.001396978022007,103.5835006021712,3.5619260006569675,1.3815219999742112,0.15177600016613724,14.929304999895976
invdyn,00:38:09.294,19,-92.207,-106.232,29.709,-12.737,20.394,56.499,0.0,0.0,0.0,0.0,-0.04905790846468445,-0.3924632677167784,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17583671680762,-106.20083671680763,29.67783671680763,-12.76816328319237,20.362836716807628,56.46783671680763,3.0576109886169434,3.0576109886169434,-3.0576109886169434,-3.0576109886169434,-3.0576109886169434,-3.0576109886169434,0.031163283192370272,0.031163283192370272,-0.031163283192370272,-0.031163283192370272,-0.031163283192370272,-0.031163283192370272,0.0413094,0.0137698,-0.0413094,-0.0550792,-0.0757339,-0.0550792,0.023545299145004,0.023579975579679998,-0.022921123320835998,0.004121947497033001,-0.0024662698413210004,0.0018798840049230002,103.57893975128341,3.432778999922448,0.8101029998215381,0.43321800058038207,15.409171000101196
invdyn,00:38:09.314,20,-92.206,-106.232,29.708,-12.738,20.393,56.494,0.04935868951186714,0.0,-0.049358689512393215,-0.049358689512305536,-0.04935868951221786,-0.24679344756179072,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17521536403534,-106.20121536403533,29.677215364035334,-12.768784635964664,20.362215364035336,56.463215364035335,3.0389785766601562,3.0389785766601562,-3.0389785766601562,-3.0389785766601562,-3.0389785766601562,-3.0389785766601562,0.03078463596466463,0.03078463596466463,-0.03078463596466463,-0.03078463596466463,-0.03078463596466463,-0.03078463596466463,0.0275396,0.0619641,-0.034424500000000004,-0.0481943,-0.034424500000000004,-0.06884900000000001,0.026475457875126,0.026076678876352,-0.024290842490538,0.005139499389606001,-0.001517704517736,0.002000610500652,103.57496151580266,3.149318000396306,0.7280850004462991,0.1136840000981465,16.133977999743365
invdyn,00:38:09.335,21,-92.206,-106.232,29.708,-12.738,20.392,56.492,0.0,0.0,0.0,0.0,-0.047397550061080394,-0.09479510012216079,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.1726151464453,-106.19861514644529,29.67461514644529,-12.771384853554707,20.358615146445292,56.45861514644529,3.1647205352783203,3.1647205352783203,-3.1647205352783203,-3.1647205352783203,-3.1647205352783203,-3.1647205352783203,0.03338485355470766,0.03338485355470766,-0.03338485355470766,-0.03338485355470766,-0.03338485355470766,-0.03338485355470766,0.0413094,-0.034424500000000004,0.0068849,-0.0275396,-0.0275396,-0.206547,0.027515750915406,0.02670085470052,-0.024932356532044,0.005260225885335,-0.001586691086724,0.0017074175824530002,103.57367375931008,4.83018999966589,1.5032619994599372,0.17807199947128538,13.553523999689787
invdyn,00:38:09.356,22,-92.206,-106.231,29.708,-12.739,20.391,56.49,0.0,0.04721613832875571,0.0,-0.04721613832858797,-0.04721613832858797,-0.09443227665684044,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17235811403394,-106.19735811403393,29.674358114033936,-12.772641885966063,20.357358114033936,56.45635811403394,3.1768798828125,3.1768798828125,-3.1768798828125,-3.1768798828125,-3.1768798828125,-3.1768798828125,0.033641885966062546,0.033641885966062546,-0.033641885966062546,-0.033641885966062546,-0.033641885966062546,-0.033641885966062546,0.0757339,-0.0137698,-0.06884900000000001,-0.0068849,-0.06884900000000001,-0.0619641,0.028816117215756,0.029440293039923997,-0.025989987789661998,0.004518620268714001,-0.0018971306471700002,0.0019316239316640002,103.57148334845843,3.849571000500873,0.38699600008840207,0.11194399939995492,15.785591999701865
invdyn,00:38:09.377,23,-92.205,-106.231,29.707,-12.739,20.39,56.487,0.04902178588148699,0.0,-0.049021785881138674,0.0,-0.049021785881138674,-0.14706535764376433,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17379077343692,-106.19979077343692,29.675790773436923,-12.770209226563079,20.358790773436922,56.455790773436924,3.059864044189453,3.059864044189453,-3.059864044189453,-3.059864044189453,-3.059864044189453,-3.059864044189453,0.03120922656307812,0.03120922656307812,-0.03120922656307812,-0.03120922656307812,-0.03120922656307812,-0.03120922656307812,0.0137698,0.0,0.0137698,-0.0550792,-0.1032735,-0.0963886,0.02990842490805,0.030289865689486,-0.027585103784757998,0.005484432234546001,-0.002552503052556,0.003035409035472,103.56934210952582,3.4656119996725465,0.37610700019286014,0.10346199997002259,16.267660999801592
invdyn,00:38:09.397,24,-92.204,-106.231,29.707,-12.74,20.389,56.484,0.048843105516518895,0.0,0.0,-0.04884310551625861,-0.048843105516345374,-0.1465293165488626,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17256201336896,-106.19956201336896,29.675562013368967,-12.771437986631033,20.357562013368966,56.45256201336897,3.0710577964782715,3.0710577964782715,-3.0710577964782715,-3.0710577964782715,-3.0710577964782715,-3.0710577964782715,0.031437986631033255,0.031437986631033255,-0.031437986631033255,-0.031437986631033255,-0.031437986631033255,-0.031437986631033255,0.0275396,-0.034424500000000004,-0.0137698,-0.1170433,-0.1101584,-0.1032735,0.031104761904372,0.032058363857962,-0.029110866910502,0.005794871794992,-0.0018626373626760002,0.001276251526278,103.56674178036114,3.2571129995631054,0.4806619999726536,0.10699900030886056,16.21279200026038
invdyn,00:38:09.417,25,-92.204,-106.231,29.706,-12.74,20.388,56.482,0.0,0.0,-0.04907799957882013,0.0,-0.04907799957864577,-0.09815599915764026,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17286222627949,-106.19986222627949,29.674862226279497,-12.771137773720502,20.3568622262795,56.4508622262795,3.05635929107666,3.05635929107666,-3.05635929107666,-3.05635929107666,-3.05635929107666,-3.05635929107666,0.031137773720502082,0.031137773720502082,-0.031137773720502082,-0.031137773720502082,-0.031137773720502082,-0.031137773720502082,0.0413094,0.0206547,-0.0137698,-0.0481943,-0.0413094,-0.1927772,0.031590231989836,0.031832967032568,-0.030584615384232,0.005794871794992,-0.002190323565369,0.0018798840049230002,103.56516731507753,3.005486999427376,0.45123600011720555,0.103999000202748,16.492585000378313
invdyn,00:38:09.438,26,-92.203,-106.23,29.706,-12.741,20.386,56.48,0.04950959075463511,0.04950959075463511,0.0,-0.04950959075507484,-0.09901918151032557,-0.09901918151032557,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17240273623096,-106.19940273623097,29.67540273623096,-12.771597263769038,20.35540273623096,56.44940273623096,3.0297160148620605,3.0297160148620605,-3.0297160148620605,-3.0297160148620605,-3.0297160148620605,-3.0297160148620605,0.03059726376903882,0.03059726376903882,-0.03059726376903882,-0.03059726376903882,-0.03059726376903882,-0.03059726376903882,0.06884900000000001,0.0,-0.0481943,-0.0275396,-0.1721225,-0.2203168,0.033514774114353996,0.033705494505072,-0.031590231989836,0.006605463980601,-0.002155830280875,0.001603937728971,103.56275885664691,3.264242999648559,0.38245900032052305,0.1100350000342587,16.29912400039757
invdyn,00:38:09.458,27,-92.202,-106.23,29.705,-12.742,20.384,56.477,0.04952303587054605,0.0,-0.04952303587037011,-0.04952303587037011,-0.09904607174056428,-0.1485691076109344,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.1714193478092,-106.19941934780921,29.674419347809206,-12.772580652190793,20.353419347809208,56.446419347809204,3.02889347076416,3.02889347076416,-3.02889347076416,-3.02889347076416,-3.02889347076416,-3.02889347076416,0.030580652190792534,0.030580652190792534,-0.030580652190792534,-0.030580652190792534,-0.030580652190792534,-0.030580652190792534,0.0275396,-0.0137698,-0.0413094,-0.0481943,-0.2134319,-0.3580148,0.034208302807874,0.034347008546577996,-0.032803907203496,0.0055016788767930005,-0.0031216422467070003,0.001448717948748,103.55967496086495,2.978505999635672,0.3769770000872086,0.10109199956787052,16.602658000010706
invdyn,00:38:09.478,28,-92.201,-106.229,29.705,-12.744,20.382,56.473,0.04947688532929149,0.04947688532929149,0.0,-0.09895377065805563,-0.09895377065805563,-0.19790754131611127,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.17036227178849,-106.1983622717885,29.674362271788496,-12.774637728211502,20.3513622717885,56.4423622717885,3.0317187309265137,3.0317187309265137,-3.0317187309265137,-3.0317187309265137,-3.0317187309265137,-3.0317187309265137,0.030637728211502235,0.030637728211502235,-0.030637728211502235,-0.030637728211502235,-0.030637728211502235,-0.030637728211502235,0.06884900000000001,0.0481943,-0.0068849,-0.1032735,-0.1996621,-0.413094,0.035161904761464,0.035300610500168,-0.034208302807874,0.005260225885335,-0.002173076923122,0.00034493284494,103.5554298721221,3.1758559998706914,0.41518099988024915,0.12760999925376382,16.437178000160202
invdyn,00:38:09.498,29,-92.2,-106.229,29.704,-12.745,20.379,56.467,0.04907225758096713,0.0,-0.04907225758131581,-0.04907225758140298,-0.14721677274429612,-0.29443354548859224,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.16885493892478,-106.19785493892478,29.67285493892478,-12.776145061075221,20.34785493892478,56.43585493892478,3.0567169189453125,3.0567169189453125,-3.0567169189453125,-3.0567169189453125,-3.0567169189453125,-3.0567169189453125,0.031145061075221747,0.031145061075221747,-0.031145061075221747,-0.031145061075221747,-0.031145061075221747,-0.031145061075221747,0.0963886,0.0137698,-0.0206547,-0.0826188,-0.1721225,-0.3304752,0.035872771672322,0.036982417581953995,-0.034659096458662,0.004984279609383,-0.001638431013465,0.000551892551904,103.55051333528,2.853674000107276,0.3914399994755513,0.12468299973988906,16.774007999629248
invdyn,00:38:09.519,30,-92.199,-106.228,29.704,-12.746,20.375,56.459,0.04873470905396016,0.04873470905396016,0.0,-0.04873470905378702,-0.19493883621497493,-0.3898776724296036,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.167422008169,-106.196422008169,29.672422008169,-12.777577991831,20.343422008169,56.427422008169,3.0778884887695312,3.0778884887695312,-3.0778884887695312,-3.0778884887695312,-3.0778884887695312,-3.0778884887695312,0.03157799183099996,0.03157799183099996,-0.03157799183099996,-0.03157799183099996,-0.03157799183099996,-0.03157799183099996,0.0481943,0.034424500000000004,-0.0413094,-0.034424500000000004,-0.2340866,-0.1858923,0.037017094016629996,0.039063003662514,-0.035682051281603996,0.0055016788767930005,-0.002138583638628,0.001190018315043,103.54443984589419,2.505548000044655,0.3776079993258463,0.09996200060413685,17.161873999612
invdyn,00:38:09.540,31,-92.198,-106.227,29.703,-12.748,20.371,56.452,0.04769831919416866,0.04769831919349083,-0.0476983191939992,-0.09539663838782896,-0.19079327677582736,-0.33388823435782494,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.1650348457414,-106.19403484574141,29.67003484574141,-12.78096515425859,20.338034845741408,56.41903484574141,3.1447649002075195,3.1447649002075195,-3.1447649002075195,-3.1447649002075195,-3.1447649002075195,-3.1447649002075195,0.0329651542585907,0.0329651542585907,-0.0329651542585907,-0.0329651542585907,-0.0329651542585907,-0.0329651542585907,0.0826188,0.0619641,-0.06884900000000001,-0.1583527,-0.1927772,-0.1101584,0.038074725274247996,0.039600488399992,-0.037086446885982,0.006001831501956,-0.002155830280875,0.001190018315043,103.53787901536326,2.163385000130802,0.38445900008809986,0.09799899999052286,17.42098300019279
invdyn,00:38:09.560,32,-92.197,-106.227,29.703,-12.75,20.366,56.448,0.049455300082070774,0.0,0.0,-0.0989106001651079,-0.247276500412638,-0.1978212003300401,-90.0,-90.0,0.0,-90.0,0.0,0.0,-92.16633552168344,-106.19633552168344,29.672335521683433,-12.780664478316567,20.335335521683433,56.417335521683434,3.0330419540405273,3.0330419540405273,-3.0330419540405273,-3.0330419540405273,-3.0330419540405273,-3.0330419540405273,0.0306644783165666,0.0306644783165666,-0.0306644783165666,-0.0306644783165666,-0.0306644783165666,-0.0306644783165666,0.4199789,0.0826188,-0.0481943,-0.3029356,-0.2203168,-0.1170433,0.035751404150956,0.040033943833442,-0.038542857142374,0.00482905982916,-0.0029146825397430003,0.001414224664254,103.53320098886154,2.211736000390374,0.37527400036196923,0.10010999994847225,17.37859400054731
