controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:10.515,11,-0.007,-109.302,112.15,-90.102,-90.3,0.0,0.0,-0.04905217116750707,7.25972133275689,-0.04905217116750707,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003421777241706848,-109.81216351913024,116.8844721952548,-90.10098680739307,-90.3,0.0,0.08775979760721345,-12.512314131837043,116.11807025416633,0.02484964859029256,0.0,0.0,0.003578222758293152,-0.5101635191302307,4.734472195254796,0.001013192606933444,0.0,0.0,-0.0137698,-0.1170433,7.435692,-0.034424500000000004,-0.0413094,-0.0,0.000554822954816,-0.037745299144826,-0.0033462759462339997,0.0022593101343570004,-0.000189713064717,0.001345238095266,9.303685130097643,2.0343880005384563,0.27218300056119915,0.09503600085736252,17.841404000137118
pid,05:38:10.535,12,-0.007,-109.304,112.288,-90.102,-90.3,0.0,0.0,-0.09767369940827686,6.739485259186371,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0034146105222702026,-109.81418324092436,116.9628012163272,-90.10098475975894,-90.3,0.0,0.0875495635275488,-12.457871129325541,114.1512821995134,0.024790567533069793,0.0,0.0,0.0035853894777297976,-0.5101832409243627,4.674801216327197,0.0010152402410597006,0.0,0.0,0.034424500000000004,-0.1583527,6.9950584000000005,0.0275396,0.0619641,0.0275396,0.0009536019535899999,-0.042149206348678,-0.002566056166024,0.0038287545788340004,-0.0009313186813380001,0.001345238095266,9.166275852275021,2.1955530010018265,0.37823699858563486,0.09448099990549963,17.622129000301356
pid,05:38:10.556,13,-0.007,-109.306,112.443,-90.102,-90.3,0.0,0.0,-0.0978297549766225,7.58180601070597,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003407455235004425,-109.8161992917161,117.04945691747571,-90.10098271539115,-90.3,0.0,0.08786444352572102,-12.478167924487149,112.66213788701654,0.02488017600627645,0.0,0.0,0.003592544764995575,-0.5101992917161056,4.606456917475711,0.0010172846088494225,0.0,0.0,0.0,-0.1927772,7.4150373,0.0413094,0.0068849,0.0481943,0.001161660561646,-0.045790231989657995,-0.004663980463922,0.002311050061098,-0.000189713064717,0.001052045177067,9.011988570787256,1.9472969997877954,2.0602960012183757,0.14559100054611918,15.906312000879552
pid,05:38:10.576,14,-0.007,-109.309,112.581,-90.102,-90.3,0.0,0.0,-0.14825926405957837,6.819926146740605,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003400373046875,-109.81870192720699,117.12737946277763,-90.10098069190883,-90.3,0.0,0.08894634049321913,-12.594672102909117,112.34047888116086,0.02518697790776834,0.0,0.0,0.0035996269531250002,-0.50970192720699,4.546379462777622,0.0010193080911733432,0.0,0.0,-0.0068849,-0.3029356,7.1740658,-0.0206547,0.034424500000000004,-0.034424500000000004,0.0008669108669,-0.04889377289316,-0.006380463980384,0.0029836691087310003,-0.000620879120892,0.001052045177067,8.874508155385291,2.0034259996464243,0.2802559993142495,0.0776109991420526,17.747758000041358
pid,05:38:10.596,15,-0.007,-109.312,112.731,-90.102,-90.3,0.0,0.0,-0.14804645088419607,7.4023225442091025,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003393280678272247,-109.82120296437549,117.21116285469436,-90.1009786655178,-90.3,0.0,0.08899366581953809,-12.5642819425835,110.54536833678081,0.02520082420917284,0.0,0.0,0.003606719321727753,-0.5092029643754898,4.48016285469437,0.0010213344822034287,0.0,0.0,0.0,-0.8881521,6.9193245,-0.034424500000000004,0.0206547,-0.0137698,0.000762881562872,-0.045582173381602,-0.00494139194133,0.0016556776557120003,5.173992674100001e-05,0.000655372405386,8.725122234100803,1.9617600009951275,0.2705160004552454,0.07796200043230783,17.755720000423025
pid,05:38:10.617,16,-0.007,-109.317,112.875,-90.102,-90.3,0.0,0.0,-0.24728816357310718,7.121899110912234,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0033862039141654967,-109.82469674424934,117.29178134241009,-90.1009766435852,-90.3,0.0,0.08936489975945099,-12.554739553758038,109.22177470695478,0.025306392849683366,0.0,0.0,0.0036137960858345034,-0.5076967442493441,4.41678134241009,0.001023356414805221,0.0,0.0,0.0757339,-1.239282,6.6370436,0.0481943,-0.0,-0.0,0.000658852258844,-0.040380708180202,-0.003155555555516,0.002552503052556,5.173992674100001e-05,0.001052045177067,8.581489789075095,1.9480370010569459,0.27101600062451325,0.07538899990322534,17.771942999388557
pid,05:38:10.637,17,-0.007,-109.328,113.005,-90.102,-90.3,0.0,0.0,-0.5442136403317074,6.431615749368715,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003379129486560822,-109.83117907905388,117.36526560237313,-90.10097462232018,-90.3,0.0,0.08956941469485008,-12.447132652291796,107.8598189217487,0.025364750902477855,0.0,0.0,0.0036208705134391783,-0.5031790790538793,4.360265602373133,0.0010253776798236913,0.0,0.0,-0.0275396,-0.7711088,6.7334322,-0.0068849,0.0137698,-0.0275396,0.001577777777758,-0.042409279608748,-0.0049934065933439995,0.00327686202693,0.000362179487187,0.001052045177067,8.451086439032569,1.9354999985807808,0.26949800121656153,0.07616600123583339,17.78296100019361
pid,05:38:10.657,18,-0.007,-109.351,113.148,-90.102,-90.3,0.0,0.0,-1.1378878259944536,7.074693874662391,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0033720549755096437,-109.84363818062353,117.44510544025803,-90.1009726010313,-90.3,0.0,0.08974335819011783,-12.186238877210133,106.29617320619505,0.025414451715758478,0.0,0.0,0.0036279450244903564,-0.4926381806235298,4.297105440258036,0.0010273989687021867,0.0,0.0,-0.0206547,-0.6747202,6.7334322,0.0275396,-0.0068849,-0.0137698,0.0009536019535899999,-0.043831013430464,-0.003693040292994,0.0038287545788340004,-0.001534951159983,0.001345238095266,8.306392598474995,1.951926000401727,0.26771900047606323,0.07586900028400123,17.767867999282316
pid,05:38:10.677,19,-0.007,-109.371,113.281,-90.102,-90.3,0.0,0.0,-0.98951436154507,6.580270504276508,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003364980798244476,-109.8545770250063,117.51981047528888,-90.10097057983779,-90.3,0.0,0.08992259261574757,-11.962660278926595,104.85909602917133,0.025465650864173496,0.0,0.0,0.003635019201755524,-0.48357702500629784,4.238810475288872,0.0010294201622116361,0.0,0.0,0.06884900000000001,-0.826188,6.4442664,0.0068849,-0.0275396,-0.0275396,0.000554822954816,-0.042374603174072,-0.003589010988966,0.00275946275952,5.173992674100001e-05,0.0008968253968440001,8.171979870263998,1.9374080002307892,0.30546000016329344,0.08225800047512166,17.672683999990113
pid,05:38:10.697,20,-0.007,-109.384,113.408,-90.101,-90.3,0.0,0.0,-0.6431312306860175,6.282897407468336,0.04947163312990997,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0033579060368537903,-109.86200280806827,117.59138783143663,-90.1004695691576,-90.3,0.0,0.0900901681842844,-11.823789777853749,103.47951401798737,0.013120640017990981,0.0,0.0,0.00364209396314621,-0.47800280806826834,4.183387831436633,0.0005304308424030069,0.0,0.0,0.0,-0.8537276,6.2859137,0.0275396,-0.034424500000000004,0.0068849,0.001074969474956,-0.040848840048328,-0.00216727716725,0.00275946275952,-0.000500152625163,0.001345238095266,8.044325329075154,1.9918699999834644,0.3296630002296297,0.10092500087921508,17.634166000789264
pid,05:38:10.718,21,-0.007,-109.399,113.544,-90.101,-90.3,0.0,0.0,-0.7375681125439905,6.68728422039838,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0033507880501747133,-109.8704189946394,117.66737624620104,-90.10046855230236,-90.3,0.0,0.089718079003517,-11.590120603118358,101.37569450730375,0.013065962508854884,0.0,0.0,0.003649211949825287,-0.47141899463939296,4.1233762462010475,0.0005314476976394644,0.0,0.0,-0.0275396,-0.7160296,6.1688704,0.0206547,-0.0137698,-0.0,0.001074969474956,-0.042981440780902,0.00012136752136599999,0.0019143772894170002,-0.000500152625163,0.000810592185609,7.907501944356393,2.005165999435121,0.26768299903778825,0.08711000009498093,17.699961999824154
pid,05:38:10.738,22,-0.007,-109.416,113.672,-90.102,-90.3,0.0,0.0,-0.8408392452828164,6.331024905660383,-0.04946113207570787,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003343711786746979,-109.87981262562084,117.73918844102526,-90.1009665305128,-90.3,0.0,0.09042207711084906,-11.47034876705189,100.58387232869114,0.025558285401065434,0.0,0.0,0.0036562882132530213,-0.4638126256208466,4.067188441025266,0.0010334694871971806,0.0,0.0,0.0,-0.6747202,6.540655,0.0275396,-0.034424500000000004,0.0206547,0.000762881562872,-0.042201221000692,-0.003710378510332,0.0032941086691770003,-0.000189713064717,0.0008968253968440001,7.778399128355406,2.1051839994470356,0.27484900056151673,0.08888800039130729,17.588128999705077
pid,05:38:10.758,23,-0.007,-109.432,113.795,-90.102,-90.3,0.0,0.0,-0.791574139822626,6.0852261998846355,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0033366372756958008,-109.88868986499119,117.80837439196014,-90.10096450922394,-90.3,0.0,0.0906194749171375,-11.296996470187128,99.27760569065457,0.025614616261224698,0.0,0.0,0.0036633627243041994,-0.4566898649911906,4.0133743919601415,0.0010354907760614651,0.0,0.0,-0.0757339,-0.6953749,6.0931365,-0.0068849,-0.0068849,-0.0275396,0.00138705738704,-0.042964102563564,-0.0028954822954459997,0.0030526556777190003,-0.000620879120892,0.000810592185609,7.654377962969954,2.0323700009612367,0.41884799975377973,0.13398099872574676,18.754747999992105
pid,05:38:10.780,24,-0.007,-109.459,114.046,-90.102,-90.3,0.0,0.0,-1.254861245927845,11.66556195288456,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0033291065626144412,-109.90309462637711,117.9417859439602,-90.10096235759163,-90.3,0.0,0.08530485023158921,-10.319946966026123,90.53094080566451,0.024112911951891393,0.0,0.0,0.003670893437385559,-0.44409462637710817,3.895785943960192,0.0010376424083773372,0.0,0.0,0.0,-0.7435692,6.148215700000001,-0.0275396,0.0206547,-0.0068849,0.001595115995096,-0.042339926739395996,-0.0024967032966719998,0.00310439560446,-0.0008623321123500001,0.001431471306501,7.401935557676787,4.428290998475859,0.30875700031174347,0.1303690005443059,15.518185999098932
pid,05:38:10.800,25,-0.007,-109.474,114.167,-90.102,-90.3,0.0,0.0,-0.7298503514999929,5.887459502099482,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0033219133071899416,-109.9114434305172,118.00971863202953,-90.1009603023758,-90.3,0.0,0.08948176218649219,-10.64227471747747,93.48698481007406,0.02529412254948158,0.0,0.0,0.0036780866928100586,-0.4374434305171917,3.8427186320295306,0.0010396976242077471,0.0,0.0,0.0137698,-0.6265259,6.1069063,0.0963886,-0.0206547,-0.0068849,0.001161660561646,-0.042721367520832,-0.005045421245358,-0.00034493284494,0.00010347985348200002,0.0008278388278560001,7.280014972512079,2.0265169987396803,0.2712200002861209,0.08442599937552586,17.71531399936066
pid,05:38:10.821,26,-0.007,-109.487,114.291,-90.102,-90.3,0.0,0.0,-0.6421012270656672,6.124657858168821,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.00331482719707489,-109.91876643159199,118.07891508300209,-90.1009582777729,-90.3,0.0,0.0910097684118797,-10.662990597352769,93.54711241607208,0.02572658154938213,0.0,0.0,0.00368517280292511,-0.43176643159199557,3.7879150830020905,0.0010417222271001947,0.0,0.0,-0.0068849,-0.6678353,5.6938123,-0.0137698,-0.0068849,-0.0,0.0008669108669,-0.042027838827312,-0.00138705738704,0.0030526556777190003,-0.000741605616621,0.0008968253968440001,7.155340872383379,2.027591999649303,0.27709000096365344,0.09201799912261777,17.685925000478164
pid,05:38:10.841,27,-0.007,-109.499,114.409,-90.102,-90.3,0.0,0.0,-0.59313489753352,5.8324931590798474,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0033077461771965026,-109.92557670258093,118.14498699871207,-90.10095625462436,-90.3,0.0,0.09125019136900904,-10.542397032313207,92.3310110694816,0.025795075267926647,0.0,0.0,0.0036922538228034976,-0.42657670258093106,3.7359869987120646,0.0010437453756395598,0.0,0.0,-0.06884900000000001,-0.7297994,6.1206761,0.0413094,-0.0,0.0619641,0.000658852258844,-0.041802442001917996,-0.004195848595796,0.004380647130738,5.173992674100001e-05,0.001345238095266,7.036741788640535,2.0504250005615177,0.270053000349435,0.08116600110952277,17.669221999312867
pid,05:38:10.861,28,-0.007,-109.514,114.527,-90.102,-90.3,0.0,0.0,-0.7418907349976107,5.836207115314069,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0033006696634292603,-109.93387129398393,118.21093512430096,-90.10095423276329,-90.3,0.0,0.09148329674657736,-10.383287429937635,91.10257790170165,0.02586150079608589,0.0,0.0,0.00369933033657074,-0.4198712939839311,3.683935124300959,0.0010457672367181203,0.0,0.0,0.034424500000000004,-0.6127561,5.6800425,0.0206547,0.034424500000000004,0.0068849,0.001178998778984,-0.040380708180202,-0.003710378510332,0.00310439560446,-0.000672619047633,0.0016556776557120003,6.917801529387791,1.991925999391242,0.2670339999895077,0.0811099998827558,17.719313998895814
pid,05:38:10.881,29,-0.007,-109.527,114.644,-90.102,-90.3,0.0,0.0,-0.643404432067849,5.790639888608531,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003293597906112671,-109.94115221804189,118.27626038036252,-90.1009522122612,-90.3,0.0,0.09171982823968093,-10.248745101491467,89.88509335187501,0.025928895192817266,0.0,0.0,0.003706402093887329,-0.41415221804189173,3.63226038036251,0.0010477877387984336,0.0,0.0,-0.034424500000000004,-0.5852165,5.769546200000001,0.0413094,0.0137698,0.0068849,0.001074969474956,-0.041733089132566,-0.004542612942556,0.0038287545788340004,0.00010347985348200002,0.001190018315043,6.800082205385461,1.952092999999877,0.2688860004127491,0.20708999909402337,17.637165999985882
pid,05:38:10.901,30,-0.007,-109.54,114.756,-90.102,-90.3,0.0,0.0,-0.6429871345859357,5.539581467199421,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003286521559238434,-109.9484205071311,118.33897684445286,-90.1009501904478,-90.3,0.0,0.09183534084503721,-10.100351214855841,88.60800055775293,0.025962078301087394,0.0,0.0,0.0037134784407615662,-0.40842050713109757,3.5829768444528582,0.0010498095521995765,0.0,0.0,0.034424500000000004,-0.5989863,5.7351217000000005,0.0275396,0.0826188,0.0068849,0.00138705738704,-0.04239194139141,-0.0059296703295959995,0.0032941086691770003,-0.000189713064717,0.0009658119658320001,6.687330483832847,2.0018329996673856,0.33144100052595604,0.09007299922814127,17.640276999372873
pid,05:38:10.922,31,-0.007,-109.551,114.87,-90.102,-90.3,0.0,0.0,-0.53401557924444,5.534343275808397,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.003279312031745911,-109.95469192657279,118.40270230367089,-90.10094813058281,-90.3,0.0,0.09031387911617302,-9.798989909325494,85.75082122698707,0.025532484368792123,0.0,0.0,0.003720687968254089,-0.4036919265727903,3.532702303670888,0.0010518694171963716,0.0,0.0,0.0275396,-0.5852165,5.50792,0.034424500000000004,0.034424500000000004,0.0137698,0.0009709401709279999,-0.045443467642898,-0.005582905982836,0.004535866910961001,-0.000551892551904,0.0009830586080790001,6.572819334197465,2.0222580005793134,0.3133669997623656,0.08931400043366011,17.63553699856857
pid,05:38:10.942,32,-0.007,-109.563,114.981,-90.102,-90.3,0.0,0.0,-0.593505589359015,5.489926701570186,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0032722354345321655,-109.96143699116516,118.4646915433159,-90.10094610869788,-90.3,0.0,0.09218537939248149,-9.853107552662543,86.14960010669321,0.02606209909922354,0.0,0.0,0.0037277645654678346,-0.3984369911651555,3.4836915433158993,0.0010538913021207463,0.0,0.0,-0.0275396,-0.6471806,5.4734955,0.06884900000000001,0.0206547,0.0275396,0.00138705738704,-0.043189499388958,-0.0054615384614699995,0.0037770146520930002,-0.00043116605617500006,0.001276251526278,6.461175047930533,2.0080369995412184,0.2724599999055499,0.09466600022278726,17.68272099980095
pid,05:38:10.962,33,-0.007,-109.575,115.089,-90.102,-90.3,0.0,0.0,-0.5937506399745415,5.343755759770874,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0032651617579460145,-109.96816962195444,118.52506896802092,-90.10094408764743,-90.3,0.0,0.09239844151753589,-9.726863110582805,85.00700619829192,0.02612285979556882,0.0,0.0,0.0037348382420539857,-0.39316962195444205,3.436068968020919,0.0010559123525695213,0.0,0.0,-0.0068849,-0.6953749,5.1567901,-0.0206547,-0.0275396,-0.0137698,0.001283028083012,-0.042010500609974,-0.004698656898598,0.0028456959707550003,-0.001293498168525,0.001052045177067,6.352511235724033,1.9890739986294648,0.2710720000322908,0.09790699914447032,17.709646999719553
pid,05:38:10.983,34,-0.007,-109.587,115.196,-90.102,-90.3,0.0,0.0,-0.5931908213414643,5.289284823627823,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0032580814056396485,-109.97489080641078,118.58484418312216,-90.10094206468963,-90.3,0.0,0.09248632351589293,-9.587219418567024,83.75963601601678,0.02614822982015809,0.0,0.0,0.0037419185943603516,-0.38789080641078044,3.38884418312216,0.0010579353103707945,0.0,0.0,0.034424500000000004,-0.6609504,5.2738334,-0.034424500000000004,0.0068849,0.0068849,0.001178998778984,-0.042287912087382,-0.005340170940104,0.0030526556777190003,-0.000741605616621,0.001276251526278,6.244840910703817,2.2394780007743975,0.3491080005915137,0.14462800027104095,17.241391999050393
pid,05:38:11.003,35,-0.007,-109.6,115.3,-90.102,-90.3,0.0,0.0,-0.6428885797151689,5.143108637724865,0.0,0.0,0.0,0.0,-110.3,121.4,-90.1,-90.3,0.0,-0.0032510039739608765,-109.98209854957867,118.64301165929938,-90.1009400425663,-90.3,0.0,0.09269948963614498,-9.44795360961637,82.66092375460431,0.02620902035053899,0.0,0.0,0.0037489960260391236,-0.3820985495786715,3.3430116592993784,0.0010599574337106787,0.0,0.0,-0.0137698,-0.5301373,5.3220277000000005,-0.0275396,-0.0206547,-0.0,0.0019072039071799999,-0.044195115994561995,-0.006207081807004,0.0035873015873760005,-0.0008623321123500001,0.000137973137976,6.140036889140008,2.0791100014321273,0.31236699942382984,0.2113680002366891,17.438333999962197
