controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:36.453,37,-90.006,-89.983,0.02,-89.965,0.039,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.0195,-0.0485,0.07413050547897064,-0.2100364321903583,-0.2471016849298928,-0.43242794862727024,-0.4818482856132909,1.19844317190998,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.0195,0.0485,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,0.14458290000000001,0.012708913308754,-0.013835897435724,-0.0041264957264439996,0.0025697496948030004,-0.0018798840049230002,-0.001000305250326,0.11349008767288721,2.04741300058231,0.2591989996290067,0.12690600033238297,17.648243000621733
invdyn,01:00:36.473,38,-90.006,-89.983,0.02,-89.965,0.039,-0.092,0.0,0.0,0.0,0.0,0.0,0.24630359974161745,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.0195,-0.046,0.07389107992248797,-0.20935805978032426,-0.24630359974161725,-0.4310312995477882,-0.48029201949615363,1.1329965588114392,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.0195,0.046,0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.0206547,0.034424500000000004,0.012500854700698,-0.013333089132922,-0.004403907203852,0.0025697496948030004,-0.001345238095266,-0.001569444444477,0.1092474255989569,2.026394000495202,0.24194100024033105,0.1511269992988673,17.64611400085414
invdyn,01:00:36.493,39,-90.006,-89.983,0.02,-89.965,0.039,-0.086,0.0,0.0,0.0,0.0,0.0,0.2966058977441485,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.0195,-0.043,0.07415147443603987,-0.21009584423538774,-0.24717158145345686,-0.43255026754350734,-0.48198458383424087,1.0628378002498644,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.0195,0.043,0.0206547,0.0068849,-0.0,0.0413094,0.0206547,0.0275396,0.013021001220838,-0.014338705738526,-0.003571672771628,0.002207570207616,-0.00103479853482,-0.0019661172161580002,0.10424490395218187,1.950580000084301,0.2720140000747051,0.1153130006059655,17.736149000484147
invdyn,01:00:36.513,40,-90.006,-89.983,0.02,-89.965,0.039,-0.085,0.0,0.0,0.0,0.0,0.0,0.04942091929915453,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.9825,0.0195,-0.0425,0.07413137894873556,-0.2100389070213589,-0.24710459649577585,-0.4324330438675656,-0.4818539631667629,1.0501945351070474,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017499999999998295,-0.0195,0.0425,-0.0068849,-0.0206547,0.0275396,-0.0757339,0.0068849,0.0550792,0.013021001220838,-0.013853235653061999,-0.0041264957264439996,0.003173382173448,-0.0018798840049230002,-0.00120726495729,0.10342146779078136,1.9827280002573389,0.24806999954307685,0.10962799933622591,17.705446000036318
invdyn,01:00:36.534,41,-90.006,-89.983,0.02,-89.966,0.039,-0.084,0.0,0.0,0.0,-0.048188235293662944,0.0,0.04818823529411769,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.0195,-0.042,0.07228235294117921,-0.2047999999999507,-0.24094117647058824,-0.4096000000000726,-0.4698352941176471,1.0119529411764707,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.0195,0.042,0.0137698,0.0137698,0.0481943,0.0275396,-0.0481943,-0.0137698,0.013541147740978,-0.014390720390539999,-0.0060683760683,0.003035409035472,-0.0019661172161580002,-0.001362484737513,0.10226436329435722,2.181021999604127,0.26116299977729796,0.17320099959761137,17.559115000040038
invdyn,01:00:36.554,42,-90.006,-89.983,0.02,-89.966,0.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.0195,-0.042,0.07369806016306155,-0.20881117046194955,-0.2456602005435292,-0.41762234092407363,-0.4790373910598819,1.0317728422828227,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.0195,0.042,0.0413094,0.0206547,0.0137698,0.0137698,-0.0,0.0413094,0.013749206349034,-0.014356043955864,-0.0049587301586679995,0.0032941086691770003,-0.0016556776557120003,-0.0017419108669470002,0.10226436329435722,2.0603940001819865,0.30040300043765455,0.5490099993039621,17.13926999946125
invdyn,01:00:36.575,43,-90.006,-89.983,0.02,-89.966,0.039,-0.083,0.0,0.0,0.0,0.0,0.0,0.04946346525779522,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.0195,-0.0415,0.07419519788669558,-0.2102197273455789,-0.2473173262889759,-0.42043945469133354,-0.482268786263503,1.02636690409925,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.0195,0.0415,-0.0068849,0.0068849,0.0275396,-0.0275396,-0.0413094,-0.0206547,0.013454456654287999,-0.013853235653061999,-0.00468131868126,0.002518009768062,-0.003173382173448,-0.001603937728971,0.10144456614328967,3.125321999505104,0.26568100020085694,0.1345350001429324,16.513704999852052
invdyn,01:00:36.595,44,-90.006,-89.983,0.02,-89.966,0.039,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.0195,-0.0415,0.07421182632082096,-0.21026684124226747,-0.24737275440272716,-0.4205336824847107,-0.48237687108531796,1.0265969307713176,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.0195,0.0415,0.0068849,-0.0137698,0.0206547,-0.0206547,-0.0206547,0.0068849,0.012916971916809999,-0.014702808302624,-0.004403907203852,0.0024317765568270004,-0.002345543345592,-0.002035103785146,0.10144456614328967,2.5770900001589325,0.23129300006985432,0.1268500000151107,17.46626499971171
invdyn,01:00:36.615,45,-90.006,-89.983,0.02,-89.966,0.039,-0.082,0.0,0.0,0.0,0.0,0.0,0.048572732220819724,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.0195,-0.041,0.07285909833123227,-0.20643411193843395,-0.2428636611040984,-0.4128682238770404,-0.47358413915299186,0.9957410105268034,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.0195,0.041,0.0206547,-0.0413094,0.0619641,-0.0137698,-0.0206547,0.0206547,0.013749206349034,-0.013853235653061999,-0.005236141636076,0.003035409035472,-0.0017246642247000002,-0.0019661172161580002,0.10062802790475561,2.6541619999989052,0.4179380002824473,0.21840399949724087,16.684647999682056
invdyn,01:00:36.636,46,-90.006,-89.983,0.02,-89.966,0.039,-0.081,0.0,0.0,0.0,0.0,0.0,0.049323282806307885,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.0195,-0.0405,0.07398492420946456,-0.20962395192675787,-0.24661641403153922,-0.419247903853691,-0.48090200736150146,0.9987964768277339,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.0195,0.0405,0.0,0.0413094,0.0275396,0.0137698,-0.0206547,-0.0137698,0.013541147740978,-0.014130647130469999,-0.0049587301586679995,0.00258699633705,-0.002190323565369,-0.001310744810772,0.09981482855768613,2.8695470000457135,0.34516199957579374,0.09992499963118462,16.735258000153408
invdyn,01:00:36.656,47,-90.006,-89.983,0.02,-89.966,0.039,-0.08,0.0,0.0,0.0,0.0,0.0,0.04934881696139686,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.0195,-0.04,0.07402322544209804,-0.209732472085886,-0.24674408480698412,-0.4194649441719473,-0.481150965373619,0.9869763392279365,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.0195,0.04,0.0481943,-0.0137698,-0.0,-0.0275396,-0.0,-0.0,0.013766544566372,-0.014390720390539999,-0.004403907203852,0.0030871489622130003,-0.0017246642247000002,-0.002207570207616,0.0990050503762322,2.653440000358387,0.4033449995404226,0.09725800009618979,16.868866999175225
invdyn,01:00:36.676,48,-90.006,-89.983,0.02,-89.966,0.039,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.0195,-0.04,0.07429946738784131,-0.21051515759882505,-0.24766489129279498,-0.4210303151978261,-0.4829465380209502,0.9906595651711799,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.0195,0.04,0.0206547,-0.0275396,-0.034424500000000004,-0.0481943,0.0137698,-0.0068849,0.01343711843695,-0.014668131867947999,-0.005790964590891999,0.003173382173448,-0.002104090354134,-0.0017246642247000002,0.0990050503762322,2.040430999841192,0.2468109996698331,0.10529500013944926,17.647798999860242
invdyn,01:00:36.696,49,-90.006,-89.983,0.02,-89.966,0.039,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.0195,-0.04,0.07427490703028437,-0.21044556991908045,-0.24758302343427188,-0.4208911398383368,-0.4827868956968302,0.9903320937370875,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.0195,0.04,-0.0137698,0.0,-0.0481943,0.0068849,-0.0,0.0413094,0.012916971916809999,-0.014928205128017999,-0.0038317460316979997,0.0024317765568270004,-0.001500457875489,-0.002724969475026,0.0990050503762322,2.027245999670413,0.24462599958496867,0.1040719998854911,17.672742999820912
invdyn,01:00:36.717,50,-90.006,-89.983,0.02,-89.966,0.038,-0.079,0.0,0.0,0.0,0.0,-0.04952888385055033,0.04952888385055033,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.9915,0.01,-89.983,0.019,-0.0395,0.07429332577582824,-0.210497756364788,-0.2476444192527514,-0.420995512729752,-0.47052439658022766,0.9781954560483681,0.0030000000000001137,-0.008499999999997954,-0.01,-0.017000000000010118,-0.019,0.0395,-0.0619641,-0.0413094,0.0413094,0.034424500000000004,0.0275396,-0.0275396,0.013541147740978,-0.01543101343082,-0.004698656898598,0.002966422466484,-0.002190323565369,-0.0022593101343570004,0.09780593029055178,2.6039779995699064,0.26753300062409835,0.13305300035426626,17.046844999640598
invdyn,01:00:36.737,51,-90.006,-89.984,0.02,-89.966,0.038,-0.079,0.0,-0.04801886727604179,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.01,-89.983,0.019,-0.0395,0.07202830091474507,-0.19207546910604376,-0.24009433638247452,-0.408160371850279,-0.45617923912670155,0.9483726287107743,0.0030000000000001137,-0.007999999999995566,-0.01,-0.017000000000010118,-0.019,0.0395,-0.0137698,-0.0137698,0.0068849,0.0275396,0.0206547,0.0068849,0.013333089132922,-0.014460073259891999,-0.0049587301586679995,0.00258699633705,-0.0018798840049230002,-0.002017857142899,0.09763708311907204,2.194355000028736,0.24197699985961663,0.12227600018377416,17.50037500005419
invdyn,01:00:36.758,52,-90.006,-89.984,0.02,-89.966,0.038,-0.078,0.0,0.0,0.0,0.0,0.0,0.04940054649957604,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.01,-89.983,0.019,-0.039,0.07410081974936679,-0.19760218599836996,-0.24700273249787996,-0.41990464524647036,-0.4693051917459719,0.9633106567417319,0.0030000000000001137,-0.007999999999995566,-0.01,-0.017000000000010118,-0.019,0.039,-0.0206547,-0.0206547,-0.0137698,-0.0,-0.0137698,0.0550792,0.013645177045006,-0.014928205128017999,-0.006085714285638,0.0028801892552490003,-0.0017419108669470002,-0.002207570207616,0.09682974749528465,2.4973310000859783,0.23540400070487522,0.10396099969511852,17.219379999914963
invdyn,01:00:36.778,53,-90.006,-89.984,0.019,-89.967,0.038,-0.078,0.0,0.0,-0.04940054649957604,-0.04940054649981187,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98349999999999,0.019,-0.039,0.07410081974936679,-0.19760218599836996,-0.23465259587298595,-0.4075545086215174,-0.4693051917459719,0.9633106567417319,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.01649999999999352,-0.019,0.039,-0.0275396,-0.06884900000000001,0.0206547,-0.0481943,-0.0413094,-0.034424500000000004,0.013662515262343999,-0.014165323565146,-0.0049587301586679995,0.0029491758242370003,-0.0019488705739110002,-0.002552503052556,0.09628083921528861,4.266749000635173,0.23671800045121927,0.12051599969709059,15.617627000210632
invdyn,01:00:36.798,54,-90.006,-89.984,0.019,-89.967,0.038,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98349999999999,0.019,-0.039,0.07279418706900817,-0.19411783218407927,-0.23051492571851714,-0.400368028879545,-0.4610298514370343,0.9463244318970704,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.01649999999999352,-0.019,0.039,0.0206547,-0.0550792,0.0137698,-0.0413094,-0.0275396,0.0413094,0.013662515262343999,-0.014945543345356,-0.006345787545708,0.0030871489622130003,-0.002035103785146,-0.0026042429792970004,0.09628083921528861,5.028829000366386,0.2712180003072717,0.23849699937272817,14.494144999844139
invdyn,01:00:36.819,55,-90.006,-89.984,0.019,-89.967,0.038,-0.077,0.0,0.0,0.0,0.0,0.0,0.049427908127791506,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98349999999999,0.019,-0.0385,0.07414186219169,-0.19771163251123186,-0.23478256360700944,-0.40778024205429503,-0.4695651272140189,0.9514872314599856,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.01649999999999352,-0.019,0.0385,0.0,0.0275396,-0.0068849,0.0068849,-0.0068849,0.034424500000000004,0.013454456654287999,-0.015222954822764,-0.0060683760683,0.0033630952381650003,-0.0018798840049230002,-0.002173076923122,0.09547250913221175,2.4665910004841862,0.23390399928757688,0.10103600016009295,17.247026999939408
invdyn,01:00:36.839,56,-90.006,-89.984,0.019,-89.967,0.038,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98349999999999,0.019,-0.0385,0.07419519788669558,-0.1978538610312468,-0.2349514599745271,-0.40807358837682567,-0.4699029199490542,0.9521717062125572,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.01649999999999352,-0.019,0.0385,0.0068849,0.0,-0.0275396,-0.0068849,-0.0206547,0.0275396,0.014078632478456,-0.015222954822764,-0.006345787545708,0.0034838217338940005,-0.002052350427393,-0.002897435897496,0.09547250913221175,2.0677459997386904,0.2240149997305707,0.08572000024287263,17.68179800001235
invdyn,01:00:36.859,57,-90.006,-89.984,0.019,-89.967,0.038,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98349999999999,0.019,-0.0385,0.07416108917310353,-0.19776290446166797,-0.2348434490481523,-0.40788599045206947,-0.4696868980963046,0.9517339777214593,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.01649999999999352,-0.019,0.0385,-0.0550792,0.0,0.0137698,0.0481943,-0.0,0.0413094,0.013974603174428,-0.015500366300172,-0.006623199023116,0.0035355616606350003,-0.0018281440781820002,-0.001534951159983,0.09547250913221175,2.0765040007972857,0.2283670000906568,0.08761000026424881,17.660040000009758
invdyn,01:00:36.879,58,-90.006,-89.984,0.019,-89.967,0.038,-0.076,0.0,0.0,0.0,0.0,0.0,0.049479803699509294,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98349999999999,0.019,-0.038,0.07421970554926668,-0.1979192147981031,-0.23502906757266892,-0.40820838052096675,-0.47005813514533784,0.9401162702906757,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.01649999999999352,-0.019,0.038,-0.0206547,-0.0826188,-0.0137698,-0.0068849,-0.0206547,0.0550792,0.01335042735026,-0.015760439560242,-0.006623199023116,0.0034320818071530003,-0.002483516483568,-0.0030871489622130003,0.09466784036831229,1.9824690007226309,0.22399599947675597,0.08005400013644248,17.770204000044032
invdyn,01:00:36.900,59,-90.006,-89.984,0.019,-89.967,0.038,-0.075,0.0,0.0,0.0,0.0,0.0,0.04947104962079667,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98349999999999,0.019,-0.0375,0.07420657443119774,-0.19788419848325256,-0.23498748569878394,-0.4081361593715876,-0.4699749713975679,0.9275821803899367,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.01649999999999352,-0.019,0.0375,-0.06884900000000001,-0.0068849,-0.0068849,-0.0,-0.0068849,0.0206547,0.014390720390539999,-0.015274969474778,-0.006623199023116,0.003035409035472,-0.002035103785146,-0.0017074175824530002,0.09386692708297346,1.9826170000669663,0.21966300027997931,0.07990599988261238,17.780444999516476
invdyn,01:00:36.920,60,-90.006,-89.984,0.019,-89.967,0.038,-0.074,0.0,0.0,0.0,0.0,0.0,0.04946346525779522,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98349999999999,0.019,-0.037,0.07419519788669558,-0.1978538610312468,-0.2349514599745271,-0.40807358837682567,-0.4699029199490542,0.9150741072692108,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.01649999999999352,-0.019,0.037,-0.0550792,0.0068849,-0.0206547,-0.0068849,-0.0,0.0413094,0.013662515262343999,-0.016540659340452,-0.006345787545708,0.003035409035472,-0.002035103785146,-0.002207570207616,0.0930698662296248,2.005375999942771,0.22271899979386944,0.08794299992587185,17.745723000189173
invdyn,01:00:36.940,61,-90.006,-89.984,0.019,-89.967,0.038,-0.073,0.0,0.0,0.0,0.0,0.0,0.04820041830425893,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98349999999999,0.019,-0.0365,0.07230062745639107,-0.19280167321709996,-0.22895198694522972,-0.3976534510101509,-0.45790397389045945,0.8796576340527247,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.01649999999999352,-0.019,0.0365,-0.0068849,0.0068849,0.0068849,-0.0826188,-0.0481943,0.034424500000000004,0.013749206349034,-0.016280586080382,-0.006900610500524,0.003000915750978,-0.002121336996381,-0.002207570207616,0.09227675763701418,1.9813580001937225,0.22081200040702242,0.0786280006650486,17.79838899983588
invdyn,01:00:36.961,62,-90.006,-89.984,0.019,-89.968,0.038,-0.072,0.0,0.0,0.0,-0.04941218604236402,0.0,0.049412186042128124,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98400000000001,0.019,-0.036,0.07411827906319493,-0.19764874416857833,-0.23470788370010837,-0.3952974883369811,-0.46941576740021673,0.8894193487583054,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.016000000000005343,-0.019,0.036,0.0137698,-0.0068849,-0.0137698,-0.0,0.0206547,0.1032735,0.014078632478456,-0.016089865689663998,-0.006345787545708,0.0033975885226590003,-0.001276251526278,-0.002483516483568,0.09113177272499393,3.565148999769008,0.26177299969276646,0.1796080005078693,15.958289000082004
invdyn,01:00:36.981,63,-90.006,-89.984,0.019,-89.968,0.038,-0.071,0.0,0.0,0.0,0.0,0.0,0.049340689590269084,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98400000000001,0.019,-0.0355,0.07401103438540636,-0.19736275836114206,-0.23436827555377793,-0.3947255167221088,-0.46873655110755585,0.8757972402272753,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.016000000000005343,-0.019,0.0355,-0.0206547,0.034424500000000004,-0.0550792,-0.0,0.0068849,0.26162620000000003,0.01343711843695,-0.015847130646932,-0.0060683760683,0.00327686202693,-0.0018626373626760002,-0.0018971306471700002,0.09034378783292157,4.665686999942409,0.2979219998451299,0.12881299971923,15.012079999905836
invdyn,01:00:37.001,64,-90.006,-89.984,0.019,-89.968,0.038,-0.07,0.0,0.0,0.0,0.0,0.0,0.04916486736763073,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98400000000001,0.019,-0.035,0.07374730105144986,-0.19665946947059115,-0.233533119996249,-0.39331893894100767,-0.467066239992498,0.860385178933549,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.016000000000005343,-0.019,0.035,-0.034424500000000004,0.0275396,-0.0206547,-0.0137698,-0.0413094,0.034424500000000004,0.014182661782484,-0.016280586080382,-0.007178021977932,0.004277167277256,-0.002345543345592,-0.002483516483568,0.0895600357302293,7.866451999689161,0.3070880002269405,0.12686900026892545,11.933943999792973
invdyn,01:00:37.022,65,-90.006,-89.984,0.019,-89.968,0.037,-0.067,0.0,0.0,0.0,0.0,-0.04888637131834451,0.14665911395503353,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98400000000001,0.0185,-0.0335,0.07332955697751947,-0.19554548527344315,-0.2322102637621362,-0.39109097054671266,-0.45219893469468625,0.8188467195822698,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.016000000000005343,-0.0185,0.0335,0.0137698,0.0619641,-0.0275396,0.0481943,0.0206547,0.1239282,0.014078632478456,-0.015205616605426,-0.006345787545708,0.0035700549451290003,-0.0027077228327790004,-0.0024662698413210004,0.08680437776978733,2.0847269997830153,0.23790300019754795,0.10870200003409991,17.64396599992324
invdyn,01:00:37.042,66,-90.006,-89.984,0.019,-89.968,0.037,-0.066,0.0,0.0,0.0,0.0,0.0,0.0494022920813654,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98400000000001,0.0185,-0.033,0.07410343812205084,-0.1976091683255274,-0.23466088738648544,-0.3952183366508793,-0.4569712017526295,0.8151378193425284,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.016000000000005343,-0.0185,0.033,-0.0068849,0.0137698,-0.0137698,-0.0,-0.0275396,0.0895037,0.014494749694568,-0.01603785103765,-0.007178021977932,0.0032251221001890003,-0.0022593101343570004,-0.0019143772894170002,0.08603487664894946,1.950414000020828,0.22351499956130283,0.07659200036869152,17.81374100028188
invdyn,01:00:37.062,67,-90.006,-89.984,0.019,-89.968,0.037,-0.063,0.0,0.0,0.0,0.0,0.0,0.1483886458247345,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98400000000001,0.0185,-0.0315,0.07419432291236999,-0.19785152776637857,-0.23494868922249607,-0.3957030555325814,-0.4575316579595976,0.7790403905798554,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.016000000000005343,-0.0185,0.0315,0.0481943,0.0137698,0.0137698,0.0068849,-0.0413094,0.1583527,0.014494749694568,-0.015569719169524,-0.007178021977932,0.0034838217338940005,-0.002190323565369,-0.0016729242979590003,0.08375559682791323,1.9569510004657786,0.22232999981497414,0.07657300011487678,17.809554999985266
invdyn,01:00:37.082,68,-90.006,-89.984,0.019,-89.968,0.037,-0.061,0.0,0.0,0.0,0.0,0.0,0.09893509771314685,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98400000000001,0.0185,-0.0305,0.07420132328486288,-0.19787019542635959,-0.23497085706872353,-0.3957403908525434,-0.4575748269233037,0.754380120062744,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.016000000000005343,-0.0185,0.0305,-0.0068849,0.0068849,0.0481943,0.034424500000000004,-0.0137698,0.1927772,0.014286691086512,-0.015812454212256,-0.00745543345534,0.0033113553114240005,-0.002086843711887,-0.00155219780223,0.08226177727231493,1.9488210000417894,0.2881440004784963,0.08214599984057713,17.7423719997023
invdyn,01:00:37.103,69,-90.006,-89.984,0.019,-89.968,0.037,-0.058,0.0,0.0,0.0,0.0,0.0,0.1484236526416361,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98400000000001,0.0185,-0.029,0.07421182632082096,-0.19789820352224782,-0.2350041166825908,-0.39579640704431984,-0.4576395956450452,0.7173809877679088,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.016000000000005343,-0.0185,0.029,-0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-0.0206547,0.2203168,0.014494749694568,-0.016887423687211998,-0.006900610500524,0.003173382173448,-0.00224206349211,-0.001138278388302,0.08006247560499206,1.996414000132063,0.22249599987844704,0.08010999954422005,19.415974999901664
invdyn,01:00:37.125,70,-90.006,-89.984,0.019,-89.968,0.037,-0.054,0.0,0.0,0.0,0.0,0.0,0.18286591241035047,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.98400000000001,0.0185,-0.027,0.06857471715388397,-0.1828659124104114,-0.21715327098729098,-0.36573182482066036,-0.42287742244893506,0.6171724543849323,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.016000000000005343,-0.0185,0.027,0.0206547,0.0206547,0.0206547,0.0068849,-0.0206547,0.1790074,0.015535042734847999,-0.016367277167071998,-0.006900610500524,0.0033630952381650003,-0.002690476190532,-0.001155525030549,0.07721398836998351,2.1084669997435412,0.30066199997236254,0.14527600069413893,17.574614999830374
invdyn,01:00:37.145,71,-90.006,-89.984,0.019,-89.969,0.037,-0.05,0.0,0.0,0.0,-0.04892628926663038,0.0,0.19570515706836802,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.9845,0.0185,-0.025,0.07338943390064086,-0.19570515706843356,-0.23239987401868722,-0.3791787418200357,-0.45256817572060143,0.6115786158386506,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.015500000000002956,-0.0185,0.025,0.0275396,-0.0481943,0.0206547,-0.0275396,0.0137698,0.13081310000000002,0.014078632478456,-0.01638461538441,-0.006085714285638,0.00327686202693,-0.002449023199074,-0.001138278388302,0.07404728219185726,1.9906729994545458,0.24568099979660474,0.11192400052095763,17.67268799994781
invdyn,01:00:37.165,72,-90.006,-89.984,0.019,-89.969,0.037,-0.048,0.0,0.0,0.0,0.0,0.0,0.09881855128461882,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.003,-89.99199999999999,0.0095,-89.9845,0.0185,-0.024,0.07411391346346687,-0.19763710256930347,-0.23469405930096948,-0.38292188622797063,-0.45703579969136165,0.5929113077077124,0.0030000000000001137,-0.007999999999995566,-0.0095,-0.015500000000002956,-0.0185,0.024,-0.0413094,0.0,-0.0206547,-0.0206547,-0.0481943,0.1032735,0.013974603174428,-0.017719658119436,-0.006345787545708,0.0030526556777190003,-0.002724969475026,-0.001293498168525,0.07271175970914567,2.3974629993972485,0.26271900060237385,0.13271999978314852,17.265008999856946
