controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:43.788,11,-90.017,-89.98,0.024,-30.635,-0.012,0.003,-0.049171207502466854,0.0,0.0,-7.572365955451344,-0.04917120750293088,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-35.3175,-0.0115,0.003,0.0,0.0,0.0,-115.1220895662368,0.01229280187573272,0.0,0.0,0.0,0.0,-4.682500000000001,0.0005000000000000004,0.0,0.0206547,-0.0275396,-0.0137698,-7.1534111000000005,0.034424500000000004,-0.0,0.014460073259891999,0.0008322344322239999,0.014182661782484,0.007571275946433,-0.000379426129434,0.0017246642247000002,9.36500005339028,2.1358309995775926,0.292293000711652,0.18464599997969344,17.425493999326136
invdyn,00:52:43.808,12,-90.016,-89.98,0.024,-30.778,-0.011,0.003,0.04944130890869725,0.0,0.0,-7.070107174010278,0.049441308909163824,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-35.388999999999996,-0.011,0.003,-0.012360327227174313,0.0,0.0,-113.98693769007711,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.610999999999997,0.0,0.0,-0.06884900000000001,-0.0137698,0.0068849,-7.979599100000001,0.0206547,-0.0137698,0.014356043955864,0.00121367521366,0.01447741147723,0.005380952381064,-0.0009830586080790001,0.0018971306471700002,9.222000054218174,2.4251060003734892,0.2414050004517776,0.11970299965469167,17.286829000113357
invdyn,00:52:43.829,13,-90.017,-89.98,0.024,-30.922,-0.011,0.003,-0.049425578298163145,0.0,0.0,-7.1172832750027455,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-35.461,-0.011,0.003,0.0,0.0,0.0,-112.1713499487397,0.0,0.0,0.0,0.0,0.0,-4.538999999999998,0.0,0.0,0.0275396,-0.0137698,-0.0,-7.366843,0.0137698,-0.0068849,0.014668131867947999,0.000658852258844,0.014199999999821999,0.004846306471407,-0.000569139194151,0.002035103785146,9.078,2.092665000418492,0.2249610006401781,0.08914799946069252,17.665583999587398
invdyn,00:52:43.849,14,-90.017,-89.98,0.024,-31.08,-0.011,0.003,0.0,0.0,0.0,-7.811266422282091,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-35.54,-0.011,0.003,0.0,0.0,0.0,-110.24762102335013,0.0,0.0,0.0,0.0,0.0,-4.460000000000001,0.0,0.0,-0.034424500000000004,0.0,0.06884900000000001,-6.402957,0.0275396,0.0206547,0.014529426129243999,0.001629792429772,0.01447741147723,0.0076920024421620005,-0.0009313186813380001,0.0023972832723330004,8.920000000000002,2.0114799999646493,0.22336899928632192,0.07761100005154731,17.767471999832196
invdyn,00:52:43.869,15,-90.017,-89.98,0.024,-31.21,-0.011,0.003,0.0,0.0,0.0,-6.425400895592867,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-35.605000000000004,-0.011,0.003,0.0,0.0,0.0,-108.61398821588497,0.0,0.0,0.0,0.0,0.0,-4.395000000000003,0.0,0.0,-0.0206547,0.0206547,0.0137698,-6.816051,-0.0,0.0137698,0.013905250305076,0.000658852258844,0.013627838827668,0.007122863248011001,-0.000620879120892,0.0017246642247000002,8.79,2.0039060000272,0.22490499941341113,0.07822199950169306,17.767880000064906
invdyn,00:52:43.889,16,-90.017,-89.98,0.024,-31.342,-0.011,0.003,0.0,0.0,0.0,-6.528022638572723,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-35.671,-0.011,0.003,0.0,0.0,0.0,-107.04473485750671,0.0,0.0,0.0,0.0,0.0,-4.329000000000001,0.0,0.0,-0.0206547,-0.0137698,0.0206547,-7.6697786,-0.0206547,0.0413094,0.01447741147723,0.001144322344308,0.014182661782484,0.003000915750978,-0.0008623321123500001,0.0017936507936880002,8.658000000000001,1.9991649996882188,0.22457099930761615,0.07803599964972818,17.76287900065654
invdyn,00:52:43.909,17,-90.017,-89.98,0.024,-31.486,-0.012,0.003,0.0,0.0,0.0,-7.122571004033208,-0.04946229863911889,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-35.743,-0.0115,0.003,0.0,0.0,0.0,-105.28050265336447,0.012365574659779723,0.0,0.0,0.0,0.0,-4.2570000000000014,0.0005000000000000004,0.0,-0.0206547,0.0275396,0.0206547,-6.6370436,0.0068849,0.034424500000000004,0.014529426129243999,0.00060683760683,0.014494749694568,0.006036324786450001,-0.000137973137976,0.002207570207616,8.514000058726802,1.994758000364527,0.21947900040686363,0.08001700007298496,17.76691600025515
invdyn,00:52:43.930,18,-90.016,-89.98,0.024,-31.629,-0.011,0.003,0.04947630169580794,0.0,0.0,-7.07511114256733,0.049476301696274844,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-35.8145,-0.011,0.003,-0.012369075423951985,0.0,0.0,-103.54153037487907,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.185500000000001,0.0,0.0,-0.0137698,0.0,0.0068849,-5.9967479,0.0137698,-0.0275396,0.014928205128017999,0.00060683760683,0.014182661782484,0.009226953602145,-0.00044841269842200006,0.002276556776604,8.371000059730019,1.9853699996019714,0.25910800013662083,0.07868500051699812,17.736286999934237
invdyn,00:52:43.950,19,-90.017,-89.98,0.024,-31.751,-0.012,0.003,-0.04947396730237116,0.0,0.0,-6.0358240109462304,-0.04947396730283805,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-35.8755,-0.0115,0.003,0.0,0.0,0.0,-102.02768907027765,0.012368491825709512,0.0,0.0,0.0,0.0,-4.124500000000001,0.0005000000000000004,0.0,-0.0413094,0.0,0.034424500000000004,-6.2927986,-0.0137698,0.0137698,0.014199999999821999,0.000329426129422,0.014182661782484,0.009071733821922001,-0.00020695970696400003,0.0018281440781820002,8.249000060613406,2.0971639996787417,0.26042299941764213,0.11942499986616895,17.583806999937224
invdyn,00:52:43.970,20,-90.017,-89.98,0.024,-31.873,-0.012,0.003,0.0,0.0,0.0,-6.029352154496925,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-35.9365,-0.0115,0.003,0.0,0.0,0.0,-100.4109527860585,0.012355229824788804,0.0,0.0,0.0,0.0,-4.063500000000001,0.0005000000000000004,0.0,0.0413094,-0.0550792,-0.0137698,-7.4976561,0.0137698,-0.0275396,0.013974603174428,0.001421733821716,0.0147374847373,0.004380647130738,-0.000569139194151,0.0023282967033450004,8.127000061523317,2.2966249998717103,0.31118199967750115,0.11625800016190624,17.341198999929475
invdyn,00:52:43.991,21,-90.016,-89.98,0.024,-32.011,-0.011,0.003,0.04911995690265049,0.0,0.0,-6.778554052629812,0.04911995690311403,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-36.0055,-0.011,0.003,-0.012279989225662622,0.0,0.0,-98.10483392474437,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.994499999999995,0.0,0.0,-0.0206547,0.0206547,0.0275396,-6.2239496,0.034424500000000004,0.0206547,0.014356043955864,0.001439072039054,0.015032234432046,0.006174297924426001,-0.000569139194151,0.001483211233242,7.989000062586053,2.104813000187278,0.3023109993591788,0.11953600005654152,17.519066999739152
invdyn,00:52:44.011,22,-90.017,-89.98,0.024,-32.147,-0.011,0.003,-0.049468715722462434,0.0,0.0,-6.727745338318161,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.073499999999996,-0.011,0.003,0.0,0.0,0.0,-97.11945614304082,0.0,0.0,0.0,0.0,0.0,-3.926499999999997,0.0,0.0,0.0,-0.0481943,-0.0137698,-5.8108556,-0.0,0.0413094,0.014650793650609999,0.00060683760683,0.014494749694568,0.007519536019692001,-0.000569139194151,0.0019661172161580002,7.8530000000000015,2.266940999106737,0.25805299992498476,0.13481399946613237,17.37369799957378
invdyn,00:52:44.031,23,-90.017,-89.98,0.024,-32.265,-0.011,0.003,0.0,0.0,0.0,-5.838134733117179,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.1325,-0.011,0.003,0.0,0.0,0.0,-95.67366983190799,0.0,0.0,0.0,0.0,0.0,-3.8674999999999997,0.0,0.0,0.0275396,0.0206547,-0.0206547,-5.8246254,-0.034424500000000004,0.0137698,0.01491086691068,0.001178998778984,0.0147374847373,0.0076920024421620005,-0.00048290598291600006,0.0017246642247000002,7.734999999999999,2.040276000116137,0.28555300013977103,0.146017000588472,17.563270999744418
invdyn,00:52:44.051,24,-90.016,-89.98,0.024,-32.38,-0.011,0.003,0.049498489425514804,0.0,0.0,-5.692326283988014,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-36.19,-0.011,0.003,-0.012374622356378701,0.0,0.0,-94.29462235649544,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.809999999999995,0.0,0.0,-0.0068849,-0.0206547,0.0481943,-6.7127775000000005,-0.034424500000000004,0.0068849,0.014408058607878,0.001178998778984,0.013939926739752,0.00275946275952,-0.000500152625163,0.0016556776557120003,7.620000065616795,2.18457099981606,0.24186799964809325,0.11851699946419103,17.5176040002043
invdyn,00:52:44.071,25,-90.017,-89.98,0.024,-32.507,-0.011,0.003,-0.049437812352197345,0.0,0.0,-6.278602168788077,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.2535,-0.011,0.003,0.0,0.0,0.0,-92.60938198962756,0.0,0.0,0.0,0.0,0.0,-3.7465000000000046,0.0,0.0,0.0068849,-0.0481943,-0.0137698,-5.852165,-0.0413094,-0.0,0.014720146519961999,0.001178998778984,0.014199999999821999,0.006053571428697,-0.000310439560446,0.0026042429792970004,7.493000000000002,2.059535000626056,0.22529399939230643,0.12364699978206772,17.662583999481285
invdyn,00:52:44.092,26,-90.016,-89.98,0.024,-32.634,-0.011,0.003,0.04945588321947461,0.0,0.0,-6.280897168932664,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-36.317,-0.011,0.003,-0.012363970804868653,0.0,0.0,-91.07300894952186,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.683,0.0,0.0,-0.0206547,0.0481943,0.0068849,-5.439071,0.0068849,-0.0068849,0.014529426129243999,0.001577777777758,0.01421733821716,0.007536782661939001,-0.000569139194151,0.002121336996381,7.366000067879445,2.045721000285994,0.22307200015347917,0.08377599988307338,17.713897999783512
invdyn,00:52:44.112,27,-90.017,-89.98,0.024,-32.743,-0.011,0.003,-0.04946521528853116,0.0,0.0,-5.39170846650086,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.3715,-0.011,0.003,0.0,0.0,0.0,-89.74226683806444,0.0,0.0,0.0,0.0,0.0,-3.6284999999999954,0.0,0.0,-0.0275396,-0.0206547,0.0068849,-5.1705599,0.034424500000000004,-0.034424500000000004,0.013662515262343999,0.001439072039054,0.014199999999821999,0.008312881563054,-0.00043116605617500006,0.002035103785146,7.256999999999998,2.0433680001588073,0.22644299951934954,0.14290600029198686,18.000450999352324
invdyn,00:52:44.132,28,-90.017,-89.98,0.024,-32.85,-0.011,0.003,0.0,0.0,0.0,-5.203549433603454,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.425,-0.011,0.003,0.0,0.0,0.0,-86.9284543230489,0.0,0.0,0.0,0.0,0.0,-3.5749999999999957,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0068849,-6.0105177,-0.0275396,0.034424500000000004,0.014529426129243999,0.0016818070817859999,0.015032234432046,0.0037597680098460005,-6.8986568988e-05,0.002121336996381,7.149999999999999,2.123663999554992,0.22614600038650678,0.08749900007387623,18.311022000489174
invdyn,00:52:44.153,29,-90.016,-89.98,0.024,-32.961,-0.012,0.003,0.04782940485512438,0.0,0.0,-5.309063938968764,-0.04782940485557574,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-36.4805,-0.0115,0.003,-0.011957351213781095,0.0,0.0,-84.16779519459936,0.011957351213893935,0.0,-0.0005000000000023874,0.0,0.0,-3.5195000000000007,0.0005000000000000004,0.0,0.0137698,0.034424500000000004,0.0413094,-5.1017109000000005,0.0068849,-0.0275396,0.014668131867947999,0.00156043956042,0.014199999999821999,0.006622710622848001,-0.000379426129434,0.0017246642247000002,7.039000142065634,2.691047000553226,0.2755530003923923,0.13238800056569744,17.046108000613458
invdyn,00:52:44.174,30,-90.017,-89.98,0.024,-33.09,-0.012,0.003,-0.04917236043002676,0.0,0.0,-6.343234495533547,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.545,-0.0115,0.003,0.0,0.0,0.0,-84.94525264367273,0.012293090107622699,0.0,0.0,0.0,0.0,-3.4549999999999983,0.0005000000000000004,0.0,0.0137698,0.034424500000000004,-0.0275396,-4.915818600000001,-0.14458290000000001,-0.0275396,0.014668131867947999,0.00156043956042,0.01309035409019,0.0073470695972220005,-0.000741605616621,0.0016556776557120003,6.910000072358896,2.04709100034961,0.2774419999695965,0.13453599967760965,17.576659000042127
invdyn,00:52:44.194,31,-90.017,-89.98,0.024,-33.2,-0.012,0.003,0.0,0.0,0.0,-5.399338092451698,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.6,-0.0115,0.003,0.0,0.0,0.0,-83.44431597425391,0.012271222937390297,0.0,0.0,0.0,0.0,-3.3999999999999986,0.0005000000000000004,0.0,0.0,0.0068849,0.0068849,-4.9915525,-0.0068849,-0.0068849,0.01421733821716,0.000901587301576,0.01447741147723,0.007398809523963001,-0.000741605616621,0.002035103785146,6.800000073529408,2.0236840000507073,0.3094970006713993,0.1164619998235139,17.598641000404314
invdyn,00:52:44.214,32,-90.017,-89.98,0.024,-33.3,-0.012,0.003,0.0,0.0,0.0,-4.94471376025625,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.65,-0.0115,0.003,0.0,0.0,0.0,-82.82395548429693,0.012361784400641338,0.0,0.0,0.0,0.0,-3.3500000000000014,0.0005000000000000004,0.0,-0.0275396,0.0137698,-0.0413094,-5.611193500000001,-0.0,0.0137698,0.015361660561468,0.001109645909632,0.01447741147723,0.004760073260172,-0.0009140720390910001,0.0017246642247000002,6.7000000746268675,3.158097999403253,0.3682930000650231,0.13775800016446738,17.021220000060566
invdyn,00:52:44.235,33,-90.016,-89.98,0.024,-33.395,-0.011,0.003,0.04790479127360428,0.0,0.0,-4.5509551710356355,0.04790479127405635,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-36.697500000000005,-0.011,0.003,-0.01197619781840107,0.0,0.0,-79.10278659128544,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.302500000000002,0.0,0.0,0.034424500000000004,-0.0275396,-0.0137698,-5.452840800000001,-0.0068849,-0.0206547,0.014598778998595999,0.00121367521366,0.01447741147723,0.0034148351649060005,-0.00044841269842200006,0.0025007631258150004,6.605000075700223,3.170209000018076,0.4439210006239591,0.24907099941628985,16.678983000019798
invdyn,00:52:44.256,34,-90.017,-89.98,0.024,-33.498,-0.011,0.003,-0.04786816096368974,0.0,0.0,-4.9304205793063005,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.748999999999995,-0.011,0.003,0.0,0.0,0.0,-77.80969564721191,0.0,0.0,0.0,0.0,0.0,-3.2509999999999977,0.0,0.0,0.0137698,-0.0068849,-0.0,-4.5853434,0.0206547,-0.0206547,0.013853235653061999,0.0012310134309979999,0.0147374847373,0.007174603174752001,-0.000741605616621,0.002104090354134,6.5020000000000024,2.825453000696143,0.40212499970948556,0.1284990003114217,17.993618000218703
invdyn,00:52:44.278,35,-90.016,-89.98,0.024,-33.614,-0.011,0.003,0.04636485634967249,0.0,0.0,-5.378323336612743,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-36.807,-0.011,0.003,-0.011591214087418122,0.0,0.0,-74.02149316295063,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.193000000000005,0.0,0.0,-0.0068849,-0.0275396,-0.0481943,-4.5715736,0.0206547,0.0481943,0.014269352869174,0.00010402930402799999,0.01447741147723,0.008036935287102,-0.000569139194151,0.0018281440781820002,6.386000078296275,3.010563000316324,0.2799040003083064,0.10653600020305021,17.078183000194258
invdyn,00:52:44.298,36,-90.016,-89.98,0.024,-33.712,-0.011,0.003,0.0,0.0,0.0,-4.733050745581502,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-36.856,-0.011,0.003,-0.01207410904473609,0.0,0.0,-75.9219976740169,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.1439999999999984,0.0,0.0,-0.0275396,-0.0068849,0.0137698,-4.5578038,-0.0550792,0.0275396,0.014356043955864,0.0006241758241679999,0.013367765567598,0.007105616605764001,-0.000310439560446,0.0018971306471700002,6.288000079516536,2.6953990000038175,0.2863119998437469,0.1015920006466331,17.321829000138678
invdyn,00:52:44.319,37,-90.017,-89.98,0.024,-33.895,-0.011,0.003,-0.04798810109447527,0.0,0.0,-8.781822500371833,0.0,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.017,-89.98,0.024,-36.947500000000005,-0.011,0.003,0.0,0.0,0.0,-73.24183929613396,0.0,0.0,0.0,0.0,0.0,-3.052500000000002,0.0,0.0,0.0619641,-0.0068849,0.0413094,-5.2394089,-0.0826188,-0.0,0.014858852258665999,0.000658852258844,0.014182661782484,0.004208180708268,-0.00103479853482,0.002052350427393,6.104999999999997,2.2979400000622263,0.28405200009729015,0.08751700079301372,17.720306000228447
invdyn,00:52:44.340,38,-90.016,-89.98,0.024,-33.989,-0.012,0.003,0.04867588896063994,0.0,0.0,-4.5755335623430415,-0.04867588896109929,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-36.9945,-0.0115,0.003,-0.012168972240159986,0.0,0.0,-73.14769213629192,0.012168972240274823,0.0,-0.0005000000000023874,0.0,0.0,-3.005500000000005,0.0005000000000000004,0.0,0.0068849,0.0206547,-0.0,-5.2118693,-0.0137698,0.0068849,0.014356043955864,0.001109645909632,0.015014896214708,0.0028112026862610003,-0.000258699633705,0.0018971306471700002,6.01100016636167,1.976814000045124,0.22299700049188687,0.14618400018662214,18.04298699971696
invdyn,00:52:44.360,39,-90.016,-89.98,0.024,-34.093,-0.011,0.003,0.0,0.0,0.0,-5.062762488393993,0.048680408542247026,0.0,-90.017,-89.98,0.024,-40.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-37.0465,-0.011,0.003,-0.01217010213544691,0.0,0.0,-71.88879331476319,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.9534999999999982,0.0,0.0,-0.0413094,0.0275396,-0.0413094,-4.2961776,0.0068849,0.0275396,0.014720146519961999,0.000398778998774,0.014199999999821999,0.006501984127119001,-0.000810592185609,0.0025352564103090004,5.907000084645332,2.129016000253614,0.2879599996958859,0.1131469998654211,18.94933099993068
