controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:47.783,18,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.37655350730190557,0.25103567153458745,1254.8018041656692,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0,-0.0413094,-0.0068849,-0.0068849,-0.034424500000000004,3.6696517,-0.0020632478632219998,0.00242735042732,0.000641514041506,0.0028456959707550003,-0.002862942613002,-0.0037942612943400005,9.997000650195037,2.008444000239251,0.23796100003892207,0.10935099999187514,0.0
pd,00:14:47.785,19,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.3047595427242898,0.2031730284828467,1015.5603828715365,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0,-0.0413094,-0.0068849,-0.0068849,-0.034424500000000004,3.6696517,-0.0020632478632219998,0.00242735042732,0.000641514041506,0.0028456959707550003,-0.002862942613002,-0.0037942612943400005,9.997000650195037,1.8209650002063427,0.19001600003321073,0.08427700004176586,0.0
pd,00:14:47.787,20,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.34390816661201695,0.22927211107466314,1146.0166472067344,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0,-0.0413094,-0.0068849,-0.0068849,-0.034424500000000004,3.6696517,-0.0020632478632219998,0.00242735042732,0.000641514041506,0.0028456959707550003,-0.002862942613002,-0.0037942612943400005,9.997000650195037,1.766002000294975,0.15836900001886534,0.06859199993414222,0.0
pd,00:14:47.790,21,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.23515945279211475,0.15677296852806635,783.6296831875608,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0,-0.0413094,-0.0068849,-0.0068849,-0.034424500000000004,3.6696517,-0.0020632478632219998,0.00242735042732,0.000641514041506,0.0028456959707550003,-0.002862942613002,-0.0037942612943400005,9.997000650195037,1.835557000049448,0.21799800015287474,0.14742399980605114,0.0
pd,00:14:47.793,22,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.3212877132060177,0.21419180880399794,1070.6377563068124,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0,-0.0413094,-0.0068849,-0.0068849,-0.034424500000000004,3.6696517,-0.0020632478632219998,0.00242735042732,0.000641514041506,0.0028456959707550003,-0.002862942613002,-0.0037942612943400005,9.997000650195037,1.6936880001594545,0.18692399999054032,0.0988699998742959,0.0
pd,00:14:47.795,23,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.3628290657439584,0.24188604382928994,1209.067390080738,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0,-0.0413094,-0.0068849,-0.0068849,-0.034424500000000004,3.6696517,-0.0020632478632219998,0.00242735042732,0.000641514041506,0.0028456959707550003,-0.002862942613002,-0.0037942612943400005,9.997000650195037,1.9816670001091552,0.2760530001069128,0.13409099983618944,0.0
pd,00:14:47.797,24,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.29791912112890606,0.19861274741925786,992.765817975187,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0,-0.0413094,-0.0068849,-0.0068849,-0.034424500000000004,3.6696517,-0.0020632478632219998,0.00242735042732,0.000641514041506,0.0028456959707550003,-0.002862942613002,-0.0037942612943400005,9.997000650195037,2.0325549999142822,0.20288700034143403,0.06838900026195915,0.0
pd,00:14:47.800,25,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.31438416949831294,0.20958944633219506,1047.6328474915051,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0,-0.0413094,-0.0068849,-0.0068849,-0.034424500000000004,3.6696517,-0.0020632478632219998,0.00242735042732,0.000641514041506,0.0028456959707550003,-0.002862942613002,-0.0037942612943400005,9.997000650195037,2.209201000368921,0.1734800002850534,0.07698099989283946,0.0
pd,00:14:47.802,26,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.29562334367071885,0.1970822291137998,985.1155222253548,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,-0.0413094,-0.0206547,0.0137698,8.3100743,-0.002739438339404,0.0017164835164619999,0.0008322344322239999,0.0029491758242370003,-0.000707112332127,-0.0033113553114240005,9.997000650195037,2.4264029998448677,0.2392199999121658,0.117721000151505,0.0
pd,00:14:47.805,27,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.26010649909046796,0.1734043327269674,866.7615571357697,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,-0.0413094,-0.0206547,0.0137698,8.3100743,-0.002739438339404,0.0017164835164619999,0.0008322344322239999,0.0029491758242370003,-0.000707112332127,-0.0033113553114240005,9.997000650195037,2.303496999957133,0.2054239998869889,0.09857300028670579,0.0
pd,00:14:47.808,28,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.2784815864022768,0.1856543909348392,927.9934730878186,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,-0.0413094,-0.0206547,0.0137698,8.3100743,-0.002739438339404,0.0017164835164619999,0.0008322344322239999,0.0029491758242370003,-0.000707112332127,-0.0033113553114240005,9.997000650195037,1.8062979997921502,0.15470200014533475,0.06736999966960866,0.0
pd,00:14:47.810,29,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.35763165075035463,0.23842110050022097,1191.7478708503866,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,-0.0413094,-0.0206547,0.0137698,8.3100743,-0.002739438339404,0.0017164835164619999,0.0008322344322239999,0.0029491758242370003,-0.000707112332127,-0.0033113553114240005,9.997000650195037,1.6837429998304287,0.12946099968758062,0.05736999992222991,0.0
pd,00:14:47.812,30,-90.0,-90.0,0.0,-89.798,-0.345,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.79650000000001,-0.344,-4.9985,0.0,0.0,0.0,0.3878826140567348,0.2585884093711398,1292.554164241677,0.0,0.0,0.0,0.0014999999999929514,0.0010000000000000009,4.9985,0.0413094,0.0,-0.0413094,-0.0206547,0.0137698,8.3100743,-0.002739438339404,0.0017164835164619999,0.0008322344322239999,0.0029491758242370003,-0.000707112332127,-0.0033113553114240005,9.997000650195037,1.7027240000970778,0.1505730001554184,0.08288800017908216,0.0
pd,00:14:47.815,31,-90.0,-90.0,0.0,-89.799,-0.345,-9.96,0.0,0.0,0.0,-0.3367836839585697,0.0,12.460996306407255,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.76332163160414,-0.344,-6.226099630640726,0.0,0.0,0.0,6.007946172965583,0.1683918419784763,628.7583609605382,0.0,0.0,0.0,0.03567836839586391,0.0010000000000000009,3.733900369359275,0.0413094,0.0,-0.0413094,-0.0206547,0.0137698,8.3100743,-0.002739438339404,0.0017164835164619999,0.0008322344322239999,0.0029491758242370003,-0.000707112332127,-0.0033113553114240005,9.960001004016014,2.0035370002915442,0.26036799999928917,0.1108879996536416,0.0
pd,00:14:47.817,32,-90.0,-90.0,0.0,-89.799,-0.345,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.797,-0.344,-4.98,0.0,0.0,0.0,0.3961749315202726,0.1980874657598889,986.4755794842732,0.0,0.0,0.0,0.0020000000000095497,0.0010000000000000009,4.98,0.0413094,0.0,-0.0413094,-0.0206547,0.0137698,8.3100743,-0.002739438339404,0.0017164835164619999,0.0008322344322239999,0.0029491758242370003,-0.000707112332127,-0.0033113553114240005,9.960001004016014,1.737946000048396,0.14792499996474362,0.06200000007083872,0.0
pd,00:14:47.819,33,-90.0,-90.0,0.0,-89.799,-0.345,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.797,-0.344,-4.98,0.0,0.0,0.0,0.49630860253285125,0.24815430126611568,1235.8084203052895,0.0,0.0,0.0,0.0020000000000095497,0.0010000000000000009,4.98,0.0413094,0.0,-0.0413094,-0.0206547,0.0137698,8.3100743,-0.002739438339404,0.0017164835164619999,0.0008322344322239999,0.0029491758242370003,-0.000707112332127,-0.0033113553114240005,9.960001004016014,1.720354000099178,0.13877600031264592,0.061426000229403144,0.0
pd,00:14:47.821,34,-90.0,-90.0,0.0,-89.799,-0.345,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.797,-0.344,-4.98,0.0,0.0,0.0,0.5030951181486297,0.25154755907400067,1252.7068441885572,0.0,0.0,0.0,0.0020000000000095497,0.0010000000000000009,4.98,0.0413094,0.0,-0.0413094,-0.0206547,0.0137698,11.842028,-0.002739438339404,0.0017164835164619999,0.0008322344322239999,0.0029491758242370003,-0.000707112332127,-0.008502594627771,9.960001004016014,3.397913000299013,0.2738500002124056,0.13485099998433725,0.0
pd,00:14:47.825,35,-90.0,-90.0,0.0,-89.799,-0.345,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.797,-0.344,-4.98,0.0,0.0,0.0,0.25341695365869893,0.1267084768291912,631.0082146093893,0.0,0.0,0.0,0.0020000000000095497,0.0010000000000000009,4.98,0.0275396,0.0550792,0.0206547,-0.034424500000000004,0.0137698,11.842028,-0.002149938949912,0.001612454212434,0.000589499389492,0.0029491758242370003,-0.003069902319966,-0.008502594627771,9.960001004016014,2.083758000026137,0.23942400002852082,0.10851799970623688,0.0
pd,00:14:47.828,36,-90.0,-90.0,0.0,-89.799,-0.345,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.797,-0.344,-4.98,0.0,0.0,0.0,0.39453522716631795,0.1972676135829126,982.3927156429311,0.0,0.0,0.0,0.0020000000000095497,0.0010000000000000009,4.98,0.0275396,0.0550792,0.0206547,-0.034424500000000004,0.0137698,11.842028,-0.002149938949912,0.001612454212434,0.000589499389492,0.0029491758242370003,-0.003069902319966,-0.008502594627771,9.960001004016014,1.838279000367038,0.17272100012633018,0.07612899980813381,0.0
pd,00:14:47.830,37,-90.0,-90.0,0.0,-89.799,-0.345,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.797,-0.344,-4.98,0.0,0.0,0.0,0.46238606548397376,0.2311930327416981,1151.3413030536876,0.0,0.0,0.0,0.0020000000000095497,0.0010000000000000009,4.98,0.0275396,0.0550792,0.0206547,-0.034424500000000004,0.0137698,11.842028,-0.002149938949912,0.001612454212434,0.000589499389492,0.0029491758242370003,-0.003069902319966,-0.008502594627771,9.960001004016014,1.6919839999900432,0.1768689999153139,0.0562209997951868,0.0
pd,00:14:47.832,38,-90.0,-90.0,0.0,-89.799,-0.345,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.797,-0.344,-4.98,0.0,0.0,0.0,0.5031554702501351,0.25157773512475334,1252.8571209213053,0.0,0.0,0.0,0.0020000000000095497,0.0010000000000000009,4.98,0.0275396,0.0550792,0.0206547,-0.034424500000000004,0.0137698,11.842028,-0.002149938949912,0.001612454212434,0.000589499389492,0.0029491758242370003,-0.003069902319966,-0.008502594627771,9.960001004016014,2.2558119999303017,0.25335000009363284,0.12125799958084826,0.0
pd,00:14:47.835,39,-90.0,-90.0,0.0,-89.799,-0.345,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.795,-0.343,0.0,-90.0,-90.0,0.0,-89.797,-0.344,-4.98,0.0,0.0,0.0,0.36526203953715286,0.1826310197683483,909.5024784463991,0.0,0.0,0.0,0.0020000000000095497,0.0010000000000000009,4.98,0.0275396,0.0550792,0.0206547,-0.034424500000000004,0.0137698,11.842028,-0.002149938949912,0.001612454212434,0.000589499389492,0.0029491758242370003,-0.003069902319966,-0.008502594627771,9.960001004016014,1.7496129999017285,0.2960349997920275,0.08349900008397526,0.0
