controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:03.824,11,-82.795,-104.5,27.966,-14.479,18.641,54.69,-5.740782480522433,12.070363164174674,-11.481564961044343,-11.285298893334202,-10.696500690203958,-12.070363164175022,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.48109891573668,-97.08162089659024,19.966,-22.479,10.640999999999998,46.69,-90.43201742279074,181.9970119261833,-196.2660677101612,-196.2660677101612,-196.2660677101612,-196.2660677101612,-3.686098915736679,7.418379103409762,-8.0,-8.0,-8.0,-8.0,-5.5836539,11.5528622,-11.9659562,-12.1105391,-11.3876246,-11.9659562,-0.02436019535989,0.022591697191414,-0.03857753357705,0.007450549450704001,-0.0038977411478220004,0.00413919413928,100.42989397086905,3.1864849997873534,0.4356620001999545,0.16233200040005613,16.28655200056528
pid,00:39:03.845,12,-82.914,-104.252,27.736,-14.716,18.413,54.447,-5.8486996097915265,12.18888658175066,-11.304209329849211,-11.648250483366343,-11.20591185741562,-11.943142900666507,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.54780764636278,-96.94312204972553,19.736,-22.716,10.413,46.447,-89.29852673672059,179.61105720917746,-196.59494486694243,-196.59494486694243,-196.59494486694243,-196.59494486694243,-3.633807646362783,7.308877950274464,-8.0,-8.000000000000002,-8.0,-8.0,-5.5216898,11.0227249,-12.4410143,-11.594171600000001,-11.70433,-11.663020600000001,-0.023944078143778,0.026683516483182,-0.034953846153408,0.0072780830282340005,-0.002483516483568,0.0034665750916470003,99.96905336152784,3.4129460000258405,0.4249029998391052,0.15318299938371638,15.802963999703934
pid,00:39:03.865,13,-83.03,-104.016,27.5,-14.945,18.177,54.214,-5.72251022088399,11.642348380418692,-11.642348380419218,-11.297024487779682,-11.642348380419218,-11.494352426431009,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.61287202867746,-96.81091625596333,19.5,-22.945,10.177,46.214,-88.3750939837336,177.72054037747884,-197.32793865117264,-197.32793865117264,-197.32793865117264,-197.32793865117264,-3.582872028677457,7.205083744036671,-8.0,-8.0,-8.0,-8.0,-5.5974237,11.291236,-11.8351431,-11.3532001,-11.7249847,-11.6836753,-0.02115262515236,0.022435653235372,-0.035057875457436,0.008433608058783001,-0.0036735347986110002,0.0038977411478220004,99.51931122149108,3.399779000574199,0.7100109996827086,0.1478869999118615,15.808426999683434
pid,00:39:03.885,14,-83.14,-103.793,27.255,-15.187,17.948,53.971,-5.4260077619663365,10.999997553804489,-12.085199106197862,-11.93721707632596,-11.295961613548121,-11.98654441961671,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.67482557567835,-96.68543516649056,19.255,-23.186999999999998,9.948,45.971,-87.18177732194519,175.29864525137017,-197.30937316241327,-197.30937316241327,-197.30937316241327,-197.30937316241327,-3.5348255756783544,7.107564833509443,-8.0,-7.999999999999998,-8.0,-8.0,-5.1843297,11.291236,-11.8076035,-11.8833374,-11.7249847,-11.910877000000001,-0.023337240536948,0.018915995115758,-0.038282783882304,0.006691697191836001,-0.0033286019536710003,0.002155830280875,99.05617592053511,3.4617229994182708,0.6473269995694864,0.14668400035589002,15.802093000274908
pid,00:39:03.906,15,-83.252,-103.572,27.015,-15.416,17.708,53.737,-5.526092226613708,10.904164125729523,-11.841626199886992,-11.298884999058961,-11.841626199887168,-11.54558554488963,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.73766382564783,-96.56118165010261,19.015,-23.416,9.707999999999998,45.737,-85.99151683706245,172.957271364154,-197.3604366647845,-197.3604366647845,-197.3604366647845,-197.3604366647845,-3.4856638256478334,7.0108183498973915,-8.0,-8.0,-8.0,-8.0,-5.5905388,11.01584,-11.786948800000001,-11.5735169,-11.7249847,-11.7938337,-0.022522344322062,0.017043467643254,-0.038248107447628,0.009106227106416,-0.0035355616606350003,0.0035355616606350003,98.60809501252928,3.453592999903776,0.6296600004134234,0.14557200029230444,16.03879499998584
pid,00:39:03.926,16,-83.365,-103.336,26.781,-15.659,17.476,53.497,-5.51734342223203,11.522947324307856,-11.425295228339026,-11.864729660198146,-11.327643132370198,-11.718251516245164,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.80095835466861,-96.42952500518608,18.781,-23.659,9.475999999999999,45.497,-83.8821337486468,168.60793974976426,-195.30419193741778,-195.30419193741778,-195.30419193741778,-195.30419193741778,-3.435958354668614,6.9064749948139195,-8.0,-7.999999999999998,-8.0,-8.0,-5.5629992,10.7197893,-11.594171600000001,-12.3583955,-11.1810776,-12.420359600000001,-0.020875213674952,0.018187789987562,-0.03849084249036,0.00551892551904,-0.006122557997685,0.001017551892573,98.14793909196463,3.3827979996203794,0.5877350004084292,0.1344799993603374,15.955166000821919
pid,00:39:03.946,17,-83.466,-103.125,26.547,-15.89,17.236,53.265,-4.985638338688182,10.415541479833749,-11.550884863891449,-11.402796596405741,-11.847061398863037,-11.452159352234311,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.85807670476913,-96.31073056914855,18.547,-23.89,9.236,45.265,-83.72112706469426,168.18555903269427,-197.45102331438525,-197.45102331438525,-197.45102331438525,-197.45102331438525,-3.3920767047691385,6.8142694308514535,-8.0,-8.0,-8.0,-8.0,-5.1430203,10.5270121,-12.069229700000001,-11.6079414,-12.0279203,-11.7594092,-0.024082783882482,0.019141391941152,-0.036531623931166,0.007950702075867,-0.0018798840049230002,0.0017764041514410002,97.70483105251245,3.0986349993327167,0.39301499964494724,0.1332020001427736,16.237663000538305
pid,00:39:03.967,18,-83.576,-102.911,26.311,-16.133,17.008,53.025,-5.432076764584655,10.567858432919223,-11.65427378583626,-11.999951398127909,-11.259213657502873,-11.851803850003042,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.91958103111267,-96.19065812870312,18.311,-24.133,9.008,45.025,-82.5572219527875,165.93369513244247,-197.53006416671573,-197.53006416671573,-197.53006416671573,-197.53006416671573,-3.3435810311126772,6.720341871296881,-8.0,-8.0,-8.0,-8.0,-5.1017109000000005,10.1552275,-12.103654200000001,-12.5649425,-11.9039921,-12.3377408,-0.024048107447806,0.023302564102271998,-0.033168009767594,0.0050877594628650005,-0.0034838217338940005,0.001534951159983,97.24961077557072,3.010893999999098,0.38871800006745616,0.33112699929915834,16.329179999956978
pid,00:39:03.987,19,-83.685,-102.693,26.073,-16.364,16.772,52.79,-5.382694248543442,10.765388497086182,-11.753038817919563,-11.407361205627915,-11.65427378583626,-11.604891269794521,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.98047499450922,-96.06880641415167,18.073,-24.364,8.771999999999998,44.79,-81.36942339065165,163.55967300817093,-197.53006416671573,-197.53006416671573,-197.53006416671573,-197.53006416671573,-3.2954749945092203,6.624193585848332,-8.0,-8.0,-8.0,-8.0,-5.0466317,10.0932634,-11.566632,-11.3050058,-12.3446257,-11.2017323,-0.024030769230468,0.024256166055861998,-0.036427594627138,0.008002442002608,-0.0029146825397430003,0.003949481074563,96.80463513179521,3.092820000347274,0.6122160002632882,0.1360910000585136,16.218200000366778
pid,00:39:04.007,20,-83.78,-102.5,25.832,-16.602,16.536,52.552,-4.690510653325429,9.529142695703248,-11.899084920541478,-11.75096353148909,-11.652215938787378,-11.75096353148909,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.03427388223886,-95.9596478777175,17.832,-24.602,8.536000000000001,44.552,-80.3379279656857,161.4610068740318,-197.49518540317834,-197.49518540317834,-197.49518540317834,-197.49518540317834,-3.254273882238863,6.540352122282499,-8.0,-8.0,-8.0,-8.0,-4.9020488,10.0381842,-11.6217112,-12.351510600000001,-11.6561357,-12.117424,-0.024949694749382,0.022817094016808,-0.03589010988966,0.005760378510498001,-0.002345543345592,0.002380036630086,96.35688365654008,3.1201339998006006,0.5934569999226369,0.13616500018542865,16.23142199969152
pid,00:39:04.027,21,-83.887,-102.292,25.585,-16.85,16.3,52.319,-5.240247632614424,10.186649603586906,-12.096646404259538,-12.145620681199919,-11.557929357916032,-11.411006527094887,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.09401491363525,-95.84309843261289,17.585,-24.85,8.3,44.319,-78.53061826605793,157.91514566104644,-195.89710776128814,-195.89710776128814,-195.89710776128814,-195.89710776128814,-3.2070149136352484,6.448901567387111,-8.0,-8.0,-8.0,-8.0,-5.1499052,9.886716400000001,-11.8833374,-11.4220491,-12.420359600000001,-11.504667900000001,-0.023631990231694,0.02149938949912,-0.032457142856735996,0.008847527472711001,-0.001414224664254,0.0037080280831050002,95.90070134780038,3.1076710001798347,0.4011070004708017,0.13875800050300313,16.413272000136203
pid,00:39:04.048,22,-83.98,-102.091,25.359,-17.085,16.064,52.085,-4.588630152456413,9.917361942405796,-11.15086467156028,-11.59492565405606,-11.644265763222318,-11.54558554488998,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.14661542709351,-95.73034572360562,17.359,-25.085,8.064,44.085,-78.12057543007712,156.91768818286508,-197.3604366647845,-197.3604366647845,-197.3604366647845,-197.3604366647845,-3.166615427093504,6.360654276394371,-8.0,-8.0,-8.0,-8.0,-5.0190921,9.8660617,-11.7594092,-12.1793881,-11.6905602,-11.7938337,-0.02262637362609,0.021984859584583998,-0.03302930402889,0.006260531135661,-0.0047428266179250006,0.0038632478633280004,95.46207680539952,3.275910000411386,0.405310999667563,0.13688800027011894,16.237014999205712
pid,00:39:04.068,23,-84.082,-101.89,25.107,-17.322,15.814,51.845,-5.035534463276325,9.922964971751087,-12.44073220338995,-11.700212429378448,-12.341996233521657,-11.848316384180889,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.20360919006347,-95.617803506351,17.107,-25.322,7.814,43.845,-77.05377773258012,154.82285100104755,-197.4719397363465,-197.4719397363465,-197.4719397363465,-197.4719397363465,-3.121609190063481,6.272196493649005,-8.0,-8.0,-8.0,-8.0,-4.8538545,9.9486805,-11.7456394,-11.5184377,-12.193157900000001,-11.5184377,-0.023198534798244,0.020008302808052,-0.03580341880297,0.0070021367522820005,-0.002724969475026,0.0036045482296230003,95.00965518303916,3.1568740005241125,0.3886619997501839,0.12455399973987369,16.37779100019543
pid,00:39:04.088,24,-84.178,-101.693,24.882,-17.543,15.573,51.612,-4.747205036607544,9.741660335538162,-11.126261804548404,-10.928461594689873,-11.917462643983052,-11.521862224265641,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.25749593811511,-95.50748046530532,16.882,-25.543,7.573,43.612,-76.14061785225012,152.9371327559155,-197.80020985864016,-197.80020985864016,-197.80020985864016,-197.80020985864016,-3.079495938115116,6.185519534694677,-8.0,-8.0,-8.0,-8.0,-4.7987753,9.7352486,-11.7456394,-11.4771283,-11.2843511,-11.559747100000001,-0.023423931623638,0.01803174603152,-0.036705006104546,0.008588827839006,-0.004984279609383,0.004190934066021001,94.58366444053645,3.008411999871896,0.38344000040524406,0.12005499957012944,16.537566999431874
pid,00:39:04.108,25,-84.28,-101.488,24.636,-17.8,15.34,51.358,-5.043608035461853,10.136663208525805,-12.163995850231176,-12.707914363859357,-11.521183061397744,-12.55957295105183,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.31427989273548,-95.39336401938247,16.636,-25.8,7.34,43.358,-75.01822769039421,150.68115198557012,-197.78855041026125,-197.78855041026125,-197.78855041026125,-197.78855041026125,-3.0342798927354835,6.094635980617525,-8.0,-8.0,-8.0,-8.0,-4.7230414000000005,9.501162,-11.663020600000001,-11.628596100000001,-12.2000428,-11.8971072,-0.02453357753327,0.0164713064711,-0.039825885225386,0.007571275946433,-0.0035873015873760005,0.0028456959707550003,94.113892725782,3.0469490002360544,0.38138499985507224,0.1208140001836,16.63671499954944
pid,00:39:04.129,26,-84.374,-101.302,24.405,-18.029,15.105,51.138,-4.615708351869339,9.133210143060829,-11.342857758317825,-11.244651197639802,-11.539270879674046,-10.802721674588438,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.36700863423825,-95.28885562328148,16.405,-26.029,7.105,43.138,-73.48327101208183,147.63255702456163,-196.41312135615445,-196.41312135615445,-196.41312135615445,-196.41312135615445,-2.993008634238251,6.013144376718529,-8.0,-8.0,-8.0,-8.0,-4.599113200000001,9.3496942,-11.8695676,-11.5804018,-11.504667900000001,-11.4151642,-0.023007814407526,0.017875702075478,-0.037554578754107996,0.008192155067325001,-0.002086843711887,0.0037252747253520005,93.69136574412822,3.254688999732025,0.4886429996986408,0.18025699955614982,16.001350999431452
pid,00:39:04.149,27,-84.469,-101.109,24.17,-18.272,14.872,50.895,-4.644313538084915,9.435289608952159,-11.488565067894372,-11.87966515531201,-11.390790046040005,-11.879665155311837,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.42016549822569,-95.1809938257699,16.17,-26.272,6.950941065609932,42.895,-72.13756777125714,144.9027333096217,-195.55004370884083,-195.55004370884083,-193.62042760503525,-195.55004370884083,-2.9511654982256914,5.928006174230092,-8.0,-8.0,-7.921058934390068,-8.0,-4.5715736,9.0467586,-12.296431400000001,-11.8695676,-11.6905602,-12.1518485,-0.024152136751834,0.018326495726266,-0.033324053723636,0.005898351648474001,-0.0038632478633280004,0.0024317765568270004,93.2447003051648,3.501666999909503,0.7042520001050434,0.1802950000637793,15.643484000065655
pid,00:39:04.170,28,-84.646,-100.741,23.705,-18.735,14.393,50.422,-8.74544178868909,18.1826134363696,-22.975313173674024,-22.876494622389284,-23.667043032666147,-23.370587378812633,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.5140835092473,-94.98612440918731,15.704999999999998,-26.735,6.696875986671925,42.422,-70.85496433678097,142.1721171768309,-197.63710256923747,-197.63710256923747,-190.12995637596157,-197.63710256923747,-2.868083509247299,5.754875590812688,-8.0,-8.0,-7.696124013328076,-8.0,-4.5302642,9.1156076,-12.117424,-11.497783,-12.0761146,-11.6148263,-0.021707448107175998,0.018915995115758,-0.034555067154634,0.008916514041699,-0.001569444444477,0.004725579975678001,92.38072407163737,3.4846850003305008,0.6936959998711245,0.17731299976730952,15.679762000218034
pid,00:39:04.190,29,-84.741,-100.561,23.465,-18.965,14.163,50.188,-4.692057181884497,8.890213607780893,-11.853618143708267,-11.359717387720517,-11.359717387720517,-11.557277690115372,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.56690745331525,-94.88543299003888,15.465,-26.965,6.567538085961819,42.188,-69.78589137720496,140.15834184397454,-197.56030239513908,-197.56030239513908,-187.5702190710181,-197.56030239513908,-2.825907453315253,5.675567009961128,-8.0,-8.0,-7.595461914038181,-8.0,-4.3650266,8.6680891,-11.9384166,-12.3033163,-11.5253226,-12.227582400000001,-0.024550915750608,0.02158608058581,-0.034399023198592,0.00586385836398,-0.004173687423774,0.000275946275952,91.95213518456218,3.4779079996951623,0.6815119995735586,0.17946099978871644,15.70309399994585
pid,00:39:04.210,30,-84.825,-100.396,23.228,-19.204,13.929,49.95,-4.143789235980586,8.13958599924758,-11.69140534437327,-11.790066992849116,-11.543412871659767,-11.740736168611193,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.61415265251875,-94.79239596763897,15.228000000000002,-27.204,6.436420138192654,41.95,-68.79559963698482,138.21520280948909,-197.323296951449,-197.323296951449,-184.80757012548221,-197.323296951449,-2.7891526525187516,5.603604032361034,-8.0,-8.0,-7.4925798618073465,-8.0,-4.2892927,8.8333267,-11.8144884,-11.6079414,-12.2138126,-11.9315317,-0.023978754578453998,0.020892551892289998,-0.033514774114353996,0.008347374847548,-0.001603937728971,0.0037252747253520005,91.51770638515805,3.5231490001024213,0.6780119992981781,0.1649429996177787,15.68937200045184
pid,00:39:04.231,31,-84.911,-100.222,22.99,-19.438,13.688,49.716,-4.191720730247566,8.480923337943217,-11.60034341626687,-11.405379661371393,-11.746566232438132,-11.405379661371565,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.66237311003685,-94.69490991600799,14.989999999999998,-27.438,6.301878553891659,41.716,-67.05225408132196,134.69777955241528,-194.963754895239,-194.963754895239,-180.00324640569184,-194.963754895239,-2.7513731100368517,5.527090083992007,-8.0,-8.0,-7.3861214461083415,-8.0,-4.3787964,8.7989022,-11.6217112,-12.599367,-11.1604229,-12.317086100000001,-0.023319902319609998,0.022661050060766,-0.036115506715054,0.004777319902419,-0.004121947497033001,0.001069291819314,91.08767835991868,3.242688000682392,0.5896789998587337,0.14512799953081412,17.65516699924774
pid,00:39:04.252,32,-84.999,-100.05,22.754,-19.676,13.461,49.482,-4.030122312605495,7.877057247365699,-10.808055292897176,-10.899648981820146,-10.395883692744459,-10.716461603974532,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.71183309320688,-94.59793754431057,14.754000000000001,-27.676,6.173682126486779,41.482,-62.119597609706894,124.84362813860345,-183.1873778457171,-183.1873778457171,-166.86808159713925,-183.1873778457171,-2.712833093206882,5.452062455689429,-8.0,-8.0,-7.287317873513222,-8.0,-4.0896306000000004,8.7025136,-12.0967693,-12.5718274,-11.0709192,-12.1311938,-0.02436019535989,0.018569230768998,-0.033098656898242,0.0057086385837570005,-0.00310439560446,0.002207570207616,90.65808754876754,14.737919000253896,0.4790129996763426,0.22229400019568857,6.523691000438703
pid,00:39:04.275,33,-85.087,-99.879,22.52,-19.912,13.238,49.242,-3.9601595656795796,7.6953100651263115,-10.530424299647086,-10.620427926139746,-10.035404353937139,-10.800435179125225,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.76129176214218,-94.50146131992388,14.52,-27.912,6.047473830259323,41.242,-60.17398922309364,120.99949570291734,-180.00725298541892,-180.00725298541892,-161.79335791684818,-180.00725298541892,-2.6742917621421753,5.377538680076128,-8.0,-8.0,-7.190526169740677,-8.0,-4.1240551000000005,8.7093985,-11.752524300000001,-11.5322075,-11.153538000000001,-11.4220491,-0.022765079364793998,0.015448351648158,-0.035595360194914,0.007726495726656001,-0.0033286019536710003,0.004087454212539,90.22876238761118,8.021194000320975,0.4248469995218329,0.18435000038152793,11.625859999185195
pid,00:39:04.295,34,-85.17,-99.708,22.282,-20.146,13.022,49.007,-4.053269746646718,8.350712369597932,-11.622628912071512,-11.427290611028402,-10.548268256333795,-11.476125186289092,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.80773702886582,-94.4060216409688,14.282,-28.146,5.92614106353569,41.007,-64.40638372717956,129.45993060263365,-195.33830104321908,-195.33830104321908,-173.26162863641022,-195.33830104321908,-2.637737028865814,5.301978359031196,-8.0,-8.0,-7.09585893646431,-8.0,-4.3168323,8.2205706,-11.6561357,-11.9384166,-10.4925876,-11.7456394,-0.018933333333096,0.015049572649384,-0.035109890109449995,0.007519536019692001,-0.0036735347986110002,0.0035873015873760005,89.80479684849801,6.936279000001377,0.4225510001560906,0.16447999951196834,12.536979999822506
