controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:07.934,61,-96.331,-78.737,6.375,-75.79,-0.696,-9.152,1.228157136498445,3.97922912225647,3.537092553116731,-6.484669680714247,-0.9333994237391319,11.495550797629365,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.60905,-76.1175,8.76905,-79.48205,-1.2067999999999999,-1.1519999999999992,17.733360893907086,64.34315238117536,58.8053918527021,-90.68835111621247,-12.546853306472395,196.5051418398182,0.7219500000000068,2.619499999999988,2.39405,-3.6920499999999947,-0.5107999999999999,8.0,1.1566632000000001,3.7935799,3.6765366,-5.2256391,-0.68849,11.6148263,0.018794627594392,0.003918437118388,0.01534432234413,0.007088369963517,-0.001327991453019,-0.0022593101343570004,34.918410096681086,2.1718179996241815,0.2862920000552549,0.13294300060806563,17.44867700017494
invdyn,01:01:07.954,62,-96.306,-78.66,6.446,-75.905,-0.708,-8.916,1.2370242786025512,3.810034778094901,3.513148951230433,-5.690311681570188,-0.59377165372909,11.677509190005372,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.59655000000001,-76.07900000000001,8.804549999999999,-79.53954999999999,-1.2128,-0.9160000000000004,17.552137489087528,63.85519326144907,58.35167224594767,-89.92053183587753,-12.488997116768516,197.92388457636318,0.7094499999999897,2.580999999999989,2.3585499999999993,-3.63454999999999,-0.5048000000000001,8.0,1.0946991,4.13094,3.8348893,-5.7764311,-0.47505810000000004,12.3652804,0.018794627594392,0.001074969474956,0.012656898656739999,0.005139499389606001,-0.002345543345592,-0.0008968253968440001,34.646209037642194,2.175095999518817,0.25575499967089854,0.5680469994331361,17.0724789995802
invdyn,01:01:07.975,63,-96.282,-78.581,6.52,-76.009,-0.721,-8.677,1.1856270803152282,3.9026891393704912,3.6556834976384738,-5.137717348032421,-0.6422146685040582,11.806869674805403,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.58455000000001,-76.0395,8.84155,-79.59155,-1.2193,-0.6769999999999996,17.227408482621254,62.77648384627161,57.343594756369036,-88.49100617881577,-12.308291127521997,197.60451338586387,0.6974499999999892,2.541499999999999,2.3215500000000002,-3.5825499999999977,-0.4983000000000001,8.0,0.8674974,4.1653645,3.7385007,-6.2721439000000005,-0.3511299,11.9590713,0.022314285714006,-0.000988278388266,0.01361050061033,0.001638431013465,-0.002690476190532,-0.0016729242979590003,34.37293247135019,2.479481000591477,0.3218100000594859,0.21382999966590432,16.998090999550186
invdyn,01:01:07.995,64,-96.259,-78.502,6.596,-76.115,-0.733,-8.444,1.1402280243482512,3.916435387979817,3.7677099934992277,-5.254963938301248,-0.5949015779209272,11.551005637964598,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.57305,-76.0,8.87955,-79.64455,-1.2253,-0.44400000000000084,17.003030723952442,62.018489498256486,56.60364576088884,-87.48895268128362,-12.202918617103009,198.3005259736422,0.6859500000000054,2.5019999999999953,2.28355,-3.5295500000000004,-0.49230000000000007,8.0,1.0051954,4.3168323,3.6627668,-5.2462938,-0.4681732,12.0072656,0.022348962148682,-0.0054962148961459996,0.012448840048683999,0.004656593406690001,-0.0028801892552490003,-0.002138583638628,34.104950744430056,2.11902299997746,0.2601630003482569,0.11118400016130181,17.558083000039915
invdyn,01:01:08.015,65,-96.242,-78.425,6.668,-76.233,-0.741,-8.211,0.840918577224064,3.8088664968392343,3.561537503538073,-5.83696424191007,-0.3957263892820081,11.525531087838502,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.56455,-75.9615,8.91555,-79.70355,-1.2293,-0.2110000000000003,16.755302651193517,60.92949749976403,55.58842788942353,-85.8367637701669,-12.077074742900274,197.86319464100387,0.6774500000000074,2.4634999999999962,2.2475499999999995,-3.470550000000003,-0.48830000000000007,8.0,0.9707709,4.0345514,3.7247309,-5.0053223000000004,-0.7504541,12.000380700000001,0.022747741147456,-0.005166788766724,0.010212210012082,0.006622710622848001,-0.0019316239316640002,-0.00224206349211,33.8358716731223,2.459073999489192,0.5366959994717035,0.12927600073453505,17.068053000002692
invdyn,01:01:08.036,66,-96.223,-78.335,6.742,-76.351,-0.749,-7.98,0.9310113204904715,4.410053623374818,3.626044090330261,-5.782070306202075,-0.3920047665221916,11.319137633328264,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.55505,-75.9165,8.95255,-79.76255,-1.2333,0.019999999999999574,16.364973987406042,59.25397048961983,54.15913353972686,-83.5839913267988,-11.865494276668574,196.0023832610956,0.6679500000000047,2.4184999999999945,2.2105500000000005,-3.4115500000000054,-0.48430000000000006,8.0,0.9914256,3.8968534,3.3736010000000003,-5.0122072,-0.5714467,11.6492508,0.022869108668822,-0.004837362637302,0.010350915750786,0.0055016788767930005,-0.002155830280875,-0.004794566544666001,33.56670672377617,2.8309750005064416,0.3975489998992998,0.15723799970146501,16.635467000014614
invdyn,01:01:08.056,67,-96.203,-78.252,6.816,-76.452,-0.761,-7.738,0.9886397171477114,4.10285482616374,3.6579669534472523,-4.992630571596891,-0.5931838302887453,11.962540577489687,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.54505,-75.875,8.98955,-79.81305,-1.2393,0.26199999999999957,16.261887547436643,58.74991519151432,53.72144643017089,-83.07168803299938,-11.821659417796111,197.72794342958161,0.6579499999999996,2.3769999999999953,2.1735499999999996,-3.361050000000006,-0.47830000000000006,8.0,0.9707709,3.5870329,3.3804859,-5.6662727,-0.3855544,12.3377408,0.023250549450258,-0.003953113553064,0.010454945054813999,0.0038460012210810002,-0.0036735347986110002,-0.0019316239316640002,33.29153090622298,2.1991889998389524,0.32106900016515283,0.14586799989046995,17.384327000399935
invdyn,01:01:08.076,68,-96.184,-78.175,6.887,-76.549,-0.775,-7.505,0.9397504274716441,3.8084622586996897,3.511698965814069,-4.797673234985853,-0.6924476833999605,11.524307873727931,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.53555,-75.8365,9.02505,-79.86155,-1.2463,0.4950000000000001,16.03634643931078,57.83174670110013,52.87456319618873,-81.9202704873762,-11.655378328085753,197.8421952571314,0.6484499999999969,2.3384999999999962,2.1380500000000007,-3.3125499999999874,-0.47129999999999994,8.0,1.0258501,3.5594933,3.2978671,-6.2170647,-0.5714467,11.7594092,0.023527960927666,-0.003051526251488,0.011772649572502,-0.00034493284494,-0.0036390415141170003,-0.0048118131869130006,33.027192770200735,2.1947069999441737,0.43436400028440403,0.1820719999159337,17.22114399944985
invdyn,01:01:08.096,69,-96.165,-78.102,6.955,-76.651,-0.784,-7.262,0.9386435495455093,3.6063673219393397,3.359355861532869,-5.039033792298755,-0.4446206287322886,12.004756975771798,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.52605,-75.80000000000001,9.05905,-79.91255,-1.2508,0.7380000000000004,15.782797262694228,56.862038185651514,51.972446326898385,-80.56402286898857,-11.530494971790674,197.6091683254614,0.6389500000000083,2.3019999999999925,2.104049999999999,-3.2615499999999997,-0.4667999999999999,8.0,1.0189652,3.3254067000000003,3.1119748,-4.8813941000000005,-0.7711088,11.8007186,0.023475946275652,-0.000658852258844,0.012934310134148,0.004794566544666001,-0.002690476190532,-0.001603937728971,32.753510362707694,2.1271529994919547,0.25029300013557076,0.110109999695851,17.557361000399396
invdyn,01:01:08.116,70,-96.145,-78.032,7.02,-76.773,-0.793,-7.028,0.9893859835355238,3.4628509423729272,3.2155044464887825,-6.035254499563601,-0.4452236925907583,11.575816007359705,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.51605,-75.765,9.09155,-79.97354999999999,-1.2553,0.9720000000000004,15.556857858608637,56.07345061684702,51.23906335479915,-79.164482740075,-11.434828504705965,197.87719670700352,0.628949999999989,2.266999999999996,2.0715500000000002,-3.2005499999999927,-0.46230000000000004,8.0,1.0740444,3.3185218,3.1670540000000003,-4.6197679,-0.6540655,11.5115528,0.023181196580905998,0.001421733821716,0.013021001220838,0.005984584859709,-0.0019316239316640002,-0.005553418803534001,32.48544180521484,2.1579860003839713,0.24621800002933014,0.10566500077402452,17.54243499999575
invdyn,01:01:08.137,71,-96.126,-77.964,7.082,-76.881,-0.806,-6.791,0.9306525283190854,3.3307564171434185,3.0368661450426386,-5.290024897816386,-0.6367622562186155,11.60866574798548,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.50655,-75.731,9.12255,-80.02754999999999,-1.2618,1.2089999999999996,15.170860754408514,54.688081466775586,49.9748162279575,-77.06170297325698,-11.162932168632489,195.92684806726615,0.6194500000000005,2.233000000000004,2.0405500000000005,-3.1465499999999906,-0.4558,8.0,1.0120803,3.4493349,3.1395144,-4.4545303,-0.344245,11.9659562,0.021100610500346,-0.005166788766724,0.012864957264796,0.005622405372522001,-0.0035700549451290003,-0.000500152625163,32.218031731935454,2.1312640001269756,0.2327739994143485,0.10457200005475897,17.587453000487585
invdyn,01:01:08.157,72,-96.105,-77.898,7.145,-76.973,-0.82,-6.555,1.0387940229505883,3.2647812149875635,3.1163820688516335,-4.5509071481642485,-0.6925293486336944,11.674066162682392,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.49605,-75.69800000000001,9.15405,-80.07355,-1.2688,1.4450000000000003,15.06127667323183,54.413020249790556,49.69021742401907,-76.68649542522198,-11.100256130957296,197.86552818105696,0.6089500000000072,2.1999999999999886,2.0090500000000002,-3.1005499999999984,-0.4488,8.0,0.9088068,3.4975292000000002,3.2290181000000002,-4.9915525,-0.5507920000000001,11.5115528,0.020840537240276,0.00026007326007,0.01257020757005,0.004535866910961001,-0.00275946275952,-0.004777319902419,31.95489653683767,2.1036709995314595,0.22957100009080023,0.09249899994756561,17.63584099990112
invdyn,01:01:08.177,73,-96.083,-77.832,7.206,-77.063,-0.829,-6.317,1.0880935804917617,3.2642807414745825,3.016986745908253,-4.451291920192612,-0.4451291920192448,11.771194188953329,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.48505,-75.66499999999999,9.18455,-80.11855,-1.2732999999999999,1.6829999999999998,14.786944464883666,53.58860883920556,48.92835349275977,-75.56191681524449,-10.987272223008349,197.8351964529975,0.5979499999999973,2.1670000000000016,1.9785499999999994,-3.0555499999999967,-0.4442999999999999,8.0,0.963886,3.6214574,3.2496728,-5.5698841,-0.7986484,12.1725032,0.022574358974076,-0.001751159951138,0.011391208791065999,0.0008278388278560001,-0.002966422466484,-0.00044841269842200006,31.690696219553146,2.147707999938575,0.22871900000609457,0.0973129999692901,17.578898000465415
invdyn,01:01:08.197,74,-96.065,-77.767,7.268,-77.154,-0.838,-6.078,0.8909202393174834,3.2172119753129,3.068725268760074,-4.50409676543792,-0.44546011965872523,11.829440955381687,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.47605,-75.6325,9.21555,-80.16405,-1.2778,1.9219999999999997,14.575207637389147,52.82414585619701,48.19754755785275,-74.49206850993025,-10.884075590328177,197.9822754038777,0.588949999999997,2.1345000000000027,1.9475500000000006,-3.0100500000000068,-0.4398000000000001,8.0,0.8950370000000001,3.5181839,3.1188597000000002,-4.5233793,-0.6609504,11.7800639,0.021967521367245998,-0.004733333333274,0.011165811965672,0.0037252747253520005,-0.0026387362637910004,-0.0030181623932250003,31.42561694668857,2.0796909993805457,0.2274590005981736,0.09651700020185672,20.767607999914617
invdyn,01:01:08.221,75,-96.046,-77.693,7.331,-77.261,-0.852,-5.843,0.8140619036913731,3.1705568880625155,2.6992578911884544,-4.584453878685079,-0.5998350869307624,10.068660387766373,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.46655000000001,-75.5955,9.24705,-80.21754999999999,-1.2848,2.157,12.413372897215384,44.93407481561682,41.04692922548879,-63.337229509469424,-9.271736629415491,171.3814534087891,0.5794499999999942,2.0974999999999966,1.9160499999999994,-2.956549999999993,-0.43279999999999996,8.0,0.8468427000000001,3.5319537000000003,3.0913201,-4.2342135,-0.5025977,12.3102012,0.022470329670048,-0.006727228327143999,0.011599267399122,0.006295024420155001,-0.0033803418804120005,-0.001534951159983,31.159954949903252,2.0578390003720415,0.2748849992713076,0.13394200050242944,17.58497199989506
invdyn,01:01:08.241,76,-96.027,-77.623,7.393,-77.363,-0.866,-5.605,0.9389089623811266,3.4591382824554517,3.06380819303224,-5.040458640150055,-0.6918276564911584,11.76107016034966,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.45705000000001,-75.5605,9.27805,-80.26855,-1.2918,2.3949999999999996,14.082399029183373,50.96051933975046,46.57606156673775,-71.7907088327815,-10.520722004783392,197.66504471175938,0.5699499999999915,2.0625,1.8850500000000006,-2.905550000000005,-0.42580000000000007,8.0,0.9019219,3.3873708000000002,3.0018164,-4.2135588,-0.8193031000000001,12.0898844,0.022210256409978,-0.006813919413834,0.01196336996322,0.005311965812076,-0.0022593101343570004,-0.00224206349211,30.893193497597494,1.993691999814473,0.29584799995063804,0.11885000003530877,17.776116000277398
invdyn,01:01:08.261,77,-96.009,-77.552,7.455,-77.447,-0.876,-5.371,0.8834660175997339,3.4847826249764955,3.0430496161767597,-4.122841415465425,-0.4908144542220562,11.485058228796104,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.44805,-75.525,9.30905,-80.31055,-1.2968,2.6289999999999996,13.766118404793067,49.74404493540538,45.49972694252013,-70.27358651937831,-10.326736116832054,196.32578168882233,0.5609500000000054,2.027000000000001,1.854049999999999,-2.8635500000000036,-0.42079999999999995,8.0,0.9363464,3.2496728,2.960507,-4.1171702,-0.5989863,12.0829995,0.020615140414882,-0.0076634920633959994,0.011044444444306,0.006639957265095001,-0.0025697496948030004,-0.00275946275952,30.633834860820155,2.0028030003231834,0.2799780004352215,0.10527599988563452,17.67474799999036
invdyn,01:01:08.282,78,-95.975,-77.419,7.57,-77.608,-0.905,-4.898,1.6795196740042313,6.569885783604105,5.680728309130963,-7.9530196327834,-1.4325314866504153,23.365082523642997,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.43105,-75.4585,9.36655,-80.39105,-1.3113000000000001,3.1020000000000003,13.434922451094584,48.42203413065743,44.37266279899657,-68.73804748142118,-10.035130052173503,197.5905498828157,0.5439499999999953,1.9604999999999961,1.7965499999999999,-2.783050000000003,-0.4063000000000001,8.0,0.7297994,2.7057657,2.5956073,-4.0414363,-0.3373601,10.2929255,0.022834432234146,-0.0054962148961459996,0.012240781440628,0.005260225885335,-0.0036045482296230003,-0.002724969475026,30.11403655905332,2.0262289999664063,0.22586700015381211,0.08003499988262774,17.737561000103597
invdyn,01:01:08.302,79,-95.959,-77.364,7.62,-77.683,-0.914,-4.684,0.7910516178459693,2.719239936346661,2.472036305770015,-3.7080544586551767,-0.4449665350386047,10.58031538869568,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.42305,-75.43100000000001,9.39155,-80.42855,-1.3158,3.316,13.248878580774438,47.784461790534564,43.79335917486886,-67.87099279306877,-9.932641876583958,197.76290446160192,0.5359499999999997,1.9329999999999927,1.7715500000000004,-2.7455499999999944,-0.40180000000000005,8.0,0.8399578,2.7608449,2.7952694,-5.4115314,-0.5714467,11.497783,0.021915506715232,-0.001803174603152,0.013055677655513999,-0.0,-0.004225427350515,-0.0038632478633280004,29.879600711522237,1.9676729998536757,0.2251999994768994,0.07481399916287046,17.811263999647053
invdyn,01:01:08.322,80,-95.944,-77.309,7.675,-77.784,-0.923,-4.453,0.7413662019961866,2.7183427406529184,2.718342740652567,-4.991865760107422,-0.44481972119769553,11.417039510740835,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.41555,-75.40350000000001,9.41905,-80.47905,-1.3203,3.5469999999999997,13.059165648162319,47.08910993012258,43.09932415304668,-66.60063275632477,-9.818159735102459,197.69765386564228,0.5284500000000065,1.9054999999999893,1.7440500000000005,-2.695049999999995,-0.3973,8.0,0.8950370000000001,2.547413,2.5405281,-4.1447098,-0.6678353,12.227582400000001,0.02106593406567,0.00052014652014,0.01369719169702,0.003949481074563,-0.002655982906038,-0.001259004884031,29.623516912750247,2.0233949999237666,0.2223109995611594,0.07790600011503557,17.743024000083096
invdyn,01:01:08.342,81,-95.926,-77.256,7.728,-77.877,-0.936,-4.215,0.885133618617772,2.6062267659298732,2.6062267659300047,-4.5731903628577895,-0.6392631690017005,11.703433401723451,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.40655000000001,-75.37700000000001,9.44555,-80.52555,-1.3268,3.785,12.771740505305095,46.19905748285357,42.229479073802686,-65.12001793305586,-9.608617170994782,196.69635969283075,0.519449999999992,1.8789999999999907,1.717550000000001,-2.64855,-0.3907999999999999,8.0,0.8055333,2.6438016,2.478564,-3.6903064000000003,-0.4268638,11.187962500000001,0.022487667887386,0.001317704517688,0.01543101343082,0.006070818070944,-0.004639346764443,-0.004518620268714001,29.362529146515975,1.9786729999395902,0.2897360000133631,0.09931400018103886,17.689950999738357
invdyn,01:01:08.363,82,-95.909,-77.201,7.778,-77.953,-0.947,-3.979,0.840859076864818,2.720426425151874,2.4731149319559336,-3.759134696573409,-0.5440852850303023,11.673102478832035,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.39805000000001,-75.3495,9.47055,-80.56354999999999,-1.3323,4.021,12.636380744828916,45.78972296516413,41.858706780820306,-64.56190185617577,-9.528911832826246,197.8491945564754,0.510949999999994,1.8514999999999873,1.6925499999999998,-2.6105499999999893,-0.3853000000000001,8.0,0.68849,2.8641184,2.4647942,-3.4906443,-0.27539600000000003,12.158733400000001,0.022765079364793998,0.001421733821716,0.015933821733622,0.008088675213843,-0.004570360195455,-0.0029146825397430003,29.106816581000402,2.0149869997112546,0.22862599962536478,0.08407200039073359,17.733654000039678
invdyn,01:01:08.383,83,-95.895,-77.145,7.827,-78.024,-0.953,-3.741,0.6926273723450614,2.7705094893781363,2.4241958032060014,-3.512610245461629,-0.2968403024333859,11.77466532985763,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.39105,-75.3215,9.495049999999999,-80.59905,-1.3353,4.259,12.466055867608627,45.107357623939784,41.262038872834076,-63.698218398424075,-9.456837301690278,197.8935349555904,0.503949999999989,1.8234999999999957,1.6680499999999991,-2.5750500000000045,-0.3823,8.0,0.6747202,2.8296939,2.5887224,-3.6008027,-0.3167054,11.2155021,0.023475946275652,-0.000901587301576,0.015569719169524,0.005881105006227001,-0.004104700854786,-0.005001526251630001,28.850356113573362,1.996895000047516,0.22321899996313732,0.09366500034957426,17.760560999704467
invdyn,01:01:08.403,84,-95.881,-77.088,7.877,-78.097,-0.959,-3.502,0.6919336349922506,2.8171583710408306,2.471191553544486,-3.6079396681746307,-0.2965429864253396,11.812295625942701,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.38405,-75.293,9.52005,-80.63555,-1.3383,4.498,12.280586425339322,44.35788838612355,40.60291282051282,-62.73243318250379,-9.373229562594268,197.6953242835596,0.4969499999999982,1.7949999999999875,1.6430499999999997,-2.5385500000000008,-0.3793000000000001,8.0,0.757339,2.8434637,2.5956073,-4.13094,-0.4062091,11.9866109,0.024689621489312,-0.001629792429772,0.015604395604199999,0.005053266178371,-0.0053637057388170005,-0.002345543345592,28.59239047858713,2.220874000158801,0.3283649994045845,0.1289430001634173,17.34993799982476
invdyn,01:01:08.423,85,-95.867,-77.032,7.928,-78.17,-0.966,-3.269,0.692496680228579,2.769986720915019,2.5226664779763035,-3.610875546907618,-0.34624834011439387,11.525123320950511,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.37705,-75.265,9.54555,-80.67205,-1.3418,4.731,12.117455302789088,43.70148692729514,40.005285896574094,-61.88076138451552,-9.294294729642079,197.85619435108202,0.48995000000000744,1.766999999999996,1.6175500000000005,-2.502049999999997,-0.37580000000000013,8.0,0.8055333,2.8296939,2.6369167,-5.1154807,-0.5921014,11.559747100000001,0.024498901098593998,-0.002375335775306,0.014494749694568,0.000500152625163,-0.004242673992762,-0.00327686202693,28.340287378218306,2.0014880001326674,0.2278299998579314,0.08825799977785209,17.741376999765635
invdyn,01:01:08.444,86,-95.852,-76.975,7.981,-78.26,-0.976,-3.017,0.7422408362139422,2.82051517761298,2.6225842879558265,-4.453445017283653,-0.4948272241426098,12.469646048393768,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.36955,-75.2365,9.57205,-80.71705,-1.3468,4.9830000000000005,11.936469714380097,43.0128564585962,39.36474274860493,-60.790761553979806,-9.174096735603978,197.93088965704376,0.48245000000000005,1.7384999999999877,1.591050000000001,-2.4570499999999953,-0.3708,8.0,0.6678353,2.7952694,2.5680677000000003,-4.2892927,-0.5370222,12.0554599,0.025105738705424,-0.0025140415140099998,0.012778266178106,0.0018971306471700002,-0.004415140415232,-0.002052350427393,28.066398972436772,1.9966180007031653,0.22553399958269438,0.0887950000105775,17.74511799976608
invdyn,01:01:08.464,87,-95.838,-76.918,8.033,-78.356,-0.988,-2.796,0.6929706739681835,2.821380601153563,2.573891074737108,-4.7517989072064815,-0.5939748634008761,10.939037067632798,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.36255,-75.208,9.59805,-80.76505,-1.3528,5.204000000000001,11.766889533497642,42.32070901731241,38.733348331897524,-59.62146436149499,-9.02841792369331,197.99162113362522,0.47544999999999504,1.710000000000008,1.5650500000000012,-2.4090500000000077,-0.3648,8.0,0.6678353,2.8985429000000003,2.4992187,-3.7385007,-0.4199789,12.193157900000001,0.024932356532044,-0.004976068376006,0.013142368742204,0.004466880341973001,-0.00482905982916,-0.0016901709402060002,27.821731662137786,1.9761179992201505,0.23873699956311611,0.11072100005549146,17.74339500025235
invdyn,01:01:08.484,88,-95.824,-76.861,8.083,-78.433,-0.997,-2.554,0.6925211812433054,2.819550523634412,2.4732899330125835,-3.8088664968399373,-0.4451921879422591,11.970723275780733,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.35555,-75.1795,9.62305,-80.80355,-1.3573,5.446,11.586126691197212,41.58837022360599,38.08990161335975,-58.630574507028825,-8.911263628644212,197.86319464100387,0.46845000000000425,1.6814999999999998,1.540049999999999,-2.3705499999999944,-0.36029999999999995,8.0,0.7711088,2.822809,2.3821754,-3.1945936,-0.5576769,11.8557978,0.024464224663918,-0.005600244200174,0.01395726495709,0.007036630036776001,-0.004380647130738,-0.002345543345592,27.560414755224564,2.0065799999429146,0.24375599969062023,0.11781300054281019,17.692303999865544
invdyn,01:01:08.504,89,-95.81,-76.805,8.131,-78.499,-1.006,-2.322,0.6923170590799292,2.7692682363204195,2.3736584882747582,-3.2637804213772106,-0.44506096655151717,11.472682693327977,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.34855,-75.1515,9.64705,-80.83654999999999,-1.3618000000000001,5.678,11.409632389733172,40.883794899607416,37.4852599078015,-57.79734790902768,-8.797371772168315,197.80487402289634,0.46144999999999925,1.6535000000000082,1.51605,-2.337549999999993,-0.3558000000000001,8.0,0.826188,2.5611828,2.2926717,-3.5388386,-0.8812672,12.1656183,0.023961416361116,-0.003606349206304,0.014373382173202,0.005260225885335,-0.0031906288156950003,-0.00224206349211,27.311109294204805,1.9968769993283786,0.2298299996255082,0.09522100026515545,17.75148700016871
invdyn,01:01:08.524,90,-95.794,-76.754,8.178,-78.566,-1.022,-2.08,0.7909956742615294,2.5212987117078782,2.323549793142496,-3.3122943859694076,-0.7909956742612659,11.963809573201635,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.34055000000001,-75.126,9.67055,-80.87004999999999,-1.3698000000000001,5.92,11.20865589043025,40.24190492804187,36.89376855058285,-56.952924477552045,-8.597134234627125,197.7489185653163,0.4534499999999895,1.6280000000000001,1.4925499999999996,-2.3040499999999895,-0.3478000000000001,8.0,0.7917635000000001,2.5061036,2.4647942,-3.3391765,-0.7297994,11.7456394,0.024152136751834,-0.002566056166024,0.014252014651835999,0.006398504273637,-0.0028112026862610003,-0.0035010683761410003,27.052452906899216,1.999951000470901,0.22488500053441385,0.08485000034852419,17.753784000888118
invdyn,01:01:08.545,91,-95.779,-76.703,8.224,-78.634,-1.038,-1.847,0.7364543656135784,2.5039448430861664,2.2584600545481908,-3.338593124114656,-0.7855513233211212,11.43959114586382,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.33305,-75.10050000000001,9.69355,-80.90405,-1.3778000000000001,6.1530000000000005,10.947394144845337,39.33893736319047,36.07521709957977,-55.726274422034614,-8.341573114516148,196.3878308302801,0.4459499999999963,1.602499999999992,1.46955,-2.2700499999999977,-0.3398000000000001,8.0,0.7435692,2.4441395,2.4854489,-3.8624289000000003,-0.8124182,12.2069277,0.0234065934063,-0.003311599511558,0.012708913308754,0.0038632478633280004,-0.0032941086691770003,-0.003000915750978,26.802565662264502,1.9524700001056772,0.226291999751993,0.09177599986287532,17.789356999855954
invdyn,01:01:08.565,92,-95.764,-76.652,8.272,-78.706,-1.052,-1.605,0.7419169811321036,2.5225177358491524,2.3741343396226435,-3.561201509434097,-0.6924558490566044,11.96959396226415,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.32554999999999,-75.075,9.71755,-80.94005,-1.3848,6.395,10.843116679245185,39.000102641509386,35.749269735849055,-55.249321056603684,-8.23033237735849,197.84452830188678,0.4384500000000031,1.5769999999999982,1.445549999999999,-2.2340499999999963,-0.3328,8.0,0.7848786,2.3202113,2.3959452,-4.4958397,-1.0258501,11.3945095,0.022418315018034,-0.002097924297898,0.01187667887653,0.000569139194151,-0.001517704517736,-0.0052947191698290005,26.54315575586294,1.946451000549132,0.26782900022226386,0.08092500047496287,17.781116999685764
invdyn,01:01:08.585,93,-95.749,-76.606,8.32,-78.79,-1.073,-1.372,0.7409122063239991,2.272130766060498,2.3709190602367096,-4.149108355414395,-1.037277088853555,11.508836271565677,-94.8871,-73.498,11.1631,-83.1741,-1.7176,24.1837,-95.31805,-75.05199999999999,9.74155,-80.98205,-1.3953,6.628,10.643203843843738,38.37925228758157,35.108124896661366,-54.137220062415224,-7.959866803273862,197.57658835305895,0.4309499999999957,1.554000000000002,1.4215499999999999,-2.1920499999999947,-0.32230000000000003,8.0,0.6816051000000001,2.4234848,2.2582472,-3.6834215,-0.7435692,12.0761146,0.021898168497894,-0.00112698412697,0.012050061049909999,0.00224206349211,-0.002000610500652,-0.002828449328508,26.290975593918148,2.3108349996618927,0.23003299975243863,0.11425699995015748,17.396103999999468
