controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:41.401,41,-90.009,-89.982,0.021,-89.96,-54.273,0.002,0.0,0.0,0.0,0.0,-4.597676769325913,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.1365,0.002,0.0,0.0,0.0,0.0,-70.02897568598179,0.0,0.0,0.0,0.0,0.0,-2.863499999999995,0.0,0.0,0.0137698,0.0068849,-0.0206547,-4.0827457,-0.0,0.013021001220838,-0.007160683760593999,0.004195848595796,0.001190018315043,-0.004518620268714001,0.002121336996381,5.726999999999997,1.947406999533996,0.22375699973053997,0.08605400034866761,17.803027999434562
invdyn,00:56:41.421,42,-90.009,-89.982,0.021,-89.96,-54.361,0.002,0.0,0.0,0.0,0.0,-4.352630950836381,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.180499999999995,0.002,0.0,0.0,0.0,0.0,-69.72865321525022,0.0,0.0,0.0,0.0,0.0,-2.819499999999998,0.0,0.0068849,0.034424500000000004,-0.0,-0.0,-4.2273286,0.0206547,0.012726251526091999,-0.007143345543256,0.004473260073204,0.000586385836398,-0.004173687423774,0.002190323565369,5.639000000000003,2.5530120001349133,0.25703400024212897,0.1357020000796183,17.097386999921582
invdyn,00:56:41.441,43,-90.009,-89.982,0.021,-89.96,-54.444,0.002,0.0,0.0,0.0,0.0,-4.1042575777227706,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.222,0.002,0.0,0.0,0.0,0.0,-68.68450331875358,0.0,0.0,0.0,0.0,0.0,-2.7779999999999987,0.0,0.0481943,-0.0895037,0.0275396,-0.0,-4.8745092,-0.034424500000000004,0.01248351648336,-0.007472771672678,0.00364102564098,0.000638125763139,-0.002190323565369,0.002035103785146,5.555999999999997,2.3386070006381487,0.23164600042946404,0.11231400003453018,17.5046240001393
invdyn,00:56:41.462,44,-90.009,-89.982,0.021,-89.96,-54.525,0.002,0.0,0.0,0.0,0.0,-3.980907689062631,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.2625,0.002,0.0,0.0,0.0,0.0,-67.26996789388579,0.0,0.0,0.0,0.0,0.0,-2.7375000000000043,0.0,0.0275396,0.0275396,0.034424500000000004,-0.0481943,-4.2548682,-0.0206547,0.012916971916809999,-0.0069352869352,0.003935775335726,0.00048290598291600006,-0.0022248168498630004,0.0019661172161580002,5.475000000000001,1.9487580002532923,0.21805300002597505,0.07785100024193525,17.81739899979584
invdyn,00:56:41.482,45,-90.009,-89.982,0.021,-89.96,-54.622,0.002,0.0,0.0,0.0,0.0,-4.7985220201449,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.311,0.002,0.0,0.0,0.0,0.0,-66.51147274314155,0.0,0.0,0.0,0.0,0.0,-2.689,0.0,0.0275396,-0.0619641,-0.0137698,-0.0137698,-3.8486591000000003,0.0068849,0.012708913308754,-0.007195360195269999,0.00364102564098,0.00046565934066900006,-0.0038632478633280004,0.0018108974359350002,5.378,1.9846839995807386,0.22079500013205688,0.07388799986074446,17.778399000235368
invdyn,00:56:41.502,46,-90.009,-89.982,0.021,-89.96,-54.796,0.002,0.0,0.0,0.0,0.0,-8.615177259420127,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.397999999999996,0.002,0.0,0.0,0.0,0.0,-64.41577939371047,0.0,0.0,0.0,0.0,0.0,-2.6019999999999968,0.0,-0.0068849,-0.0068849,-0.0068849,-0.034424500000000004,-3.8899685,0.0550792,0.012726251526091999,-0.007611477411382,0.00364102564098,0.000293192918199,-0.0025697496948030004,0.002345543345592,5.204000000000001,1.9192589998056064,0.21734999972977675,0.07687000015721424,17.845508999926096
invdyn,00:56:41.522,47,-90.009,-89.982,0.021,-89.96,-54.873,0.002,0.0,0.0,0.0,0.0,-3.8124634998582536,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.436499999999995,0.002,0.0,0.0,0.0,0.0,-63.4626635187459,0.0,0.0,0.0,0.0,0.0,-2.5634999999999977,0.0,-0.0481943,0.0206547,-0.0068849,-0.0137698,-3.7247309,0.0137698,0.012604884004726,-0.007680830280734,0.003918437118388,0.000638125763139,-0.004035714285798,0.002035103785146,5.1270000000000024,1.9221290003770264,0.21947899949736893,0.07401699986075982,17.850490999990143
invdyn,00:56:41.542,48,-90.009,-89.982,0.021,-89.961,-54.95,0.002,0.0,0.0,0.0,-0.04946463193174078,-3.808776658726115,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-57.475,0.002,0.0,0.0,0.0,0.012366157982935194,-62.44909781352451,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.5249999999999986,0.0,-0.0550792,0.034424500000000004,-0.0206547,-0.0137698,-3.9175081,-0.0481943,0.013367765567598,-0.007195360195269999,0.003918437118388,0.001190018315043,-0.00396672771681,0.0017419108669470002,5.050000099009897,1.9460359999357024,0.29514500056393445,0.08240699935413431,17.73043599951052
invdyn,00:56:41.563,49,-90.009,-89.982,0.021,-89.961,-55.023,0.002,0.0,0.0,0.0,0.0,-3.61501088573522,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-57.5115,0.002,0.0,0.0,0.0,0.012380174266275553,-61.61612732295918,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.488499999999995,0.0,-0.0413094,-0.0137698,-0.0481943,-0.0413094,-4.3925662,-0.0068849,0.012916971916809999,-0.0069352869352,0.003918437118388,0.000586385836398,-0.0008795787545970001,0.0023627899878390004,4.977000100462122,2.044997999291809,0.25101600022026105,0.12172100014140597,17.647862999183417
invdyn,00:56:41.583,50,-90.009,-89.982,0.021,-89.961,-55.104,0.002,0.0,0.0,0.0,0.0,-4.004274008768835,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-57.552,0.002,0.0,0.0,0.0,0.012358870397494304,-60.509029465843206,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.4480000000000004,0.0,-0.0275396,0.0206547,0.0275396,0.034424500000000004,-4.5233793,-0.0275396,0.012604884004726,-0.0076634920633959994,0.003918437118388,0.00068986568988,3.4493284494e-05,0.0025007631258150004,4.896000102124183,2.0315729998401366,0.24214599943661597,0.1005730000542826,17.629844000111916
invdyn,00:56:41.603,51,-90.009,-89.982,0.021,-89.96,-55.196,0.002,0.0,0.0,0.0,0.049212169566931765,-4.527519600136042,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.598,0.002,0.0,0.0,0.0,0.0,-59.10381564960286,0.0,0.0,0.0,0.0,0.0,-2.402000000000001,0.0,-0.0137698,0.0137698,-0.0206547,-0.0137698,-3.4768745,0.0619641,0.013125030524865999,-0.007195360195269999,0.003935775335726,0.00012072649572900001,-0.0036735347986110002,0.002190323565369,4.804000000000002,2.026480000495212,0.23075700028130086,0.09864699950412614,17.704529000184266
invdyn,00:56:41.623,52,-90.009,-89.982,0.021,-89.96,-55.271,0.002,0.0,0.0,0.0,0.0,-3.709672397934054,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.6355,0.002,0.0,0.0,0.0,0.0,-58.47680256609825,0.0,0.0,0.0,0.0,0.0,-2.3644999999999996,0.0,-0.0137698,0.0137698,-0.0068849,0.0757339,-3.3254067000000003,0.0137698,0.012934310134148,-0.007160683760593999,0.003918437118388,0.0008278388278560001,-0.0035873015873760005,0.002190323565369,4.728999999999999,2.6037710003947723,0.2618309999888879,0.13977600065118168,17.042036000020744
invdyn,00:56:41.644,53,-90.009,-89.982,0.021,-89.96,-55.341,0.002,0.0,0.0,0.0,0.0,-3.4531576966503716,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.670500000000004,0.002,0.0,0.0,0.0,0.0,-57.458077531050044,0.0,0.0,0.0,0.0,0.0,-2.329500000000003,0.0,-0.0619641,0.0275396,-0.0757339,0.0275396,-3.5939178000000003,0.0413094,0.012500854700698,-0.006969963369876,0.003918437118388,0.001052045177067,-0.002828449328508,0.0019661172161580002,4.658999999999999,2.662066000084451,0.26673899992601946,0.14125800043984782,17.284606999965035
invdyn,00:56:41.664,54,-90.009,-89.982,0.021,-89.96,-55.409,0.002,0.0,0.0,0.0,0.0,-3.3102677808726897,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.704499999999996,0.002,0.0,0.0,0.0,0.0,-55.872938904363984,0.0,0.0,0.0,0.0,0.0,-2.295499999999997,0.0,-0.0137698,0.0068849,-0.0068849,-0.0206547,-3.2290181000000002,-0.0,0.013229059828894,-0.006900610500524,0.003086202686164,0.001241758241784,-0.005105006105112,0.002276556776604,4.591000000000001,2.6779919999171398,0.2601830001367489,0.13062800007901387,16.99309200012067
invdyn,00:56:41.685,55,-90.009,-89.982,0.021,-89.96,-55.476,0.002,0.0,0.0,0.0,0.0,-3.307966475185996,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.738,0.002,0.0,0.0,0.0,0.0,-55.8404490064978,0.0,0.0,0.0,0.0,0.0,-2.2620000000000005,0.0,0.0206547,0.0206547,0.0068849,0.0137698,-3.4699896,0.0481943,0.013229059828894,-0.007195360195269999,0.004178510378458,0.0018453907204290002,-0.00431166056175,0.00241452991458,4.524000000000001,2.1337939997465583,0.2413870006421348,0.1191100000141887,17.607567000595736
invdyn,00:56:41.705,56,-90.009,-89.982,0.021,-89.96,-55.541,0.002,0.0,0.0,0.0,0.0,-3.2075221478404,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.7705,0.002,0.0,0.0,0.0,0.0,-55.00900483546482,0.0,0.0,0.0,0.0,0.0,-2.2295000000000016,0.0,-0.1101584,-0.0206547,0.0068849,0.0068849,-4.0414363,0.0206547,0.012708913308754,-0.007160683760593999,0.004473260073204,-6.8986568988e-05,-0.001569444444477,0.002035103785146,4.459000000000003,1.9388509999771486,0.22238700057641836,0.08100000013655517,17.80930599943531
invdyn,00:56:41.725,57,-90.009,-89.982,0.021,-89.96,-55.614,0.002,0.0,0.0,0.0,0.0,-3.615523132513068,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.807,0.002,0.0,0.0,0.0,0.0,-54.30713855891178,0.0,0.0,0.0,0.0,0.0,-2.193000000000005,0.0,0.0619641,0.0068849,0.0137698,-0.0275396,-3.9381628,-0.0,0.012691575091416,-0.007420757020664,0.004178510378458,0.00046565934066900006,-0.000586385836398,0.001586691086724,4.386000000000003,2.7396770001359982,0.2647379997142707,0.1314429991907673,16.900278000321123
invdyn,00:56:41.745,58,-90.009,-89.982,0.021,-89.96,-55.695,0.002,0.0,0.0,0.0,0.0,-4.006587935609563,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.8475,0.002,0.0,0.0,0.0,0.0,-53.235682292588,0.0,0.0,0.0,0.0,0.0,-2.1524999999999963,0.0,-0.0137698,-0.0137698,0.0619641,0.0137698,-3.0775503,-0.0206547,0.012708913308754,-0.006640537240454,0.003103540903502,0.000776098901115,-0.0036045482296230003,0.0023627899878390004,4.305,1.9435359999988577,0.21946099968772614,0.07392499992420198,17.813397999816516
invdyn,00:56:41.765,59,-90.009,-89.982,0.021,-89.96,-55.765,0.002,0.0,0.0,0.0,0.0,-3.4681276208701135,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.8825,0.002,0.0,0.0,0.0,0.0,-52.45543026566025,0.0,0.0,0.0,0.0,0.0,-2.1174999999999997,0.0,0.0206547,-0.0275396,0.0137698,0.0206547,-2.8985429000000003,0.0206547,0.012535531135374,-0.006969963369876,0.0033636141635719997,0.001052045177067,-0.004415140415232,0.001586691086724,4.234999999999999,2.4448839994875016,0.2795529999275459,0.13966599999548635,17.17303399982484
invdyn,00:56:41.786,60,-90.009,-89.982,0.021,-89.96,-55.826,0.002,0.0,0.0,0.0,0.0,-3.0203702558169705,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.913,0.002,0.0,0.0,0.0,0.0,-51.66813708106576,0.0,0.0,0.0,0.0,0.0,-2.086999999999996,0.0,0.0275396,-0.034424500000000004,-0.0137698,-0.0137698,-3.0706654,-0.0068849,0.012795604395443999,-0.007160683760593999,0.00476800976795,0.001121031746055,-0.004846306471407,0.0025007631258150004,4.1739999999999995,1.9905170001948136,0.24307200055773137,0.12629499997274252,17.702252000162844
invdyn,00:56:41.806,61,-90.009,-89.982,0.021,-89.96,-55.885,0.002,0.0,0.0,0.0,0.0,-2.898858280814253,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.942499999999995,0.002,0.0,0.0,0.0,0.0,-50.54577044725069,0.0,0.0,0.0,0.0,0.0,-2.0574999999999974,0.0,0.06884900000000001,-0.0137698,0.0206547,0.0068849,-3.0155862,0.0137698,0.013055677655513999,-0.00823565323555,0.002791452991418,0.000586385836398,-0.004932539682642001,0.002035103785146,4.115000000000002,1.9789990001299884,0.2407570000286796,0.10518399994907668,17.738861999532674
invdyn,00:56:41.826,62,-90.009,-89.982,0.021,-89.96,-55.945,0.002,0.0,0.0,0.0,0.0,-2.965849243388601,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-57.9725,0.002,0.0,0.0,0.0,0.0,-50.11049450808466,0.0,0.0,0.0,0.0,0.0,-2.0274999999999963,0.0,0.0275396,-0.0137698,-0.0137698,0.0068849,-3.0500107,0.0413094,0.01283028083012,-0.007212698412608,0.004195848595796,0.000603632478645,-0.00413919413928,0.002190323565369,4.055,2.357383999878948,0.3001449995281291,0.11846200050058542,17.28912599992327
invdyn,00:56:41.846,63,-90.009,-89.982,0.021,-89.96,-56.004,0.002,0.0,0.0,0.0,0.0,-2.9154907103051344,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.001999999999995,0.002,0.0,0.0,0.0,0.0,-49.365681688050074,0.0,0.0,0.0,0.0,0.0,-1.9979999999999976,0.0,-0.0481943,-0.0413094,0.0068849,0.0068849,-3.2290181000000002,-0.0481943,0.012708913308754,-0.0077675213674239995,0.003918437118388,0.0009485653235850001,-0.0034665750916470003,0.002121336996381,3.996000000000002,2.527808000195364,0.2944779998870217,0.12427700039552292,17.29990399962844
invdyn,00:56:41.868,64,-90.009,-89.982,0.021,-89.96,-56.065,0.002,0.0,0.0,0.0,0.0,-2.8800547525777813,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.0325,0.002,0.0,0.0,0.0,0.0,-46.44678463685896,0.0,0.0,0.0,0.0,0.0,-1.9675000000000011,0.0,-0.0068849,-0.0413094,-0.0,0.0275396,-3.786695,-0.0068849,0.012639560439402,-0.007680830280734,0.003658363858318,0.00048290598291600006,-0.001241758241784,0.0018108974359350002,3.9350000000000023,3.0118770000626682,0.26525599969318137,0.13192400001571514,16.6319290001411
invdyn,00:56:41.888,65,-90.009,-89.982,0.021,-89.96,-56.134,0.002,0.0,0.0,0.0,0.0,-3.411209052333934,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.067,0.002,0.0,0.0,0.0,0.0,-47.7816456388496,0.0,0.0,0.0,0.0,0.0,-1.9329999999999998,0.0,0.0137698,0.0068849,0.0206547,0.0481943,-3.7109611,0.0275396,0.013142368742204,-0.007195360195269999,0.0033462759462339997,0.0018971306471700002,-0.0009140720390910001,0.0019661172161580002,3.8659999999999997,2.093257000524318,0.2310899999429239,0.0980180002443376,17.68199199977971
invdyn,00:56:41.908,66,-90.009,-89.982,0.021,-89.96,-56.209,0.002,0.0,0.0,0.0,0.0,-3.7000729257335143,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.1045,0.002,0.0,0.0,0.0,0.0,-46.7565882048507,0.0,0.0,0.0,0.0,0.0,-1.8954999999999984,0.0,0.0,0.0137698,-0.0275396,0.0068849,-2.8090392,-0.0,0.013229059828894,-0.007160683760593999,0.0033636141635719997,0.00041391941392800006,-0.0036390415141170003,0.001500457875489,3.790999999999997,2.0034799999848474,0.22640499992121477,0.09357299950352171,17.725676999361895
invdyn,00:56:41.928,67,-90.009,-89.982,0.021,-89.96,-56.274,0.002,0.0,0.0,0.0,0.0,-3.2175536987205597,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.137,0.002,0.0,0.0,0.0,0.0,-46.11001954397393,0.0,0.0,0.0,0.0,0.0,-1.8629999999999995,0.0,0.0137698,-0.0068849,0.0275396,-0.0,-2.478564,-0.0137698,0.013125030524865999,-0.0069352869352,0.00364102564098,0.0008968253968440001,-0.004518620268714001,0.002121336996381,3.725999999999999,1.9781850005529122,0.2195349998146412,0.0912770001377794,17.758584000148403
invdyn,00:56:41.948,68,-90.009,-89.982,0.021,-89.96,-56.327,0.002,0.0,0.0,0.0,0.0,-2.62546488720903,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.1635,0.002,0.0,0.0,0.0,0.0,-45.487417597732396,0.0,0.0,0.0,0.0,0.0,-1.836500000000001,0.0,-0.0206547,0.0413094,0.0068849,-0.0206547,-2.4234848,-0.0068849,0.012708913308754,-0.00797557997548,0.00364102564098,0.00017246642247,-0.004794566544666001,0.001586691086724,3.673000000000002,1.9442029997662758,0.21831300000485498,0.08890600020095007,17.795954000575875
invdyn,00:56:41.969,69,-90.009,-89.982,0.021,-89.96,-56.377,0.002,0.0,0.0,0.0,0.0,-2.472910795354258,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.188500000000005,0.002,0.0,0.0,0.0,0.0,-44.79677905783854,0.0,0.0,0.0,0.0,0.0,-1.8115000000000023,0.0,0.0206547,-0.0206547,-0.034424500000000004,-0.0413094,-2.6024922,0.0068849,0.012795604395443999,-0.007750183150086,0.0050280830280199995,0.0008278388278560001,-0.0050187728938770005,0.0025697496948030004,3.6229999999999976,1.907481000671396,0.2191640005548834,0.08679599977767793,17.83739799975592
invdyn,00:56:41.989,70,-90.009,-89.982,0.021,-89.96,-56.428,0.002,0.0,0.0,0.0,0.0,-2.5265697817251525,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.214,0.002,0.0,0.0,0.0,0.0,-44.23974147217238,0.0,0.0,0.0,0.0,0.0,-1.7860000000000014,0.0,0.0137698,0.034424500000000004,0.0137698,-0.0619641,-2.6300318000000003,-0.0068849,0.012604884004726,-0.006640537240454,0.004473260073204,0.0028456959707550003,-0.004535866910961001,0.002035103785146,3.5720000000000027,1.9434989999354002,0.24636799935251474,0.12381400028971257,17.714270000396937
invdyn,00:56:42.009,71,-90.009,-89.982,0.021,-89.961,-56.479,0.002,0.0,0.0,0.0,-0.04893142630509376,-2.495502741547961,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-58.2395,0.002,0.0,0.0,0.0,0.01223285657627344,-43.071888004853136,0.0,0.0,0.0,0.0,0.0005000000000023874,-1.7605000000000004,0.0,-0.0068849,0.0137698,0.0068849,-0.0206547,-2.4923338,0.0137698,0.012726251526091999,-0.007472771672678,0.0033636141635719997,0.00046565934066900006,-0.0051567460318530005,0.0017419108669470002,3.5210001420051102,1.9673699998747907,0.2353489999222802,0.10457299958943622,17.75938100036001
invdyn,00:56:42.030,72,-90.009,-89.982,0.021,-89.961,-56.527,0.002,0.0,0.0,0.0,0.0,-2.3728471819532757,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.9605,-58.2635,0.002,0.0,0.0,0.0,0.012358579072731853,-42.92134511939277,0.0,0.0,0.0,0.0,0.0005000000000023874,-1.7364999999999995,0.0,0.0,-0.0068849,0.0068849,-0.0068849,-2.6782261000000003,-0.0,0.012622222222064,-0.0069352869352,0.004750671550612,0.001052045177067,-0.004225427350515,0.0018971306471700002,3.473000143967747,1.971387999219587,0.22816500040789833,0.09055499958776636,17.93521200033865
invdyn,00:56:42.050,73,-90.009,-89.982,0.021,-89.96,-56.579,0.002,0.0,0.0,0.0,0.048952556576370806,-2.545532941959108,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.289500000000004,0.002,0.0,0.0,0.0,0.0,-41.86667401174122,0.0,0.0,0.0,0.0,0.0,-1.7105000000000032,0.0,0.034424500000000004,0.0826188,0.0275396,-0.0,-3.1395144,-0.0068849,0.01335042735026,-0.00684859584851,0.0033636141635719997,0.00034493284494,-0.003173382173448,0.00241452991458,3.4209999999999994,1.9722950000868877,0.5864940003448282,0.1572580003994517,17.33871799933695
invdyn,00:56:42.070,74,-90.009,-89.982,0.021,-89.96,-56.639,0.002,0.0,0.0,0.0,0.0,-2.9677729164947997,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.319500000000005,0.002,0.0,0.0,0.0,0.0,-41.561186551410984,0.0,0.0,0.0,0.0,0.0,-1.680500000000002,0.0,0.0206547,0.0206547,-0.0068849,-0.0137698,-3.4149104,-0.0,0.01343711843695,-0.007680830280734,0.002791452991418,0.001017551892573,-0.000793345543362,0.0018108974359350002,3.360999999999997,1.9668700006150175,0.230848999308364,0.09064799996849615,17.780047000087507
invdyn,00:56:42.090,75,-90.009,-89.982,0.021,-89.96,-56.706,0.002,0.0,0.0,0.0,0.0,-3.311786928135394,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.353,0.002,0.0,0.0,0.0,0.0,-40.705321422678914,0.0,0.0,0.0,0.0,0.0,-1.6469999999999985,0.0,0.0413094,0.0,-0.0,-0.034424500000000004,-2.5680677000000003,-0.0068849,0.012951648351486,-0.007507448107354,0.00364102564098,0.001000305250326,-0.0032596153846830003,0.002190323565369,3.293999999999997,2.3120890000427607,0.2399240001977887,0.10648100032994989,17.412588000297546
invdyn,00:56:42.111,76,-90.009,-89.982,0.021,-89.96,-56.765,0.002,0.0,0.0,0.0,0.0,-2.9123340433793823,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.3825,0.002,0.0,0.0,0.0,0.0,-39.92118911157924,0.0,0.0,0.0,0.0,0.0,-1.6174999999999997,0.0,-0.0137698,-0.034424500000000004,-0.0275396,-0.06884900000000001,-2.4372546,-0.0,0.012847619047458,-0.00615506715499,0.00364102564098,0.001603937728971,-0.0035010683761410003,0.002035103785146,3.2349999999999994,2.15044200012926,0.27897899963136297,0.681456000165781,16.966148000392423
invdyn,00:56:42.131,77,-90.009,-89.982,0.021,-89.96,-56.814,0.002,0.0,0.0,0.0,0.0,-2.415988526690701,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.407,0.002,0.0,0.0,0.0,0.0,-39.27214003079925,0.0,0.0,0.0,0.0,0.0,-1.5929999999999964,0.0,-0.0137698,-0.034424500000000004,0.0137698,-0.0,-2.3202113,0.0275396,0.0130036630035,-0.007420757020664,0.0033636141635719997,0.001259004884031,-0.0035873015873760005,0.0019488705739110002,3.186,2.140089999556949,0.3007750001415843,0.13905400010116864,17.491586999312858
invdyn,00:56:42.151,78,-90.009,-89.982,0.021,-89.96,-56.86,0.002,0.0,0.0,0.0,0.0,-2.2665255095447563,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.43,0.002,0.0,0.0,0.0,0.0,-38.67875054331866,0.0,0.0,0.0,0.0,0.0,-1.5700000000000003,0.0,-0.06884900000000001,0.034424500000000004,-0.0619641,0.0550792,-2.4923338,-0.0068849,0.012916971916809999,-0.007472771672678,0.004178510378458,0.000586385836398,-0.004104700854786,0.002276556776604,3.1400000000000006,2.4764569998296793,0.3217739995307056,0.15398000050481642,17.12447899990366
invdyn,00:56:42.172,79,-90.009,-89.982,0.021,-89.96,-56.86,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.43,0.002,0.0,0.0,0.0,0.0,-38.70694238388019,0.0,0.0,0.0,0.0,0.0,-1.5700000000000003,0.0,-0.0206547,-0.0275396,-0.0481943,0.0068849,-2.547413,0.0137698,0.012916971916809999,-0.007195360195269999,0.0039010989010499998,0.000707112332127,-0.0028801892552490003,0.002035103785146,3.1400000000000006,2.093905000037921,0.2809789993989398,0.1539980003144592,17.54153099955147
invdyn,00:56:42.192,80,-90.009,-89.982,0.021,-89.96,-56.953,0.002,0.0,0.0,0.0,0.0,-4.577322537492253,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.4765,0.002,0.0,0.0,0.0,0.0,-37.49220906381277,0.0,0.0,0.0,0.0,0.0,-1.5234999999999985,0.0,-0.0275396,0.0275396,0.034424500000000004,-0.034424500000000004,-2.3064415,0.0068849,0.013645177045006,-0.007247374847284,0.003658363858318,0.000707112332127,-0.003069902319966,0.0025007631258150004,3.046999999999997,2.042424999672221,0.23644200064154575,0.0988689998848713,17.669844999545603
invdyn,00:56:42.212,81,-90.009,-89.982,0.021,-89.96,-56.999,0.002,0.0,0.0,0.0,0.0,-2.265141810582638,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-58.4995,0.002,0.0,0.0,0.0,0.0,-36.94397050847057,0.0,0.0,0.0,0.0,0.0,-1.5004999999999953,0.0,0.0068849,-0.0413094,-0.034424500000000004,-0.0206547,-2.134319,0.0206547,0.011633943833798,-0.007143345543256,0.003918437118388,0.0008278388278560001,-0.004553113553208,0.0025007631258150004,3.0009999999999977,2.0453130000532838,0.2507939998395159,0.12292500014154939,17.646826000600413
