controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:26.707,104,-35.622,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.811,-90.0,0.0,-89.984,0.235,0.0,532.1923148867022,0.0,0.0,3.407848334386696,-4.16514796425025,0.0,2.811,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,44.06336,-0.0275396,-0.0137698,0.0206547,-0.0481943,-0.0137698,0.041126251525736,-0.00164713064711,-0.005045421245358,-0.001000305250326,-0.001396978022007,0.0016556776557120003,5.62228743484358,2.2805869998592243,0.2282199998262513,0.10503600014999392,0.0
pd,00:01:26.710,105,-35.622,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.811,-90.0,0.0,-89.984,0.235,0.0,518.8430093293434,0.0,0.0,3.322367188875324,-4.060671008625243,0.0,2.811,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,44.06336,-0.0275396,-0.0137698,0.0206547,-0.0481943,-0.0137698,0.041126251525736,-0.00164713064711,-0.005045421245358,-0.001000305250326,-0.001396978022007,0.0016556776557120003,5.62228743484358,1.7222790002051624,0.14247999979488668,0.06062900001779781,0.0
pd,00:01:26.712,106,-35.622,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.811,-90.0,0.0,-89.984,0.235,0.0,706.0838749550844,0.0,0.0,4.521348185411598,-5.526092226613967,0.0,2.811,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,44.06336,-0.0275396,-0.0137698,0.0206547,-0.0481943,-0.0137698,0.041126251525736,-0.00164713064711,-0.005045421245358,-0.001000305250326,-0.001396978022007,0.0016556776557120003,5.62228743484358,1.7274080000788672,0.15366599973276607,0.06949999988137279,0.0
pd,00:01:26.714,107,-35.622,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.811,-90.0,0.0,-89.984,0.235,0.0,695.2581993159571,0.0,0.0,4.452026889963608,-5.441366198844205,0.0,2.811,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,44.06336,-0.0275396,-0.0137698,0.0206547,-0.0481943,-0.0137698,0.041126251525736,-0.00164713064711,-0.005045421245358,-0.001000305250326,-0.001396978022007,0.0016556776557120003,5.62228743484358,1.7158529999505845,0.15638799959560856,0.0690920001034101,0.0
pd,00:01:26.716,108,-34.822,-90.0,0.0,-90.002,0.257,0.0,397.234899964483,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-42.822,-90.0,0.0,-89.984,0.235,0.0,-1986.1744998224221,0.0,0.0,4.4688926246006195,-5.461979874511663,0.0,-8.0,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,44.06336,-0.0275396,-0.0137698,0.0206547,-0.0481943,-0.0137698,0.041126251525736,-0.00164713064711,-0.005045421245358,-0.001000305250326,-0.001396978022007,0.0016556776557120003,4.822335119006147,1.7517050000606105,0.14507300011246116,0.07209199975477532,0.0
pd,00:01:26.718,109,-34.822,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.411,-90.0,0.0,-89.984,0.235,0.0,590.7504932819257,0.0,0.0,4.410414300736234,-5.390506367566306,0.0,2.4110000000000014,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,44.06336,-0.0275396,-0.0137698,0.0206547,-0.0481943,-0.0137698,0.041126251525736,-0.00164713064711,-0.005045421245358,-0.001000305250326,-0.001396978022007,0.0016556776557120003,4.822335119006147,1.7082610002034926,0.14859099974273704,0.05994399998598965,0.0
pd,00:01:26.720,110,-34.822,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.411,-90.0,0.0,-89.984,0.235,0.0,605.0297322005508,0.0,0.0,4.5170199832477484,-5.52080220174704,0.0,2.4110000000000014,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,44.06336,-0.0275396,-0.0137698,0.0206547,-0.0481943,-0.0137698,0.041126251525736,-0.00164713064711,-0.005045421245358,-0.001000305250326,-0.001396978022007,0.0016556776557120003,4.822335119006147,1.8846480002139288,0.23044199997457326,0.11201799998161732,0.0
pd,00:01:26.723,111,-34.822,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.411,-90.0,0.0,-89.984,0.235,0.0,396.75403892027646,0.0,0.0,2.96207909604531,-3.6203188951663536,0.0,2.4110000000000014,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,40.0150388,0.034424500000000004,0.034424500000000004,0.0895037,-0.1101584,-0.0,0.034728449328014,-0.0018898656898419998,-0.004438583638528,-0.000776098901115,-0.001414224664254,0.002104090354134,4.822335119006147,2.0185530001981533,0.2532759999667178,0.1126840002143581,0.0
pd,00:01:26.726,112,-34.822,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.411,-90.0,0.0,-89.984,0.235,0.0,483.4799648116277,0.0,0.0,3.6095559380380027,-4.411679479824059,0.0,2.4110000000000014,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,40.0150388,0.034424500000000004,0.034424500000000004,0.0895037,-0.1101584,-0.0,0.034728449328014,-0.0018898656898419998,-0.004438583638528,-0.000776098901115,-0.001414224664254,0.002104090354134,4.822335119006147,1.8410560001029808,0.18886799989559222,0.07462799976565293,0.0
pd,00:01:26.728,113,-34.822,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.411,-90.0,0.0,-89.984,0.235,0.0,553.0168951110142,0.0,0.0,4.12870348900814,-5.046193153231982,0.0,2.4110000000000014,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,40.0150388,0.034424500000000004,0.034424500000000004,0.0895037,-0.1101584,-0.0,0.034728449328014,-0.0018898656898419998,-0.004438583638528,-0.000776098901115,-0.001414224664254,0.002104090354134,4.822335119006147,2.09003500003746,0.23520100012319745,0.11347999998179148,0.0
pd,00:01:26.730,114,-34.822,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.411,-90.0,0.0,-89.984,0.235,0.0,474.71913172472097,0.0,0.0,3.5441494695335116,-4.331738240540796,0.0,2.4110000000000014,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,40.0150388,0.034424500000000004,0.034424500000000004,0.0895037,-0.1101584,-0.0,0.034728449328014,-0.0018898656898419998,-0.004438583638528,-0.000776098901115,-0.001414224664254,0.002104090354134,4.822335119006147,2.170997000121133,0.25957099978768383,0.1213690002259682,0.0
pd,00:01:26.733,115,-34.822,-90.0,0.0,-90.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-32.411,-90.0,0.0,-89.984,0.235,0.0,455.5165290090093,0.0,0.0,3.400787027027156,-4.156517477477479,0.0,2.4110000000000014,0.0,0.0,0.018000000000000682,-0.02200000000000002,0.0,40.0150388,0.034424500000000004,0.034424500000000004,0.0895037,-0.1101584,-0.0,0.034728449328014,-0.0018898656898419998,-0.004438583638528,-0.000776098901115,-0.001414224664254,0.002104090354134,4.822335119006147,1.7348709998259437,0.16875800019988674,0.08112899968182319,0.0
pd,00:01:26.735,116,-33.943,-90.0,0.0,-90.0,0.255,0.0,426.02186457129886,0.0,0.0,0.9693330251884041,-0.9693330251906641,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-41.943,-90.0,0.0,-90.07993330251884,0.3309333025190664,0.0,-1938.6660503813266,0.0,0.0,-19.37049748601628,18.401164460881112,0.0,-8.0,0.0,0.0,-0.0799333025188389,0.07593330251906638,0.0,40.0150388,0.034424500000000004,0.034424500000000004,0.0895037,-0.1101584,-0.0,0.034728449328014,-0.0018898656898419998,-0.004438583638528,-0.000776098901115,-0.001414224664254,0.002104090354134,3.9433702590550617,1.784759999736707,0.15738799993414432,0.06681400009256322,0.0
pd,00:01:26.737,117,-33.943,-90.0,0.0,-90.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.9715,-90.0,0.0,-89.983,0.23399999999999999,0.0,474.0352176106395,0.0,0.0,4.087546892915194,-5.049322632423757,0.0,1.971499999999999,0.0,0.0,0.016999999999995907,-0.02100000000000002,0.0,40.0150388,0.034424500000000004,0.034424500000000004,0.0895037,-0.1101584,-0.0,0.034728449328014,-0.0018898656898419998,-0.004438583638528,-0.000776098901115,-0.001414224664254,0.002104090354134,3.9433702590550617,1.7107970002143702,0.15855400033615297,0.08644299987281556,0.0
pd,00:01:26.739,118,-33.943,-90.0,0.0,-90.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.9715,-90.0,0.0,-89.983,0.23399999999999999,0.0,483.8543204212987,0.0,0.0,4.172215798713437,-5.1539136337039215,0.0,1.971499999999999,0.0,0.0,0.016999999999995907,-0.02100000000000002,0.0,40.0150388,0.034424500000000004,0.034424500000000004,0.0895037,-0.1101584,-0.0,0.034728449328014,-0.0018898656898419998,-0.004438583638528,-0.000776098901115,-0.001414224664254,0.002104090354134,3.9433702590550617,1.8170550001741503,0.22497899999507354,0.10614700022415491,0.0
pd,00:01:26.741,119,-33.943,-90.0,0.0,-90.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.9715,-90.0,0.0,-89.983,0.23399999999999999,0.0,439.6103315257839,0.0,0.0,3.790705369484989,-4.682636044657098,0.0,1.971499999999999,0.0,0.0,0.016999999999995907,-0.02100000000000002,0.0,40.0150388,0.034424500000000004,0.034424500000000004,0.0895037,-0.1101584,-0.0,0.034728449328014,-0.0018898656898419998,-0.004438583638528,-0.000776098901115,-0.001414224664254,0.002104090354134,3.9433702590550617,1.7263159998037736,0.16272000038952683,0.07266600005095825,0.0
pd,00:01:26.743,120,-33.943,-90.0,0.0,-90.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.9715,-90.0,0.0,-89.983,0.23399999999999999,0.0,483.28873968439484,0.0,0.0,4.167338866160879,-5.147889187609586,0.0,1.971499999999999,0.0,0.0,0.016999999999995907,-0.02100000000000002,0.0,35.8565592,-0.0068849,-0.0413094,0.0481943,-0.034424500000000004,0.0275396,0.027619780219434,-0.0019245421245179999,-0.005842979242906,-0.000793345543362,-0.0018453907204290002,0.002104090354134,3.9433702590550617,2.8478780000114057,0.24397900006078999,0.11285100026725559,0.0
pd,00:01:26.748,121,-33.943,-90.0,0.0,-90.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.9715,-90.0,0.0,-89.983,0.23399999999999999,0.0,222.298788537018,0.0,0.0,1.9168548846715585,-2.3678795634173886,0.0,1.971499999999999,0.0,0.0,0.016999999999995907,-0.02100000000000002,0.0,35.8565592,-0.0068849,-0.0413094,0.0481943,-0.034424500000000004,0.0275396,0.027619780219434,-0.0019245421245179999,-0.005842979242906,-0.000793345543362,-0.0018453907204290002,0.002104090354134,3.9433702590550617,1.9411289999879955,0.222849999772734,0.08614700027465005,0.0
pd,00:01:26.751,122,-33.943,-90.0,0.0,-90.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.9715,-90.0,0.0,-89.983,0.23399999999999999,0.0,328.2419155287391,0.0,0.0,2.830389329946516,-3.496363289933313,0.0,1.971499999999999,0.0,0.0,0.016999999999995907,-0.02100000000000002,0.0,35.8565592,-0.0068849,-0.0413094,0.0481943,-0.034424500000000004,0.0275396,0.027619780219434,-0.0019245421245179999,-0.005842979242906,-0.000793345543362,-0.0018453907204290002,0.002104090354134,3.9433702590550617,2.681658000255993,0.6438079999497859,0.1310540001213667,0.0
pd,00:01:26.754,123,-33.943,-90.0,0.0,-90.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.9715,-90.0,0.0,-89.983,0.23399999999999999,0.0,274.81124413426375,0.0,0.0,2.369663276836578,-2.927231106679961,0.0,1.971499999999999,0.0,0.0,0.016999999999995907,-0.02100000000000002,0.0,35.8565592,-0.0068849,-0.0413094,0.0481943,-0.034424500000000004,0.0275396,0.027619780219434,-0.0019245421245179999,-0.005842979242906,-0.000793345543362,-0.0018453907204290002,0.002104090354134,3.9433702590550617,2.2812550000708143,0.23773800012349966,0.11372099970685667,0.0
pd,00:01:26.757,124,-33.106,-90.0,0.0,-90.0,0.253,0.0,306.3111812232776,0.0,0.0,0.0,-0.7319263589564617,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-41.106,-90.0,0.0,-89.983,0.30619263589564616,0.0,-1463.8527179129221,0.0,0.0,3.1106870255655106,9.733273078599263,0.0,-8.0,0.0,0.0,0.016999999999995907,0.053192635895646156,0.0,35.8565592,-0.0068849,-0.0413094,0.0481943,-0.034424500000000004,0.0275396,0.027619780219434,-0.0019245421245179999,-0.005842979242906,-0.000793345543362,-0.0018453907204290002,0.002104090354134,3.106443625755988,3.0643949999102915,0.2756640001280175,0.16566499971304438,0.0
pd,00:01:26.761,125,-33.106,-90.0,0.0,-90.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.553,-90.0,0.0,-89.983,0.23299999999999998,0.0,213.39778901847737,0.0,0.0,2.3359706460494247,-2.74820076005766,0.0,1.5530000000000008,0.0,0.0,0.016999999999995907,-0.020000000000000018,0.0,35.8565592,-0.0068849,-0.0413094,0.0481943,-0.034424500000000004,0.0275396,0.027619780219434,-0.0019245421245179999,-0.005842979242906,-0.000793345543362,-0.0018453907204290002,0.002104090354134,3.106443625755988,2.3227540000334557,0.295793999612215,0.1431279997632373,0.0
pd,00:01:26.764,126,-33.106,-90.0,0.0,-90.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.553,-90.0,0.0,-89.983,0.23299999999999998,0.0,270.1009334881408,0.0,0.0,2.956674738763171,-3.478440869132527,0.0,1.5530000000000008,0.0,0.0,0.016999999999995907,-0.020000000000000018,0.0,36.2971928,0.0206547,0.0206547,0.0619641,-0.1170433,-0.0,0.031139438339048,-0.001872527472504,-0.004750671550612,-0.001121031746055,-0.002380036630086,0.0018108974359350002,3.106443625755988,1.9234989999858954,0.21610900012092316,0.09520200001134071,0.0
pd,00:01:26.766,127,-33.106,-90.0,0.0,-90.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.553,-90.0,0.0,-89.983,0.23299999999999998,0.0,334.0386724102566,0.0,0.0,3.656572717949366,-4.301850256410257,0.0,1.5530000000000008,0.0,0.0,0.016999999999995907,-0.020000000000000018,0.0,36.2971928,0.0206547,0.0206547,0.0619641,-0.1170433,-0.0,0.031139438339048,-0.001872527472504,-0.004750671550612,-0.001121031746055,-0.002380036630086,0.0018108974359350002,3.106443625755988,3.3105779998550133,0.47967999989850796,0.1284059999306919,0.0
pd,00:01:26.770,128,-33.106,-90.0,0.0,-90.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.553,-90.0,0.0,-89.983,0.23299999999999998,0.0,191.99888321641228,0.0,0.0,2.1017263455760373,-2.472619230089018,0.0,1.5530000000000008,0.0,0.0,0.016999999999995907,-0.020000000000000018,0.0,36.2971928,0.0206547,0.0206547,0.0619641,-0.1170433,-0.0,0.031139438339048,-0.001872527472504,-0.004750671550612,-0.001121031746055,-0.002380036630086,0.0018108974359350002,3.106443625755988,2.65460200034795,0.24307099965881207,0.11612799971771892,0.0
pd,00:01:26.773,129,-33.106,-90.0,0.0,-90.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.553,-90.0,0.0,-89.983,0.23299999999999998,0.0,245.82059445995938,0.0,0.0,2.6908886708435595,-3.165751377462451,0.0,1.5530000000000008,0.0,0.0,0.016999999999995907,-0.020000000000000018,0.0,36.2971928,0.0206547,0.0206547,0.0619641,-0.1170433,-0.0,0.031139438339048,-0.001872527472504,-0.004750671550612,-0.001121031746055,-0.002380036630086,0.0018108974359350002,3.106443625755988,1.7487420000179554,0.15338699995481875,0.08329499996762024,0.0
pd,00:01:26.775,130,-32.346,-90.0,0.0,-89.998,0.252,0.0,367.49723772193005,0.0,0.0,0.9670979940028187,-0.48354899700253673,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-40.346,-90.0,0.0,-90.07870979940029,0.2808548997002537,0.0,-1934.1959880101454,0.0,0.0,-19.513571274139814,6.976378904333224,0.0,-8.0,0.0,0.0,-0.08070979940028167,0.028854899700253678,0.0,36.2971928,0.0206547,0.0206547,0.0619641,-0.1170433,-0.0,0.031139438339048,-0.001872527472504,-0.004750671550612,-0.001121031746055,-0.002380036630086,0.0018108974359350002,2.3465423499267994,3.7364810000326543,0.3733290000127454,0.14342400027089752,0.0
pd,00:01:26.780,131,-32.346,-90.0,0.0,-89.998,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.173,-90.0,0.0,-89.982,0.23249999999999998,0.0,123.99613367609236,0.0,0.0,1.6913368617375475,-2.061316800241948,0.0,1.1729999999999983,0.0,0.0,0.016000000000005343,-0.019500000000000017,0.0,36.2971928,0.0206547,0.0206547,0.0619641,-0.1170433,-0.0,0.031139438339048,-0.001872527472504,-0.004750671550612,-0.001121031746055,-0.002380036630086,0.0018108974359350002,2.3465423499267994,2.339012999982515,0.24385000006077462,0.11636899989753147,0.0
pd,00:01:26.783,132,-32.346,-90.0,0.0,-89.998,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.173,-90.0,0.0,-89.982,0.23249999999999998,0.0,206.04399832481752,0.0,0.0,2.810489320714566,-3.4252838596197344,0.0,1.1729999999999983,0.0,0.0,0.016000000000005343,-0.019500000000000017,0.0,31.8564323,-0.0137698,-0.0206547,0.14458290000000001,-0.0963886,0.0137698,0.025556532356212,-0.0012483516483359999,-0.006103052502976,-0.0009658119658320001,-0.001517704517736,0.0018971306471700002,2.3465423499267994,2.607715000067401,0.2836820003722096,0.8707130000402685,0.0
pd,00:01:26.787,133,-32.346,-90.0,0.0,-89.998,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.173,-90.0,0.0,-89.982,0.23249999999999998,0.0,150.09819366648338,0.0,0.0,2.047375190677357,-2.495238513637196,0.0,1.1729999999999983,0.0,0.0,0.016000000000005343,-0.019500000000000017,0.0,31.8564323,-0.0137698,-0.0206547,0.14458290000000001,-0.0963886,0.0137698,0.025556532356212,-0.0012483516483359999,-0.006103052502976,-0.0009658119658320001,-0.001517704517736,0.0018971306471700002,2.3465423499267994,2.8465639998103143,0.24338599996553967,0.12603599998328718,0.0
pd,00:01:26.790,134,-32.346,-90.0,0.0,-89.998,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.173,-90.0,0.0,-89.982,0.23249999999999998,0.0,176.45501011405182,0.0,0.0,2.406888458504498,-2.9333953088013778,0.0,1.1729999999999983,0.0,0.0,0.016000000000005343,-0.019500000000000017,0.0,31.8564323,-0.0137698,-0.0206547,0.14458290000000001,-0.0963886,0.0137698,0.025556532356212,-0.0012483516483359999,-0.006103052502976,-0.0009658119658320001,-0.001517704517736,0.0018971306471700002,2.3465423499267994,2.6400290003039117,0.247849000061251,0.11709099999279715,0.0
pd,00:01:26.793,135,-32.346,-90.0,0.0,-89.998,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-31.173,-90.0,0.0,-89.982,0.23249999999999998,0.0,188.8354414677206,0.0,0.0,2.575760497429278,-3.139208106240885,0.0,1.1729999999999983,0.0,0.0,0.016000000000005343,-0.019500000000000017,0.0,31.8564323,-0.0137698,-0.0206547,0.14458290000000001,-0.0963886,0.0137698,0.025556532356212,-0.0012483516483359999,-0.006103052502976,-0.0009658119658320001,-0.001517704517736,0.0018971306471700002,2.3465423499267994,2.2081070001149783,0.3383670000403072,0.13829499994244543,0.0
pd,00:01:26.796,136,-31.62,-90.0,0.0,-89.996,0.25,0.0,259.48570123561836,0.0,0.0,0.7148366425257822,-0.7148366425223697,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-39.620000000000005,-90.0,0.0,-90.05248366425258,0.302983664252237,0.0,-1429.673285044738,0.0,0.0,-10.09414822791834,9.468666165650385,0.0,-8.000000000000004,0.0,0.0,-0.05648366425258189,0.052983664252236995,0.0,31.8564323,-0.0137698,-0.0206547,0.14458290000000001,-0.0963886,0.0137698,0.025556532356212,-0.0012483516483359999,-0.006103052502976,-0.0009658119658320001,-0.001517704517736,0.0018971306471700002,1.6207001573394146,4.390398999930767,0.40029199999480625,0.4360510001788498,0.0
pd,00:01:26.801,137,-31.62,-90.0,0.0,-89.996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-30.810000000000002,-90.0,0.0,-89.981,0.23149999999999998,0.0,75.66224756135588,0.0,0.0,1.401152732617754,-1.728088370228498,0.0,0.8099999999999987,0.0,0.0,0.015000000000000568,-0.018500000000000016,0.0,27.5327151,0.0068849,0.0137698,0.1101584,0.1170433,0.0068849,0.025781929181606,-0.001317704517688,-0.005340170940104,-0.00043116605617500006,0.00022420634921100003,0.0018971306471700002,1.6207001573394146,3.825480000159587,0.3812919999290898,0.13831300020683557,0.0
pd,00:01:26.806,138,-31.62,-90.0,0.0,-89.996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-30.810000000000002,-90.0,0.0,-89.981,0.23149999999999998,0.0,90.51007672634276,0.0,0.0,1.676112531969373,-2.067205456095482,0.0,0.8099999999999987,0.0,0.0,0.015000000000000568,-0.018500000000000016,0.0,27.5327151,0.0068849,0.0137698,0.1101584,0.1170433,0.0068849,0.025781929181606,-0.001317704517688,-0.005340170940104,-0.00043116605617500006,0.00022420634921100003,0.0018971306471700002,1.6207001573394146,2.383901000030164,0.2736640003604407,0.23312799976338283,0.0
pd,00:01:26.809,139,-31.62,-90.0,0.0,-89.996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-30.810000000000002,-90.0,0.0,-89.981,0.23149999999999998,0.0,134.51798542920503,0.0,0.0,2.4910738042446305,-3.0723243585682614,0.0,0.8099999999999987,0.0,0.0,0.015000000000000568,-0.018500000000000016,0.0,27.5327151,0.0068849,0.0137698,0.1101584,0.1170433,0.0068849,0.025781929181606,-0.001317704517688,-0.005340170940104,-0.00043116605617500006,0.00022420634921100003,0.0018971306471700002,1.6207001573394146,1.8847579999601294,0.2159419996132783,0.09342399971501436,0.0
pd,00:01:26.811,140,-31.62,-90.0,0.0,-89.996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-30.810000000000002,-90.0,0.0,-89.981,0.23149999999999998,0.0,177.57611540873938,0.0,0.0,3.2884465816434445,-4.055750784026762,0.0,0.8099999999999987,0.0,0.0,0.015000000000000568,-0.018500000000000016,0.0,27.5327151,0.0068849,0.0137698,0.1101584,0.1170433,0.0068849,0.025781929181606,-0.001317704517688,-0.005340170940104,-0.00043116605617500006,0.00022420634921100003,0.0018971306471700002,1.6207001573394146,1.8032779998975457,0.17484999989392236,0.07622199973411625,0.0
pd,00:01:26.814,141,-31.62,-90.0,0.0,-89.996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-30.810000000000002,-90.0,0.0,-89.981,0.23149999999999998,0.0,163.2887743920024,0.0,0.0,3.023866192444602,-3.7294349706815346,0.0,0.8099999999999987,0.0,0.0,0.015000000000000568,-0.018500000000000016,0.0,27.5327151,0.0068849,0.0137698,0.1101584,0.1170433,0.0068849,0.025781929181606,-0.001317704517688,-0.005340170940104,-0.00043116605617500006,0.00022420634921100003,0.0018971306471700002,1.6207001573394146,1.8558330002633738,0.2543870000408788,0.12581300006786478,0.0
pd,00:01:26.816,142,-30.94,-90.0,0.0,-89.994,0.248,0.0,290.0271222290013,0.0,0.0,0.8530209477303691,-0.8530209477323579,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-38.94,-90.0,0.0,-90.06530209477303,0.3158020947732358,0.0,-1706.0418954647143,0.0,0.0,-15.205545114648954,14.459151785426176,0.0,-7.9999999999999964,0.0,0.0,-0.0713020947730314,0.06780209477323579,0.0,27.5327151,0.0068849,0.0137698,0.1101584,0.1170433,0.0068849,0.025781929181606,-0.001317704517688,-0.005340170940104,-0.00043116605617500006,0.00022420634921100003,0.0018971306471700002,0.9410680102946879,2.472974999818689,0.2676639996934682,0.12394399982440518,0.0
pd,00:01:26.819,143,-30.94,-90.0,0.0,-89.994,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.966,0.213,0.0,-30.47,-90.0,0.0,-89.97999999999999,0.23049999999999998,0.0,78.9919410161886,0.0,0.0,2.352951434525251,-2.9411892931559547,0.0,0.4700000000000024,0.0,0.0,0.014000000000010004,-0.017500000000000016,0.0,27.5327151,0.0068849,0.0137698,0.1101584,0.1170433,0.0068849,0.025781929181606,-0.001317704517688,-0.005340170940104,-0.00043116605617500006,0.00022420634921100003,0.0018971306471700002,0.9410680102946879,2.7016950002689555,0.24060900022959686,0.15990500014595455,0.0
