controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:36.433,17,-90.088,-52.308,0.391,-90.007,3.463,0.001,0.0,-6.1598326949738,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.30432151615953,0.39100102187395097,-90.01875194554425,3.463,0.001,0.00010052840895787834,-98.46668773946708,2.51782902930188e-05,-0.28956007357186875,0.0,0.0,4.079997538042335e-06,-3.996321516159533,1.0218739509570973e-06,-0.011751945544247633,0.0,0.0,-0.0619641,-6.2583741,0.0206547,0.0413094,0.0137698,-0.0068849,-0.007992918192818,-0.077623199022226,-0.0164713064711,0.002017857142899,0.001500457875489,0.001121031746055,7.692034386298595,1.9308500004626694,0.2732379998633405,0.08807299946056446,17.794297999898845
pid,05:01:36.453,18,-90.088,-52.432,0.391,-90.007,3.463,0.001,0.0,-6.126678006832487,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.37398008740282,0.39100102187395097,-90.0187752208004,3.463,0.001,0.00010079367416704979,-97.38404316476614,2.524472847214044e-05,-0.29089913832013226,0.0,0.0,4.079997538042335e-06,-3.9419800874028184,1.0218739509570973e-06,-0.011775220800402053,0.0,0.0,0.0206547,-5.9003593,0.0413094,-0.0413094,-0.0413094,-0.0,-0.007992918192818,-0.081645665444642,-0.014338705738526,0.002017857142899,0.0023627899878390004,0.00051739926741,7.568034949707881,1.9048879994443269,0.2710899998419336,0.07229599941638298,17.844908999904874
pid,05:01:36.473,19,-90.088,-52.558,0.391,-90.007,3.463,0.001,0.0,-6.224908761101442,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.4445118604455,0.39100102187395097,-90.01879849825,3.463,0.001,0.00010078417630616571,-96.00468940560437,2.5242349643101157e-05,-0.2914467266837384,0.0,0.0,4.079997538042335e-06,-3.886511860445502,1.0218739509570973e-06,-0.011798498250001899,0.0,0.0,0.0826188,-5.9554385000000005,0.0137698,-0.0,0.0481943,0.0137698,-0.008547741147634,-0.081819047618022,-0.015448351648158,0.002104090354134,0.001621184371218,0.000672619047633,7.442035541436227,1.9206469996788655,0.2729049992922228,0.07446200015692739,17.805890000090585
pid,05:01:36.493,20,-90.088,-52.68,0.391,-90.007,3.463,0.001,0.0,-6.033688897273836,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.51291230829096,0.39100102187395097,-90.0188217510233,3.463,0.001,0.0001008911305542031,-94.7811493391779,2.5269137345533463e-05,-0.29233101596542793,0.0,0.0,4.079997538042335e-06,-3.8329123082909575,1.0218739509570973e-06,-0.011821751023290972,0.0,0.0,-0.0413094,-6.0242875,0.0481943,0.0413094,0.0068849,0.0068849,-0.00771550671541,-0.08037997557896799,-0.01517094017075,0.0023972832723330004,0.0017074175824530002,0.00051739926741,7.320036133790598,1.8923879997601034,0.2684970004338538,0.07501800064346753,17.830630999924324
pid,05:01:36.514,21,-90.088,-52.798,0.391,-90.007,3.463,0.001,0.0,-5.801046356529283,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.579237159255506,0.39100102187395097,-90.0188451433549,3.463,0.001,0.00010028921551438584,-92.94547477064359,2.511838203406123e-05,-0.29116197331125104,0.0,0.0,4.079997538042335e-06,-3.781237159255504,1.0218739509570973e-06,-0.011845143354889842,0.0,0.0,-0.0275396,-5.9692083,0.0068849,-0.0,0.034424500000000004,-0.0481943,-0.00910256410245,-0.078923565322576,-0.015361660561468,0.00241452991458,-0.00017246642247,0.001121031746055,7.202036725815828,1.9002770004590275,0.38773699998273514,0.0853689998621121,17.690929000309552
pid,05:01:36.534,22,-90.088,-52.915,0.391,-90.007,3.463,0.001,0.0,-5.786065438081294,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.644900446716306,0.39100102187395097,-90.01886839749909,3.463,0.001,0.00010088518269653068,-92.22841052234918,2.5267647648355817e-05,-0.29346719903783614,0.0,0.0,4.079997538042335e-06,-3.7299004467163073,1.0218739509570973e-06,-0.011868397499085859,0.0,0.0,-0.0137698,-5.9141291,-0.0068849,0.0206547,0.0206547,0.034424500000000004,-0.008270329670226,-0.077467155066184,-0.016003174602974,0.0017936507936880002,0.00137973137976,0.001586691086724,7.085037332294023,2.021868000156246,0.27581200083659496,0.08501800039084628,17.67783600007533
pid,05:01:36.554,23,-90.088,-53.033,0.391,-90.007,3.463,0.001,0.0,-5.837033081341284,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.71094260313845,0.39100102187395097,-90.01889164561129,3.463,0.001,0.00010091135851730557,-90.96725697370002,2.5274203630102274e-05,-0.29411834247733826,0.0,0.0,4.079997538042335e-06,-3.6779426031384475,1.0218739509570973e-06,-0.01189164561128564,0.0,0.0,0.0275396,-5.8797046,0.0206547,-0.0137698,0.0206547,0.0413094,-0.00884249084238,-0.076236141635186,-0.015639072038876,0.0023282967033450004,0.00044841269842200006,0.0008968253968440001,6.967037964587245,1.9732939999812515,0.27127500015922124,0.0818879998405464,17.740521000632725
pid,05:01:36.574,24,-90.088,-53.152,0.391,-90.007,3.463,0.001,0.0,-5.884001273179519,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.7773674146924,0.39100102187395097,-90.01891490359402,3.463,0.001,0.00010086853242529923,-89.62885077224232,2.526347743053511e-05,-0.2945685206596482,0.0,0.0,4.079997538042335e-06,-3.6253674146923984,1.0218739509570973e-06,-0.011914903594018256,0.0,0.0,0.0,-5.6662727,-0.0137698,-0.0619641,0.0206547,0.0206547,-0.007438095238002,-0.075403907202962,-0.015968498168297998,0.002138583638628,0.0008795787545970001,0.001121031746055,6.848038624306962,2.1426450002763886,0.2990339999087155,0.21564599956036545,17.63857799960533
pid,05:01:36.595,25,-90.088,-53.386,0.391,-90.007,3.463,0.001,0.0,-11.435945329340706,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.9011341311965,0.39100102187395097,-90.0189384346614,3.463,0.001,9.969792479918969e-05,-85.89504647363756,2.4970287685119396e-05,-0.29172497031094197,0.0,0.0,4.079997538042335e-06,-3.515134131196497,1.0218739509570973e-06,-0.011938434661388442,0.0,0.0,0.0,-5.5010351,-0.0068849,-0.0550792,0.0137698,-0.0068849,-0.008825152625042,-0.076929670328706,-0.01456410256392,0.002104090354134,0.0019143772894170002,0.001259004884031,6.614039990807432,2.00935000066238,0.27320000026520574,0.15379499927803408,17.838816000221414
pid,05:01:36.615,26,-90.088,-53.497,0.391,-90.007,3.463,0.001,0.0,-5.432275553066226,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-56.96327805962896,0.39100102187395097,-90.01896193310118,3.463,0.001,9.983635536312023e-05,-84.81881785339074,2.5004958928404764e-05,-0.29270503041860313,0.0,0.0,4.079997538042335e-06,-3.466278059628962,1.0218739509570973e-06,-0.011961933101176214,0.0,0.0,-0.0550792,-5.294488100000001,0.0137698,0.0137698,-0.0550792,-0.0068849,-0.008547741147634,-0.076010744809792,-0.015916483516284,0.0028112026862610003,0.00137973137976,0.00051739926741,6.503040673408094,1.9246089996158844,0.3384969995749998,0.08897999941837043,17.929796000316855
pid,05:01:36.636,27,-90.088,-53.606,0.391,-90.007,3.463,0.001,0.0,-5.333774365914639,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-57.024311388114455,0.39100102187395097,-90.01898543428278,3.463,0.001,9.98247077495025e-05,-83.63532870017731,2.500204167347227e-05,-0.2932458813845574,0.0,0.0,4.079997538042335e-06,-3.4183113881144536,1.0218739509570973e-06,-0.011985434282777874,0.0,0.0,-0.06884900000000001,-5.2738334,0.0137698,-0.0413094,0.0275396,-0.0206547,-0.008270329670226,-0.07533455433361,-0.015153601953412,0.002449023199074,0.0017074175824530002,0.0008968253968440001,6.39404136677266,1.9157579999955487,0.3430149999985588,0.08912900011637248,17.986777999794867
pid,05:01:36.656,28,-90.088,-53.712,0.391,-90.007,3.463,0.001,0.0,-5.173934877225729,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-57.08375259790755,0.39100102187395097,-90.01900899468757,3.463,0.001,9.957378098499776e-05,-82.28881303627367,2.493919469335508e-05,-0.2930837568601879,0.0,0.0,4.079997538042335e-06,-3.3717525979075447,1.0218739509570973e-06,-0.012008994687562335,0.0,0.0,-0.0206547,-4.9089337,-0.0137698,-0.0068849,0.0550792,0.0068849,-0.008270329670226,-0.08043199023098199,-0.015673748473552,0.0023282967033450004,0.000569139194151,0.00020695970696400003,6.288042064108665,1.9190180000805412,0.3429589996812865,0.08322200028487714,17.955536999579635
pid,05:01:36.676,29,-90.088,-53.81,0.391,-90.007,3.463,0.001,0.0,-4.791311147116713,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-57.13908301542139,0.39100102187395097,-90.01903251643276,3.463,0.001,9.973743720104975e-05,-81.38098245645709,2.4980183939665946e-05,-0.29414045975586545,0.0,0.0,4.079997538042335e-06,-3.3290830154213893,1.0218739509570973e-06,-0.012032516432753937,0.0,0.0,0.0,-5.0466317,-0.0413094,0.0068849,-0.0,0.0275396,-0.00797557997548,-0.079686446885448,-0.017650305250084,0.002052350427393,0.0017074175824530002,0.001431471306501,6.19004273006253,2.0352569999886327,0.30412700016313465,0.12610900012077764,17.726039000081073
pid,05:01:36.697,30,-90.088,-53.908,0.391,-90.007,3.463,0.001,0.0,-4.775280179374231,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-57.19433412506914,0.39100102187395097,-90.0190561171422,3.463,0.001,9.940373154316319e-05,-80.06717454206117,2.4896604203213425e-05,-0.29373131239466904,0.0,0.0,4.079997538042335e-06,-3.286334125069139,1.0218739509570973e-06,-0.012056117142194012,0.0,0.0,0.0,-4.9295884,0.0068849,-0.0068849,-0.0206547,-0.0137698,-0.008547741147634,-0.081558974357952,-0.01456410256392,0.002173076923122,0.000672619047633,0.0009658119658320001,6.09204341744213,1.975479000066116,0.549680000403896,0.1570349995745346,17.62935499937157
pid,05:01:36.718,31,-90.088,-54.007,0.391,-90.007,3.463,0.001,0.0,-4.804694305913772,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799592000246,-57.25000836803055,0.39100102187395097,-90.01907981271839,3.463,0.001,9.900576235540143e-05,-78.69527191872537,2.4796929058236835e-05,-0.2931303403260234,0.0,0.0,4.079997538042335e-06,-3.2430083680305515,1.0218739509570973e-06,-0.01207981271838321,0.0,0.0,-0.034424500000000004,-5.0397468000000005,-0.0275396,0.0757339,0.0068849,0.0275396,-0.008825152625042,-0.07819536019438,-0.014841514041328,0.0023972832723330004,0.001500457875489,0.001276251526278,5.993044134661451,1.907814000333019,0.454680999609991,0.10083199958899058,17.827465000664233
pid,05:01:36.738,32,-90.089,-54.106,0.391,-90.007,3.463,0.001,-0.048908603279227914,-4.841951724620627,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08849489768743,-57.30553389278984,0.39100102187395097,-90.01910332596398,3.463,0.001,0.01235192431032741,-78.24236692007742,2.4989213834277875e-05,-0.2959783839641306,0.0,0.0,0.000505102312573058,-3.1995338927898374,1.0218739509570973e-06,-0.01210332596397734,0.0,0.0,-0.0068849,-5.0190921,-0.0068849,0.0206547,-0.0137698,-0.0068849,-0.008825152625042,-0.077536507935536,-0.015396336996143999,0.002173076923122,0.003069902319966,0.000810592185609,5.894044960805778,2.008052999372012,0.3417549996811431,0.09511099960946012,17.883667000205605
pid,05:01:36.759,33,-90.088,-54.205,0.391,-90.007,3.463,0.001,0.04871829300895575,-4.823111007863426,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799489768742,-57.360981350759026,0.39100102187395097,-90.01912693106031,3.463,0.001,0.00012428797927881586,-76.87701208817212,2.4891977280382866e-05,-0.2954016903464382,0.0,0.0,5.10231257067062e-06,-3.1559813507590277,1.0218739509570973e-06,-0.012126931060308266,0.0,0.0,0.034424500000000004,-5.025977,-0.0068849,0.0206547,0.0757339,-0.0413094,-0.008270329670226,-0.07602808302713,-0.015153601953412,0.002104090354134,0.001293498168525,0.00043116605617500006,5.79504564261577,2.018997999584826,0.35838500025420217,0.0935909993131645,17.8191129998595
pid,05:01:36.779,34,-90.088,-54.304,0.391,-90.008,3.463,0.001,0.0,-4.841217847524405,0.0,-0.04890119037857111,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799489768742,-57.41630533986425,0.39100102187395097,-90.01964942540026,3.463,0.001,0.00012475457905412196,-76.0977179711907,2.4985426309591844e-05,-0.2848353846522229,0.0,0.0,5.10231257067062e-06,-3.1123053398642497,1.0218739509570973e-06,-0.01164942540026459,0.0,0.0,-0.06884900000000001,-4.9640129,-0.0,0.034424500000000004,-0.0481943,0.0206547,-0.008270329670226,-0.07637484737389,-0.01456410256392,0.0025697496948030004,0.001172771672796,0.00051739926741,5.696042485796606,2.2262370002863463,0.30020000031072414,0.12216499999340158,17.8139090003242
pid,05:01:36.800,35,-90.088,-54.402,0.39,-90.008,3.463,0.001,0.0,-4.7420056529112,-0.048387812784808706,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799489768742,-57.471089854267596,0.3905020551919937,-90.0196721583972,3.463,0.001,0.00012344487257935527,-74.25327264402809,0.012146676318916498,-0.2823951076591851,0.0,0.0,5.10231257067062e-06,-3.0690898542675953,0.0005020551919937,-0.011672158397203702,0.0,0.0,-0.0619641,-4.757465900000001,-0.06884900000000001,-0.0550792,-0.0275396,-0.0275396,-0.009952136752012,-0.07568131868037,-0.014893528693342,0.0018798840049230002,0.001172771672796,0.00051739926741,5.5980433188749075,2.119849000337126,0.4625139999916428,0.11020300007658079,17.58702299957804
pid,05:01:36.820,36,-90.088,-54.499,0.39,-90.008,3.463,0.001,0.0,-4.744743116377314,0.0,0.0,0.0,0.0,-90.088,-60.0,0.391,-90.03,3.463,0.001,-90.08799489768742,-57.5252128878746,0.39050307737588885,-90.01969464644289,3.463,0.001,0.00012478949700923757,-74.01341633213987,0.012303984104400166,-0.2860210990122784,0.0,0.0,5.10231257067062e-06,-3.0262128878745997,0.0005030773758888385,-0.011694646442890644,0.0,0.0,0.0206547,-4.5578038,-0.0068849,-0.0895037,-0.034424500000000004,-0.0275396,-0.007992918192818,-0.07091330891242,-0.015153601953412,0.0022248168498630004,0.001172771672796,0.001052045177067,5.501044082717387,1.9511830005285447,0.3957919998356374,0.13747999946644995,17.78833600019425
