controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:01.829,11,-90.088,-101.543,0.383,-90.058,3.463,0.001,0.0,-7.699593127795067,0.0,-0.04935636620404833,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-105.87209723615646,0.38350406941175463,-90.05700002247096,3.463,0.001,5.0336255589790835e-05,-106.83425425982577,0.012439517239350446,0.02467762855978,0.0,0.0,2.039706700429633e-06,-4.329097236156457,0.0005040694117546263,0.0009999775290481239,0.0,0.0,0.0,-6.1069063,-0.0206547,0.0137698,0.0137698,0.0068849,-0.008270329670226,-0.011044444444306,-0.003935775335726,-0.00022420634921100003,0.002035103785146,0.000810592185609,8.45700029561309,1.9332950005264138,0.27629400028672535,0.08920199979911558,17.74276100059069
pid,05:02:01.849,12,-90.088,-101.681,0.383,-90.057,3.463,0.001,0.0,-6.845170794010766,0.0,0.04960268691336157,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-105.94948287060261,0.3835050774216652,-90.05649901446104,3.463,0.001,5.0587466591220524e-05,-105.86410971226854,0.012526598606873399,0.012425114418566047,0.0,0.0,2.039706700429633e-06,-4.268482870602611,0.0005050774216651677,0.0005009855389630502,0.0,0.0,-0.0206547,-6.1551006,-0.0275396,-0.0481943,-0.0137698,-0.0275396,-0.00771550671541,-0.015240293040102,-0.0034156288155859998,0.00010347985348200002,0.0009658119658320001,0.000655372405386,8.319000120206757,1.8567040006018942,0.27683099960995605,0.0833690000945353,17.828686000029847
pid,05:02:01.869,13,-90.088,-101.804,0.383,-90.056,3.463,0.001,0.0,-6.101491277660397,0.0,0.04960562014381544,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.01924403131008,0.3835060853719711,-90.05599901446104,3.463,0.001,5.0590458056135504e-05,-104.54989711482735,0.012552339361110795,2.4444135632100764e-05,0.0,0.0,2.039706700429633e-06,-4.215244031310078,0.00050608537197111,9.855389606627796e-07,0.0,0.0,0.0068849,-6.7196624,-0.0068849,-0.0137698,-0.0,0.0206547,-0.00771550671541,-0.009640048839928,-0.003658363858318,-0.0008450854701030001,0.0017936507936880002,0.000362179487187,8.196000061005366,1.8563520006864564,0.2752370000962401,0.08340699969267007,17.83142800013593
pid,05:02:01.889,14,-90.088,-101.926,0.383,-90.056,3.463,0.001,0.0,-6.05009681004516,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.08838462831974,0.3835070936203003,-90.05599901446104,3.463,0.001,5.057550426849092e-05,-103.20831951630446,0.012573629076119098,2.4436910308839363e-05,0.0,0.0,2.039706700429633e-06,-4.162384628319742,0.0005070936203002696,9.855389606627796e-07,0.0,0.0,0.0,-7.0363678,0.0481943,-0.034424500000000004,-0.0413094,-0.0068849,-0.008270329670226,-0.005409523809456,-0.0044905982905419995,-1.7246642247e-05,0.001172771672796,0.00051739926741,8.07400006192717,1.8563700004960992,0.27744100043491926,0.08594300015829504,18.62206699934177
pid,05:02:01.910,15,-90.088,-102.054,0.383,-90.056,3.463,0.001,0.0,-6.073131661406551,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.16075829825401,0.38350814744234085,-90.05599901446104,3.463,0.001,4.8388310087221015e-05,-97.4253275268379,0.012054868440402268,2.338010882344109e-05,0.0,0.0,2.039706700429633e-06,-4.106758298254007,0.000508147442340845,9.855389606627796e-07,0.0,0.0,0.0,-6.7058926,-0.0275396,0.034424500000000004,-0.0137698,-0.034424500000000004,-0.00771550671541,-0.00138705738704,-0.003658363858318,0.00041391941392800006,0.001500457875489,0.000810592185609,7.94600006292474,2.297623999766074,0.5170320000615902,0.13420199957181467,17.08182400034275
pid,05:02:01.930,16,-90.088,-102.19,0.383,-90.056,3.463,0.001,0.0,-6.744370214476364,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.23663271770477,0.38350915569067,-90.05599901446104,3.463,0.001,5.057550426849092e-05,-100.33819547872973,0.01262475909811063,2.4436910308839363e-05,0.0,0.0,2.039706700429633e-06,-4.046632717704767,0.0005091556906700045,9.855389606627796e-07,0.0,0.0,-0.034424500000000004,-6.3478778,-0.0275396,0.0275396,0.0068849,-0.0137698,-0.0076981684980719995,-0.0019072039071799999,-0.003953113553064,-0.00012072649572900001,0.0017074175824530002,0.000586385836398,7.810000064020488,1.9425360005698167,0.28068300071026897,0.09155400039162487,17.73026199953165
pid,05:02:01.950,17,-90.088,-102.326,0.383,-90.057,3.463,0.001,0.0,-6.746763306050786,0.0,-0.04960855372120011,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.3123672709465,0.3835101635813713,-90.05649800657034,3.463,0.001,5.059344987486901e-05,-98.87895745611968,0.012654238716468764,0.01245158401150965,0.0,0.0,2.039706700429633e-06,-3.986367270946502,0.0005101635813712924,0.0005019934296655038,0.0,0.0,0.0,-6.0036328,0.0137698,0.0206547,-0.0,0.0206547,-0.008547741147634,-0.005062759462696,-0.0033809523809099997,-0.00010347985348200002,0.001172771672796,0.000724358974374,7.6740001303101435,1.8970729997818125,0.27655300073092803,0.09412800045538461,17.805168999984744
pid,05:02:01.971,18,-90.088,-102.456,0.383,-90.057,3.463,0.001,0.0,-6.440123780502687,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.38498141031265,0.3835111728787422,-90.05649699727297,3.463,0.001,5.0522937188723045e-05,-97.31971774502158,0.012661602355136666,0.012459230092423498,0.0,0.0,2.039706700429633e-06,-3.9289814103126446,0.0005111728787421943,0.0005030027270294113,0.0,0.0,0.0068849,-5.5354596,0.0275396,-0.0,-0.034424500000000004,-0.0206547,-0.00771550671541,-0.011044444444306,-0.003103540903502,-0.00043116605617500006,0.001293498168525,0.000672619047633,7.544000132555669,1.908571999592823,0.31740400027047144,0.12246099959156709,17.68783599982271
pid,05:02:01.991,19,-90.088,-102.577,0.383,-90.056,3.463,0.001,0.0,-6.001570237574111,0.0,0.04959975402977694,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.45296431032419,0.38351218094825745,-90.05599699727297,3.463,0.001,5.058447548006132e-05,-96.12343820967801,0.012702024526092983,7.44672610967115e-05,0.0,0.0,2.039706700429633e-06,-3.8759643103241928,0.0005121809482574458,3.002727027023866e-06,0.0,0.0,-0.0550792,-5.7626613,0.0275396,-0.0826188,0.0413094,-0.0068849,-0.008825152625042,-0.009865445665322,-0.003658363858318,-0.001259004884031,0.001293498168525,0.00051739926741,7.423000067358212,1.922331999594462,0.2889600000344217,0.11277700014034053,17.72618799986958
pid,05:02:02.011,20,-90.088,-102.688,0.383,-90.056,3.463,0.001,0.0,-5.50283959576878,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.51583897558451,0.3835131895184517,-90.05599699727297,3.463,0.001,5.055936410401779e-05,-94.88281027510192,0.012720718929141315,7.443029371929809e-05,0.0,0.0,2.039706700429633e-06,-3.8278389755845126,0.0005131895184516955,3.002727027023866e-06,0.0,0.0,0.0206547,-6.1826402,0.0068849,-0.06884900000000001,-0.0206547,-0.0,-0.007420757020664,-0.008131623931522,-0.003953113553064,-0.001155525030549,0.001414224664254,0.0008968253968440001,7.312000068380741,1.9207029999961378,0.2779790002023219,0.08346199956577038,17.766261999895505
pid,05:02:02.031,21,-90.088,-102.803,0.383,-90.056,3.463,0.001,0.0,-5.676449695785467,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.58062922780513,0.3835142024755478,-90.05599699727297,3.463,0.001,5.0340402245659506e-05,-93.2327055694162,0.012690628199545749,7.410795193910083e-05,0.0,0.0,2.039706700429633e-06,-3.7776292278051358,0.000514202475547787,3.002727027023866e-06,0.0,0.0,-0.0275396,-6.1206761,-0.0206547,0.0757339,-0.0068849,-0.034424500000000004,-0.008287667887564,-0.005097435897372,-0.0034156288155859998,0.001121031746055,0.0018281440781820002,0.001190018315043,7.197000069473394,1.9398320000618696,0.27801600026577944,0.09705499996925937,17.731946999447246
pid,05:02:02.051,22,-90.088,-102.921,0.383,-90.056,3.463,0.001,0.0,-5.850557030557818,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.64676805232763,0.38351521092653273,-90.05599699727297,3.463,0.001,5.0565340741420005e-05,-92.36363759648907,0.012772334357822577,7.443909214635871e-05,0.0,0.0,2.039706700429633e-06,-3.7257680523276235,0.0005152109265327276,3.002727027023866e-06,0.0,0.0,0.0068849,-5.9416687,0.0413094,0.0068849,0.0206547,-0.0137698,-0.007438095238002,-0.003450305250262,-0.0033809523809099997,0.00010347985348200002,0.001172771672796,0.001052045177067,7.079000070631438,1.9321660001878627,0.2762379999694531,0.12605499978235457,17.71081700007926
pid,05:02:02.072,23,-90.088,-103.041,0.383,-90.056,3.463,0.001,0.0,-5.938837522123416,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.71379872118234,0.3835162212252617,-90.05599699727297,3.463,0.001,5.0472861357173156e-05,-90.88397856902658,0.0127739749262537,7.430294985393765e-05,0.0,0.0,2.039706700429633e-06,-3.672798721182346,0.0005162212252616816,3.002727027023866e-06,0.0,0.0,0.0137698,-5.8865895,0.0068849,0.0206547,-0.0413094,-0.0206547,-0.007992918192818,-0.003589010988966,-0.00312087912084,-0.00051739926741,0.00044841269842200006,0.000586385836398,6.959000071849406,1.865629000349145,0.26788600007421337,0.0745170000300277,17.83715000055963
pid,05:02:02.092,24,-90.088,-103.161,0.383,-90.056,3.463,0.001,0.0,-5.95070382237168,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.78069437608718,0.38351722950935363,-90.05599699727297,3.463,0.001,5.057371040801628e-05,-89.74887149832703,0.012824498409808361,7.44514134394393e-05,0.0,0.0,2.039706700429633e-06,-3.619694376087182,0.0005172295093536228,3.002727027023866e-06,0.0,0.0,-0.0068849,-5.50792,-0.0481943,-0.0068849,-0.0550792,0.0137698,-0.008270329670226,-0.006432478632398,-0.002548717948686,0.000500152625163,0.00044841269842200006,0.000810592185609,6.839000073110102,1.9092030006504501,0.2937740000561462,0.1074800002243137,17.728075999912107
pid,05:02:02.112,25,-90.088,-103.285,0.383,-90.056,3.463,0.001,0.0,-6.15116964708085,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.84946268234253,0.38351823744773866,-90.05599699727297,3.463,0.001,5.0591056391574716e-05,-88.40973653136535,0.01285389701012396,7.447694909784766e-05,0.0,0.0,2.039706700429633e-06,-3.564462682342537,0.0005182374477386564,3.002727027023866e-06,0.0,0.0,-0.0275396,-5.2807183,-0.034424500000000004,-0.0137698,0.0068849,0.034424500000000004,-0.00771550671541,-0.008703785103676,-0.003935775335726,-0.000310439560446,0.001172771672796,0.001345238095266,6.715000074460167,1.848906999839528,0.26844100011658156,0.07462899975507753,17.89929700044013
pid,05:02:02.132,26,-90.088,-103.392,0.383,-90.056,3.463,0.001,0.0,-5.296900964273457,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.90963692455291,0.3835192474722862,-90.05599699727297,3.463,0.001,5.0486562725228384e-05,-87.06810475527287,0.012852347834810637,7.432312014022939e-05,0.0,0.0,2.039706700429633e-06,-3.5176369245529173,0.0005192474722862106,3.002727027023866e-06,0.0,0.0,0.0068849,-5.3771069,0.0275396,-0.0137698,0.0275396,-0.0068849,-0.007992918192818,-0.0058949938949199995,-0.002531379731348,-0.000310439560446,0.0017936507936880002,-0.00010347985348200002,6.6080000756658634,1.8539249995228602,0.27286800013825996,0.09124000007432187,17.82850099971256
pid,05:02:02.152,27,-90.088,-103.5,0.383,-90.056,3.463,0.001,0.0,-5.357660433594924,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-106.97018829159737,0.38352025537490847,-90.05599699727297,3.463,0.001,5.0592851482813815e-05,-86.07449308803179,0.012904405729222121,7.447959171747999e-05,0.0,0.0,2.039706700429633e-06,-3.470188291597367,0.0005202553749084626,3.002727027023866e-06,0.0,0.0,-0.034424500000000004,-5.5974237,0.0137698,0.0275396,-0.034424500000000004,-0.0137698,-0.007992918192818,-0.004906715506654,-0.0033982905982479997,-0.0,0.000569139194151,0.000137973137976,6.500000076923076,1.8318880001970683,0.26747799984150333,0.0745920006011147,17.87509299992962
pid,05:02:02.172,28,-90.088,-103.607,0.383,-90.056,3.463,0.001,0.0,-5.308617553820643,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-107.03013112716675,0.3835212631702423,-90.05599699727297,3.463,0.001,5.0598237520941865e-05,-84.91632705938018,0.012930779512656742,7.448752070169405e-05,0.0,0.0,2.039706700429633e-06,-3.423131127166755,0.0005212631702423143,3.002727027023866e-06,0.0,0.0,-0.0275396,-5.5423445000000005,-0.0206547,0.0481943,0.0275396,-0.0413094,-0.00771550671541,-0.0033289377288959997,-0.003103540903502,-0.00022420634921100003,0.0008795787545970001,0.00043116605617500006,6.393000078210543,1.8464989998392412,0.268813000730006,0.07540699971286813,17.859853000118164
pid,05:02:02.193,29,-90.088,-103.714,0.383,-90.057,3.463,0.001,0.0,-5.3081780311542355,0.0,-0.049609140478314155,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-107.08996665318013,0.3835222710490227,-90.0564959893942,3.463,0.001,5.059404828107946e-05,-83.73940197345857,0.012954708919299337,0.012501766473146748,0.0,0.0,2.039706700429633e-06,-3.3759666531801287,0.0005222710490226934,0.0005040106058089577,0.0,0.0,-0.0137698,-5.3151428,0.0137698,-0.0206547,0.0481943,-0.0,-0.007160683760593999,-0.0044905982905419995,-0.004195848595796,-0.00043116605617500006,0.001586691086724,0.001276251526278,6.286000159083677,1.8474440003046766,0.27508899984241,0.09940700056176865,17.82735400047386
pid,05:02:02.213,30,-90.088,-103.823,0.383,-90.057,3.463,0.001,0.0,-5.406437123057374,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-107.1506934249401,0.383523279106617,-90.0564949813366,3.463,0.001,5.058507367399571e-05,-82.52736360894973,0.012977410952910303,0.012524548851790971,0.0,0.0,2.039706700429633e-06,-3.327693424940108,0.0005232791066169806,0.0005050186634036891,0.0,0.0,0.0068849,-5.1017109000000005,-0.0,0.034424500000000004,-0.0275396,-0.0,-0.007992918192818,-0.004213186813134,-0.004195848595796,-0.0008450854701030001,0.0019143772894170002,0.00051739926741,6.17700016189089,1.88029600030859,0.2962380003737053,0.11696199999278178,17.77989099991828
pid,05:02:02.233,31,-90.088,-104.033,0.383,-90.057,3.463,0.001,0.0,-10.29963095488708,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-107.26177650697231,0.38352429856061937,-90.0564939618826,3.463,0.001,5.0019586520035844e-05,-79.17906299434036,0.012857337344184861,0.01240953775819311,0.0,0.0,2.039706700429633e-06,-3.2287765069723093,0.0005242985606193629,0.0005060381174075701,0.0,0.0,-0.0275396,-5.0397468000000005,-0.0137698,0.0137698,-0.0275396,-0.0068849,-0.007992918192818,-0.003675702075656,-0.003935775335726,-0.001259004884031,0.000137973137976,0.0008278388278560001,5.967000167588399,1.9979799999418901,0.3026449994649738,0.9148240005742991,16.820585999994364
pid,05:02:02.253,32,-90.088,-104.134,0.383,-90.057,3.463,0.001,0.0,-5.003244407700439,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-107.31819732506275,0.38352530790567396,-90.05649295253754,3.463,0.001,5.052055037227383e-05,-78.86790821601511,0.013011108125664354,0.012558823668420557,0.0,0.0,2.039706700429633e-06,-3.1841973250627547,0.0005253079056739551,0.0005070474624631061,0.0,0.0,-0.0413094,-4.7436961,-0.0068849,-0.034424500000000004,0.0275396,-0.0275396,-0.008825152625042,-0.006727228327143999,-0.002531379731348,0.000310439560446,0.001172771672796,0.001052045177067,5.866000170473914,1.8997389997821301,0.3312369999548537,0.08605399943917291,17.75822400031757
pid,05:02:02.274,33,-90.088,-104.231,0.383,-90.057,3.463,0.001,0.0,-4.795015651517722,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-107.37253247807026,0.38352631937265397,-90.05649194107056,3.463,0.001,5.041456486918284e-05,-77.64792475308795,0.013008812523571575,0.012557476899929032,0.0,0.0,2.039706700429633e-06,-3.1415324780702605,0.0005263193726539606,0.0005080589294408355,0.0,0.0,-0.034424500000000004,-5.0466317,0.0275396,-0.034424500000000004,0.0550792,0.0068849,-0.007992918192818,-0.004577289377232,-0.0033809523809099997,0.00010347985348200002,0.000137973137976,0.001052045177067,5.769000173340269,2.2219219999897177,0.3222739996999735,0.13505399965652032,17.377579999447335
pid,05:02:02.294,34,-90.088,-104.333,0.383,-90.057,3.463,0.001,0.0,-5.040280490103867,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-107.42926662323475,0.38352733122110366,-90.05649092922211,3.463,0.001,5.03955584356789e-05,-76.5002561433789,0.013028908164467496,0.012577742695631349,0.0,0.0,2.039706700429633e-06,-3.0962666232347544,0.0005273312211036552,0.000509070777894749,0.0,0.0,-0.0481943,-4.9640129,-0.034424500000000004,0.0206547,0.0206547,-0.0137698,-0.007992918192818,-0.003502319902276,-0.003953113553064,-0.0008450854701030001,0.002035103785146,-1.7246642247e-05,5.667000176460207,2.0111090007048915,0.3087559998675715,0.12325799980317242,17.588171000170405
pid,05:02:02.314,35,-90.088,-104.426,0.383,-90.057,3.463,0.001,0.0,-4.613049882920774,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-107.48138527047634,0.38352833923101426,-90.05648992121219,3.463,0.001,5.0587466591220524e-05,-75.77765948520539,0.013103522729960512,0.012650639206286795,0.0,0.0,2.039706700429633e-06,-3.055385270476336,0.0005283392310142521,0.0005100787878120627,0.0,0.0,0.0,-4.915818600000001,-0.034424500000000004,-0.0550792,0.0413094,0.0068849,-0.007992918192818,-0.0054615384614699995,-0.004230525030472,-0.001465964590995,0.002121336996381,0.000741605616621,5.574000179404373,1.9081840000580996,0.2769599996099714,0.08672100011608563,17.771298000297975
pid,05:02:02.334,36,-90.088,-104.53,0.383,-90.057,3.463,0.001,0.0,-5.15989987934416,0.0,0.0,0.0,0.0,-90.088,-110.0,0.384,-90.056,3.463,0.001,-90.0879979602933,-107.53889778053761,0.38352934700250624,-90.0564889134407,3.463,0.001,5.059943457404274e-05,-74.64236199401451,0.013131622761361766,0.012678632094504351,0.0,0.0,2.039706700429633e-06,-3.008897780537609,0.0005293470025062308,0.0005110865592996561,0.0,0.0,0.0,-4.612883,0.0137698,-0.034424500000000004,-0.034424500000000004,0.0413094,-0.008287667887564,-0.00303418803415,-0.003675702075656,-0.001052045177067,0.001414224664254,0.00051739926741,5.470000182815353,2.0546080004351097,0.2774230006252765,0.0952949994825758,17.610614000659552
