controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:24.699,156,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1952.4282555568486,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.389568000012332,0.20540499997423467,0.10075800003050972,0.0
pd,23:28:24.702,157,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1437.5131522577328,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.6978529999960301,0.1564619999498973,0.0657220000448433,0.0
pd,23:28:24.704,158,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,2008.766283524904,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.0959779999429884,0.24103499993088917,0.08429599995452008,0.0
pd,23:28:24.707,159,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1601.0321595572098,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.694741000051181,0.22323799998957838,0.08405500000208121,0.0
pd,23:28:24.709,160,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1921.5686633833468,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.701852999985931,0.15088700001797406,0.06059199995434028,0.0
pd,23:28:24.711,161,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1775.7425910245554,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.8122779999885097,0.22455400005583215,0.09390600007463945,0.0
pd,23:28:24.713,162,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1796.2758029978586,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.6920199999503893,0.15159099996253644,0.1006840000172815,0.0
pd,23:28:24.715,163,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1985.2344101289789,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.72116700002789,0.24495999991813733,0.12135100007526489,0.0
pd,23:28:24.718,164,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1816.5023819835426,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.914795000061531,0.23705299997800466,0.11086900008194789,0.0
pd,23:28:24.720,165,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1693.8128218071681,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.7577230000824784,0.16064599992660078,0.06936900001619506,0.0
pd,23:28:24.722,166,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1939.1141932501155,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.668353000013667,0.14507200000934972,0.06220299997039547,0.0
pd,23:28:24.724,167,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,2060.323713619059,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.6792789999726665,0.13823900007992052,0.06020299997544498,0.0
pd,23:28:24.726,168,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,2059.564939847778,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.026034999971671,0.20557200002713216,0.09920200000124169,0.0
pd,23:28:24.728,169,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1654.8841980666798,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.7654819999961546,0.16438700004073326,0.07081399996877735,0.0
pd,23:28:24.730,170,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1929.7464918334483,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.4162339999520555,0.19964600005550892,0.09398000008786767,0.0
pd,23:28:24.733,171,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1303.0847378640776,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.8262219999769513,0.21572000002834102,0.08668399993894127,0.0
pd,23:28:24.736,172,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1803.226139294927,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.7121489998999095,0.16686899994056148,0.082925000015166,0.0
pd,23:28:24.738,173,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1957.2113859076062,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.7535010000528928,0.3087009999944712,0.12859100002060586,0.0
pd,23:28:24.740,174,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1730.5019082001031,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.9324059999235033,0.2309420000301543,0.10529499991207558,0.0
pd,23:28:24.742,175,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1693.4708791763398,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.9998860000214336,0.28036800006248086,0.08740600003420695,0.0
pd,23:28:24.745,176,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1630.5973369618039,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.694038000096043,0.14686899999105663,0.06631400003698218,0.0
pd,23:28:24.747,177,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,2025.2554321583775,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.14971900004457,0.26644100000794424,0.12894299993604363,0.0
pd,23:28:24.750,178,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1499.7064449807813,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.9252399999913905,0.25157200002468016,0.1828680000244276,0.0
pd,23:28:24.752,179,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1423.4868488036655,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.8332399999962945,0.20334900000307243,0.12144300001182273,0.0
pd,23:28:24.754,180,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1790.1425522833974,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.4746039999854474,0.3340150000212816,0.1222020000568591,0.0
pd,23:28:24.758,181,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1203.5305595408895,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.0443130000558085,0.24855200001638877,0.11505400004807598,0.0
pd,23:28:24.760,182,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1588.4506722211702,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.830294999990656,0.15636900002391485,0.06664800002909033,0.0
pd,23:28:24.762,183,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1884.6569310267355,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.52358499994898,0.2569419999645106,0.13520200002403726,0.0
pd,23:28:24.765,184,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1318.6525190599702,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.9548500000610147,0.33710799993968976,0.12425800002802134,0.0
pd,23:28:24.768,185,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1579.626777139629,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.8007410000109303,0.1860720000195215,0.07285100002718536,0.0
pd,23:28:24.770,186,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1870.3696767001115,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.6804269999965982,0.1552950000132114,0.06451799993101304,0.0
pd,23:28:24.772,187,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,2032.124031007752,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.126996000015424,0.19264600007318222,0.08618399999704707,0.0
pd,23:28:24.775,188,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1607.6289766193945,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.274198999998589,0.6160490000866048,0.11359099994479038,0.0
pd,23:28:24.778,189,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1285.3149467555352,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.842073000034361,0.2665709999973842,0.13201700005538441,0.0
pd,23:28:24.780,190,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1697.7551103015585,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.3046799999519862,0.308496999991803,0.10396200002560363,0.0
pd,23:28:24.783,191,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1296.639307519901,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.9174440000142567,0.22316399997635017,0.09162899993953033,0.0
pd,23:28:24.785,192,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1718.6248719524688,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.267216999939592,0.23859000009451847,0.11436900001626782,0.0
pd,23:28:24.788,193,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1438.8692967409947,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.0391829999653055,0.27094200004285085,0.13501700004781014,0.0
pd,23:28:24.791,194,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1559.2208178438661,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.9524049999972704,0.2583499999673222,0.12957299998106464,0.0
pd,23:28:24.793,195,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1625.3842278628172,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.1080709999523606,0.21034899998539913,0.0831839998909345,0.0
pd,23:28:24.796,196,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1556.472400037109,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.114052000024458,0.1821280000058323,0.09788799991383712,0.0
pd,23:28:24.798,197,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1612.1087729412895,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.4857519999841315,0.21201599997766607,0.09761000001162756,0.0
pd,23:28:24.801,198,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1386.6613769733035,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,2.3073469999417284,0.2564420000226164,0.1280730000416952,0.0
pd,23:28:24.804,199,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,0.0,-89.792,-0.001,-0.001,-31.997999999999998,-90.001,0.0,-89.792,-0.001,-0.001,1423.2453342382084,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,39.998,1.9057389999943553,0.2777740000965423,0.1361289999977089,0.0
