controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:20.934,11,-89.998,-89.986,0.01,-89.966,-0.078,51.5,0.0,0.0,0.0,0.0,0.0,6.869553457574403,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800608991479874,55.85065696962595,0.0,0.0,0.0,0.0,-0.00014941069736426504,106.73953795862143,0.0,0.0,0.0,0.0,-6.08991479873755e-06,4.350656969625952,0.0068849,-0.034424500000000004,-0.06884900000000001,-0.0413094,-0.0068849,6.9468641,-0.013662515262343999,-0.010194871794744,0.009206593406478,0.001414224664254,0.0009830586080790001,-0.0030871489622130003,8.5,2.1445709999170504,0.396569999793428,0.13572100033343304,17.36435899965727
pid,05:12:20.954,12,-89.998,-89.986,0.01,-89.966,-0.077,51.632,0.0,0.0,0.0,0.0,0.0494104397610942,6.522178048464325,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07750710184669495,55.92512481573343,0.0,0.0,0.0,0.0,-0.012528062624430136,106.06259254732764,0.0,0.0,0.0,0.0,-0.0005071018466949462,4.293124815733435,-0.0413094,0.0481943,-0.0206547,0.0206547,-0.034424500000000004,6.6439285,-0.01222344322329,-0.009952136752012,0.009518681318561999,0.001276251526278,0.002207570207616,-0.002104090354134,8.368000059751436,1.9995160000689793,0.28264599950489355,0.10990699956892058,17.660374000115553
pid,05:12:20.974,13,-89.998,-89.986,0.01,-89.966,-0.077,51.771,0.0,0.0,0.0,0.0,0.0,6.877692714231929,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07750811236000062,56.002940329725746,0.0,0.0,0.0,0.0,-0.0125706499150623,104.69778839143306,0.0,0.0,0.0,0.0,-0.0005081123600006177,4.231940329725745,-0.0068849,-0.034424500000000004,-0.0,-0.0,0.0413094,6.2927986,-0.012604884004726,-0.010767032966898,0.009484004883886,0.0008795787545970001,0.001293498168525,-0.0035700549451290003,8.229000060760724,1.968405999832612,0.2809229999911622,0.096850999398157,17.710281000290706
pid,05:12:20.995,14,-89.998,-89.986,0.01,-89.966,-0.078,51.905,0.0,0.0,0.0,0.0,-0.049471633129673794,6.6291988393763,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.07812178593397,0.0,0.0,0.0,0.0,-0.00020066584888301782,103.22557499958715,0.0,0.0,0.0,0.0,-8.112360000617214e-06,4.173121785933972,-0.0206547,0.0550792,0.0275396,-0.0206547,-0.1101584,6.464921100000001,-0.012899633699472,-0.009917460317335999,0.009223931623816,0.001638431013465,0.001103785103808,-0.0034148351649060005,8.094999999999999,1.9892579994120752,0.2859229998648516,0.09644300007494166,17.6878559996112
pid,05:12:21.015,15,-89.998,-89.986,0.01,-89.966,-0.078,52.037,0.0,0.0,0.0,0.0,0.0,6.531334088335117,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.152168503386974,0.0,0.0,0.0,0.0,-0.00020069899018497565,101.80886486899539,0.0,0.0,0.0,0.0,-8.112360000617214e-06,4.115168503386975,0.0206547,-0.0275396,0.0206547,-0.0206547,-0.0206547,6.4442664,-0.013211721611556,-0.010506959706828,0.008669108669,0.001190018315043,0.001983363858405,-0.0027767094017670003,7.963000000000001,2.0341459994597244,0.29357099992921576,0.10729499990702607,17.62017199962429
pid,05:12:21.035,16,-89.998,-89.986,0.01,-89.966,-0.078,52.16,0.0,0.0,0.0,0.0,0.0,6.087164810269843,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.22158943234205,0.0,0.0,0.0,0.0,-0.00020073687936567888,100.5022937655159,0.0,0.0,0.0,0.0,-8.112360000617214e-06,4.061589432342053,-0.0206547,0.0068849,-0.034424500000000004,-0.0,-0.0550792,6.6508134000000005,-0.01274358974343,-0.01074969474956,0.009466666666548,0.0008795787545970001,0.002155830280875,-0.001448717948748,7.840000000000003,1.9528310003806837,0.32803300018713344,0.09398099973623175,17.687301000478328
pid,05:12:21.055,17,-89.998,-89.986,0.01,-89.966,-0.078,52.292,0.0,0.0,0.0,0.0,0.0,6.531719358682691,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.29537800946951,0.0,0.0,0.0,0.0,-0.00020071082901737807,99.0490213809681,0.0,0.0,0.0,0.0,-8.112360000617214e-06,4.0033780094695075,-0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,-0.0275396,5.8797046,-0.012934310134148,-0.009952136752012,0.009761416361294,0.001190018315043,0.0017936507936880002,-0.0037080280831050002,7.707999999999998,2.0078130000911187,0.2847010000550654,0.10012900020228699,17.687040999589954
pid,05:12:21.076,18,-89.998,-89.986,0.01,-89.966,-0.078,52.419,0.0,0.0,0.0,0.0,0.0,6.274608429335176,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.36655009778261,0.0,0.0,0.0,0.0,-0.00020040111197493365,97.51705164870312,0.0,0.0,0.0,0.0,-8.112360000617214e-06,3.94755009778261,-0.0619641,0.0,-0.0,-0.0,0.0068849,5.9692083,-0.013281074480908,-0.00996947496935,0.009206593406478,0.001103785103808,0.001293498168525,-0.0026732295482850004,7.581000000000003,1.9807010003205505,0.2850900000339607,0.07598100000905106,17.70185599980323
pid,05:12:21.096,19,-89.998,-89.986,0.01,-89.966,-0.078,52.544,0.0,0.0,0.0,0.0,0.0,6.1848295387519165,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.436584662754534,0.0,0.0,0.0,0.0,-0.00020069425504305787,96.29989041718773,0.0,0.0,0.0,0.0,-8.112360000617214e-06,3.892584662754537,-0.0068849,0.034424500000000004,-0.0,0.0550792,0.0206547,5.9829781,-0.01343711843695,-0.010212210012082,0.009206593406478,0.000672619047633,0.00046565934066900006,-0.0036907814408580005,7.456000000000003,1.958924000064144,0.2755350005827495,0.08162799986166647,17.745410000316042
pid,05:12:21.116,20,-89.998,-89.986,0.01,-89.966,-0.078,52.662,0.0,0.0,0.0,0.0,0.0,5.838341339121512,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.50300015929461,0.0,0.0,0.0,0.0,-0.00020068952012456962,95.02148310839665,0.0,0.0,0.0,0.0,-8.112360000617214e-06,3.841000159294609,0.0550792,0.0,-0.0137698,-0.0068849,0.0275396,5.9554385000000005,-0.013125030524865999,-0.009934798534674,0.008651770451661999,0.001586691086724,0.001465964590995,-0.0019143772894170002,7.338000000000001,1.8594989996927325,0.2741270000115037,0.09140600013779476,17.836983999586664
pid,05:12:21.136,21,-89.998,-89.986,0.01,-89.966,-0.078,52.787,0.0,0.0,0.0,0.0,0.0,6.149284541402768,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.57283129671335,0.0,0.0,0.0,0.0,-0.00019954083978418973,93.12061547695286,0.0,0.0,0.0,0.0,-8.112360000617214e-06,3.7858312967133543,-0.0275396,0.0068849,-0.0137698,0.0757339,0.0068849,5.769546200000001,-0.012622222222064,-0.009952136752012,0.009761416361294,0.001190018315043,0.000776098901115,-0.0025697496948030004,7.213000000000001,1.8911110000772169,0.26914599948213436,0.08598099975642981,17.81405800011271
pid,05:12:21.157,22,-89.998,-89.986,0.01,-89.966,-0.078,52.904,0.0,0.0,0.0,0.0,0.0,5.787566699296135,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.63850384472132,0.0,0.0,0.0,0.0,-0.00020064454953945603,92.36619696624638,0.0,0.0,0.0,0.0,-8.112360000617214e-06,3.734503844721317,0.0275396,0.0481943,-0.0068849,-0.0206547,0.0068849,5.4872653,-0.013125030524865999,-0.010732356532222,0.008911843711731999,0.0017936507936880002,0.002104090354134,-0.00396672771681,7.0959999999999965,1.9154809997417033,0.2867559996957425,0.10246200054098153,17.746020999766188
pid,05:12:21.177,23,-89.998,-89.986,0.01,-89.966,-0.078,53.023,0.0,0.0,0.0,0.0,0.0,5.8929629507190135,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07800811236000062,56.70504837399245,0.0,0.0,0.0,0.0,-0.0002008648610356799,91.16880105333061,0.0,0.0,0.0,0.0,-8.112360000617214e-06,3.682048373992444,-0.034424500000000004,0.0,0.0206547,-0.0137698,0.0137698,5.989863000000001,-0.011755311355164,-0.01022954822942,0.008599755799648,0.00155219780223,0.001465964590995,-0.001603937728971,6.976999999999997,1.9202950006729225,0.29694200020458084,0.16329499976563966,20.26208899951598
pid,05:12:21.200,24,-89.998,-89.986,0.01,-89.966,-0.077,53.246,0.0,0.0,0.0,0.0,0.04382259092476313,9.772437776222125,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07750925332403183,56.8242544450593,0.0,0.0,0.0,0.0,-0.011158400048061363,78.40419038527439,0.0,0.0,0.0,0.0,-0.0005092533240318303,3.578254445059301,-0.0275396,-0.0137698,-0.0206547,-0.0206547,-0.0,5.6662727,-0.013125030524865999,-0.009952136752012,0.010090842490716,0.001345238095266,0.002345543345592,-0.0017246642247000002,6.754000074030201,2.142199999980221,0.9984339994844049,0.2916829998866888,16.458459999739716
pid,05:12:21.220,25,-89.998,-89.986,0.01,-89.966,-0.077,53.36,0.0,0.0,0.0,0.0,0.0,5.634781526568089,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07751026489830017,56.88797129820108,0.0,0.0,0.0,0.0,-0.01261066325700886,87.19012060248419,0.0,0.0,0.0,0.0,-0.0005102648983001667,3.5279712982010807,-0.0206547,0.0137698,-0.0068849,-0.06884900000000001,-0.0,5.7351217000000005,-0.013211721611556,-0.009952136752012,0.007576800976706,0.001103785103808,0.000655372405386,-0.0017246642247000002,6.640000075301205,1.9256280002082349,0.27684899941959884,0.08346199956577038,17.775391999748535
pid,05:12:21.240,26,-89.998,-89.986,0.01,-89.966,-0.077,53.473,0.0,0.0,0.0,0.0,0.0,5.59016267220228,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.0775112756023407,56.95106816347361,0.0,0.0,0.0,0.0,-0.012646521183242134,86.03082663197067,0.0,0.0,0.0,0.0,-0.0005112756023406967,3.4780681634736084,-0.0757339,-0.0068849,0.0068849,-0.0275396,0.0137698,5.1843297,-0.013073015872852,-0.009692063491942,0.008963858363746,0.001190018315043,0.000724358974374,-0.0036217948718700005,6.527000076604873,1.924461000271549,0.2734420004344429,0.08222100041166414,17.78248399932636
pid,05:12:21.260,27,-89.998,-89.986,0.01,-89.966,-0.077,53.583,0.0,0.0,0.0,0.0,0.0,5.441687090876896,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07751228631830215,57.01255392779827,0.0,0.0,0.0,0.0,-0.012671372023353198,84.82981516530049,0.0,0.0,0.0,0.0,-0.0005122863183021492,3.429553927798274,-0.0068849,-0.0481943,0.0068849,0.0481943,-0.0619641,5.4253012,-0.01283028083012,-0.01048962148949,0.008114285714183999,0.001362484737513,0.000655372405386,-0.002518009768062,6.417000077918031,1.9099250002909685,0.3135150000161957,0.07518500024161767,17.76468800017028
pid,05:12:21.280,28,-89.998,-89.986,0.01,-89.966,-0.077,53.689,0.0,0.0,0.0,0.0,0.0,5.243374657986684,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07751329711771011,57.071933082861904,0.0,0.0,0.0,0.0,-0.01269532593876782,83.66974337897443,0.0,0.0,0.0,0.0,-0.0005132971177101153,3.3829330828619035,0.0206547,-0.0137698,-0.0206547,0.034424500000000004,0.0206547,4.8469696,-0.012535531135374,-0.010472283272152,0.010298901098772,0.001190018315043,0.0009830586080790001,-0.002655982906038,6.311000079226746,1.9460909998088027,0.270311999884143,0.07222199928946793,17.774557999473473
pid,05:12:21.301,29,-89.998,-89.986,0.01,-89.966,-0.077,53.789,0.0,0.0,0.0,0.0,0.0,4.946696544403891,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07751430789327621,57.128211009902955,0.0,0.0,0.0,0.0,-0.01272062539214531,82.59031781861067,0.0,0.0,0.0,0.0,-0.0005143078932762085,3.3392110099029537,-0.0413094,0.0757339,0.0550792,-0.0,0.0068849,5.2187542,-0.012535531135374,-0.010194871794744,0.009466666666548,0.001172771672796,0.001603937728971,-0.0023627899878390004,6.211000080502332,1.9062399996983004,0.2722369999901275,0.08186899958673166,17.80116900044959
pid,05:12:21.321,30,-89.998,-89.986,0.01,-89.966,-0.077,53.893,0.0,0.0,0.0,0.0,0.0,5.145899584748922,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07751531840658188,57.18638221466065,0.0,0.0,0.0,0.0,-0.012748926800207637,81.47795274443185,0.0,0.0,0.0,0.0,-0.00051531840658188,3.293382214660646,-0.0137698,-0.0413094,-0.0,0.034424500000000004,-0.0068849,4.6404226,-0.01343711843695,-0.009657387057266,0.009206593406478,0.0009140720390910001,0.001983363858405,-0.004208180708268,6.107000081873259,3.675703000226349,0.3960149997510598,0.13757299984717974,15.842967000025965
pid,05:12:21.341,31,-89.998,-89.986,0.01,-89.966,-0.077,53.999,0.0,0.0,0.0,0.0,0.0,5.141861818518342,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.0775163491616249,57.24556777567387,0.0,0.0,0.0,0.0,-0.012523566222561481,78.74246644796796,0.0,0.0,0.0,0.0,-0.0005163491616249072,3.246567775673867,-0.034424500000000004,-0.0413094,-0.0,0.034424500000000004,-0.0068849,4.6404226,-0.013419780219612,-0.009657387057266,0.009206593406478,0.0009140720390910001,0.001983363858405,-0.004208180708268,6.001000083319443,1.8955539999296889,0.6570300001840224,0.1292569995712256,17.365859000165074
pid,05:12:21.362,32,-89.998,-89.986,0.01,-89.966,-0.077,54.099,0.0,0.0,0.0,0.0,0.0,4.947221665231315,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07751735982990265,57.30153172918081,0.0,0.0,0.0,0.0,-0.012797468796074605,79.21817177097466,0.0,0.0,0.0,0.0,-0.0005173598299026555,3.202531729180812,0.0068849,0.0068849,0.0550792,0.0068849,-0.0481943,4.977782700000001,-0.012882295482134,-0.009952136752012,0.010298901098772,0.001138278388302,0.0016556776557120003,-0.0030871489622130003,5.901000084731404,2.0266270003048703,0.34582900025270646,0.20307199974922696,17.45217200004845
pid,05:12:21.382,33,-89.998,-89.986,0.01,-89.966,-0.077,54.2,0.0,0.0,0.0,0.0,0.0,5.003067140647266,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07751836921072006,57.35788613792181,0.0,0.0,0.0,0.0,-0.012838791905329926,78.2134473789165,0.0,0.0,0.0,0.0,-0.0005183692107200571,3.157886137921807,0.0275396,0.0206547,0.0206547,-0.0,0.1032735,5.2462938,-0.012760927960768,-0.010732356532222,0.008894505494394,0.001276251526278,0.0018453907204290002,-0.001017551892573,5.800000086206893,1.9953690007241676,0.3426450002734782,0.13042499995208345,17.590487000234134
pid,05:12:21.402,34,-89.998,-89.986,0.01,-89.966,-0.078,54.299,0.0,0.0,0.0,0.0,-0.04939007559878481,4.889617484279526,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07801836921072006,57.41315754030466,0.0,0.0,0.0,0.0,-0.0004536283530769417,76.90423817108642,0.0,0.0,0.0,0.0,-1.8369210720056706e-05,3.11415754030466,-0.034424500000000004,0.0275396,-0.0413094,-0.0137698,-0.034424500000000004,5.094826,-0.012899633699472,-0.010194871794744,0.009223931623816,0.001276251526278,0.001103785103808,-0.00048290598291600006,5.7010000000000005,2.2916609996173065,0.5544389996430255,0.19410999993851874,16.97678900018218
pid,05:12:21.422,35,-89.998,-89.986,0.01,-89.966,-0.078,54.401,0.0,0.0,0.0,0.0,0.0,5.0438458854045765,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07801836921072006,57.4698188750577,0.0,0.0,0.0,0.0,-0.0004541738622966286,75.87573262750526,0.0,0.0,0.0,0.0,-1.8369210720056706e-05,3.068818875057694,-0.0206547,0.0206547,0.034424500000000004,-0.0,0.0137698,4.3443719000000005,-0.012760927960768,-0.010212210012082,0.009761416361294,0.0008795787545970001,0.001603937728971,-0.0035183150183880005,5.598999999999997,2.3582530002386193,0.432087999797659,0.16364599923690548,17.081101999792736
pid,05:12:21.443,36,-89.998,-89.986,0.01,-89.966,-0.078,54.512,0.0,0.0,0.0,0.0,0.0,5.491934271524989,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07801836921072006,57.530864899189474,0.0,0.0,0.0,0.0,-0.00045442566619088674,74.6820162205537,0.0,0.0,0.0,0.0,-1.8369210720056706e-05,3.0188648991894738,0.0137698,-0.0068849,0.0550792,0.0481943,-0.0826188,4.5922283,-0.013367765567598,-0.01022954822942,0.008374358974254,0.001345238095266,0.0016556776557120003,-0.0033458485959180005,5.4879999999999995,2.2754399997211294,0.4436429999259417,0.14201699923432898,17.156954000711266
pid,05:12:21.463,37,-89.998,-89.986,0.01,-89.966,-0.078,54.588,0.0,0.0,0.0,0.0,0.0,3.7613969108051277,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07801836921072006,57.57433244236231,0.0,0.0,0.0,0.0,-0.000454565081949804,73.89987910091212,0.0,0.0,0.0,0.0,-1.8369210720056706e-05,2.986332442362311,-0.0619641,-0.0206547,-0.0068849,0.0068849,-0.0068849,4.8194300000000005,-0.012986324786161999,-0.011304517704376,0.009206593406478,0.0009658119658320001,0.001603937728971,-0.001483211233242,5.411999999999999,2.4901229999159114,0.40197700036515016,0.19409000015002675,17.25950800027931
pid,05:12:21.483,38,-89.998,-89.986,0.01,-89.966,-0.078,54.678,0.0,0.0,0.0,0.0,0.0,4.386429617234708,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07801836921072006,57.62479223588228,0.0,0.0,0.0,0.0,-0.0004476402774872765,71.81053744062147,0.0,0.0,0.0,0.0,-1.8369210720056706e-05,2.9467922358822847,0.0206547,0.0206547,-0.0481943,-0.0137698,-0.0068849,4.4545303,-0.012674236874078,-0.009952136752012,0.009206593406478,0.00155219780223,0.001293498168525,-0.0025352564103090004,5.322000000000003,2.0776459996341146,0.3020710000782856,0.10964700049953535,17.559930999595963
pid,05:12:21.503,39,-89.998,-89.986,0.01,-89.966,-0.078,54.771,0.0,0.0,0.0,0.0,0.0,4.6010246877176515,-89.998,-89.986,0.01,-89.966,-0.078,60.0,-89.998,-89.986,0.01,-89.966,-0.07801836921072006,57.67657689563751,0.0,0.0,0.0,0.0,-0.0004543935054671563,71.87436037037473,0.0,0.0,0.0,0.0,-1.8369210720056706e-05,2.905576895637509,-0.0137698,-0.0068849,-0.0068849,-0.0137698,-0.034424500000000004,4.6335377,-0.013211721611556,-0.009692063491942,0.008374358974254,0.000655372405386,0.001103785103808,-0.0019661172161580002,5.228999999999999,2.042830999926082,0.30229299954953603,0.10316499992768513,17.6280969999425
