controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:01.112,674,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2408053886763184,-0.09544656835973057,0.19089313671901625,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0,-0.0,-0.0137698,-0.0068849,0.0275396,-0.008686446886338,-0.037051770451306,-0.025088400488086,0.006812423687565,0.000362179487187,0.0018971306471700002,0.013190905958270363,1.9514069999786443,0.2821460002451204,0.09857299983195844,0.0
pd,00:04:01.115,675,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3416818897635858,-0.10320629921259843,0.2064125984247158,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0,-0.0,-0.0137698,-0.0068849,0.0275396,-0.008686446886338,-0.037051770451306,-0.025088400488086,0.006812423687565,0.000362179487187,0.0018971306471700002,0.013190905958270363,1.7619079999349196,0.18925699987448752,0.14366499999596272,0.0
pd,00:04:01.117,676,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.491410065645299,-0.11472385120350109,0.22944770240646745,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0,-0.0,-0.0137698,-0.0068849,0.0275396,-0.008686446886338,-0.037051770451306,-0.025088400488086,0.006812423687565,0.000362179487187,0.0018971306471700002,0.013190905958270363,1.7569639999237552,0.15483200013477472,0.062277000324684195,0.0
pd,00:04:01.119,677,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.5939532273150179,-0.12261178671655754,0.24522357343254356,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0,-0.0,-0.0137698,-0.0068849,0.0275396,-0.008686446886338,-0.037051770451306,-0.025088400488086,0.006812423687565,0.000362179487187,0.0018971306471700002,0.013190905958270363,2.0118130000810197,0.19146199974784395,0.08914699992601527,0.0
pd,00:04:01.121,678,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3658805611220475,-0.10506773547094189,0.21013547094139404,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0,-0.0,-0.0137698,-0.0068849,0.0275396,-0.008686446886338,-0.037051770451306,-0.025088400488086,0.006812423687565,0.000362179487187,0.0018971306471700002,0.013190905958270363,1.7294459998993261,0.15616499968018616,0.06440699962695362,0.0
pd,00:04:01.123,679,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.6105255198485389,-0.12388657844990549,0.24777315689923352,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0206547,-0.034424500000000004,0.0619641,0.0275396,-0.0550792,-0.00823565323555,-0.038317460316979995,-0.024654945054635998,0.006226037851167001,0.000155219780223,0.001431471306501,0.013190905958270363,3.4208920001219667,0.7139190001907991,0.17349800009469618,0.0
pd,00:04:01.128,680,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.7136531071670611,-0.05489639285901262,0.10979278571776935,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0206547,-0.034424500000000004,0.0619641,0.0275396,-0.0550792,-0.00823565323555,-0.038317460316979995,-0.024654945054635998,0.006226037851167001,0.000155219780223,0.001431471306501,0.013190905958270363,1.812760000120761,0.17249799975616043,0.08835100015858188,0.0
pd,00:04:01.131,681,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.1481081445294392,-0.08831601111766192,0.1766320222349122,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0206547,-0.034424500000000004,0.0619641,0.0275396,-0.0550792,-0.00823565323555,-0.038317460316979995,-0.024654945054635998,0.006226037851167001,0.000155219780223,0.001431471306501,0.013190905958270363,1.9255740003245592,0.2748680003605841,0.10657299981176038,0.0
pd,00:04:01.133,682,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3477840616964636,-0.10367569705358909,0.20735139410669493,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0206547,-0.034424500000000004,0.0619641,0.0275396,-0.0550792,-0.00823565323555,-0.038317460316979995,-0.024654945054635998,0.006226037851167001,0.000155219780223,0.001431471306501,0.013190905958270363,1.748853000208328,0.5015319998165069,0.1284059999306919,0.0
pd,00:04:01.135,683,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3015838823639867,-0.10012183710493651,0.20024367420940634,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0206547,-0.034424500000000004,0.0619641,0.0275396,-0.0550792,-0.00823565323555,-0.038317460316979995,-0.024654945054635998,0.006226037851167001,0.000155219780223,0.001431471306501,0.013190905958270363,2.3167360000115877,0.25159000006169663,0.11935100019400124,0.0
pd,00:04:01.138,684,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.1606205193697772,-0.08927850148999575,0.17855700297957536,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0206547,-0.034424500000000004,0.0619641,0.0275396,-0.0550792,-0.00823565323555,-0.038317460316979995,-0.024654945054635998,0.006226037851167001,0.000155219780223,0.001431471306501,0.013190905958270363,2.06673899992893,0.22903500030224677,0.11594299985517864,0.0
pd,00:04:01.141,685,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2665137972682368,-0.0974241382514169,0.19484827650237968,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0206547,-0.034424500000000004,0.0619641,0.0275396,-0.0550792,-0.00823565323555,-0.038317460316979995,-0.024654945054635998,0.006226037851167001,0.000155219780223,0.001431471306501,0.013190905958270363,1.8590550002954842,0.18375799982095486,0.08157299998856615,0.0
pd,00:04:01.143,686,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4752692640690512,-0.11348225108225109,0.2269645021639732,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0275396,0.034424500000000004,-0.0481943,-0.0068849,0.0068849,-0.008374358974254,-0.037901343100868,-0.02488034188003,0.006329517704649,-0.00017246642247,0.001293498168525,0.013190905958270363,3.715074000410823,1.2676910000664066,0.1405729999532923,0.0
pd,00:04:01.149,687,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.5952874798025256,-0.04579134460020088,0.09158268920018832,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0275396,0.034424500000000004,-0.0481943,-0.0068849,0.0068849,-0.008374358974254,-0.037901343100868,-0.02488034188003,0.006329517704649,-0.00017246642247,0.001293498168525,0.013190905958270363,1.9800180002675916,0.25238700027330196,0.11111000003438676,0.0
pd,00:04:01.151,688,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2800721194476508,-0.09846708611137196,0.19693417222228496,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0275396,0.034424500000000004,-0.0481943,-0.0068849,0.0068849,-0.008374358974254,-0.037901343100868,-0.02488034188003,0.006329517704649,-0.00017246642247,0.001293498168525,0.013190905958270363,1.8429639999339997,0.20277600015106145,0.08616599961897009,0.0
pd,00:04:01.153,689,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4632340060109525,-0.11255646200085874,0.22511292400119284,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0275396,0.034424500000000004,-0.0481943,-0.0068849,0.0068849,-0.008374358974254,-0.037901343100868,-0.02488034188003,0.006329517704649,-0.00017246642247,0.001293498168525,0.013190905958270363,2.1128309999767225,0.2514970001357142,0.12140599983467837,0.0
pd,00:04:01.156,690,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2524336640939024,-0.09634105108416023,0.1926821021678714,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0275396,0.034424500000000004,-0.0481943,-0.0068849,0.0068849,-0.008374358974254,-0.037901343100868,-0.02488034188003,0.006329517704649,-0.00017246642247,0.001293498168525,0.013190905958270363,2.144886000223778,0.22857199974168907,0.10668400000213296,0.0
pd,00:04:01.159,691,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.0362998327503445,-0.07971537175003801,0.15943074349970446,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0275396,0.034424500000000004,-0.0481943,-0.0068849,0.0068849,-0.008374358974254,-0.037901343100868,-0.02488034188003,0.006329517704649,-0.00017246642247,0.001293498168525,0.013190905958270363,1.9500359999256034,0.22764599998481572,0.08162899985109107,0.0
pd,00:04:01.161,692,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.378449590453841,-0.10603458388107999,0.21206916776166573,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0275396,0.034424500000000004,-0.0481943,-0.0068849,0.0068849,-0.008374358974254,-0.037901343100868,-0.02488034188003,0.006329517704649,-0.00017246642247,0.001293498168525,0.013190905958270363,1.6815199996926822,0.15929400024106144,0.06946299981791526,0.0
pd,00:04:01.163,693,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.6376126862083173,-0.1259702066314272,0.25194041326226724,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,0.0137698,0.0206547,0.0137698,-0.034424500000000004,-0.0137698,-0.00849572649562,-0.039669841269343996,-0.023996092795792,0.006622710622848001,-0.00034493284494,0.001569444444477,0.013190905958270363,3.3449849997850833,1.3708569999835163,0.15505400006077252,0.0
pd,00:04:01.168,694,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.6474228449298519,-0.04980175730230349,0.09960351460437485,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,0.0137698,0.0206547,0.0137698,-0.034424500000000004,-0.0137698,-0.00849572649562,-0.039669841269343996,-0.023996092795792,0.006622710622848001,-0.00034493284494,0.001569444444477,0.013190905958270363,2.8398049998941133,0.23692300010225154,0.11607300029936596,0.0
pd,00:04:01.172,695,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.9734691137611964,-0.07488223952010284,0.14976447903985662,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,0.0137698,0.0206547,0.0137698,-0.034424500000000004,-0.0137698,-0.00849572649562,-0.039669841269343996,-0.023996092795792,0.006622710622848001,-0.00034493284494,0.001569444444477,0.013190905958270363,1.8918330001724826,0.17877700020108023,0.07572100003017113,0.0
pd,00:04:01.174,696,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4596303672767998,-0.11227925902130849,0.22455851804209362,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,0.0137698,0.0206547,0.0137698,-0.034424500000000004,-0.0137698,-0.00849572649562,-0.039669841269343996,-0.023996092795792,0.006622710622848001,-0.00034493284494,0.001569444444477,0.013190905958270363,1.7152239997813012,0.17351699989376357,0.08468499981972855,0.0
pd,00:04:01.176,697,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.5811956849551134,-0.12163043730425704,0.24326087460794715,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,0.0137698,0.0206547,0.0137698,-0.034424500000000004,-0.0137698,-0.00849572649562,-0.039669841269343996,-0.023996092795792,0.006622710622848001,-0.00034493284494,0.001569444444477,0.013190905958270363,1.9094630001745827,0.18960900024467264,0.08496200007357402,0.0
pd,00:04:01.178,698,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4335353875273986,-0.11027195288673888,0.22054390577296376,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,0.0137698,0.0206547,0.0137698,-0.034424500000000004,-0.0137698,-0.00849572649562,-0.039669841269343996,-0.023996092795792,0.006622710622848001,-0.00034493284494,0.001569444444477,0.013190905958270363,2.089960999910545,0.2490159999979369,0.1222020000568591,0.0
pd,00:04:01.181,699,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.246820451842864,-0.095909265526388,0.19181853105232896,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,0.0137698,0.0206547,0.0137698,-0.034424500000000004,-0.0137698,-0.00849572649562,-0.039669841269343996,-0.023996092795792,0.006622710622848001,-0.00034493284494,0.001569444444477,0.013190905958270363,2.0678129999396333,0.23488699980589445,0.11073899986513425,0.0
pd,00:04:01.183,700,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2947841945286886,-0.09959878419452887,0.1991975683885935,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,0.0137698,-0.0206547,-0.034424500000000004,0.0275396,0.0137698,-0.008374358974254,-0.040502075701568,-0.024238827838523998,0.006312271062402001,8.6233211235e-05,0.0017419108669470002,0.013190905958270363,4.300772000078723,0.2559790000304929,0.11901799962288351,0.0
pd,00:04:01.189,701,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.6022837449740659,-0.0463295188441656,0.09265903768811524,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,0.0137698,-0.0206547,-0.034424500000000004,0.0275396,0.0137698,-0.008374358974254,-0.040502075701568,-0.024238827838523998,0.006312271062402001,8.6233211235e-05,0.0017419108669470002,0.013190905958270363,1.9279439998172165,0.3896260000146867,0.10375800002293545,0.0
pd,00:04:01.191,702,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.284656300065784,-0.09881971538968995,0.19763943077891927,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,0.0137698,-0.0206547,-0.034424500000000004,0.0275396,0.0137698,-0.008374358974254,-0.040502075701568,-0.024238827838523998,0.006312271062402001,8.6233211235e-05,0.0017419108669470002,0.013190905958270363,1.803538000331173,0.2169790000152716,0.11686900006679934,0.0
pd,00:04:01.194,703,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.448463287641912,-0.11142025289554777,0.22284050579057618,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,0.0137698,-0.0206547,-0.034424500000000004,0.0275396,0.0137698,-0.008374358974254,-0.040502075701568,-0.024238827838523998,0.006312271062402001,8.6233211235e-05,0.0017419108669470002,0.013190905958270363,2.334254000288638,0.6066050000299583,0.1803679997465224,0.0
pd,00:04:01.197,704,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.0008434654917793,-0.07698795888399412,0.1539759177676294,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,0.0137698,-0.0206547,-0.034424500000000004,0.0275396,0.0137698,-0.008374358974254,-0.040502075701568,-0.024238827838523998,0.006312271062402001,8.6233211235e-05,0.0017419108669470002,0.013190905958270363,2.2768109997741703,0.2831460001289088,0.5366609998418426,0.0
pd,00:04:01.200,705,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.0050496202903512,-0.0773115092531151,0.15462301850586982,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,0.0137698,-0.0206547,-0.034424500000000004,0.0275396,0.0137698,-0.008374358974254,-0.040502075701568,-0.024238827838523998,0.006312271062402001,8.6233211235e-05,0.0017419108669470002,0.013190905958270363,1.9883320001099491,0.22690500009048264,0.09316500018030638,0.0
pd,00:04:01.202,706,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3566369426749634,-0.10435668789808918,0.2087133757956919,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0413094,0.0137698,0.034424500000000004,0.0550792,0.0413094,0.0068849,-0.008270329670226,-0.039895238094738,-0.024030769230468,0.006381257631390001,-0.000137973137976,0.0016556776557120003,0.013190905958270363,3.6510560003080172,0.2809229999911622,0.4040140001961845,0.0
pd,00:04:01.207,707,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.6579221004873803,-0.05060939234519041,0.1012187846901449,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0413094,0.0137698,0.034424500000000004,0.0550792,0.0413094,0.0068849,-0.008270329670226,-0.039895238094738,-0.024030769230468,0.006381257631390001,-0.000137973137976,0.0016556776557120003,0.013190905958270363,2.361457999995764,0.2362939999329683,0.11116599989691167,0.0
pd,00:04:01.210,708,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.1593373022621223,-0.08917979248171458,0.17835958496301346,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0413094,0.0137698,0.034424500000000004,0.0550792,0.0413094,0.0068849,-0.008270329670226,-0.039895238094738,-0.024030769230468,0.006381257631390001,-0.000137973137976,0.0016556776557120003,0.013190905958270363,1.7533710001771396,0.1442210000277555,0.06005499972161488,0.0
pd,00:04:01.212,709,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.6057825421130913,-0.12352173400871716,0.24704346801685856,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0413094,0.0137698,0.034424500000000004,0.0550792,0.0413094,0.0068849,-0.008270329670226,-0.039895238094738,-0.024030769230468,0.006381257631390001,-0.000137973137976,0.0016556776557120003,0.013190905958270363,1.83983300030377,0.17746100002113963,0.07740699993519229,0.0
pd,00:04:01.214,710,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.495664691682909,-0.11505113012947114,0.23010226025840602,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0413094,0.0137698,0.034424500000000004,0.0550792,0.0413094,0.0068849,-0.008270329670226,-0.039895238094738,-0.024030769230468,0.006381257631390001,-0.000137973137976,0.0016556776557120003,0.013190905958270363,1.7208160002155637,0.1694980001047952,0.07559100004073116,0.0
pd,00:04:01.217,711,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.1069910670779628,-0.08515315900600942,0.17030631801162194,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0413094,0.0137698,0.034424500000000004,0.0550792,0.0413094,0.0068849,-0.008270329670226,-0.039895238094738,-0.024030769230468,0.006381257631390001,-0.000137973137976,0.0016556776557120003,0.013190905958270363,1.9409810001889127,0.23453499989045667,0.09225799976775306,0.0
pd,00:04:01.220,712,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3727581067470325,-0.10559677744209467,0.21119355488369712,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0413094,0.0137698,0.034424500000000004,0.0550792,0.0413094,0.0068849,-0.008270329670226,-0.039895238094738,-0.024030769230468,0.006381257631390001,-0.000137973137976,0.0016556776557120003,0.013190905958270363,2.203107999775966,0.2635709997775848,0.12099900004614028,0.0
pd,00:04:01.222,713,-90.001,-39.987,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.9935,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2051532136856187,-0.09270409336044559,0.18540818672045906,0.0,0.0,0.0,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0275396,0.0206547,-0.0068849,-0.0068849,0.0068849,-0.0068849,-0.008998534798422,-0.040623443222934,-0.02349328449299,0.006519230769366001,-5.173992674100001e-05,0.00120726495729,0.013190905958270363,3.8308690000121715,0.41810699985944666,0.2056280000033439,0.0
