controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:48.267,11,-90.007,-89.983,0.02,-89.963,0.04,39.394,0.0,0.0,0.0,0.0,0.0,-7.2284217264381345,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.697,0.0,0.0,0.0,0.0,0.0,-115.48264234381043,0.0,0.0,0.0,0.0,0.0,-4.696999999999996,0.0,0.0137698,-0.0137698,-0.0619641,0.0206547,-7.8074766,0.014494749694568,-0.010472283272152,0.000294749694746,0.001569444444477,-0.000258699633705,0.001500457875489,9.393999999999998,1.9803750001301523,0.2917179999712971,0.09803600005398039,17.733833999955095
invdyn,00:58:48.287,12,-90.007,-89.983,0.02,-89.963,0.04,39.248,0.0,0.0,0.0,0.0,0.0,-7.038797963195018,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.623999999999995,0.0,0.0,0.0,0.0,0.0,-111.46370473223827,0.0,0.0,0.0,0.0,0.0,-4.624000000000002,-0.0206547,-0.0206547,0.034424500000000004,-0.0206547,-0.0413094,-7.3117638000000005,0.014061294261117999,-0.010524297924165999,-0.000537484737478,0.0025007631258150004,-0.000586385836398,0.002552503052556,9.247999999999998,2.1229829999356298,0.26773600075102877,0.13999700058775488,17.522170999654918
invdyn,00:58:48.308,13,-90.007,-89.983,0.02,-89.963,0.04,39.095,0.0,0.0,0.0,0.0,0.0,-7.561846153846089,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.5475,0.0,0.0,0.0,0.0,0.0,-112.37743589743589,0.0,0.0,0.0,0.0,0.0,-4.547499999999999,0.034424500000000004,-0.0275396,-0.0,-0.0206547,-0.0413094,-6.9330943000000005,0.014685470085286,-0.01048962148949,5.2014652013999995e-05,0.0017936507936880002,-0.00051739926741,0.0037252747253520005,9.094999999999999,2.0064109994564205,0.50958400061063,0.14786800056754146,17.39371000076062
invdyn,00:58:48.328,14,-90.007,-89.983,0.02,-89.963,0.04,38.956,0.0,0.0,0.0,0.0,0.0,-6.874124605008517,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.478,0.0,0.0,0.0,0.0,0.0,-110.7278056878744,0.0,0.0,0.0,0.0,0.0,-4.4780000000000015,0.0206547,-0.0206547,-0.0275396,-0.0137698,0.0550792,-6.6370436,0.014789499389313999,-0.009431990231872,-0.00052014652014,0.0016556776557120003,-0.000586385836398,0.0036390415141170003,8.956000000000003,2.620548999402672,0.27393999971536687,0.10077600018121302,17.06990099955874
invdyn,00:58:48.348,15,-90.007,-89.983,0.02,-89.963,0.04,38.819,0.0,0.0,0.0,0.0,0.0,-6.774896811922301,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.4095,0.0,0.0,0.0,0.0,0.0,-109.02885946047918,0.0,0.0,0.0,0.0,0.0,-4.409500000000001,0.0895037,-0.0413094,-0.0137698,0.034424500000000004,-0.0137698,-7.2153752,0.01430402930385,-0.011044444444306,3.4676434676e-05,0.001638431013465,-0.000724358974374,-0.0008623321123500001,8.819000000000003,1.9702270001289435,0.26171799981966615,0.0769990001572296,17.74588899934315
invdyn,00:58:48.368,16,-90.007,-89.983,0.02,-89.963,0.04,38.677,0.0,0.0,0.0,0.0,0.0,-7.029283229080758,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.338499999999996,0.0,0.0,0.0,0.0,0.0,-107.3822017231205,0.0,0.0,0.0,0.0,0.0,-4.338500000000003,0.0068849,-0.0137698,-0.0137698,0.0206547,-0.0275396,-6.5200003,0.0138705738704,-0.010992429792291999,-0.00052014652014,0.0018798840049230002,-0.0008968253968440001,0.002828449328508,8.677,2.1037240003352053,0.2603839993753354,0.12996099940210115,17.539004000354907
invdyn,00:58:48.388,17,-90.007,-89.983,0.02,-89.963,0.04,38.538,0.0,0.0,0.0,0.0,0.0,-6.882483041943739,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.269,0.0,0.0,0.0,0.0,0.0,-105.68820182034963,0.0,0.0,0.0,0.0,0.0,-4.268999999999998,-0.0275396,0.0137698,0.0481943,0.0275396,0.0275396,-6.9881735,0.013974603174428,-0.010784371184235999,0.0008669108669,0.002190323565369,-0.00034493284494,0.000672619047633,8.537999999999997,2.0300400001360686,0.23819899979571346,0.12558999969769502,17.674206000265258
invdyn,00:58:48.409,18,-90.007,-89.983,0.02,-89.963,0.04,38.405,0.0,0.0,0.0,0.0,0.0,-6.536552131423934,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.2025,0.0,0.0,0.0,0.0,0.0,-103.27015162522558,0.0,0.0,0.0,0.0,0.0,-4.202500000000001,0.0206547,0.0068849,-0.034424500000000004,-0.0,0.0206547,-6.685237900000001,0.014390720390539999,-0.009934798534674,-0.00052014652014,0.002190323565369,-0.00051739926741,0.002897435897496,8.405000000000001,2.0020410001961864,0.22523699954035692,0.0833509993753978,17.752388999724644
invdyn,00:58:48.429,19,-90.007,-89.983,0.02,-89.963,0.04,38.275,0.0,0.0,0.0,0.0,0.0,-6.432146842670379,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.1375,0.0,0.0,0.0,0.0,0.0,-102.35772139056986,0.0,0.0,0.0,0.0,0.0,-4.137499999999996,-0.0275396,0.0619641,0.0068849,-0.06884900000000001,-0.0275396,-7.1121017,0.0138705738704,-0.011061782661644,0.0008669108669,0.002121336996381,-0.000655372405386,0.00048290598291600006,8.274999999999999,1.947357000062766,0.2204410002377699,0.082665999798337,17.813499000112643
invdyn,00:58:48.449,20,-90.007,-89.983,0.02,-89.963,0.04,38.138,0.0,0.0,0.0,0.0,0.0,-6.77737392227401,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.069,0.0,0.0,0.0,0.0,0.0,-100.6464762399009,0.0,0.0,0.0,0.0,0.0,-4.0689999999999955,0.034424500000000004,0.0,-0.0068849,0.0481943,-0.0,-6.1413308,0.013558485958316,-0.009917460317335999,1.7338217338e-05,0.002121336996381,-0.000586385836398,0.0030181623932250003,8.137999999999998,1.9362269995326642,0.22142199941299623,0.08675699973537121,19.081829999777256
invdyn,00:58:48.471,21,-90.007,-89.983,0.02,-89.963,0.04,38.009,0.0,0.0,0.0,0.0,0.0,-5.963728324846138,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,34.0045,0.0,0.0,0.0,0.0,0.0,-92.56492277847586,0.0,0.0,0.0,0.0,0.0,-4.0045,0.034424500000000004,-0.0275396,0.0068849,-0.0068849,-0.0481943,-6.1757553000000005,0.014199999999821999,-0.010524297924165999,-0.00052014652014,0.0017936507936880002,-0.000810592185609,0.0033803418804120005,8.009,5.485853999743995,1.6147509995789733,0.14760799967916682,12.786268000127166
invdyn,00:58:48.491,22,-90.007,-89.983,0.02,-89.963,0.04,37.887,0.0,0.0,0.0,0.0,0.0,-6.030844427682438,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.9435,0.0,0.0,0.0,0.0,0.0,-97.46981557608902,0.0,0.0,0.0,0.0,0.0,-3.9435000000000002,-0.0137698,-0.0275396,0.0068849,-0.0068849,-0.0481943,-6.1757553000000005,0.014199999999821999,-0.010524297924165999,-0.00052014652014,0.0017936507936880002,-0.000810592185609,0.0033803418804120005,7.8870000000000005,3.3288710001215804,0.23934799992275657,0.12258999959158245,16.36339400010911
invdyn,00:58:48.511,23,-90.007,-89.983,0.02,-89.963,0.04,37.768,0.0,0.0,0.0,0.0,0.0,-5.885527692942622,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.884,0.0,0.0,0.0,0.0,0.0,-96.04785529155122,0.0,0.0,0.0,0.0,0.0,-3.8840000000000003,0.0413094,0.0206547,-0.0206547,0.0275396,-0.0206547,-6.5131154,0.013974603174428,-0.011252503052361999,0.00031208791208399997,0.0023282967033450004,-0.00043116605617500006,0.000758852258868,7.768000000000001,2.394738000475627,0.234107000324002,0.10498000028746901,17.30904499981989
invdyn,00:58:48.531,24,-90.007,-89.983,0.02,-89.963,0.04,37.639,0.0,0.0,0.0,0.0,0.0,-6.38560657130707,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.819500000000005,0.0,0.0,0.0,0.0,0.0,-94.53420270972009,0.0,0.0,0.0,0.0,0.0,-3.819499999999998,0.0137698,0.0137698,-0.0275396,0.034424500000000004,0.0550792,-5.7970858000000005,0.01447741147723,-0.010524297924165999,-0.00024273504273199999,0.0025007631258150004,-0.00051739926741,0.002621489621544,7.639000000000003,2.137112000127672,0.2313289996891399,0.10501700035092654,17.579467000359728
invdyn,00:58:48.552,25,-90.007,-89.983,0.02,-89.963,0.04,37.516,0.0,0.0,0.0,0.0,0.0,-6.0868057151624,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.757999999999996,0.0,0.0,0.0,0.0,0.0,-92.98461738853426,0.0,0.0,0.0,0.0,0.0,-3.7580000000000027,-0.034424500000000004,0.0275396,-0.0481943,0.0137698,-0.034424500000000004,-5.4253012,0.014182661782484,-0.010281562881434,-0.00024273504273199999,0.0017246642247000002,-0.000500152625163,0.0037252747253520005,7.515999999999998,2.0488359996306826,0.23271800000657095,0.09990599937736988,17.699205000099028
invdyn,00:58:48.572,26,-90.007,-89.983,0.02,-89.963,0.04,37.408,0.0,0.0,0.0,0.0,0.0,-5.335384702362576,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.704,0.0,0.0,0.0,0.0,0.0,-91.49196730347933,0.0,0.0,0.0,0.0,0.0,-3.7040000000000006,0.0,0.034424500000000004,0.0137698,0.0206547,-0.0275396,-5.514804900000001,0.014598778998595999,-0.00970940170928,-0.00024273504273199999,0.0025007631258150004,-0.00012072649572900001,0.00431166056175,7.408000000000001,2.1145009995962027,0.23601500015502097,0.107869000203209,17.60115199977008
invdyn,00:58:48.592,27,-90.007,-89.983,0.02,-89.963,0.04,37.295,0.0,0.0,0.0,0.0,0.0,-5.588317124935128,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.6475,0.0,0.0,0.0,0.0,0.0,-90.19197660708393,0.0,0.0,0.0,0.0,0.0,-3.647500000000001,0.0206547,0.0275396,-0.0206547,0.0413094,-0.0,-5.8246254,0.013766544566372,-0.010558974358842,-0.000797557997548,0.001638431013465,-0.000500152625163,0.001569444444477,7.295000000000002,3.8697500003763707,0.3003470001203823,0.14296100016508717,15.708313000686758
invdyn,00:58:48.612,28,-90.007,-89.983,0.02,-89.963,0.04,37.181,0.0,0.0,0.0,0.0,0.0,-5.6438268670107545,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.5905,0.0,0.0,0.0,0.0,0.0,-88.87789634211113,0.0,0.0,0.0,0.0,0.0,-3.5904999999999987,0.0275396,0.0137698,-0.0826188,-0.0275396,-0.034424500000000004,-5.8246254,0.014494749694568,-0.00996947496935,-0.000537484737478,0.001638431013465,-0.000586385836398,0.001569444444477,7.180999999999997,2.0185769999443437,0.3664380001282552,0.1393689999531489,17.474524000135716
invdyn,00:58:48.632,29,-90.007,-89.983,0.02,-89.963,0.04,37.06,0.0,0.0,0.0,0.0,0.0,-5.996393780424164,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.53,0.0,0.0,0.0,0.0,0.0,-87.46805803676925,0.0,0.0,0.0,0.0,0.0,-3.530000000000001,0.0206547,0.0068849,-0.0,-0.0068849,0.0137698,-5.5010351,0.013662515262343999,-0.010715018314883999,1.7338217338e-05,0.0018798840049230002,-0.000655372405386,0.0033803418804120005,7.060000000000002,2.076149999993504,0.2469589999236632,0.12449799942260142,17.65907699973468
invdyn,00:58:48.653,30,-90.007,-89.983,0.02,-89.963,0.04,36.954,0.0,0.0,0.0,0.0,0.0,-5.22900586886218,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.477000000000004,0.0,0.0,0.0,0.0,0.0,-85.76062927374302,0.0,0.0,0.0,0.0,0.0,-3.4769999999999968,0.0137698,0.0550792,-0.0206547,0.0137698,0.0206547,-5.4941502,0.014061294261117999,-0.00996947496935,0.00031208791208399997,0.001638431013465,-0.000741605616621,0.002138583638628,6.954000000000001,1.8995049995282898,0.23086599958332954,0.10512799963180441,17.819702999986475
invdyn,00:58:48.673,31,-90.007,-89.983,0.02,-89.963,0.04,36.845,0.0,0.0,0.0,0.0,0.0,-5.334583447101053,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.4225,0.0,0.0,0.0,0.0,0.0,-83.75051306285806,0.0,0.0,0.0,0.0,0.0,-3.4224999999999994,-0.0137698,-0.0137698,0.0550792,-0.0068849,-0.0481943,-5.2118693,0.01395726495709,-0.011304517704376,-0.001352380952364,0.002190323565369,-0.000724358974374,0.003173382173448,6.844999999999999,1.9846519999191514,0.2505879992895643,0.1299049999943236,17.687687000034202
invdyn,00:58:48.693,32,-90.007,-89.983,0.02,-89.963,0.04,36.739,0.0,0.0,0.0,0.0,0.0,-5.241767360701819,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.3695,0.0,0.0,0.0,0.0,0.0,-83.31195812209668,0.0,0.0,0.0,0.0,0.0,-3.369499999999995,0.0,0.0068849,0.0275396,-0.034424500000000004,-0.0550792,-5.1085958,0.014286691086512,-0.00996947496935,1.7338217338e-05,0.0016556776557120003,-0.000189713064717,0.0019143772894170002,6.738999999999997,2.003706999857968,0.26603199967212277,0.11466500018286752,17.656761000580445
invdyn,00:58:48.714,33,-90.007,-89.983,0.02,-89.963,0.04,36.626,0.0,0.0,0.0,0.0,0.0,-5.592669294125954,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.313,0.0,0.0,0.0,0.0,0.0,-81.98457243999714,0.0,0.0,0.0,0.0,0.0,-3.3129999999999953,0.0275396,0.0481943,-0.0137698,-0.06884900000000001,0.0137698,-5.0535166,0.014685470085286,-0.010506959706828,0.000329426129422,0.001569444444477,-0.000500152625163,0.0028801892552490003,6.625999999999998,2.006855000217911,0.2562360004958464,0.126182999338198,17.662834999100596
invdyn,00:58:48.734,34,-90.007,-89.983,0.02,-89.963,0.04,36.514,0.0,0.0,0.0,0.0,0.0,-5.5393201815928075,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.257000000000005,0.0,0.0,0.0,0.0,0.0,-80.54270460468136,0.0,0.0,0.0,0.0,0.0,-3.256999999999998,0.0137698,-0.0137698,0.0068849,0.0481943,0.0068849,-4.8125451,0.014269352869174,-0.010264224664096,-0.00052014652014,0.002190323565369,-0.00034493284494,0.0030871489622130003,6.514000000000003,2.020132999859925,0.2594219995444291,0.11327600077493116,17.662186999586993
invdyn,00:58:48.754,35,-90.007,-89.983,0.02,-89.963,0.04,36.514,0.0,0.0,0.0,0.0,0.0,0.0,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.257000000000005,0.0,0.0,0.0,0.0,0.0,-80.53415785129818,0.0,0.0,0.0,0.0,0.0,-3.256999999999998,-0.034424500000000004,-0.0137698,0.0068849,-0.0137698,0.0137698,-4.9640129,0.014390720390539999,-0.010264224664096,0.000589499389492,0.002104090354134,-0.000741605616621,0.0032596153846830003,6.514000000000003,2.0220590004100814,0.30455000069196103,0.11790499956987333,17.60598399960145
invdyn,00:58:48.774,36,-90.007,-89.983,0.02,-89.963,0.04,36.317,0.0,0.0,0.0,0.0,0.0,-9.744762336069575,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.158500000000004,0.0,0.0,0.0,0.0,0.0,-78.11886253420134,0.0,0.0,0.0,0.0,0.0,-3.1584999999999965,0.0206547,-0.034424500000000004,0.034424500000000004,0.0413094,-0.0206547,-5.3633371,0.0138705738704,-0.010246886446757999,3.4676434676e-05,0.0017246642247000002,-0.00043116605617500006,0.00051739926741,6.317,2.0411510004123556,0.25194000045303255,0.13914600003772648,17.686002000118606
invdyn,00:58:48.795,37,-90.007,-89.983,0.02,-89.963,0.04,36.221,0.0,0.0,0.0,0.0,0.0,-4.699993976958542,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.1105,0.0,0.0,0.0,0.0,0.0,-76.14235034025512,0.0,0.0,0.0,0.0,0.0,-3.1104999999999947,0.0137698,-0.0481943,-0.0068849,-0.0275396,0.0550792,-4.7436961,0.014061294261117999,-0.010715018314883999,-0.000797557997548,0.001414224664254,-0.001069291819314,0.0023972832723330004,6.2209999999999965,2.413533999970241,0.28534700049931416,0.14505299986922182,17.203084000357194
invdyn,00:58:48.815,38,-90.007,-89.983,0.02,-89.963,0.04,36.118,0.0,0.0,0.0,0.0,0.0,-5.088735770825205,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.059,0.0,0.0,0.0,0.0,0.0,-75.56525593667548,0.0,0.0,0.0,0.0,0.0,-3.0590000000000046,-0.0068849,0.0206547,0.0068849,0.034424500000000004,0.0137698,-4.6059981,0.013766544566372,-0.010472283272152,-0.00052014652014,0.002035103785146,-0.001190018315043,0.0032251221001890003,6.118000000000002,2.169945999412448,0.2696620003916905,0.12405399957060581,17.487209000137227
invdyn,00:58:48.835,39,-90.007,-89.983,0.02,-89.963,0.04,36.015,0.0,0.0,0.0,0.0,0.0,-5.0884360843807075,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,33.0075,0.0,0.0,0.0,0.0,0.0,-74.28869671735316,0.0,0.0,0.0,0.0,0.0,-3.0075000000000003,0.0,0.0137698,-0.0275396,-0.0068849,0.0206547,-4.7643508,0.014199999999821999,-0.00996947496935,0.000589499389492,0.0023282967033450004,-0.000724358974374,0.002828449328508,6.015000000000001,2.1845929995834013,0.2478480000718264,0.12240500018378953,17.51102400066884
invdyn,00:58:48.855,40,-90.007,-89.983,0.02,-89.963,0.04,35.919,0.0,0.0,0.0,0.0,0.0,-4.742340753303833,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,32.9595,0.0,0.0,0.0,0.0,0.0,-73.09873676771956,0.0,0.0,0.0,0.0,0.0,-2.9594999999999985,0.0068849,0.0481943,-0.0481943,-0.0,-0.0206547,-4.4269907,0.014286691086512,-0.010767032966898,3.4676434676e-05,0.0018108974359350002,-0.000810592185609,0.0034838217338940005,5.918999999999997,2.092798999910883,0.23618100021849386,0.10264699994877446,17.65437199992448
invdyn,00:58:48.876,41,-90.007,-89.983,0.02,-89.963,0.04,35.833,0.0,0.0,0.0,0.0,0.0,-4.220856129839968,-90.007,-89.983,0.02,-89.963,0.04,30.0,-90.007,-89.983,0.02,-89.963,0.04,32.9165,0.0,0.0,0.0,0.0,0.0,-71.57050524813066,0.0,0.0,0.0,0.0,0.0,-2.916499999999999,0.0550792,0.0206547,0.0068849,0.0068849,0.0275396,-5.0328619,0.014269352869174,-0.010524297924165999,-0.00024273504273199999,0.0017936507936880002,-0.000741605616621,0.001138278388302,5.832999999999998,2.221610999185941,0.30532799974025693,0.14079399988986552,17.3542290003752
