controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:03.868,285,-90.0,-90.0,0.0,-88.59,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.295,0.082,0.0,0.0,0.0,-0.0,-111.16482406015011,0.0,0.0,0.0,0.0,0.0,-0.7049999999999983,0.0,0.0,-0.0895037,-0.0068849,0.0206547,-3.4975292000000002,0.0206547,-0.0137698,-0.001976556776532,0.0020632478632219998,0.000641514041506,0.002017857142899,-0.002345543345592,0.002104090354134,1.4099999999999966,2.87615699971866,0.2655530001902662,0.12599899991982966,0.0
pd,00:10:03.872,286,-90.0,-90.0,0.0,-88.59,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.295,0.082,0.0,0.0,0.0,-0.0,-104.04589444053458,0.0,0.0,0.0,0.0,0.0,-0.7049999999999983,0.0,0.0,-0.0895037,-0.0068849,0.0206547,-3.4975292000000002,0.0206547,-0.0137698,-0.001976556776532,0.0020632478632219998,0.000641514041506,0.002017857142899,-0.002345543345592,0.002104090354134,1.4099999999999966,1.9563699997888762,0.2693490000638121,0.1291839998884825,0.0
pd,00:10:03.874,287,-90.0,-90.0,0.0,-88.59,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.295,0.082,0.0,0.0,0.0,-0.0,-142.56023141452093,0.0,0.0,0.0,0.0,0.0,-0.7049999999999983,0.0,0.0,-0.0895037,-0.0068849,0.0206547,-3.4975292000000002,0.0206547,-0.0137698,-0.001976556776532,0.0020632478632219998,0.000641514041506,0.002017857142899,-0.002345543345592,0.002104090354134,1.4099999999999966,2.2137010000733426,0.3317010000500886,0.13136899997334694,0.0
pd,00:10:03.877,288,-90.0,-90.0,0.0,-88.757,0.082,-0.0,0.0,0.0,0.0,-59.63803899531772,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-83.41469610046823,0.082,0.0,0.0,0.0,-0.0,953.9057733087152,0.0,0.0,0.0,0.0,0.0,5.342303899531771,0.0,0.0,-0.0895037,-0.0068849,0.0206547,-3.4975292000000002,0.0206547,-0.0137698,-0.001976556776532,0.0020632478632219998,0.000641514041506,0.002017857142899,-0.002345543345592,0.002104090354134,1.242999999999995,1.9888329998138943,0.2679979997992632,0.12977699998373282,0.0
pd,00:10:03.880,289,-90.0,-90.0,0.0,-88.757,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.3785,0.082,0.0,0.0,0.0,-0.0,-124.13142552380903,0.0,0.0,0.0,0.0,0.0,-0.6214999999999975,0.0,0.0,-0.0895037,-0.0068849,0.0206547,-3.4975292000000002,0.0206547,-0.0137698,-0.001976556776532,0.0020632478632219998,0.000641514041506,0.002017857142899,-0.002345543345592,0.002104090354134,1.242999999999995,3.1722479998279596,0.9306760002800729,0.15520200031460263,0.0
pd,00:10:03.884,290,-90.0,-90.0,0.0,-88.757,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.3785,0.082,0.0,0.0,0.0,-0.0,-70.53303577033361,0.0,0.0,0.0,0.0,0.0,-0.6214999999999975,0.0,0.0,-0.0413094,0.0275396,-0.0068849,-8.0759877,-0.0137698,0.0413094,-0.00268742368739,0.001404395604378,0.00112698412697,0.004121947497033001,-0.0030526556777190003,0.0017419108669470002,1.242999999999995,2.0251290002306632,0.2907939997385256,0.128888000290317,0.0
pd,00:10:03.887,291,-90.0,-90.0,0.0,-88.757,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.3785,0.082,0.0,0.0,0.0,-0.0,-103.98755130046233,0.0,0.0,0.0,0.0,0.0,-0.6214999999999975,0.0,0.0,-0.0413094,0.0275396,-0.0068849,-8.0759877,-0.0137698,0.0413094,-0.00268742368739,0.001404395604378,0.00112698412697,0.004121947497033001,-0.0030526556777190003,0.0017419108669470002,1.242999999999995,2.124295000157872,0.28020099989589653,0.13342500005819602,0.0
pd,00:10:03.890,292,-90.0,-90.0,0.0,-88.757,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.3785,0.082,0.0,0.0,0.0,-0.0,-116.64399212457444,0.0,0.0,0.0,0.0,0.0,-0.6214999999999975,0.0,0.0,-0.0413094,0.0275396,-0.0068849,-8.0759877,-0.0137698,0.0413094,-0.00268742368739,0.001404395604378,0.00112698412697,0.004121947497033001,-0.0030526556777190003,0.0017419108669470002,1.242999999999995,1.8865560000449477,0.5463100001179555,0.13424000007944414,0.0
pd,00:10:03.892,293,-90.0,-90.0,0.0,-88.757,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.3785,0.082,0.0,0.0,0.0,-0.0,-115.69145819279201,0.0,0.0,0.0,0.0,0.0,-0.6214999999999975,0.0,0.0,-0.0413094,0.0275396,-0.0068849,-8.0759877,-0.0137698,0.0413094,-0.00268742368739,0.001404395604378,0.00112698412697,0.004121947497033001,-0.0030526556777190003,0.0017419108669470002,1.242999999999995,3.338635000091017,0.31955200029187836,0.18785000020216103,0.0
pd,00:10:03.896,294,-90.0,-90.0,0.0,-88.757,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.3785,0.082,0.0,0.0,0.0,-0.0,-77.37488679133243,0.0,0.0,0.0,0.0,0.0,-0.6214999999999975,0.0,0.0,-0.0413094,0.0275396,-0.0068849,-8.0759877,-0.0137698,0.0413094,-0.00268742368739,0.001404395604378,0.00112698412697,0.004121947497033001,-0.0030526556777190003,0.0017419108669470002,1.242999999999995,2.0739430001412984,0.2708490001168684,0.13503599984687753,0.0
pd,00:10:03.899,295,-90.0,-90.0,0.0,-88.866,0.082,-0.0,0.0,0.0,0.0,-39.62377673773423,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-85.47062232622658,0.082,0.0,0.0,0.0,-0.0,617.1453526875786,0.0,0.0,0.0,0.0,0.0,3.3953776737734245,0.0,0.0,-0.0413094,0.0275396,-0.0068849,-8.0759877,-0.0137698,0.0413094,-0.00268742368739,0.001404395604378,0.00112698412697,0.004121947497033001,-0.0030526556777190003,0.0017419108669470002,1.1340000000000003,2.0754990000568796,0.265126999693166,0.12875799984612968,0.0
pd,00:10:03.902,296,-90.0,-90.0,0.0,-88.866,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.43299999999999,0.082,0.0,0.0,0.0,-0.0,-109.73469767441864,0.0,0.0,0.0,0.0,0.0,-0.5669999999999931,0.0,0.0,-0.0413094,0.0275396,-0.0068849,-8.0759877,-0.0137698,0.0413094,-0.00268742368739,0.001404395604378,0.00112698412697,0.004121947497033001,-0.0030526556777190003,0.001500457875489,1.1340000000000003,1.9189820000065083,0.27714599991668365,0.13529499983633286,0.0
pd,00:10:03.904,297,-90.0,-90.0,0.0,-88.866,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.43299999999999,0.082,0.0,0.0,0.0,-0.0,-115.8952421052632,0.0,0.0,0.0,0.0,0.0,-0.5669999999999931,0.0,0.0,0.0413094,-0.0275396,-0.0413094,-8.95037,0.0068849,0.0206547,-0.00277411477408,0.001404395604378,0.000884249084238,0.000638125763139,-0.002793956044014,0.001500457875489,1.1340000000000003,2.173443000174302,0.271422999958304,0.13303499963512877,0.0
pd,00:10:03.907,298,-90.0,-90.0,0.0,-88.866,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.43299999999999,0.082,0.0,0.0,0.0,-0.0,-105.57446364201371,0.0,0.0,0.0,0.0,0.0,-0.5669999999999931,0.0,0.0,0.0413094,-0.0275396,-0.0413094,-8.95037,0.0068849,0.0206547,-0.00277411477408,0.001404395604378,0.000884249084238,0.000638125763139,-0.002793956044014,0.001500457875489,1.1340000000000003,1.9359819998499006,0.26573800005280646,0.12320300038481946,0.0
pd,00:10:03.910,299,-90.0,-90.0,0.0,-88.866,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.43299999999999,0.082,0.0,0.0,0.0,-0.0,-116.29194953545236,0.0,0.0,0.0,0.0,0.0,-0.5669999999999931,0.0,0.0,0.0413094,-0.0275396,-0.0413094,-8.95037,0.0068849,0.0206547,-0.00277411477408,0.001404395604378,0.000884249084238,0.000638125763139,-0.002793956044014,0.001500457875489,1.1340000000000003,3.542521999861492,0.2818680000018503,0.6577899998774228,0.0
pd,00:10:03.914,300,-90.0,-90.0,0.0,-88.866,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.43299999999999,0.082,0.0,0.0,0.0,-0.0,-61.16378704799138,0.0,0.0,0.0,0.0,0.0,-0.5669999999999931,0.0,0.0,0.0413094,-0.0275396,-0.0413094,-8.95037,0.0068849,0.0206547,-0.00277411477408,0.001404395604378,0.000884249084238,0.000638125763139,-0.002793956044014,0.001500457875489,1.1340000000000003,2.998046000357135,0.3339969998705783,0.13783199983663508,0.0
pd,00:10:03.919,301,-90.0,-90.0,0.0,-88.982,0.082,-0.0,0.0,0.0,0.0,-23.41607777456919,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-87.14939222254309,0.082,0.0,0.0,0.0,-0.0,184.96761313453325,0.0,0.0,0.0,0.0,0.0,1.8326077774569143,0.0,0.0,0.0413094,-0.0275396,-0.0413094,-8.95037,0.0068849,0.0206547,-0.00277411477408,0.001404395604378,0.000884249084238,0.000638125763139,-0.002793956044014,0.001500457875489,1.0180000000000007,2.169757000046957,0.25671999992482597,0.11799899994002772,0.0
pd,00:10:03.922,302,-90.0,-90.0,0.0,-88.982,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.491,0.082,0.0,0.0,0.0,-0.0,-95.73545901345298,0.0,0.0,0.0,0.0,0.0,-0.5090000000000003,0.0,0.0,0.0413094,-0.0275396,-0.0413094,-8.95037,0.0068849,0.0206547,-0.00277411477408,0.001404395604378,0.000884249084238,0.000638125763139,-0.002793956044014,0.001500457875489,1.0180000000000007,1.9825740000669612,1.5490959999624465,0.2353489999222802,0.0
pd,00:10:03.926,303,-90.0,-90.0,0.0,-88.982,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.491,0.082,0.0,0.0,0.0,-0.0,-61.741591069466175,0.0,0.0,0.0,0.0,0.0,-0.5090000000000003,0.0,0.0,-0.0413094,0.0206547,-0.0206547,-4.3030625,-0.0550792,-0.0206547,-0.00277411477408,0.001178998778984,0.001629792429772,-0.0009313186813380001,-0.002966422466484,0.0016556776557120003,1.0180000000000007,3.6468540001806105,0.26644200033842935,0.15072099995450117,0.0
pd,00:10:03.930,304,-90.0,-90.0,0.0,-88.982,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.491,0.082,0.0,0.0,0.0,-0.0,-60.81645214220606,0.0,0.0,0.0,0.0,0.0,-0.5090000000000003,0.0,0.0,-0.0413094,0.0206547,-0.0206547,-4.3030625,-0.0550792,-0.0206547,-0.00277411477408,0.001178998778984,0.001629792429772,-0.0009313186813380001,-0.002966422466484,0.0016556776557120003,1.0180000000000007,2.0829240002058214,0.27957100019193604,0.13620300023831078,0.0
pd,00:10:03.932,305,-90.0,-90.0,0.0,-88.982,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.491,0.082,0.0,0.0,0.0,-0.0,-97.0939028561034,0.0,0.0,0.0,0.0,0.0,-0.5090000000000003,0.0,0.0,-0.0413094,0.0206547,-0.0206547,-4.3030625,-0.0550792,-0.0206547,-0.00277411477408,0.001178998778984,0.001629792429772,-0.0009313186813380001,-0.002966422466484,0.0016556776557120003,1.0180000000000007,2.3837919998186408,0.2671460001693049,0.12788799995178124,0.0
pd,00:10:03.935,306,-90.0,-90.0,0.0,-88.982,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.491,0.082,0.0,0.0,0.0,-0.0,-87.81985750719875,0.0,0.0,0.0,0.0,0.0,-0.5090000000000003,0.0,0.0,-0.0413094,0.0206547,-0.0206547,-4.3030625,-0.0550792,-0.0206547,-0.00277411477408,0.001178998778984,0.001629792429772,-0.0009313186813380001,-0.002966422466484,0.0016556776557120003,1.0180000000000007,2.0527960000435996,0.2462019997437892,0.12386900016281288,0.0
pd,00:10:03.938,307,-90.0,-90.0,0.0,-89.152,0.082,-0.0,0.0,0.0,0.0,-67.0079578986944,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-82.87520421013056,0.082,0.0,0.0,0.0,-0.0,1237.0449059596162,0.0,0.0,0.0,0.0,0.0,6.276795789869439,0.0,0.0,-0.0413094,0.0206547,-0.0206547,-4.3030625,-0.0550792,-0.0206547,-0.00277411477408,0.001178998778984,0.001629792429772,-0.0009313186813380001,-0.002966422466484,0.0016556776557120003,0.847999999999999,2.293404000283772,0.24553499997637118,0.2293130000907695,0.0
pd,00:10:03.941,308,-90.0,-90.0,0.0,-89.152,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.576,0.082,0.0,0.0,0.0,-0.0,-73.5842807017543,0.0,0.0,0.0,0.0,0.0,-0.4239999999999924,0.0,0.0,-0.0413094,0.0206547,-0.0206547,-4.3030625,-0.0550792,-0.0206547,-0.00277411477408,0.001178998778984,0.001629792429772,-0.0009313186813380001,-0.002966422466484,0.0016556776557120003,0.847999999999999,1.7776500003492401,0.17364699988320353,0.07703600022068713,0.0
pd,00:10:03.943,309,-90.0,-90.0,0.0,-89.152,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.576,0.082,0.0,0.0,0.0,-0.0,-100.7697697189482,0.0,0.0,0.0,0.0,0.0,-0.4239999999999924,0.0,0.0,0.0,-0.0137698,0.0068849,0.2203168,-0.0068849,-0.0,-0.0026007326007,0.0017164835164619999,0.00112698412697,-0.001017551892573,-0.002793956044014,0.0022593101343570004,0.847999999999999,3.441651999764872,0.3904219997821201,0.1007400001071801,0.0
pd,00:10:03.947,310,-90.0,-90.0,0.0,-89.152,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.576,0.082,0.0,0.0,0.0,-0.0,-48.953559127945326,0.0,0.0,0.0,0.0,0.0,-0.4239999999999924,0.0,0.0,0.0,-0.0137698,0.0068849,0.2203168,-0.0068849,-0.0,-0.0026007326007,0.0017164835164619999,0.00112698412697,-0.001017551892573,-0.002793956044014,0.0022593101343570004,0.847999999999999,2.3099400000319292,0.19935000000259606,0.0818140001683787,0.0
pd,00:10:03.951,311,-90.0,-90.0,0.0,-89.152,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.576,0.082,0.0,0.0,0.0,-0.0,-58.91422831776313,0.0,0.0,0.0,0.0,0.0,-0.4239999999999924,0.0,0.0,0.0,-0.0137698,0.0068849,0.2203168,-0.0068849,-0.0,-0.0026007326007,0.0017164835164619999,0.00112698412697,-0.001017551892573,-0.002793956044014,0.0022593101343570004,0.847999999999999,2.6387349998913123,0.29125699984433595,0.13792500021736487,0.0
pd,00:10:03.954,312,-90.0,-90.0,0.0,-89.152,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.576,0.082,0.0,0.0,0.0,-0.0,-66.30321735888442,0.0,0.0,0.0,0.0,0.0,-0.4239999999999924,0.0,0.0,0.0,-0.0137698,0.0068849,0.2203168,-0.0068849,-0.0,-0.0026007326007,0.0017164835164619999,0.00112698412697,-0.001017551892573,-0.002793956044014,0.0022593101343570004,0.847999999999999,2.3035899998831155,0.5152170001565537,0.1382579998789879,0.0
pd,00:10:03.957,313,-90.0,-90.0,0.0,-89.28,0.082,-0.0,0.0,0.0,0.0,-40.84532197200247,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-85.55546780279975,0.082,0.0,0.0,0.0,-0.0,594.2567062098976,0.0,0.0,0.0,0.0,0.0,3.724532197200247,0.0,0.0,0.0,-0.0137698,0.0068849,0.2203168,-0.0068849,-0.0,-0.0026007326007,0.0017164835164619999,0.00112698412697,-0.001017551892573,-0.002793956044014,0.0022593101343570004,0.7199999999999989,2.4622720002298593,0.2521269998396747,0.12016599976050202,0.0
pd,00:10:03.960,314,-90.0,-90.0,0.0,-89.28,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.64,0.082,0.0,0.0,0.0,-0.0,-61.101871155713724,0.0,0.0,0.0,0.0,0.0,-0.35999999999999943,0.0,0.0,0.0,-0.0137698,0.0068849,0.2203168,-0.0068849,-0.0,-0.0026007326007,0.0017164835164619999,0.00112698412697,-0.001017551892573,-0.002793956044014,0.0022593101343570004,0.7199999999999989,1.792131000001973,0.17294199960815604,0.07516599998780293,0.0
pd,00:10:03.962,315,-90.0,-90.0,0.0,-89.28,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.64,0.082,0.0,0.0,0.0,-0.0,-85.04840824602893,0.0,0.0,0.0,0.0,0.0,-0.35999999999999943,0.0,0.0,0.0,-0.0275396,0.0068849,4.2479833000000005,0.0137698,-0.0137698,-0.002201953601926,0.0014564102563919999,0.001629792429772,-0.00241452991458,-0.0028456959707550003,0.001569444444477,0.7199999999999989,2.9563429998233914,0.5019210002501495,0.09788799980015028,0.0
pd,00:10:03.966,316,-90.0,-90.0,0.0,-89.28,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.64,0.082,0.0,0.0,0.0,-0.0,-49.2514006132167,0.0,0.0,0.0,0.0,0.0,-0.35999999999999943,0.0,0.0,0.0826188,-0.0275396,0.0068849,4.2479833000000005,0.0137698,-0.0137698,-0.002201953601926,0.0014564102563919999,0.001629792429772,-0.00241452991458,-0.0028456959707550003,0.001569444444477,0.7199999999999989,2.876102999834984,0.19218299985368503,0.08868499980962952,0.0
pd,00:10:03.969,317,-90.0,-90.0,0.0,-89.28,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.64,0.082,0.0,0.0,0.0,-0.0,-55.56187224021186,0.0,0.0,0.0,0.0,0.0,-0.35999999999999943,0.0,0.0,0.0826188,-0.0275396,0.0068849,4.2479833000000005,0.0137698,-0.0137698,-0.002201953601926,0.0014564102563919999,0.001629792429772,-0.00241452991458,-0.0028456959707550003,0.001569444444477,0.7199999999999989,1.8227049999950395,0.35647799995786045,0.12983199985683314,0.0
pd,00:10:03.972,318,-90.0,-90.0,0.0,-89.28,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.64,0.082,0.0,0.0,0.0,-0.0,-74.53595813999397,0.0,0.0,0.0,0.0,0.0,-0.35999999999999943,0.0,0.0,0.0826188,-0.0275396,0.0068849,4.2479833000000005,0.0137698,-0.0137698,-0.002201953601926,0.0014564102563919999,0.001629792429772,-0.00241452991458,-0.0028456959707550003,0.001569444444477,0.7199999999999989,1.8862219999391527,0.2062009998553549,0.09116599994740682,0.0
pd,00:10:03.974,319,-90.0,-90.0,0.0,-89.28,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.64,0.082,0.0,0.0,0.0,-0.0,-79.27908432216726,0.0,0.0,0.0,0.0,0.0,-0.35999999999999943,0.0,0.0,0.0826188,-0.0275396,0.0068849,4.2479833000000005,0.0137698,-0.0137698,-0.002201953601926,0.0014564102563919999,0.001629792429772,-0.00241452991458,-0.0028456959707550003,0.001569444444477,0.7199999999999989,2.2601820001000306,0.20507199997155112,0.09770299993761,0.0
pd,00:10:03.976,320,-90.0,-90.0,0.0,-89.28,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.64,0.082,0.0,0.0,0.0,-0.0,-67.93006298362415,0.0,0.0,0.0,0.0,0.0,-0.35999999999999943,0.0,0.0,0.0826188,-0.0275396,0.0068849,4.2479833000000005,0.0137698,-0.0137698,-0.002201953601926,0.0014564102563919999,0.001629792429772,-0.00241452991458,-0.0028456959707550003,0.001569444444477,0.7199999999999989,1.9337409999025112,0.17327600016869837,0.08275900017906679,0.0
pd,00:10:03.979,321,-90.0,-90.0,0.0,-89.319,0.082,-0.0,0.0,0.0,0.0,-14.22663558879859,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-88.23683644112015,0.082,0.0,0.0,0.0,-0.0,197.378802559751,0.0,0.0,0.0,0.0,0.0,1.0821635588798557,0.0,0.0,0.0826188,-0.0275396,0.0068849,4.2479833000000005,0.0137698,-0.0137698,-0.002201953601926,0.0014564102563919999,0.001629792429772,-0.00241452991458,-0.0028456959707550003,0.001569444444477,0.6809999999999974,1.8959639996865008,0.21533100016313256,0.07583199976579635,0.0
pd,00:10:03.981,322,-90.0,-90.0,0.0,-89.319,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.65950000000001,0.082,0.0,0.0,0.0,-0.0,-74.70240150643345,0.0,0.0,0.0,0.0,0.0,-0.3405000000000058,0.0,0.0,0.0826188,-0.0275396,0.0068849,4.2479833000000005,0.0137698,-0.0137698,-0.002201953601926,0.0014564102563919999,0.001629792429772,-0.00241452991458,-0.0028456959707550003,0.001569444444477,0.6809999999999974,1.7185390001941414,0.15862800000832067,0.07718400001976988,0.0
pd,00:10:03.984,323,-90.0,-90.0,0.0,-89.319,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.65950000000001,0.082,0.0,0.0,0.0,-0.0,-82.60037663389211,0.0,0.0,0.0,0.0,0.0,-0.3405000000000058,0.0,0.0,-0.0413094,0.0206547,-0.0619641,-0.0963886,-0.0481943,0.0068849,-0.002149938949912,0.00199389499387,0.000537484737478,0.0036217948718700005,-0.00275946275952,0.0016556776557120003,0.6809999999999974,4.734380999707355,0.25284899993494037,0.21901600030105328,0.0
pd,00:10:03.989,324,-90.0,-90.0,0.0,-89.319,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.65950000000001,0.082,0.0,0.0,0.0,-0.0,-31.97994787048221,0.0,0.0,0.0,0.0,0.0,-0.3405000000000058,0.0,0.0,-0.0413094,0.0206547,-0.0619641,-0.0963886,-0.0481943,0.0068849,-0.002149938949912,0.00199389499387,0.000537484737478,0.0036217948718700005,-0.00275946275952,0.0016556776557120003,0.6809999999999974,1.8436489999658079,0.2479980003045057,0.11435100032031187,0.0
pd,00:10:03.991,325,-90.0,-90.0,0.0,-89.319,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.65950000000001,0.082,0.0,0.0,0.0,-0.0,-73.66208541365765,0.0,0.0,0.0,0.0,0.0,-0.3405000000000058,0.0,0.0,-0.0413094,0.0206547,-0.0619641,-0.0963886,-0.0481943,0.0068849,-0.002149938949912,0.00199389499387,0.000537484737478,0.0036217948718700005,-0.00275946275952,0.0016556776557120003,0.6809999999999974,1.9296850000500854,0.2424230001452088,0.11666499995044433,0.0
pd,00:10:03.994,326,-90.0,-90.0,0.0,-89.319,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.65950000000001,0.082,0.0,0.0,0.0,-0.0,-70.98918938264214,0.0,0.0,0.0,0.0,0.0,-0.3405000000000058,0.0,0.0,-0.0413094,0.0206547,-0.0619641,-0.0963886,-0.0481943,0.0068849,-0.002149938949912,0.00199389499387,0.000537484737478,0.0036217948718700005,-0.00275946275952,0.0016556776557120003,0.6809999999999974,1.747946000250522,0.2648859999681008,0.07501799973397283,0.0
pd,00:10:03.996,327,-90.0,-90.0,0.0,-89.319,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.082,0.0,-90.0,-90.0,0.0,-89.65950000000001,0.082,0.0,0.0,0.0,-0.0,-78.74727128363446,0.0,0.0,0.0,0.0,0.0,-0.3405000000000058,0.0,0.0,-0.0413094,0.0206547,-0.0619641,-0.0963886,-0.0481943,0.0068849,-0.002149938949912,0.00199389499387,0.000537484737478,0.0036217948718700005,-0.00275946275952,0.0016556776557120003,0.6809999999999974,1.760408999871288,0.15149799992286717,0.06616600012421259,0.0
