controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:58.553,11,-90.007,-89.983,0.02,-89.963,0.04,19.39,0.0,0.0,0.0,0.0,0.0,-7.3635786067538875,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.695,0.0,0.0,0.0,0.0,0.0,-112.98039725068561,0.0,0.0,0.0,0.0,0.0,-4.695,-0.0206547,0.0,0.0137698,0.0068849,-0.0550792,-7.2153752,0.014061294261117999,-0.010784371184235999,0.000589499389492,0.001500457875489,-0.00020695970696400003,0.001396978022007,9.39,2.265518000058364,0.8683369997015689,0.2251070000056643,16.56328199987911
invdyn,00:58:58.573,12,-90.007,-89.983,0.02,-89.963,0.04,19.247,0.0,0.0,0.0,0.0,0.0,-7.087400853155646,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.6235,0.0,0.0,0.0,0.0,0.0,-114.57551693903837,0.0,0.0,0.0,0.0,0.0,-4.6235,-0.0481943,0.0,0.0068849,0.034424500000000004,0.034424500000000004,-7.8143615,0.014286691086512,-0.009986813186687999,-0.00024273504273199999,0.002035103785146,-0.000655372405386,0.001396978022007,9.247,2.0382249995236634,0.6488230001195916,0.3515499993227422,16.761371000029612
invdyn,00:58:58.593,13,-90.007,-89.983,0.02,-89.963,0.04,19.094,0.0,0.0,0.0,0.0,0.0,-7.58365057905926,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.547,0.0,0.0,0.0,0.0,0.0,-112.68908229732925,0.0,0.0,0.0,0.0,0.0,-4.547000000000001,0.0068849,0.0068849,0.0206547,0.0068849,0.0206547,-6.9330943000000005,0.014702808302624,-0.009206593406478,-0.000797557997548,0.002035103785146,-0.000569139194151,0.003069902319966,9.094000000000001,4.56140599999344,0.25566200019966345,0.1306650001424714,15.048343999296776
invdyn,00:58:58.613,14,-90.007,-89.983,0.02,-89.963,0.04,18.953,0.0,0.0,0.0,0.0,0.0,-6.990341410368638,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.4765,0.0,0.0,0.0,0.0,0.0,-110.9654727784213,0.0,0.0,0.0,0.0,0.0,-4.4765,0.0068849,0.0137698,-0.0068849,0.0137698,-0.0137698,-7.0157131,0.014702808302624,-0.011027106226968,3.4676434676e-05,0.002035103785146,-0.0008968253968440001,0.0030181623932250003,8.953,3.3941840001716628,0.2550330000303802,0.12983099986740854,16.291046000333154
invdyn,00:58:58.634,15,-90.007,-89.983,0.02,-89.963,0.04,18.821,0.0,0.0,0.0,0.0,0.0,-6.517187682455871,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.4105,0.0,0.0,0.0,0.0,0.0,-108.8790010358791,0.0,0.0,0.0,0.0,0.0,-4.410500000000001,-0.0481943,0.0068849,0.0413094,-0.0,-0.06884900000000001,-7.022598,0.014494749694568,-0.01048962148949,-0.001074969474956,0.002035103785146,-0.0009830586080790001,0.0018971306471700002,8.821000000000002,3.74595599987515,0.6917849996170844,0.4707329999291687,15.145286000006308
invdyn,00:58:58.654,16,-90.007,-89.983,0.02,-89.963,0.04,18.681,0.0,0.0,0.0,0.0,0.0,-6.920478020035385,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.3405,0.0,0.0,0.0,0.0,0.0,-107.27976730701239,0.0,0.0,0.0,0.0,0.0,-4.3405000000000005,-0.0206547,0.0275396,0.0206547,-0.0275396,-0.0,-6.5613097,0.013766544566372,-0.010715018314883999,0.000294749694746,0.002035103785146,-0.000724358974374,0.004018467643551,8.681000000000001,3.60829199962609,0.23684799998591188,0.11038699994969647,16.1081030000787
invdyn,00:58:58.674,17,-90.007,-89.983,0.02,-89.963,0.04,18.533,0.0,0.0,0.0,0.0,0.0,-7.317917549836711,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.2665,0.0,0.0,0.0,0.0,0.0,-105.47937576479188,0.0,0.0,0.0,0.0,0.0,-4.266500000000001,0.0068849,-0.0619641,0.0137698,-0.0068849,0.0137698,-6.4167268,0.013229059828894,-0.010246886446757999,3.4676434676e-05,0.0019488705739110002,-0.000586385836398,0.0033803418804120005,8.533000000000001,4.193134000161081,0.2427930003250367,0.45854800009692553,15.14473099996394
invdyn,00:58:58.694,18,-90.007,-89.983,0.02,-89.963,0.04,18.407,0.0,0.0,0.0,0.0,0.0,-6.211592665726435,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.2035,0.0,0.0,0.0,0.0,0.0,-103.61281654913023,0.0,0.0,0.0,0.0,0.0,-4.2035,-0.0137698,-0.0068849,0.0413094,-0.0068849,-0.0,-6.9468641,0.013541147740978,-0.010506959706828,-0.000537484737478,0.002190323565369,-0.000810592185609,0.001241758241784,8.407,3.532701000040106,0.5467500004670001,0.19423800040385686,15.782776000378362
invdyn,00:58:58.715,19,-90.007,-89.983,0.02,-89.963,0.04,18.27,0.0,0.0,0.0,0.0,0.0,-6.7497491894939845,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.135,0.0,0.0,0.0,0.0,0.0,-101.86209087064793,0.0,0.0,0.0,0.0,0.0,-4.135,0.0619641,0.0206547,0.0137698,-0.034424500000000004,-0.0413094,-6.4511513,0.014078632478456,-0.00996947496935,-0.00024273504273199999,0.0017936507936880002,-0.000189713064717,0.002345543345592,8.27,4.836790000808833,0.2394400007688091,0.1221269994857721,14.867698000671226
invdyn,00:58:58.735,20,-90.007,-89.983,0.02,-89.963,0.04,18.139,0.0,0.0,0.0,0.0,0.0,-6.474292999634733,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.0695,0.0,0.0,0.0,0.0,0.0,-100.56158535119657,0.0,0.0,0.0,0.0,0.0,-4.0695,0.0826188,0.0481943,-0.0550792,0.0206547,0.0137698,-6.2721439000000005,0.0138705738704,-0.009692063491942,-0.000814896214886,0.0017246642247000002,-0.000586385836398,0.002724969475026,8.139,4.56460999976116,0.38212300023587886,0.12053499995090533,14.904939000189188
invdyn,00:58:58.757,21,-90.007,-89.983,0.02,-89.963,0.04,18.003,0.0,0.0,0.0,0.0,0.0,-6.211753718828235,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,14.0015,0.0,0.0,0.0,0.0,0.0,-91.38357538930633,0.0,0.0,0.0,0.0,0.0,-4.0015,-0.0481943,-0.0619641,-0.0137698,0.0137698,0.034424500000000004,-5.9003593,0.013645177045006,-0.00970940170928,-0.00024273504273199999,0.0019661172161580002,-0.00020695970696400003,0.0033286019536710003,8.003,3.304204999949434,0.2306259993929416,0.10542400013946462,16.477893999763182
invdyn,00:58:58.777,22,-90.007,-89.983,0.02,-89.963,0.04,17.881,0.0,0.0,0.0,0.0,0.0,-5.965806116143769,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.9405,0.0,0.0,0.0,0.0,0.0,-96.34532377321536,0.0,0.0,0.0,0.0,0.0,-3.9405,-0.0137698,-0.0206547,-0.0275396,-0.0137698,-0.0275396,-6.3478778,0.013749206349034,-0.010767032966898,5.2014652013999995e-05,0.001586691086724,-0.000586385836398,0.001569444444477,7.881,2.8981929999645217,0.22734899994247826,0.12272000003576977,16.807166000035068
invdyn,00:58:58.798,23,-90.007,-89.983,0.02,-89.963,0.04,17.76,0.0,0.0,0.0,0.0,0.0,-5.978592781076175,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.88,0.0,0.0,0.0,0.0,0.0,-95.85512392799926,0.0,0.0,0.0,0.0,0.0,-3.880000000000001,-0.0068849,0.0068849,0.0206547,-0.0,0.0275396,-6.1757553000000005,0.014182661782484,-0.01022954822942,-0.000537484737478,0.0017936507936880002,-0.001121031746055,0.0016729242979590003,7.760000000000002,3.6808649992963183,0.5463790002977476,0.1282379998883698,15.719333000561164
invdyn,00:58:58.818,24,-90.007,-89.983,0.02,-89.963,0.04,17.639,0.0,0.0,0.0,0.0,0.0,-5.975988036502906,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.8195,0.0,0.0,0.0,0.0,0.0,-94.31936489843979,0.0,0.0,0.0,0.0,0.0,-3.8194999999999997,0.0206547,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.0206547,-5.4803804000000005,0.013766544566372,-0.010472283272152,3.4676434676e-05,0.0022593101343570004,-0.001276251526278,0.0036217948718700005,7.638999999999999,2.6992520006388077,0.2881990003515966,0.10053500045614783,16.97494200016081
invdyn,00:58:58.838,25,-90.007,-89.983,0.02,-89.963,0.04,17.515,0.0,0.0,0.0,0.0,0.0,-6.049641111537552,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.7575,0.0,0.0,0.0,0.0,0.0,-91.65938095404265,0.0,0.0,0.0,0.0,0.0,-3.7575000000000003,-0.0137698,0.0068849,0.0137698,-0.0137698,0.0619641,-5.5698841,0.013766544566372,-0.010524297924165999,-0.00024273504273199999,0.001345238095266,-0.000655372405386,0.0037252747253520005,7.515000000000001,3.0367090002982877,0.27353200039215153,0.1447569993615616,16.496670999913476
invdyn,00:58:58.859,26,-90.007,-89.983,0.02,-89.963,0.04,17.404,0.0,0.0,0.0,0.0,0.0,-5.490962683398626,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.702,0.0,0.0,0.0,0.0,0.0,-91.56551285559277,0.0,0.0,0.0,0.0,0.0,-3.702,0.0068849,-0.0068849,-0.0068849,0.0137698,0.034424500000000004,-5.6180784,0.014286691086512,-0.010715018314883999,-0.00052014652014,0.0017936507936880002,-0.000500152625163,0.0037425213675990002,7.404,2.760399000180769,0.23718199918221217,0.12016399978165282,17.333601999780512
invdyn,00:58:58.879,27,-90.007,-89.983,0.02,-89.963,0.04,17.291,0.0,0.0,0.0,0.0,0.0,-5.48230638967286,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.6455,0.0,0.0,0.0,0.0,0.0,-88.43251302456855,0.0,0.0,0.0,0.0,0.0,-3.6455,0.0137698,0.0206547,0.0068849,-0.034424500000000004,-0.0206547,-6.2377194000000005,0.014286691086512,-0.010281562881434,3.4676434676e-05,0.0025697496948030004,-0.000810592185609,-0.00010347985348200002,7.291,2.3924790002638474,0.26273700041201664,0.12627500018425053,17.388730000675423
invdyn,00:58:58.900,28,-90.007,-89.983,0.02,-89.963,0.04,17.182,0.0,0.0,0.0,0.0,0.0,-5.318015261492734,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.591,0.0,0.0,0.0,0.0,0.0,-87.60088442211054,0.0,0.0,0.0,0.0,0.0,-3.5909999999999993,0.0206547,-0.0206547,0.0206547,-0.0275396,-0.0275396,-5.2394089,0.014373382173202,-0.010472283272152,0.000589499389492,0.0025697496948030004,-0.00034493284494,0.00396672771681,7.181999999999999,2.51290300002438,0.23775499994371785,0.11072100005549146,17.237234000276658
invdyn,00:58:58.920,29,-90.007,-89.983,0.02,-89.963,0.04,17.063,0.0,0.0,0.0,0.0,0.0,-5.871680207046633,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.5315,0.0,0.0,0.0,0.0,0.0,-87.12537248397152,0.0,0.0,0.0,0.0,0.0,-3.5314999999999994,-0.0206547,0.0206547,0.0206547,-0.0481943,0.0413094,-5.4459559,0.0138705738704,-0.00936263736252,5.2014652013999995e-05,0.0022593101343570004,-0.000258699633705,0.0028801892552490003,7.062999999999999,2.0700580007542158,0.23182899985840777,0.0964619994192617,17.67059700068785
invdyn,00:58:58.940,30,-90.007,-89.983,0.02,-89.963,0.04,16.95,0.0,0.0,0.0,0.0,0.0,-5.585616913957057,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.475,0.0,0.0,0.0,0.0,0.0,-85.88503883186215,0.0,0.0,0.0,0.0,0.0,-3.4749999999999996,-0.0550792,-0.0068849,-0.0068849,0.06884900000000001,0.0137698,-4.8607394,0.013974603174428,-0.010506959706828,-0.00052014652014,0.002035103785146,3.4493284494e-05,0.004794566544666001,6.949999999999999,2.1413349995782482,0.5793239997728961,0.1324419999946258,17.179271000713925
invdyn,00:58:58.961,31,-90.007,-89.983,0.02,-89.963,0.04,16.845,0.0,0.0,0.0,0.0,0.0,-5.0595321906162605,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.4225,0.0,0.0,0.0,0.0,0.0,-82.45832820182895,0.0,0.0,0.0,0.0,0.0,-3.4224999999999994,0.0137698,0.0137698,0.0826188,0.0619641,0.0206547,-5.6869274,0.013454456654287999,-0.011027106226968,-0.000814896214886,0.0019661172161580002,-0.00043116605617500006,0.001327991453019,6.844999999999999,2.0153000004938804,0.40806699962558923,0.10221999946224969,17.523339999570453
invdyn,00:58:58.981,32,-90.007,-89.983,0.02,-89.963,0.04,16.741,0.0,0.0,0.0,0.0,0.0,-5.143897076685377,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.3705,0.0,0.0,0.0,0.0,0.0,-83.35338988927018,0.0,0.0,0.0,0.0,0.0,-3.3705,0.0137698,0.0068849,0.0481943,0.034424500000000004,0.0275396,-5.769546200000001,0.014182661782484,-0.009986813186687999,3.4676434676e-05,0.0019661172161580002,-0.000586385836398,0.00043116605617500006,6.741,2.591456999653019,0.33086399980675196,0.13222000052337535,17.511746999844036
invdyn,00:58:59.002,33,-90.007,-89.983,0.02,-89.963,0.04,16.523,0.0,0.0,0.0,0.0,0.0,-10.498160349954647,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.2615,0.0,0.0,0.0,0.0,0.0,-78.53153665453459,0.0,0.0,0.0,0.0,0.0,-3.2615,-0.0481943,0.0137698,-0.034424500000000004,-0.0,-0.0137698,-5.1017109000000005,0.013766544566372,-0.010524297924165999,-0.00052014652014,0.00241452991458,-0.00103479853482,0.0025007631258150004,6.523,2.5736059997143457,0.3277729992987588,0.13425700035440968,17.474266000135685
invdyn,00:58:59.023,34,-90.007,-89.983,0.02,-89.963,0.04,16.42,0.0,0.0,0.0,0.0,0.0,-4.977570651672868,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.21,0.0,0.0,0.0,0.0,0.0,-77.56311549451564,0.0,0.0,0.0,0.0,0.0,-3.210000000000001,-0.0137698,-0.0481943,0.0137698,0.0275396,0.0206547,-4.7987753,0.013974603174428,-0.010784371184235999,-0.000797557997548,0.002190323565369,-0.000655372405386,0.004018467643551,6.420000000000002,2.810639000017545,0.26010700003098464,0.13751599999523023,17.285824999817123
invdyn,00:58:59.043,35,-90.007,-89.983,0.02,-89.963,0.04,16.326,0.0,0.0,0.0,0.0,0.0,-4.546723435662119,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.163,0.0,0.0,0.0,0.0,0.0,-76.4962033351016,0.0,0.0,0.0,0.0,0.0,-3.1630000000000003,-0.0619641,0.0,-0.0068849,0.0275396,0.0275396,-4.612883,0.014182661782484,-0.009674725274604,-0.000797557997548,0.00258699633705,-0.00043116605617500006,0.004501373626467,6.3260000000000005,2.357016999667394,0.23495899949921295,0.18605300010676729,17.660745000284805
invdyn,00:58:59.064,36,-90.007,-89.983,0.02,-89.963,0.04,16.23,0.0,0.0,0.0,0.0,0.0,-4.6607153820332705,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.115,0.0,0.0,0.0,0.0,0.0,-75.61525216163346,0.0,0.0,0.0,0.0,0.0,-3.115,0.0068849,-0.0413094,0.0137698,-0.0137698,0.0068849,-4.8745092,0.014182661782484,-0.010767032966898,-0.00024273504273199999,0.002035103785146,0.00012072649572900001,0.0030526556777190003,6.23,2.1853710004506866,0.2912360005211667,0.15123800039873458,17.932813999323116
invdyn,00:58:59.085,37,-90.007,-89.983,0.02,-89.963,0.04,16.138,0.0,0.0,0.0,0.0,0.0,-4.37903253554846,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.069,0.0,0.0,0.0,0.0,0.0,-73.03940680216527,0.0,0.0,0.0,0.0,0.0,-3.069000000000001,0.034424500000000004,0.0137698,0.034424500000000004,0.0137698,-0.0137698,-5.2669485,0.014182661782484,-0.010246886446757999,-0.00024273504273199999,0.001414224664254,-0.000500152625163,-3.4493284494e-05,6.138000000000002,2.104983000208449,0.24392199975409312,0.12071999935869826,18.009702999734145
invdyn,00:58:59.106,38,-90.007,-89.983,0.02,-89.963,0.04,16.035,0.0,0.0,0.0,0.0,0.0,-4.988663979953653,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,13.0175,0.0,0.0,0.0,0.0,0.0,-73.07424058014527,0.0,0.0,0.0,0.0,0.0,-3.0175,0.0068849,-0.0068849,0.034424500000000004,-0.0068849,-0.0206547,-4.5233793,0.0138705738704,-0.010246886446757999,-0.000797557997548,0.0016556776557120003,-0.000810592185609,0.003000915750978,6.035,1.9941529999414342,0.22923699998500524,0.08940600037021795,18.079627000588516
invdyn,00:58:59.126,39,-90.007,-89.983,0.02,-89.963,0.04,15.938,0.0,0.0,0.0,0.0,0.0,-4.70670393336416,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,12.969000000000001,0.0,0.0,0.0,0.0,0.0,-72.03197926885701,0.0,0.0,0.0,0.0,0.0,-2.9689999999999994,0.0068849,0.0,0.034424500000000004,-0.0550792,-0.0481943,-4.4614152,0.013974603174428,-0.00996947496935,-0.00024273504273199999,0.001569444444477,-0.0009830586080790001,0.002311050061098,5.938000000000001,2.187668000260601,0.227606999942509,0.14466399989032652,17.868222999823047
invdyn,00:58:59.147,40,-90.007,-89.983,0.02,-89.963,0.04,15.851,0.0,0.0,0.0,0.0,0.0,-4.227100469157242,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,12.9255,0.0,0.0,0.0,0.0,0.0,-71.07116334781351,0.0,0.0,0.0,0.0,0.0,-2.9255000000000013,0.034424500000000004,-0.0137698,-0.034424500000000004,-0.0068849,-0.0137698,-4.5027246000000005,0.014182661782484,-0.01022954822942,0.00060683760683,0.002104090354134,-0.00051739926741,0.002690476190532,5.851000000000001,1.9533380000211764,0.2919019998444128,0.09323900030722143,18.04599800016149
invdyn,00:58:59.167,41,-90.007,-89.983,0.02,-89.963,0.04,15.763,0.0,0.0,0.0,0.0,0.0,-4.25906108790478,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,12.881499999999999,0.0,0.0,0.0,0.0,0.0,-69.73002570907664,0.0,0.0,0.0,0.0,0.0,-2.881500000000001,0.0550792,-0.0206547,-0.0068849,-0.0206547,0.0206547,-4.0345514,0.014373382173202,-0.010298901098772,-0.000537484737478,0.0022593101343570004,-0.000741605616621,0.004225427350515,5.763,2.0828540000366047,0.22962599996390054,0.09896099982142914,17.993350999859103
invdyn,00:58:59.188,42,-90.007,-89.983,0.02,-89.963,0.04,15.679,0.0,0.0,0.0,0.0,0.0,-4.08460322760154,-90.007,-89.983,0.02,-89.963,0.04,10.0,-90.007,-89.983,0.02,-89.963,0.04,12.839500000000001,0.0,0.0,0.0,0.0,0.0,-69.03708848080134,0.0,0.0,0.0,0.0,0.0,-2.8394999999999992,-0.0068849,-0.0413094,0.034424500000000004,0.0275396,-0.0550792,-4.8331998,0.013454456654287999,-0.010558974358842,3.4676434676e-05,0.0017246642247000002,-0.000258699633705,0.00206959706964,5.679,2.123075999406865,0.2593099998193793,0.13016499997320352,17.934481000338565
